Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.897764,0.564914,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.047702,0.213935,4.526630
30/08/2014 23:00,0.000000,0.121345,0.110521,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.146461,7.849548,0.954428,2.152638
03/09/2014 23:00,0.343986,3.433611,2.480543,0.341577
04/09/2014 23:00,0.000000,7.289556,0.014734,0.366398
05/09/2014 23:00,0.005011,0.199152,0.001259,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000010,2.013644
10/09/2014 23:00,0.000000,0.015418,0.118844,0.804675
11/09/2014 23:00,0.000000,0.489897,0.119573,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.288179,0.016668,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.492858,0.010098,3.085650
18/09/2014 23:00,0.000000,0.286956,0.018386,2.369366
19/09/2014 23:00,0.000000,0.367805,0.466557,0.683393
20/09/2014 23:00,6.128919,3.344161,1.623170,0.423082
21/09/2014 23:00,21.752591,3.154367,3.574806,-0.627150
22/09/2014 23:00,21.492108,1.163117,0.051862,-1.055876
23/09/2014 23:00,19.811954,4.566197,0.187964,-0.445110
24/09/2014 23:00,35.760709,0.276795,2.139049,-1.847065
25/09/2014 23:00,39.519286,2.444765,2.464879,-0.124071
26/09/2014 23:00,40.330511,0.418213,0.114919,-1.808031
27/09/2014 23:00,40.403841,0.024569,0.105993,-3.145551
28/09/2014 23:00,39.304528,0.051250,0.068527,-1.208070
29/09/2014 23:00,38.297027,1.023769,0.528396,0.816224
30/09/2014 23:00,43.023107,6.084178,2.269106,-0.225476
01/10/2014 23:00,72.112084,3.526735,4.315739,-0.512577
02/10/2014 23:00,102.688465,2.344852,3.869019,-1.154641
03/10/2014 23:00,118.788046,0.351272,1.613184,-3.172639
04/10/2014 23:00,153.274336,1.184048,4.094830,-3.958817
05/10/2014 23:00,203.594896,0.171606,5.656991,-5.092807
06/10/2014 23:00,231.476788,0.023496,3.899010,-5.618506
07/10/2014 23:00,258.401193,0.000000,4.072430,-6.060268
08/10/2014 23:00,284.348162,0.000000,3.932004,-6.607040
09/10/2014 23:00,314.798867,0.000000,5.055414,-6.617162
10/10/2014 23:00,330.266803,0.000000,2.949020,-7.092843
11/10/2014 23:00,367.039390,0.000000,6.600103,-6.895160
12/10/2014 23:00,376.226569,0.000000,2.949020,-6.671512
13/10/2014 23:00,407.902301,0.000000,5.055414,-6.847413
14/10/2014 23:00,396.151591,0.000000,0.842626,-7.075158
15/10/2014 23:00,383.797666,0.000000,0.280921,-6.244027
16/10/2014 23:00,377.556450,0.010510,0.547015,-5.368117
17/10/2014 23:00,381.551460,0.043662,1.483445,-5.534923
18/10/2014 23:00,383.597344,0.000000,1.263905,-6.665021
19/10/2014 23:00,406.803697,0.000000,3.510725,-7.109105
20/10/2014 23:00,418.619141,0.000000,2.808594,-6.415572
21/10/2014 23:00,435.430289,0.000000,3.370299,-8.029732
22/10/2014 23:00,448.848620,0.000000,2.246889,-8.889538
23/10/2014 23:00,448.555857,0.000000,1.123479,-8.564131
24/10/2014 23:00,440.314447,0.000000,0.561774,-7.875259
25/10/2014 23:00,432.863758,0.037748,0.508766,-5.113307
26/10/2014 23:00,430.463312,0.041111,0.925322,-5.008286
27/10/2014 23:00,423.774180,0.014248,0.401340,-4.941304
28/10/2014 23:00,420.213464,0.106355,0.552849,-4.272274
29/10/2014 23:00,436.828292,0.002120,2.103486,-6.281587
30/10/2014 23:00,443.310271,0.000000,1.263905,-9.073896
31/10/2014 23:00,466.712964,0.000000,2.246889,-12.242252
01/11/2014 23:00,458.081088,0.000000,0.421347,-17.978526
02/11/2014 23:00,449.853712,0.000000,0.140495,-21.818680
03/11/2014 23:00,440.975342,0.000000,0.000069,-19.319574
04/11/2014 23:00,434.233389,0.000000,0.000069,-20.333759
05/11/2014 23:00,429.552794,0.000000,0.000069,-23.878547
06/11/2014 23:00,426.210794,0.000000,0.140495,-18.890292
07/11/2014 23:00,419.148983,0.000000,0.000069,-11.381656
08/11/2014 23:00,412.591495,0.000000,0.000069,-8.649636
09/11/2014 23:00,405.855483,0.000000,0.000069,-5.827079
10/11/2014 23:00,399.038733,0.042270,0.081136,-2.559711
11/11/2014 23:00,392.669240,0.000022,0.000037,-1.706719
12/11/2014 23:00,384.314072,0.385132,0.161373,1.002973
13/11/2014 23:00,378.303070,0.073644,0.037080,1.089146
14/11/2014 23:00,375.166626,0.000042,0.000009,-0.863776
15/11/2014 23:00,372.006867,0.000031,0.000025,-2.721445
16/11/2014 23:00,369.116331,0.000000,0.000069,-4.952768
17/11/2014 23:00,366.955745,0.000000,0.000069,-8.140553
18/11/2014 23:00,365.025131,0.000000,0.000069,-10.850815
19/11/2014 23:00,416.539121,0.000000,3.510725,-15.956728
20/11/2014 23:00,416.923838,0.000000,0.702200,-15.032744
21/11/2014 23:00,407.770417,0.000000,0.140495,-13.951741
22/11/2014 23:00,395.506833,0.000000,0.000069,-12.256626
23/11/2014 23:00,388.378209,0.000000,0.000069,-15.439999
24/11/2014 23:00,388.068921,0.000000,0.280921,-19.084766
25/11/2014 23:00,389.813037,0.000000,0.280921,-23.979416
26/11/2014 23:00,386.517908,0.000000,0.000069,-24.176440
27/11/2014 23:00,382.086231,0.000000,0.000069,-16.998000
28/11/2014 23:00,377.918156,0.000000,0.000069,-13.745691
29/11/2014 23:00,377.377492,0.000000,0.140495,-14.588229
30/11/2014 23:00,377.511675,0.000000,0.140495,-16.889370
01/12/2014 23:00,377.019505,0.000000,0.140495,-19.540308
02/12/2014 23:00,388.947780,0.000000,0.842626,-20.790797
03/12/2014 23:00,388.728840,0.000000,0.280921,-25.208276
04/12/2014 23:00,387.682128,0.000000,0.140495,-25.914628
05/12/2014 23:00,386.659043,0.000000,0.140495,-25.921796
06/12/2014 23:00,385.974590,0.000000,0.140495,-29.758684
07/12/2014 23:00,383.700022,0.000000,0.000069,-32.337113
08/12/2014 23:00,386.780502,0.000000,0.280921,-33.674506
09/12/2014 23:00,392.006538,0.000000,0.561774,-30.124054
10/12/2014 23:00,391.331362,0.000000,0.140495,-32.795581
11/12/2014 23:00,399.938661,0.000000,0.702200,-30.331228
12/12/2014 23:00,431.473295,0.000000,2.246889,-25.495835
13/12/2014 23:00,433.600540,0.000000,0.561774,-24.335529
14/12/2014 23:00,441.965525,0.000000,0.983052,-23.517059
15/12/2014 23:00,462.926392,0.000000,1.966036,-23.644673
16/12/2014 23:00,461.189438,0.000000,0.702200,-24.669379
17/12/2014 23:00,471.297752,0.000000,1.614968,-24.270098
18/12/2014 23:00,481.450869,0.000000,1.404331,-22.767754
19/12/2014 23:00,473.787728,0.000000,0.280921,-23.038251
20/12/2014 23:00,466.953797,0.000000,0.140495,-28.046762
21/12/2014 23:00,464.156432,0.000000,0.280921,-27.195176
22/12/2014 23:00,472.036319,0.000000,0.842626,-21.213913
23/12/2014 23:00,486.663892,0.000000,1.263905,-18.563485
24/12/2014 23:00,492.725254,0.000000,0.983052,-20.289104
25/12/2014 23:00,523.272442,0.000000,2.668168,-19.569448
26/12/2014 23:00,546.736891,0.000000,2.527741,-20.411602
27/12/2014 23:00,551.103943,0.000000,1.404331,-21.368747
28/12/2014 23:00,530.855110,0.000000,0.140495,-16.246160
29/12/2014 23:00,523.680990,0.080288,1.432012,-6.452319
30/12/2014 23:00,520.216300,0.000000,0.702200,-10.848404
31/12/2014 23:00,599.755617,0.000000,8.846923,-17.482851
01/01/2015 23:00,599.517251,0.000000,1.349409,-17.897458
02/01/2015 23:00,581.100383,0.000000,0.000000,-13.786937
03/01/2015 23:00,565.539124,0.000000,0.000000,-14.557533
04/01/2015 23:00,554.529881,0.000000,0.000000,-15.706805
05/01/2015 23:00,553.573662,0.000000,0.713722,-17.375004
06/01/2015 23:00,577.879251,0.000000,2.139306,-14.214585
07/01/2015 23:00,568.500936,0.000000,0.180132,-17.585376
08/01/2015 23:00,552.179426,0.000000,0.000000,-11.143350
09/01/2015 23:00,541.329957,0.000025,0.010935,-7.142637
10/01/2015 23:00,569.326869,0.000000,3.181532,-10.372339
11/01/2015 23:00,567.877187,0.000000,0.449803,-19.365118
12/01/2015 23:00,560.065481,0.000000,0.000000,-21.840284
13/01/2015 23:00,553.310762,0.000000,0.000000,-23.475906
14/01/2015 23:00,547.806548,0.000000,0.000000,-24.330436
15/01/2015 23:00,546.617155,0.000000,0.202525,-24.806732
16/01/2015 23:00,597.525825,0.000000,3.400948,-25.021473
17/01/2015 23:00,643.700413,0.000000,4.958802,-21.855217
18/01/2015 23:00,641.608051,0.000000,1.173876,-21.038033
19/01/2015 23:00,654.600570,0.000000,1.777270,-19.034724
20/01/2015 23:00,635.526599,0.000000,0.000000,-17.292906
21/01/2015 23:00,671.389180,0.000000,3.413436,-16.668638
22/01/2015 23:00,683.367738,0.000000,1.910150,-23.523857
23/01/2015 23:00,682.027348,0.000000,1.075139,-25.705589
24/01/2015 23:00,675.940964,0.000000,0.781077,-27.043242
25/01/2015 23:00,673.007480,0.000000,0.789898,-27.526696
26/01/2015 23:00,677.102784,0.000000,1.735789,-24.989755
27/01/2015 23:00,676.500352,0.000000,1.261642,-24.185609
28/01/2015 23:00,669.701560,0.000000,0.340095,-23.395803
29/01/2015 23:00,661.132171,0.000000,0.021942,-23.618802
30/01/2015 23:00,653.758596,0.000000,0.178197,-16.881567
31/01/2015 23:00,653.730514,0.000000,1.219674,-10.483327
01/02/2015 23:00,647.062602,0.000000,0.087766,-14.062849
02/02/2015 23:00,641.419222,0.000000,0.186504,-10.165199
03/02/2015 23:00,662.826240,0.000000,2.830467,-16.130628
04/02/2015 23:00,665.448219,0.000000,0.702131,-24.548736
05/02/2015 23:00,659.230369,0.000000,0.016255,-28.283193
06/02/2015 23:00,669.120130,0.000000,1.492029,-23.312761
07/02/2015 23:00,674.701118,0.000000,1.151934,-28.541084
08/02/2015 23:00,674.814193,0.000000,0.482715,-28.934965
09/02/2015 23:00,669.023176,0.000000,0.000000,-28.423164
10/02/2015 23:00,663.904265,0.000000,0.010971,-27.257647
11/02/2015 23:00,659.548945,0.000000,0.010971,-29.226573
12/02/2015 23:00,656.783749,0.000000,0.054854,-31.649619
13/02/2015 23:00,668.073690,0.000000,0.759330,-30.457880
14/02/2015 23:00,670.033490,0.000000,0.396602,-28.648603
15/02/2015 23:00,669.586373,0.000000,0.340095,-24.944752
16/02/2015 23:00,661.718828,0.000000,0.010971,-15.061333
17/02/2015 23:00,669.742458,0.000000,1.031255,-8.139128
18/02/2015 23:00,657.974511,0.013543,0.123602,-1.861123
19/02/2015 23:00,649.328112,0.269042,0.028113,-2.711507
20/02/2015 23:00,659.240508,0.089539,1.278526,-5.495103
21/02/2015 23:00,654.336290,0.024047,0.179937,-6.837834
22/02/2015 23:00,668.322849,0.000000,1.700474,-10.596725
23/02/2015 23:00,678.436083,0.004449,1.781079,-6.664401
24/02/2015 23:00,672.343489,0.529757,0.276367,-3.717922
25/02/2015 23:00,665.847630,0.000000,0.076796,-8.313715
26/02/2015 23:00,669.938606,0.028574,1.507154,-6.229706
27/02/2015 23:00,687.323194,0.275845,3.375626,-2.965603
28/02/2015 23:00,689.007175,0.204410,0.847000,-6.797534
01/03/2015 23:00,710.771744,0.000000,3.422890,-16.100720
02/03/2015 23:00,705.845317,0.000000,0.054854,-17.889955
03/03/2015 23:00,705.663601,0.000000,0.680190,-7.922055
04/03/2015 23:00,741.316869,0.000000,4.640649,-9.370557
05/03/2015 23:00,757.431338,0.000000,1.658767,-16.226418
06/03/2015 23:00,812.016204,0.000000,3.587452,-16.104731
07/03/2015 23:00,806.118221,0.000000,1.393292,-10.455990
08/03/2015 23:00,832.241697,0.000000,3.488715,-16.599720
09/03/2015 23:00,833.182283,0.000000,1.567012,-23.280860
10/03/2015 23:00,819.480923,0.000000,0.256602,-25.686154
11/03/2015 23:00,808.401829,0.000000,0.066844,-28.350571
12/03/2015 23:00,800.824775,0.000000,0.109708,-29.505893
13/03/2015 23:00,798.253308,0.000000,0.340095,-27.923542
