Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,308.500878,0.000000,11.120584,-10.034449
07/02/2014 23:00,344.013524,0.000000,4.957405,-18.595572
08/02/2014 23:00,347.551196,0.000000,0.803958,-21.226897
09/02/2014 23:00,349.531729,0.000000,0.669976,-20.838610
10/02/2014 23:00,345.710128,0.000000,0.268030,-22.183969
11/02/2014 23:00,382.107332,0.000000,4.823423,-18.126524
12/02/2014 23:00,390.822172,0.000000,1.205905,-26.884571
13/02/2014 23:00,389.538921,0.000000,0.513661,-31.646477
14/02/2014 23:00,388.427246,0.000000,0.402012,-33.299043
15/02/2014 23:00,387.493959,0.000000,0.535994,-30.815543
16/02/2014 23:00,404.641591,0.000000,2.143780,-30.170932
17/02/2014 23:00,416.712587,0.000000,1.741833,-28.151106
18/02/2014 23:00,415.465836,0.000000,0.535994,-30.363839
19/02/2014 23:00,409.282745,0.000000,0.134048,-32.420291
20/02/2014 23:00,402.439589,0.000000,0.000065,-34.727530
21/02/2014 23:00,398.010153,0.000000,0.134048,-30.724502
22/02/2014 23:00,390.476647,0.000000,0.000065,-21.073189
23/02/2014 23:00,383.325260,0.000000,0.134048,-12.128389
24/02/2014 23:00,377.622252,0.000000,0.134048,-8.848890
25/02/2014 23:00,370.440990,0.000000,0.000065,-11.195018
26/02/2014 23:00,364.963344,0.000000,0.000065,-12.658013
27/02/2014 23:00,363.389687,0.000000,0.268030,-11.425666
28/02/2014 23:00,359.248627,0.011891,0.118116,-5.132515
01/03/2014 23:00,353.386905,0.035345,0.086691,-4.332993
02/03/2014 23:00,392.740814,0.117508,3.862090,-7.504149
03/03/2014 23:00,435.750319,0.000000,3.617584,-17.570957
04/03/2014 23:00,462.406718,0.000000,2.277762,-24.125857
05/03/2014 23:00,462.153464,0.000000,0.803958,-25.239517
06/03/2014 23:00,454.272630,0.000000,0.268030,-25.006898
07/03/2014 23:00,444.653748,0.000000,0.134048,-25.617586
08/03/2014 23:00,451.635914,0.000000,1.071923,-24.536502
09/03/2014 23:00,448.831615,0.000000,0.402012,-24.908193
10/03/2014 23:00,440.913506,0.000000,0.134048,-26.068574
11/03/2014 23:00,456.066161,0.000000,1.741833,-26.183301
12/03/2014 23:00,457.351658,0.000000,0.669976,-20.608688
13/03/2014 23:00,452.493081,0.000000,0.402012,-15.310921
14/03/2014 23:00,441.924210,0.000000,0.134048,-10.938166
15/03/2014 23:00,435.579509,0.000000,0.134048,-16.290597
16/03/2014 23:00,434.348357,0.000000,0.402012,-12.276003
17/03/2014 23:00,429.056556,0.000000,0.134048,-13.014862
18/03/2014 23:00,424.754561,0.000000,0.134048,-9.166804
19/03/2014 23:00,440.591284,0.000000,1.607851,-9.366266
20/03/2014 23:00,438.712170,0.000000,0.402012,-11.902356
21/03/2014 23:00,431.221494,0.000000,0.134048,-9.735724
22/03/2014 23:00,425.812837,0.000000,0.134048,-9.892264
23/03/2014 23:00,419.735746,0.000000,0.000065,-8.593138
24/03/2014 23:00,414.286239,0.000002,0.000063,-5.392603
25/03/2014 23:00,407.690237,0.010756,0.119636,-4.352889
26/03/2014 23:00,400.014942,0.000007,0.000057,-3.953213
27/03/2014 23:00,395.485649,0.055761,0.059338,-5.584797
28/03/2014 23:00,392.412635,0.000000,0.000065,-12.087969
29/03/2014 23:00,392.492686,0.000000,0.134048,-14.198237
30/03/2014 23:00,392.598211,0.000000,0.134048,-15.132232
31/03/2014 23:00,392.778844,0.000000,0.134048,-17.135966
01/04/2014 23:00,392.465941,0.000000,0.134048,-17.166210
02/04/2014 23:00,400.679722,0.000000,0.669976,-15.361220
03/04/2014 23:00,402.552237,0.000000,0.402012,-15.936604
04/04/2014 23:00,407.195289,0.000000,0.535994,-16.538757
05/04/2014 23:00,437.883347,0.000000,2.411744,-16.594317
06/04/2014 23:00,447.421950,0.000000,1.071923,-19.124045
07/04/2014 23:00,463.866564,0.000000,1.473869,-20.171069
08/04/2014 23:00,477.232535,0.000000,1.473869,-21.273350
09/04/2014 23:00,473.383808,0.000000,0.535994,-21.115429
10/04/2014 23:00,466.509585,0.000000,0.402012,-18.136610
11/04/2014 23:00,471.207206,0.000000,1.071923,-13.959327
12/04/2014 23:00,459.255935,0.000000,0.000065,-13.612742
13/04/2014 23:00,449.160317,0.000000,0.134048,-5.356766
14/04/2014 23:00,457.953996,0.000000,2.947673,0.589870
15/04/2014 23:00,447.774273,0.062083,0.050868,-0.923203
16/04/2014 23:00,447.015319,0.126466,0.366552,-2.202393
17/04/2014 23:00,451.411131,0.021661,0.774937,-3.435680
18/04/2014 23:00,458.104891,0.000000,1.071923,-5.032032
19/04/2014 23:00,462.658763,0.008868,1.060042,-6.863936
20/04/2014 23:00,464.119783,0.000000,0.535994,-8.894761
21/04/2014 23:00,462.355906,0.000000,0.268030,-7.944795
22/04/2014 23:00,457.292912,0.000000,0.000065,-2.501167
23/04/2014 23:00,452.979249,0.000000,0.000065,-2.291325
24/04/2014 23:00,451.101814,0.009732,0.121008,-4.562828
25/04/2014 23:00,450.264069,0.255285,0.327940,-3.232313
26/04/2014 23:00,448.361642,0.086023,0.152774,-0.322392
27/04/2014 23:00,446.409915,0.021301,0.105508,-3.790664
28/04/2014 23:00,445.220120,0.000000,0.134048,-9.579314
29/04/2014 23:00,453.985852,0.000000,0.937941,-5.878583
30/04/2014 23:00,442.480469,0.579599,0.697310,0.358679
01/05/2014 23:00,426.147612,1.200049,0.000000,1.762567
02/05/2014 23:00,416.776749,0.026508,0.098532,1.973359
03/05/2014 23:00,413.612403,0.000049,0.000000,2.338092
04/05/2014 23:00,408.547069,0.216074,0.112512,2.127967
05/05/2014 23:00,416.248709,0.247664,1.008061,-2.216938
06/05/2014 23:00,415.809304,0.007314,0.124248,-3.989109
07/05/2014 23:00,455.746124,0.836845,3.758023,-2.586657
08/05/2014 23:00,472.317836,0.275117,2.445083,-3.608143
09/05/2014 23:00,467.901078,0.014080,0.115183,-3.119764
10/05/2014 23:00,462.654391,0.294954,0.140808,-0.844720
11/05/2014 23:00,447.192886,0.083908,0.021626,1.169271
12/05/2014 23:00,433.754991,0.063243,0.049313,1.969283
13/05/2014 23:00,459.287824,1.304591,6.559040,1.554535
14/05/2014 23:00,449.951837,0.219983,0.375238,-0.338219
15/05/2014 23:00,448.734891,0.566899,1.786184,1.205942
16/05/2014 23:00,433.080561,2.803626,1.736976,1.896746
17/05/2014 23:00,419.879543,4.174090,0.436726,1.134480
18/05/2014 23:00,428.535467,3.028904,3.712840,-0.852751
19/05/2014 23:00,435.902604,0.123731,1.040127,-3.530332
20/05/2014 23:00,437.433020,0.023314,0.236794,-3.459149
21/05/2014 23:00,441.935208,0.000000,0.669976,-2.290821
22/05/2014 23:00,440.538314,3.531508,0.761743,-2.315082
23/05/2014 23:00,481.666784,0.000000,4.421477,-2.526202
24/05/2014 23:00,485.856918,0.000000,0.937941,-4.003767
25/05/2014 23:00,523.969274,0.000000,4.823423,-2.107300
26/05/2014 23:00,526.071789,1.626507,2.242247,-1.226228
27/05/2014 23:00,527.856749,0.772926,1.510143,-0.956146
28/05/2014 23:00,526.394832,0.531022,0.957782,-0.462554
29/05/2014 23:00,519.897884,0.446892,0.875113,0.604377
30/05/2014 23:00,509.679779,0.232148,0.358939,0.194315
31/05/2014 23:00,506.291823,0.973977,0.168914,-1.206411
01/06/2014 23:00,530.434544,2.235975,4.775223,-1.095060
02/06/2014 23:00,547.565487,1.360876,2.732128,-0.877034
03/06/2014 23:00,536.561655,0.400665,0.535104,0.145815
04/06/2014 23:00,521.575113,0.073153,0.571964,2.568076
05/06/2014 23:00,500.501474,0.493507,2.152479,3.119518
06/06/2014 23:00,488.712800,1.299015,0.135368,1.819833
07/06/2014 23:00,479.746384,1.832171,1.430766,1.576126
08/06/2014 23:00,466.863880,0.071809,0.037836,3.001460
09/06/2014 23:00,438.436930,0.097888,0.002896,6.318462
10/06/2014 23:00,417.985874,0.500049,0.000000,7.806452
11/06/2014 23:00,392.864506,0.400049,0.000000,8.097197
12/06/2014 23:00,382.458674,4.200049,0.000000,7.467066
13/06/2014 23:00,371.913325,0.200049,0.000000,9.526332
14/06/2014 23:00,344.881382,0.100049,0.000000,10.184692
15/06/2014 23:00,301.683975,0.000049,0.000000,9.927680
16/06/2014 23:00,211.327726,0.100049,0.000000,14.459074
17/06/2014 23:00,134.096425,0.100049,0.000000,16.271366
18/06/2014 23:00,49.092653,1.400049,0.000000,12.257559
19/06/2014 23:00,4.319062,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.958338,1.261725,4.210960
28/06/2014 23:00,0.000000,2.239138,0.617538,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.214565,0.114533,7.341082
25/07/2014 23:00,0.000000,2.119786,1.581341,3.093392
26/07/2014 23:00,0.000000,2.098542,0.136002,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099588,0.000617,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.085138,1.493782,4.526630
30/08/2014 23:00,0.000000,0.073396,0.169692,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.519364,6.173372,3.156407,2.152638
03/09/2014 23:00,2.076017,2.689199,3.364091,0.341577
04/09/2014 23:00,1.642335,6.562726,0.987882,0.366398
05/09/2014 23:00,0.000000,0.177576,0.030110,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000026,2.013644
10/09/2014 23:00,0.000000,0.001279,0.132334,0.804675
11/09/2014 23:00,0.054907,0.380819,0.260231,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000019,2.348038
14/09/2014 23:00,0.000000,0.197073,0.003987,2.900210
15/09/2014 23:00,0.000000,0.221635,0.105061,2.839429
16/09/2014 23:00,0.000000,1.861014,0.454246,3.277109
17/09/2014 23:00,0.000000,1.266038,0.313533,3.085650
18/09/2014 23:00,0.045746,0.228777,0.095492,2.369366
19/09/2014 23:00,0.000000,0.220624,0.642343,0.683393
20/09/2014 23:00,9.871884,2.863242,2.193029,0.423082
21/09/2014 23:00,33.240549,2.437577,4.371130,-0.627150
22/09/2014 23:00,33.574765,0.968742,0.309910,-1.055876
23/09/2014 23:00,35.513018,3.931497,1.029722,-0.445110
24/09/2014 23:00,51.515478,0.117769,2.253955,-1.847065
25/09/2014 23:00,61.011885,1.938347,3.030277,-0.124071
26/09/2014 23:00,62.696702,0.317464,0.244631,-1.808031
27/09/2014 23:00,62.845721,0.012112,0.117820,-3.145551
28/09/2014 23:00,61.723796,0.036175,0.085579,-1.208070
29/09/2014 23:00,60.692076,0.816232,0.782211,0.816224
30/09/2014 23:00,67.145151,5.217569,3.326080,-0.225476
01/10/2014 23:00,104.922147,2.642389,5.302557,-0.512577
02/10/2014 23:00,139.953411,1.897887,4.290325,-1.154641
03/10/2014 23:00,157.528686,0.158166,1.797884,-3.172639
04/10/2014 23:00,197.130434,0.445211,4.896830,-3.958817
05/10/2014 23:00,243.174268,0.006158,5.619066,-5.092807
06/10/2014 23:00,267.157270,0.000000,3.751566,-5.618506
07/10/2014 23:00,291.273943,0.000000,3.885548,-6.060268
08/10/2014 23:00,314.917020,0.000000,3.751566,-6.607040
09/10/2014 23:00,343.368446,0.000000,4.823423,-6.617162
10/10/2014 23:00,357.346304,0.000000,2.813691,-7.092843
11/10/2014 23:00,392.299994,0.000000,6.297227,-6.895160
12/10/2014 23:00,400.466827,0.000000,2.813691,-6.671512
13/10/2014 23:00,429.911795,0.000000,4.823423,-6.847413
14/10/2014 23:00,418.274456,0.000000,0.803958,-7.075158
15/10/2014 23:00,406.151709,0.000000,0.268030,-6.244027
16/10/2014 23:00,399.917941,0.000000,0.535994,-5.368117
17/10/2014 23:00,403.816701,0.000000,1.473869,-5.534923
18/10/2014 23:00,405.442745,0.000000,1.205905,-6.665021
19/10/2014 23:00,427.024933,0.000000,3.349619,-7.109105
20/10/2014 23:00,437.936335,0.000000,2.679709,-6.415572
21/10/2014 23:00,453.636083,0.000000,3.215637,-8.029732
22/10/2014 23:00,466.984554,0.000000,2.143780,-8.889538
23/10/2014 23:00,465.969594,0.000000,1.071923,-8.564131
24/10/2014 23:00,457.439831,0.000000,0.535994,-7.875259
25/10/2014 23:00,450.445225,0.000658,0.535113,-5.113307
26/10/2014 23:00,448.192284,0.002536,0.934542,-5.008286
27/10/2014 23:00,441.561859,0.000000,0.402012,-4.941304
28/10/2014 23:00,438.525392,0.036799,0.620673,-4.272274
29/10/2014 23:00,454.145469,0.000000,2.009798,-6.281587
30/10/2014 23:00,459.814900,0.000000,1.205905,-9.073896
31/10/2014 23:00,482.861774,0.000000,2.143780,-12.242252
01/11/2014 23:00,475.229831,0.000000,0.402012,-17.978526
02/11/2014 23:00,466.946038,0.000000,0.134048,-21.818680
03/11/2014 23:00,457.662658,0.000000,0.000065,-19.319574
04/11/2014 23:00,450.669523,0.000000,0.000065,-20.333759
05/11/2014 23:00,445.905404,0.000000,0.000065,-23.878547
06/11/2014 23:00,442.442053,0.000000,0.134048,-18.890292
07/11/2014 23:00,435.369978,0.000000,0.000065,-11.381656
08/11/2014 23:00,428.806492,0.000000,0.000065,-8.649636
09/11/2014 23:00,422.064066,0.000000,0.000065,-5.827079
10/11/2014 23:00,415.214030,0.024847,0.100757,-2.559711
11/11/2014 23:00,408.676918,0.000015,0.000045,-1.706719
12/11/2014 23:00,400.284983,0.326644,0.232332,1.002973
13/11/2014 23:00,393.505327,0.054769,0.060667,1.089146
14/11/2014 23:00,390.388509,0.000035,0.000019,-0.863776
15/11/2014 23:00,387.262328,0.000020,0.000038,-2.721445
16/11/2014 23:00,384.429736,0.000000,0.000065,-4.952768
17/11/2014 23:00,382.287107,0.000000,0.000065,-8.140553
18/11/2014 23:00,380.382132,0.000000,0.000065,-10.850815
19/11/2014 23:00,428.647598,0.000000,3.349619,-15.956728
20/11/2014 23:00,427.775172,0.000000,0.669976,-15.032744
21/11/2014 23:00,418.107220,0.000000,0.134048,-13.951741
22/11/2014 23:00,406.354095,0.000000,0.000065,-12.256626
23/11/2014 23:00,399.373631,0.000000,0.000065,-15.439999
24/11/2014 23:00,398.979107,0.000000,0.268030,-19.084766
25/11/2014 23:00,400.625720,0.000000,0.268030,-23.979416
26/11/2014 23:00,397.464393,0.000000,0.000065,-24.176440
27/11/2014 23:00,393.150922,0.000000,0.000065,-16.998000
28/11/2014 23:00,389.039663,0.000000,0.000065,-13.745691
29/11/2014 23:00,388.440476,0.000000,0.134048,-14.588229
30/11/2014 23:00,388.548697,0.000000,0.134048,-16.889370
01/12/2014 23:00,388.082403,0.000000,0.134048,-19.540308
02/12/2014 23:00,399.647172,0.000000,0.803958,-20.790797
03/12/2014 23:00,399.578789,0.000000,0.268030,-25.208276
04/12/2014 23:00,398.625272,0.000000,0.134048,-25.914628
05/12/2014 23:00,397.656564,0.000000,0.134048,-25.921796
06/12/2014 23:00,396.989429,0.000000,0.134048,-29.758684
07/12/2014 23:00,394.798601,0.000000,0.000065,-32.337113
08/12/2014 23:00,397.725354,0.000000,0.268030,-33.674506
09/12/2014 23:00,402.745253,0.000000,0.535994,-30.124054
10/12/2014 23:00,402.113784,0.000000,0.134048,-32.795581
11/12/2014 23:00,410.623776,0.000000,0.669976,-30.331228
12/12/2014 23:00,440.862664,0.000000,2.143780,-25.495835
13/12/2014 23:00,442.832591,0.000000,0.535994,-24.335529
14/12/2014 23:00,450.642596,0.000000,0.937941,-23.517059
15/12/2014 23:00,470.453595,0.000000,1.875816,-23.644673
16/12/2014 23:00,468.605072,0.000000,0.669976,-24.669379
17/12/2014 23:00,478.178298,0.000000,1.540857,-24.270098
18/12/2014 23:00,487.989864,0.000000,1.339887,-22.767754
19/12/2014 23:00,480.705170,0.000000,0.268030,-23.038251
20/12/2014 23:00,474.166366,0.000000,0.134048,-28.046762
21/12/2014 23:00,471.401155,0.000000,0.268030,-27.195176
22/12/2014 23:00,478.548045,0.000000,0.803958,-21.213913
23/12/2014 23:00,492.466609,0.000000,1.205905,-18.563485
24/12/2014 23:00,498.367212,0.000000,0.937941,-20.289104
25/12/2014 23:00,527.673582,0.000000,2.545726,-19.569448
26/12/2014 23:00,550.316264,0.000000,2.411744,-20.411602
27/12/2014 23:00,554.753650,0.000000,1.339887,-21.368747
28/12/2014 23:00,535.280279,0.000000,0.134048,-16.246160
29/12/2014 23:00,529.089484,0.008600,1.462347,-6.452319
30/12/2014 23:00,525.812691,0.000000,0.669976,-10.848404
31/12/2014 23:00,601.866631,0.000000,8.440941,-17.482851
01/01/2015 23:00,600.861719,0.000000,1.287485,-17.897458
02/01/2015 23:00,582.824503,0.000000,0.000000,-13.786937
03/01/2015 23:00,568.691881,0.000000,0.000000,-14.557533
04/01/2015 23:00,558.366087,0.000000,0.000000,-15.706805
05/01/2015 23:00,558.095139,0.000000,0.680970,-17.375004
06/01/2015 23:00,581.601085,0.000000,2.041134,-14.214585
07/01/2015 23:00,573.056444,0.000000,0.171866,-17.585376
08/01/2015 23:00,557.017773,0.000000,0.000000,-11.143350
09/01/2015 23:00,545.907463,0.000000,0.010467,-7.142637
10/01/2015 23:00,572.289244,0.000000,3.035533,-10.372339
11/01/2015 23:00,570.106148,0.000000,0.429162,-19.365118
12/01/2015 23:00,562.537976,0.000000,0.000000,-21.840284
13/01/2015 23:00,556.470044,0.000000,0.000000,-23.475906
14/01/2015 23:00,551.451264,0.000000,0.000000,-24.330436
15/01/2015 23:00,550.539864,0.000000,0.193231,-24.806732
16/01/2015 23:00,598.741135,0.000000,3.244880,-25.021473
17/01/2015 23:00,643.057706,0.000000,4.731245,-21.855217
18/01/2015 23:00,641.851160,0.000000,1.120007,-21.038033
19/01/2015 23:00,654.765693,0.000000,1.695712,-19.034724
20/01/2015 23:00,635.957114,0.000000,0.000000,-17.292906
21/01/2015 23:00,668.807127,0.000000,3.256794,-16.668638
22/01/2015 23:00,679.992601,0.000000,1.822494,-23.523857
23/01/2015 23:00,679.470738,0.000000,1.025801,-25.705589
24/01/2015 23:00,674.520762,0.000000,0.745233,-27.043242
25/01/2015 23:00,671.504404,0.000000,0.753650,-27.526696
26/01/2015 23:00,675.408821,0.000000,1.656134,-24.989755
27/01/2015 23:00,675.127864,0.000000,1.203746,-24.185609
28/01/2015 23:00,668.639681,0.000000,0.324488,-23.395803
29/01/2015 23:00,660.433478,0.000000,0.020935,-23.618802
30/01/2015 23:00,653.225087,0.000000,0.170020,-16.881567
31/01/2015 23:00,653.089989,0.000000,1.163703,-10.483327
01/02/2015 23:00,646.733479,0.000000,0.083739,-14.062849
02/02/2015 23:00,641.284846,0.000000,0.177945,-10.165199
03/02/2015 23:00,661.613790,0.000000,2.700578,-16.130628
04/02/2015 23:00,664.223271,0.000000,0.669911,-24.548736
05/02/2015 23:00,658.403830,0.000000,0.015509,-28.283193
06/02/2015 23:00,667.887940,0.000000,1.423560,-23.312761
07/02/2015 23:00,673.110866,0.000000,1.099072,-28.541084
08/02/2015 23:00,673.095280,0.000000,0.460564,-28.934965
09/02/2015 23:00,667.548356,0.000000,0.000000,-28.423164
10/02/2015 23:00,662.664786,0.000000,0.010467,-27.257647
11/02/2015 23:00,658.501878,0.000000,0.010467,-29.226573
12/02/2015 23:00,655.861589,0.000000,0.052337,-31.649619
13/02/2015 23:00,666.308668,0.000000,0.724484,-30.457880
14/02/2015 23:00,667.366311,0.000000,0.378403,-28.648603
15/02/2015 23:00,666.463542,0.000000,0.324488,-24.944752
16/02/2015 23:00,659.370891,0.000000,0.010467,-15.061333
17/02/2015 23:00,667.294456,0.000000,0.983931,-8.139128
18/02/2015 23:00,657.236339,0.007564,0.125941,-1.861123
19/02/2015 23:00,649.398621,0.235460,0.071817,-2.711507
20/02/2015 23:00,659.342421,0.030361,1.299143,-5.495103
21/02/2015 23:00,654.616778,0.008183,0.192935,-6.837834
22/02/2015 23:00,667.936281,0.000000,1.622440,-10.596725
23/02/2015 23:00,677.772762,0.000000,1.705307,-6.664401
24/02/2015 23:00,672.591194,0.457577,0.360393,-3.717922
25/02/2015 23:00,665.962066,0.000000,0.073271,-8.313715
26/02/2015 23:00,669.930107,0.000000,1.476275,-6.229706
27/02/2015 23:00,687.494250,0.122837,3.425723,-2.965603
28/02/2015 23:00,689.777802,0.095150,0.954519,-6.797534
01/03/2015 23:00,710.250004,0.000000,3.265815,-16.100720
02/03/2015 23:00,705.377999,0.000000,0.052337,-17.889955
03/03/2015 23:00,704.733901,0.000000,0.648976,-7.922055
04/03/2015 23:00,738.244456,0.000000,4.427691,-9.370557
05/03/2015 23:00,753.825422,0.000000,1.582647,-16.226418
06/03/2015 23:00,805.405609,0.000000,3.422825,-16.104731
07/03/2015 23:00,799.389407,0.000000,1.329354,-10.455990
08/03/2015 23:00,823.312090,0.000000,3.328619,-16.599720
09/03/2015 23:00,824.907225,0.000000,1.495102,-23.280860
10/03/2015 23:00,812.264449,0.000000,0.244826,-25.686154
11/03/2015 23:00,801.947906,0.000000,0.063776,-28.350571
12/03/2015 23:00,794.672878,0.000000,0.104674,-29.505893
13/03/2015 23:00,792.028894,0.000000,0.324488,-27.923542
