Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2014 23:00,412.718567,0.000000,0.374842,-12.276003
17/03/2014 23:00,407.847099,0.000000,0.124988,-13.014862
18/03/2014 23:00,403.869004,0.000000,0.124988,-9.166804
19/03/2014 23:00,418.648419,0.000000,1.499185,-9.366266
20/03/2014 23:00,416.933686,0.000000,0.374842,-11.902356
21/03/2014 23:00,409.968511,0.000000,0.124988,-9.735724
22/03/2014 23:00,404.957620,0.000000,0.124988,-9.892264
23/03/2014 23:00,399.272835,0.000000,0.000061,-8.593138
24/03/2014 23:00,394.148752,0.000006,0.000053,-5.392603
25/03/2014 23:00,387.711595,0.019134,0.101084,-4.352889
26/03/2014 23:00,380.333388,0.000010,0.000048,-3.953213
27/03/2014 23:00,375.879641,0.072832,0.034001,-5.584797
28/03/2014 23:00,373.021917,0.000000,0.000061,-12.087969
29/03/2014 23:00,373.117758,0.000000,0.124988,-14.198237
30/03/2014 23:00,373.239299,0.000000,0.124988,-15.132232
31/03/2014 23:00,373.434553,0.000000,0.124988,-17.135966
01/04/2014 23:00,373.166582,0.000000,0.124988,-17.166210
02/04/2014 23:00,380.914185,0.000000,0.624696,-15.361220
03/04/2014 23:00,382.779820,0.000000,0.374842,-15.936604
04/04/2014 23:00,387.222976,0.000000,0.499769,-16.538757
05/04/2014 23:00,415.693273,0.000000,2.248746,-16.594317
06/04/2014 23:00,424.352313,0.000000,0.999477,-19.124045
07/04/2014 23:00,440.014221,0.000000,1.374258,-20.171069
08/04/2014 23:00,452.837914,0.000000,1.374258,-21.273350
09/04/2014 23:00,447.680187,0.000000,0.499769,-21.115429
10/04/2014 23:00,441.403172,0.000000,0.374842,-18.136610
11/04/2014 23:00,445.715804,0.000000,0.999477,-13.959327
12/04/2014 23:00,435.099013,0.000000,0.000061,-13.612742
13/04/2014 23:00,425.935994,0.016925,0.103844,-5.356766
14/04/2014 23:00,429.641835,0.271408,2.409393,0.589870
15/04/2014 23:00,420.512457,0.068166,0.039830,-0.923203
16/04/2014 23:00,419.684488,0.170871,0.286305,-2.202393
17/04/2014 23:00,424.040251,0.055463,0.680334,-3.435680
18/04/2014 23:00,430.815504,0.000000,0.999477,-5.032032
19/04/2014 23:00,435.136546,0.091713,0.884902,-6.863936
20/04/2014 23:00,437.063040,0.000000,0.499769,-8.894761
21/04/2014 23:00,435.759514,0.000000,0.249915,-7.944795
22/04/2014 23:00,426.975362,0.000000,0.000061,-2.501167
23/04/2014 23:00,420.713081,0.000000,0.000061,-2.291325
24/04/2014 23:00,418.238614,0.018990,0.101264,-4.562828
25/04/2014 23:00,414.874160,0.347068,0.191115,-3.232313
26/04/2014 23:00,410.742177,0.101297,0.123367,-0.322392
27/04/2014 23:00,409.228565,0.026438,0.091959,-3.790664
28/04/2014 23:00,408.571392,0.000000,0.124988,-9.579314
29/04/2014 23:00,417.049842,0.000000,0.874550,-5.878583
30/04/2014 23:00,405.891350,0.638211,0.576960,0.358679
01/05/2014 23:00,392.200466,1.200049,0.000000,1.762567
02/05/2014 23:00,383.972136,0.051650,0.060464,1.973359
03/05/2014 23:00,381.360271,0.000049,0.000000,2.338092
04/05/2014 23:00,376.825738,0.248338,0.064601,2.127967
05/05/2014 23:00,384.115565,0.305737,0.867383,-2.216938
06/05/2014 23:00,383.870476,0.016762,0.104047,-3.989109
07/05/2014 23:00,419.976035,1.126878,3.141708,-2.586657
08/05/2014 23:00,435.509185,0.477088,2.027516,-3.608143
09/05/2014 23:00,433.402103,0.024564,0.094301,-3.119764
10/05/2014 23:00,429.837063,0.336077,0.079919,-0.844720
11/05/2014 23:00,415.412415,0.089684,0.012948,1.169271
12/05/2014 23:00,402.184912,0.076108,0.029909,1.969283
13/05/2014 23:00,415.716125,2.914728,4.104252,1.554535
14/05/2014 23:00,406.939143,0.267892,0.290026,-0.338219
15/05/2014 23:00,405.269865,0.968722,1.163478,1.205942
16/05/2014 23:00,391.204217,3.263596,1.044955,1.896746
17/05/2014 23:00,379.087673,4.307675,0.240327,1.134480
18/05/2014 23:00,382.549897,3.431735,2.958663,-0.852751
19/05/2014 23:00,392.225495,0.208891,0.863442,-3.530332
20/05/2014 23:00,393.736263,0.041993,0.197454,-3.459149
21/05/2014 23:00,396.834207,0.014970,0.605994,-2.290821
22/05/2014 23:00,393.031245,3.879807,0.275141,-2.315082
23/05/2014 23:00,422.423502,0.086355,4.014770,-2.526202
24/05/2014 23:00,427.433094,0.000000,0.874550,-4.003767
25/05/2014 23:00,463.572226,0.000000,4.497432,-2.107300
26/05/2014 23:00,461.954984,1.899003,1.750284,-1.226228
27/05/2014 23:00,462.686747,0.874386,1.281330,-0.956146
28/05/2014 23:00,461.436837,0.643898,0.752038,-0.462554
29/05/2014 23:00,455.293304,0.635662,0.580145,0.604377
30/05/2014 23:00,447.062859,0.299827,0.250131,0.194315
31/05/2014 23:00,443.806719,1.024004,0.095000,-1.206411
01/06/2014 23:00,463.191649,2.596018,4.002699,-1.095060
02/06/2014 23:00,476.646941,1.588382,2.263260,-0.877034
03/06/2014 23:00,462.302619,0.444552,0.444112,0.145815
04/06/2014 23:00,444.031026,0.208617,0.364076,2.568076
05/06/2014 23:00,428.397451,1.038592,1.326046,3.119518
06/06/2014 23:00,422.676697,1.341981,0.072543,1.819833
07/06/2014 23:00,415.545238,2.043529,1.070024,1.576126
08/06/2014 23:00,404.653641,0.080689,0.024186,3.001460
09/06/2014 23:00,381.884436,0.099367,0.000851,6.318462
10/06/2014 23:00,364.665958,0.500049,0.000000,7.806452
11/06/2014 23:00,346.935341,0.400049,0.000000,8.097197
12/06/2014 23:00,338.404760,4.200049,0.000000,7.467066
13/06/2014 23:00,328.925501,0.200049,0.000000,9.526332
14/06/2014 23:00,304.525961,0.100049,0.000000,10.184692
15/06/2014 23:00,265.355422,0.000049,0.000000,9.927680
16/06/2014 23:00,190.455664,0.100049,0.000000,14.459074
17/06/2014 23:00,119.352556,0.100049,0.000000,16.271366
18/06/2014 23:00,38.632428,1.400049,0.000000,12.257559
19/06/2014 23:00,2.940137,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.334562,0.706446,4.210960
28/06/2014 23:00,0.000000,2.412137,0.359680,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.265134,0.043619,7.341082
25/07/2014 23:00,0.000000,2.547269,0.940426,3.093392
26/07/2014 23:00,0.000000,2.145451,0.068208,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.600597,0.748878,4.526630
30/08/2014 23:00,0.000000,0.115445,0.105692,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.815767,7.050129,1.847776,2.152638
03/09/2014 23:00,0.625526,3.396271,2.253405,0.341577
04/09/2014 23:00,0.748786,6.894911,0.506127,0.366398
05/09/2014 23:00,0.030762,0.187329,0.015890,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000016,2.013644
10/09/2014 23:00,0.000000,0.026376,0.092037,0.804675
11/09/2014 23:00,0.000000,0.450434,0.155676,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000011,2.348038
14/09/2014 23:00,0.000000,0.199511,0.000671,2.900210
15/09/2014 23:00,0.000000,0.252365,0.059570,2.839429
16/09/2014 23:00,0.000000,2.001980,0.247441,3.277109
17/09/2014 23:00,0.000000,1.359956,0.175014,3.085650
18/09/2014 23:00,0.000000,0.256051,0.054965,2.369366
19/09/2014 23:00,0.000000,0.367977,0.414847,0.683393
20/09/2014 23:00,3.706577,3.341757,1.447019,0.423082
21/09/2014 23:00,16.895580,3.096201,3.252908,-0.627150
22/09/2014 23:00,17.383271,1.065398,0.168215,-1.055876
23/09/2014 23:00,17.759081,4.234724,0.581316,-0.445110
24/09/2014 23:00,32.200466,0.258089,1.926323,-1.847065
25/09/2014 23:00,35.315451,2.499264,2.124739,-0.124071
26/09/2014 23:00,36.378636,0.382266,0.147143,-1.808031
27/09/2014 23:00,36.407995,0.019589,0.100516,-3.145551
28/09/2014 23:00,35.266205,0.045995,0.067528,-1.208070
29/09/2014 23:00,34.388358,1.011007,0.486019,0.816224
30/09/2014 23:00,38.927805,5.926270,2.215928,-0.225476
01/10/2014 23:00,65.573692,3.547925,3.812926,-0.512577
02/10/2014 23:00,93.371137,2.399409,3.373827,-1.154641
03/10/2014 23:00,109.002217,0.303842,1.494385,-3.172639
04/10/2014 23:00,141.406820,1.119714,3.723242,-3.958817
05/10/2014 23:00,184.497499,0.289147,4.885771,-5.092807
06/10/2014 23:00,208.997017,0.102332,3.370175,-5.618506
07/10/2014 23:00,233.318293,0.082913,3.519362,-6.060268
08/10/2014 23:00,257.221964,0.025737,3.465863,-6.607040
09/10/2014 23:00,285.343077,0.000000,4.497432,-6.617162
10/10/2014 23:00,299.847839,0.000000,2.623527,-7.092843
11/10/2014 23:00,333.260578,0.000000,5.871628,-6.895160
12/10/2014 23:00,341.818636,0.013596,2.606543,-6.671512
13/10/2014 23:00,370.378807,0.004507,4.491801,-6.847413
14/10/2014 23:00,360.565193,0.000000,0.749623,-7.075158
15/10/2014 23:00,349.951518,0.002155,0.247222,-6.244027
16/10/2014 23:00,344.420054,0.026629,0.466502,-5.368117
17/10/2014 23:00,347.578318,0.103476,1.244988,-5.534923
18/10/2014 23:00,349.935348,0.005732,1.117243,-6.665021
19/10/2014 23:00,370.679417,0.000000,3.123235,-7.109105
20/10/2014 23:00,381.191309,0.033634,2.456582,-6.415572
21/10/2014 23:00,396.500526,0.000000,2.998308,-8.029732
22/10/2014 23:00,409.508211,0.000000,1.998892,-8.889538
23/10/2014 23:00,408.837675,0.000000,0.999477,-8.564131
24/10/2014 23:00,401.257782,0.000000,0.499769,-7.875259
25/10/2014 23:00,394.390031,0.064779,0.418842,-5.113307
26/10/2014 23:00,392.192931,0.064153,0.794406,-5.008286
27/10/2014 23:00,386.311464,0.026136,0.342191,-4.941304
28/10/2014 23:00,383.244605,0.106422,0.491746,-4.272274
29/10/2014 23:00,398.147034,0.040767,1.823036,-6.281587
30/10/2014 23:00,404.191620,0.000000,1.124404,-9.073896
31/10/2014 23:00,424.937589,0.000000,1.998892,-12.242252
01/11/2014 23:00,417.729782,0.000000,0.374842,-17.978526
02/11/2014 23:00,410.463991,0.000000,0.124988,-21.818680
03/11/2014 23:00,402.662303,0.000000,0.000061,-19.319574
04/11/2014 23:00,396.677000,0.000000,0.000061,-20.333759
05/11/2014 23:00,392.530250,0.000000,0.000061,-23.878547
06/11/2014 23:00,389.485644,0.000000,0.124988,-18.890292
07/11/2014 23:00,382.939907,0.000000,0.000061,-11.381656
08/11/2014 23:00,376.878858,0.000000,0.000061,-8.649636
09/11/2014 23:00,370.620579,0.000001,0.000059,-5.827079
10/11/2014 23:00,364.116469,0.037415,0.078247,-2.559711
11/11/2014 23:00,358.262731,0.000020,0.000036,-1.706719
12/11/2014 23:00,350.288740,0.381059,0.148650,1.002973
13/11/2014 23:00,343.170734,0.070038,0.037492,1.089146
14/11/2014 23:00,340.469790,0.000040,0.000011,-0.863776
15/11/2014 23:00,337.707777,0.000027,0.000027,-2.721445
16/11/2014 23:00,335.173306,0.000000,0.000061,-4.952768
17/11/2014 23:00,333.302399,0.000000,0.000061,-8.140553
18/11/2014 23:00,331.631781,0.000000,0.000061,-10.850815
19/11/2014 23:00,377.769237,0.000000,3.123235,-15.956728
20/11/2014 23:00,378.622010,0.000000,0.624696,-15.032744
21/11/2014 23:00,370.836624,0.000000,0.124988,-13.951741
22/11/2014 23:00,359.741008,0.000000,0.000061,-12.256626
23/11/2014 23:00,353.289676,0.000000,0.000061,-15.439999
24/11/2014 23:00,353.011834,0.000000,0.249915,-19.084766
25/11/2014 23:00,354.655762,0.000000,0.249915,-23.979416
26/11/2014 23:00,351.771508,0.000000,0.000061,-24.176440
27/11/2014 23:00,347.764950,0.000000,0.000061,-16.998000
28/11/2014 23:00,344.035525,0.000000,0.000061,-13.745691
29/11/2014 23:00,343.587712,0.000000,0.124988,-14.588229
30/11/2014 23:00,343.762832,0.000000,0.124988,-16.889370
01/12/2014 23:00,343.331186,0.000000,0.124988,-19.540308
02/12/2014 23:00,354.081383,0.000000,0.749623,-20.790797
03/12/2014 23:00,353.742067,0.000000,0.249915,-25.208276
04/12/2014 23:00,352.772963,0.000000,0.124988,-25.914628
05/12/2014 23:00,351.848866,0.000000,0.124988,-25.921796
06/12/2014 23:00,351.229436,0.000000,0.124988,-29.758684
07/12/2014 23:00,349.218996,0.000000,0.000061,-32.337113
08/12/2014 23:00,351.963533,0.000000,0.249915,-33.674506
09/12/2014 23:00,356.580645,0.000000,0.499769,-30.124054
10/12/2014 23:00,355.969175,0.000000,0.124988,-32.795581
11/12/2014 23:00,363.392637,0.000000,0.624696,-30.331228
12/12/2014 23:00,390.329237,0.000000,1.998892,-25.495835
13/12/2014 23:00,391.862226,0.000000,0.499769,-24.335529
14/12/2014 23:00,399.754288,0.000000,0.874550,-23.517059
15/12/2014 23:00,419.109705,0.000000,1.749038,-23.644673
16/12/2014 23:00,418.295683,0.000000,0.624696,-24.669379
17/12/2014 23:00,428.000904,0.000000,1.436719,-24.270098
18/12/2014 23:00,436.665675,0.000000,1.249331,-22.767754
19/12/2014 23:00,430.049377,0.000000,0.249915,-23.038251
20/12/2014 23:00,424.530461,0.000000,0.124988,-28.046762
21/12/2014 23:00,422.649179,0.000000,0.249915,-27.195176
22/12/2014 23:00,429.426324,0.000000,0.749623,-21.213913
23/12/2014 23:00,441.165371,0.000000,1.124404,-18.563485
24/12/2014 23:00,445.212008,0.000000,0.874550,-20.289104
25/12/2014 23:00,471.551984,0.000000,2.373673,-19.569448
26/12/2014 23:00,493.374706,0.000000,2.248746,-20.411602
27/12/2014 23:00,498.965408,0.000000,1.249331,-21.368747
28/12/2014 23:00,481.286715,0.000000,0.124988,-16.246160
29/12/2014 23:00,474.209544,0.115035,1.230547,-6.452319
30/12/2014 23:00,471.818435,0.000000,0.624696,-10.848404
31/12/2014 23:00,543.012430,0.000000,7.870460,-17.482851
01/01/2015 23:00,543.214921,0.000000,1.200470,-17.897458
02/01/2015 23:00,526.740038,0.000000,0.000000,-13.786937
03/01/2015 23:00,512.998997,0.000000,0.000000,-14.557533
04/01/2015 23:00,503.269548,0.000000,0.000000,-15.706805
05/01/2015 23:00,502.458270,0.000000,0.634946,-17.375004
06/01/2015 23:00,523.862392,0.000000,1.903184,-14.214585
07/01/2015 23:00,515.311325,0.000000,0.160250,-17.585376
08/01/2015 23:00,500.730287,0.000000,0.000000,-11.143350
09/01/2015 23:00,491.071035,0.000216,0.009491,-7.142637
10/01/2015 23:00,516.097462,0.000000,2.830376,-10.372339
11/01/2015 23:00,514.884805,0.000000,0.400157,-19.365118
12/01/2015 23:00,508.002666,0.000000,0.000000,-21.840284
13/01/2015 23:00,502.031781,0.000000,0.000000,-23.475906
14/01/2015 23:00,497.150583,0.000000,0.000000,-24.330436
15/01/2015 23:00,496.084502,0.000000,0.180172,-24.806732
16/01/2015 23:00,541.490965,0.000000,3.025575,-25.021473
17/01/2015 23:00,582.759943,0.000000,4.411483,-21.855217
18/01/2015 23:00,581.245592,0.000000,1.044311,-21.038033
19/01/2015 23:00,592.926417,0.000000,1.581107,-19.034724
20/01/2015 23:00,575.017625,0.000000,0.000000,-17.292906
21/01/2015 23:00,606.054137,0.000000,3.036684,-16.668638
22/01/2015 23:00,617.210509,0.000000,1.699320,-23.523857
23/01/2015 23:00,616.948533,0.000000,0.956472,-25.705589
24/01/2015 23:00,612.369797,0.000000,0.694867,-27.043242
25/01/2015 23:00,609.539308,0.000000,0.702714,-27.526696
26/01/2015 23:00,613.246981,0.000000,1.544205,-24.989755
27/01/2015 23:00,613.007481,0.000000,1.122391,-24.185609
28/01/2015 23:00,607.061425,0.000000,0.302557,-23.395803
29/01/2015 23:00,599.529754,0.000000,0.019520,-23.618802
30/01/2015 23:00,592.985779,0.000000,0.158529,-16.881567
31/01/2015 23:00,592.832886,0.000000,1.085054,-10.483327
01/02/2015 23:00,586.968891,0.000000,0.078079,-14.062849
02/02/2015 23:00,581.900286,0.000000,0.165919,-10.165199
03/02/2015 23:00,600.914301,0.000000,2.518059,-16.130628
04/02/2015 23:00,603.443509,0.000000,0.624635,-24.548736
05/02/2015 23:00,598.092216,0.000000,0.014461,-28.283193
06/02/2015 23:00,607.015768,0.000000,1.327349,-23.312761
07/02/2015 23:00,612.023008,0.000000,1.024791,-28.541084
08/02/2015 23:00,612.114771,0.000000,0.429436,-28.934965
09/02/2015 23:00,607.016545,0.000000,0.000000,-28.423164
10/02/2015 23:00,602.504920,0.000000,0.009760,-27.257647
11/02/2015 23:00,598.659769,0.000000,0.009760,-29.226573
12/02/2015 23:00,596.239632,0.000000,0.048800,-31.649619
13/02/2015 23:00,606.084180,0.000000,0.675520,-30.457880
14/02/2015 23:00,607.321824,0.000000,0.352828,-28.648603
15/02/2015 23:00,606.383377,0.000000,0.302557,-24.944752
16/02/2015 23:00,599.518905,0.000000,0.009760,-15.061333
17/02/2015 23:00,606.688139,0.000000,0.917432,-8.139128
18/02/2015 23:00,597.108692,0.012332,0.111473,-1.861123
19/02/2015 23:00,589.619597,0.256473,0.040713,-2.711507
20/02/2015 23:00,598.679190,0.090565,1.136130,-5.495103
21/02/2015 23:00,594.517642,0.022715,0.161741,-6.837834
22/02/2015 23:00,607.255475,0.000000,1.512787,-10.596725
23/02/2015 23:00,616.237032,0.040459,1.539509,-6.664401
24/02/2015 23:00,611.041779,0.514428,0.265013,-3.717922
25/02/2015 23:00,605.056427,0.000000,0.068319,-8.313715
26/02/2015 23:00,608.305285,0.059207,1.302535,-6.229706
27/02/2015 23:00,624.008824,0.241999,3.045331,-2.965603
28/02/2015 23:00,625.817574,0.168667,0.798165,-6.797534
01/03/2015 23:00,645.146369,0.000000,3.045095,-16.100720
02/03/2015 23:00,640.821477,0.000000,0.048800,-17.889955
03/03/2015 23:00,640.406262,0.007835,0.595328,-7.922055
04/03/2015 23:00,671.940759,0.051599,4.063984,-9.370557
05/03/2015 23:00,685.717181,0.000000,1.475684,-16.226418
06/03/2015 23:00,733.852966,0.000000,3.191493,-16.104731
07/03/2015 23:00,729.231794,0.000000,1.239510,-10.455990
08/03/2015 23:00,754.037107,0.000000,3.103654,-16.599720
09/03/2015 23:00,755.835470,0.000000,1.394056,-23.280860
10/03/2015 23:00,743.640652,0.000000,0.228280,-25.686154
11/03/2015 23:00,733.606329,0.000000,0.059466,-28.350571
12/03/2015 23:00,726.330788,0.000000,0.097599,-29.505893
13/03/2015 23:00,723.557530,0.000000,0.302557,-27.923542
