Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/04/2014 23:00,333.310269,0.025265,0.065520,-3.790664
28/04/2014 23:00,332.545034,0.000000,0.087655,-9.579314
29/04/2014 23:00,338.468613,0.000000,0.613331,-5.878583
30/04/2014 23:00,331.515819,0.622837,0.418098,0.358679
01/05/2014 23:00,318.708883,1.200049,0.000000,1.762567
02/05/2014 23:00,311.464257,0.047104,0.046387,1.973359
03/05/2014 23:00,309.346487,0.000049,0.000000,2.338092
04/05/2014 23:00,304.910960,0.241570,0.051235,2.127967
05/05/2014 23:00,310.024782,0.288599,0.623320,-2.216938
06/05/2014 23:00,309.752857,0.014597,0.074867,-3.989109
07/05/2014 23:00,335.422640,1.059709,2.262161,-2.586657
08/05/2014 23:00,348.034143,0.429892,1.463268,-3.608143
09/05/2014 23:00,346.310766,0.022056,0.068331,-3.119764
10/05/2014 23:00,341.927076,0.327276,0.063758,-0.844720
11/05/2014 23:00,326.976585,0.088572,0.010055,1.169271
12/05/2014 23:00,314.065854,0.073719,0.023068,1.969283
13/05/2014 23:00,324.501632,2.620175,3.136420,1.554535
14/05/2014 23:00,318.452325,0.255125,0.214584,-0.338219
15/05/2014 23:00,317.211399,0.890034,0.884900,1.205942
16/05/2014 23:00,303.586423,3.177065,0.808650,1.896746
17/05/2014 23:00,293.647189,4.277700,0.194806,1.134480
18/05/2014 23:00,294.545264,3.316523,2.175881,-0.852751
19/05/2014 23:00,301.201647,0.189060,0.622916,-3.530332
20/05/2014 23:00,302.591148,0.037670,0.142265,-3.459149
21/05/2014 23:00,304.716789,0.010740,0.428696,-2.290821
22/05/2014 23:00,301.781719,3.780508,0.279958,-2.315082
23/05/2014 23:00,331.118786,0.062834,2.836208,-2.526202
24/05/2014 23:00,336.446647,0.000000,0.613331,-4.003767
25/05/2014 23:00,368.741734,0.000000,3.154096,-2.107300
26/05/2014 23:00,367.801803,1.838903,1.280148,-1.226228
27/05/2014 23:00,363.731336,0.844028,0.925207,-0.956146
28/05/2014 23:00,357.436078,0.614320,0.553327,-0.462554
29/05/2014 23:00,349.698868,0.592450,0.444721,0.604377
30/05/2014 23:00,341.673982,0.282751,0.190381,0.194315
31/05/2014 23:00,338.690147,1.013138,0.076145,-1.206411
01/06/2014 23:00,352.834206,2.512196,2.880573,-1.095060
02/06/2014 23:00,364.657184,1.532091,1.636567,-0.877034
03/06/2014 23:00,357.049662,0.434146,0.320577,0.145815
04/06/2014 23:00,343.129033,0.183672,0.277186,2.568076
05/06/2014 23:00,326.692323,0.941129,1.015360,3.119518
06/06/2014 23:00,321.594830,1.331997,0.059622,1.819833
07/06/2014 23:00,316.012496,1.974977,0.810480,1.576126
08/06/2014 23:00,305.375524,0.079028,0.018417,3.001460
09/06/2014 23:00,282.000755,0.098976,0.000940,6.318462
10/06/2014 23:00,271.606389,0.500049,0.000000,7.806452
11/06/2014 23:00,254.208255,0.400049,0.000000,8.097197
12/06/2014 23:00,246.749780,4.200049,0.000000,7.467066
13/06/2014 23:00,238.553581,0.200049,0.000000,9.526332
14/06/2014 23:00,213.198267,0.100049,0.000000,10.184692
15/06/2014 23:00,174.021914,0.000049,0.000000,9.927680
16/06/2014 23:00,112.718526,0.100049,0.000000,14.459074
17/06/2014 23:00,40.768635,0.100049,0.000000,16.271366
18/06/2014 23:00,7.536375,1.400049,0.000000,12.257559
19/06/2014 23:00,7.536375,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.252270,0.567536,4.210960
28/06/2014 23:00,0.000000,2.376802,0.283205,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.253211,0.041036,7.341082
25/07/2014 23:00,0.000000,2.463673,0.732770,3.093392
26/07/2014 23:00,0.000000,2.134038,0.057834,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100038,0.000010,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.480172,0.630703,4.526630
30/08/2014 23:00,0.000000,0.107765,0.080852,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.649240,6.876760,1.447758,2.152638
03/09/2014 23:00,0.485380,3.233065,1.723325,0.341577
04/09/2014 23:00,0.416117,6.813790,0.426024,0.366398
05/09/2014 23:00,0.000000,0.185204,0.013006,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000012,2.013644
10/09/2014 23:00,0.000000,0.020695,0.069524,0.804675
11/09/2014 23:00,0.000000,0.437131,0.120831,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000009,2.348038
14/09/2014 23:00,0.000000,0.198697,0.001184,2.900210
15/09/2014 23:00,0.000000,0.245778,0.047548,2.839429
16/09/2014 23:00,0.000000,1.969905,0.201635,3.277109
17/09/2014 23:00,0.000000,1.340329,0.139935,3.085650
18/09/2014 23:00,0.000000,0.250364,0.043530,2.369366
19/09/2014 23:00,0.000000,0.338836,0.316468,0.683393
20/09/2014 23:00,0.000000,3.236388,1.107126,0.423082
21/09/2014 23:00,7.333991,2.910760,2.443768,-0.627150
22/09/2014 23:00,6.455359,1.043536,0.137125,-1.055876
23/09/2014 23:00,6.372293,4.169258,0.465040,-0.445110
24/09/2014 23:00,15.983203,0.227530,1.377725,-1.847065
25/09/2014 23:00,21.032970,2.355719,1.615865,-0.124071
26/09/2014 23:00,21.779957,0.368678,0.115098,-1.808031
27/09/2014 23:00,21.460287,0.018046,0.071845,-3.145551
28/09/2014 23:00,20.084284,0.043893,0.049200,-1.208070
29/09/2014 23:00,21.788318,0.975093,0.372315,0.816224
30/09/2014 23:00,22.670936,5.753054,1.705813,-0.225476
01/10/2014 23:00,42.848237,3.289922,2.900088,-0.512577
02/10/2014 23:00,63.481604,2.221360,2.522094,-1.154641
03/10/2014 23:00,74.739277,0.268347,1.079126,-3.172639
04/10/2014 23:00,98.825421,0.982432,2.731425,-3.958817
05/10/2014 23:00,131.182884,0.217132,3.489536,-5.092807
06/10/2014 23:00,149.816379,0.068497,2.393183,-5.618506
07/10/2014 23:00,167.862097,0.041900,2.504098,-6.060268
08/10/2014 23:00,185.236077,0.000000,2.453195,-6.607040
09/10/2014 23:00,205.628566,0.000000,3.154096,-6.617162
10/10/2014 23:00,216.057902,0.000000,1.839907,-7.092843
11/10/2014 23:00,240.327859,0.000000,4.117835,-6.895160
12/10/2014 23:00,247.038992,0.000000,1.839907,-6.671512
13/10/2014 23:00,267.729276,0.000000,3.154096,-6.847413
14/10/2014 23:00,261.281956,0.000000,0.525718,-7.075158
15/10/2014 23:00,254.175824,0.000237,0.175060,-6.244027
16/10/2014 23:00,250.661105,0.018747,0.334068,-5.368117
17/10/2014 23:00,253.358601,0.072021,0.900681,-5.534923
18/10/2014 23:00,255.370588,0.000000,0.788556,-6.665021
19/10/2014 23:00,270.386202,0.000000,2.190358,-7.109105
20/10/2014 23:00,278.265094,0.013706,1.740287,-6.415572
21/10/2014 23:00,289.294118,0.000000,2.102745,-8.029732
22/10/2014 23:00,298.512817,0.000000,1.401844,-8.889538
23/10/2014 23:00,298.883675,0.000000,0.700944,-8.564131
24/10/2014 23:00,294.162597,0.000000,0.350493,-7.875259
25/10/2014 23:00,289.668267,0.049386,0.307224,-5.113307
26/10/2014 23:00,288.151260,0.050078,0.569456,-5.008286
27/10/2014 23:00,283.846360,0.019588,0.245719,-4.941304
28/10/2014 23:00,281.656449,0.091593,0.357858,-4.272274
29/10/2014 23:00,292.673935,0.023882,1.293308,-6.281587
30/10/2014 23:00,297.893579,0.000000,0.788556,-9.073896
31/10/2014 23:00,313.877268,0.000000,1.401844,-12.242252
01/11/2014 23:00,308.877570,0.000000,0.262881,-17.978526
02/11/2014 23:00,303.214864,0.000000,0.087655,-21.818680
03/11/2014 23:00,296.926342,0.000000,0.000043,-19.319574
04/11/2014 23:00,292.284048,0.000000,0.000043,-20.333759
05/11/2014 23:00,289.257012,0.000000,0.000043,-23.878547
06/11/2014 23:00,286.863993,0.000000,0.087655,-18.890292
07/11/2014 23:00,281.619739,0.000000,0.000043,-11.381656
08/11/2014 23:00,276.888414,0.000000,0.000043,-8.649636
09/11/2014 23:00,271.950332,0.000001,0.000042,-5.827079
10/11/2014 23:00,266.632431,0.034518,0.057413,-2.559711
11/11/2014 23:00,261.931199,0.000019,0.000026,-1.706719
12/11/2014 23:00,257.293455,0.370528,0.113477,1.002973
13/11/2014 23:00,253.712297,0.067240,0.028744,1.089146
14/11/2014 23:00,251.724458,0.000039,0.000009,-0.863776
15/11/2014 23:00,249.598057,0.000025,0.000021,-2.721445
16/11/2014 23:00,247.535704,0.000000,0.000043,-4.952768
17/11/2014 23:00,246.132553,0.000000,0.000043,-8.140553
18/11/2014 23:00,244.873645,0.000000,0.000043,-10.850815
19/11/2014 23:00,276.729618,0.000000,2.190358,-15.956728
20/11/2014 23:00,276.858696,0.000000,0.438106,-15.032744
21/11/2014 23:00,270.810699,0.000000,0.087655,-13.951741
22/11/2014 23:00,261.507375,0.000000,0.000043,-12.256626
23/11/2014 23:00,256.154684,0.000000,0.000043,-15.439999
24/11/2014 23:00,255.599924,0.000000,0.175268,-19.084766
25/11/2014 23:00,256.748223,0.000000,0.175268,-23.979416
26/11/2014 23:00,254.626986,0.000000,0.000043,-24.176440
27/11/2014 23:00,251.369488,0.000000,0.000043,-16.998000
28/11/2014 23:00,248.385190,0.000000,0.000043,-13.745691
29/11/2014 23:00,247.949268,0.000000,0.087655,-14.588229
30/11/2014 23:00,248.060389,0.000000,0.087655,-16.889370
01/12/2014 23:00,247.662765,0.000000,0.087655,-19.540308
02/12/2014 23:00,255.345330,0.000000,0.525718,-20.790797
03/12/2014 23:00,255.124275,0.000000,0.175268,-25.208276
04/12/2014 23:00,254.238926,0.000000,0.087655,-25.914628
05/12/2014 23:00,253.435613,0.000000,0.087655,-25.921796
06/12/2014 23:00,252.876983,0.000000,0.087655,-29.758684
07/12/2014 23:00,251.416690,0.000000,0.000043,-32.337113
08/12/2014 23:00,253.286251,0.000000,0.175268,-33.674506
09/12/2014 23:00,256.407919,0.000000,0.350493,-30.124054
10/12/2014 23:00,255.909227,0.000000,0.087655,-32.795581
11/12/2014 23:00,261.056062,0.000000,0.438106,-30.331228
12/12/2014 23:00,280.161253,0.000000,1.401844,-25.495835
13/12/2014 23:00,280.767349,0.000000,0.350493,-24.335529
14/12/2014 23:00,285.264786,0.000000,0.613331,-23.517059
15/12/2014 23:00,297.802255,0.000000,1.226619,-23.644673
16/12/2014 23:00,297.373541,0.000000,0.438106,-24.669379
17/12/2014 23:00,305.102659,0.000000,1.007586,-24.270098
18/12/2014 23:00,312.525675,0.000000,0.876169,-22.767754
19/12/2014 23:00,308.322013,0.000000,0.175268,-23.038251
20/12/2014 23:00,304.298232,0.000000,0.087655,-28.046762
21/12/2014 23:00,302.676334,0.000000,0.175268,-27.195176
22/12/2014 23:00,307.054993,0.000000,0.525718,-21.213913
23/12/2014 23:00,315.012129,0.000000,0.788556,-18.563485
24/12/2014 23:00,317.633679,0.000000,0.613331,-20.289104
25/12/2014 23:00,337.048404,0.000000,1.664682,-19.569448
26/12/2014 23:00,353.282347,0.000000,1.577069,-20.411602
27/12/2014 23:00,357.898201,0.000000,0.876169,-21.368747
28/12/2014 23:00,345.547523,0.000000,0.087655,-16.246160
29/12/2014 23:00,340.535958,0.090137,0.884810,-6.452319
30/12/2014 23:00,339.324404,0.000000,0.438106,-10.848404
31/12/2014 23:00,389.548694,0.000000,5.519636,-17.482851
01/01/2015 23:00,390.045347,0.000000,0.841902,-17.897458
02/01/2015 23:00,378.312015,0.000000,0.000000,-13.786937
03/01/2015 23:00,368.145303,0.000000,0.000000,-14.557533
04/01/2015 23:00,361.008358,0.000000,0.000000,-15.706805
05/01/2015 23:00,360.053384,0.000000,0.445294,-17.375004
06/01/2015 23:00,375.451218,0.000000,1.334723,-14.214585
07/01/2015 23:00,369.751275,0.000000,0.112385,-17.585376
08/01/2015 23:00,358.010183,0.000000,0.000000,-11.143350
09/01/2015 23:00,350.677325,0.000131,0.006730,-7.142637
10/01/2015 23:00,368.370011,0.000000,1.984973,-10.372339
11/01/2015 23:00,367.648737,0.000000,0.280634,-19.365118
12/01/2015 23:00,362.947408,0.000000,0.000000,-21.840284
13/01/2015 23:00,358.905680,0.000000,0.000000,-23.475906
14/01/2015 23:00,355.491592,0.000000,0.000000,-24.330436
15/01/2015 23:00,354.857986,0.000000,0.126356,-24.806732
16/01/2015 23:00,385.648416,0.000000,2.121867,-25.021473
17/01/2015 23:00,413.438083,0.000000,3.093820,-21.855217
18/01/2015 23:00,413.085140,0.000000,0.732386,-21.038033
19/01/2015 23:00,422.653506,0.000000,1.108847,-19.034724
20/01/2015 23:00,410.310234,0.000000,0.000000,-17.292906
21/01/2015 23:00,432.577967,0.000000,2.129658,-16.668638
22/01/2015 23:00,441.211275,0.000000,1.191751,-23.523857
23/01/2015 23:00,441.683520,0.000000,0.670784,-25.705589
24/01/2015 23:00,438.982108,0.000000,0.487317,-27.043242
25/01/2015 23:00,437.400307,0.000000,0.492821,-27.526696
26/01/2015 23:00,439.748244,0.000000,1.082967,-24.989755
27/01/2015 23:00,439.971527,0.000000,0.787144,-24.185609
28/01/2015 23:00,436.161213,0.000000,0.212187,-23.395803
29/01/2015 23:00,431.143453,0.000000,0.013689,-23.618802
30/01/2015 23:00,426.321727,0.000000,0.111178,-16.881567
31/01/2015 23:00,426.083988,0.000000,0.760960,-10.483327
01/02/2015 23:00,422.166704,0.000000,0.054758,-14.062849
02/02/2015 23:00,418.576567,0.000000,0.116360,-10.165199
03/02/2015 23:00,432.258796,0.000000,1.765941,-16.130628
04/02/2015 23:00,434.488217,0.000000,0.438063,-24.548736
05/02/2015 23:00,431.026391,0.000000,0.010142,-28.283193
06/02/2015 23:00,437.411643,0.000000,0.930884,-23.312761
07/02/2015 23:00,441.114946,0.000000,0.718697,-28.541084
08/02/2015 23:00,441.350841,0.000000,0.301168,-28.934965
09/02/2015 23:00,437.917420,0.000000,0.000000,-28.423164
10/02/2015 23:00,434.787694,0.000000,0.006845,-27.257647
11/02/2015 23:00,432.126516,0.000000,0.006845,-29.226573
12/02/2015 23:00,430.496452,0.000000,0.034224,-31.649619
13/02/2015 23:00,437.463853,0.000000,0.473749,-30.457880
14/02/2015 23:00,438.335863,0.000000,0.247442,-28.648603
15/02/2015 23:00,437.699911,0.000000,0.212187,-24.944752
16/02/2015 23:00,432.861701,0.000000,0.006845,-15.061333
17/02/2015 23:00,438.014804,0.000000,0.643405,-8.139128
18/02/2015 23:00,431.087474,0.011278,0.079101,-1.861123
19/02/2015 23:00,425.830724,0.252328,0.032184,-2.711507
20/02/2015 23:00,432.665775,0.075917,0.809613,-5.495103
21/02/2015 23:00,429.968263,0.019599,0.116161,-6.837834
22/02/2015 23:00,439.357363,0.000000,1.060934,-10.596725
23/02/2015 23:00,446.426940,0.024098,1.094009,-6.664401
24/02/2015 23:00,443.350650,0.500367,0.198176,-3.717922
25/02/2015 23:00,439.245462,0.000000,0.047913,-8.313715
26/02/2015 23:00,441.496210,0.042096,0.928473,-6.229706
27/02/2015 23:00,452.716442,0.210431,2.163379,-2.965603
28/02/2015 23:00,454.204324,0.154076,0.572546,-6.797534
01/03/2015 23:00,468.082473,0.000000,2.135557,-16.100720
02/03/2015 23:00,465.391804,0.000000,0.034224,-17.889955
03/03/2015 23:00,465.023012,0.002534,0.422154,-7.922055
04/03/2015 23:00,487.951194,0.016675,2.880713,-9.370557
05/03/2015 23:00,498.413291,0.000000,1.034913,-16.226418
06/03/2015 23:00,532.355184,0.000000,2.238228,-16.104731
07/03/2015 23:00,528.168657,0.000000,0.869281,-10.455990
08/03/2015 23:00,545.009621,0.000000,2.176625,-16.599720
09/03/2015 23:00,547.422791,0.000000,0.977666,-23.280860
10/03/2015 23:00,539.920297,0.000000,0.160095,-25.686154
11/03/2015 23:00,533.432088,0.000000,0.041704,-28.350571
12/03/2015 23:00,529.140498,0.000000,0.068447,-29.505893
13/03/2015 23:00,527.793410,0.000000,0.212187,-27.923542
