Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2014 23:00,399.497208,0.051713,0.065941,-5.584797
28/03/2014 23:00,396.341507,0.000000,0.000067,-12.087969
29/03/2014 23:00,396.400395,0.000000,0.136489,-14.198237
30/03/2014 23:00,396.507603,0.000000,0.136489,-15.132232
31/03/2014 23:00,396.719944,0.000000,0.136489,-17.135966
01/04/2014 23:00,396.455641,0.000000,0.136489,-17.166210
02/04/2014 23:00,405.311581,0.000000,0.682180,-15.361220
03/04/2014 23:00,407.507108,0.000000,0.409335,-15.936604
04/04/2014 23:00,412.495377,0.000000,0.545758,-16.538757
05/04/2014 23:00,445.116493,0.000000,2.455676,-16.594317
06/04/2014 23:00,454.858991,0.000000,1.091449,-19.124045
07/04/2014 23:00,470.476749,0.000000,1.500717,-20.171069
08/04/2014 23:00,483.976412,0.000000,1.500717,-21.273350
09/04/2014 23:00,479.043469,0.000000,0.545758,-21.115429
10/04/2014 23:00,471.828460,0.000000,0.409335,-18.136610
11/04/2014 23:00,476.288235,0.000000,1.091449,-13.959327
12/04/2014 23:00,463.139426,0.000000,0.000067,-13.612742
13/04/2014 23:00,453.113292,0.008520,0.124866,-5.356766
14/04/2014 23:00,462.033138,0.045631,2.939115,0.589870
15/04/2014 23:00,453.409391,0.060431,0.054047,-0.923203
16/04/2014 23:00,452.550774,0.120020,0.382024,-2.202393
17/04/2014 23:00,456.849699,0.034547,0.771473,-3.435680
18/04/2014 23:00,463.718404,0.000000,1.091449,-5.032032
19/04/2014 23:00,468.410349,0.051843,1.020724,-6.863936
20/04/2014 23:00,470.135737,0.000000,0.545758,-8.894761
21/04/2014 23:00,468.421570,0.000000,0.272912,-7.944795
22/04/2014 23:00,463.337483,0.000000,0.000067,-2.501167
23/04/2014 23:00,458.991991,0.000000,0.000067,-2.291325
24/04/2014 23:00,457.049502,0.012311,0.119694,-4.562828
25/04/2014 23:00,456.256038,0.244553,0.348554,-3.232313
26/04/2014 23:00,454.299956,0.085546,0.156208,-0.322392
27/04/2014 23:00,452.303616,0.019293,0.110169,-3.790664
28/04/2014 23:00,451.054483,0.000000,0.136489,-9.579314
29/04/2014 23:00,459.796991,0.000000,0.955026,-5.878583
30/04/2014 23:00,446.887166,0.554171,0.744701,0.358679
01/05/2014 23:00,428.852703,1.183678,0.022333,1.762567
02/05/2014 23:00,414.819233,0.034330,0.089655,1.973359
03/05/2014 23:00,409.705385,0.000048,0.000001,2.338092
04/05/2014 23:00,402.948554,0.204849,0.129874,2.127967
05/05/2014 23:00,411.197544,0.221987,1.061453,-2.216938
06/05/2014 23:00,410.888530,0.010422,0.122272,-3.989109
07/05/2014 23:00,451.793495,0.785884,3.896001,-2.586657
08/05/2014 23:00,467.980543,0.313228,2.437630,-3.608143
09/05/2014 23:00,463.051116,0.015991,0.114674,-3.119764
10/05/2014 23:00,458.349416,0.265339,0.183775,-0.844720
11/05/2014 23:00,443.386407,0.082549,0.023874,1.169271
12/05/2014 23:00,430.484971,0.065436,0.047220,1.969283
13/05/2014 23:00,453.925885,1.892767,5.876112,1.554535
14/05/2014 23:00,446.292729,0.210711,0.394723,-0.338219
15/05/2014 23:00,445.972814,0.697093,1.641106,1.205942
16/05/2014 23:00,430.280037,2.798117,1.776132,1.896746
17/05/2014 23:00,417.879824,4.037825,0.630579,1.134480
18/05/2014 23:00,423.023352,2.881887,3.981037,-0.852751
19/05/2014 23:00,433.415804,0.138213,1.039318,-3.530332
20/05/2014 23:00,434.837525,0.027366,0.235579,-3.459149
21/05/2014 23:00,436.486397,0.006534,0.673266,-2.290821
22/05/2014 23:00,439.219244,2.859848,1.691916,-2.315082
23/05/2014 23:00,466.086323,0.039593,4.448004,-2.526202
24/05/2014 23:00,472.921845,0.000000,0.955026,-4.003767
25/05/2014 23:00,517.066092,0.000000,4.911285,-2.107300
26/05/2014 23:00,521.809725,1.473035,2.492462,-1.226228
27/05/2014 23:00,518.528964,0.703201,1.632773,-0.956146
28/05/2014 23:00,512.445128,0.508556,1.005878,-0.462554
29/05/2014 23:00,505.246795,0.462734,0.869443,0.604377
30/05/2014 23:00,494.845447,0.241257,0.353051,0.194315
31/05/2014 23:00,492.978697,0.861557,0.325357,-1.206411
01/06/2014 23:00,523.433916,2.207037,4.901685,-1.095060
02/06/2014 23:00,534.992041,1.344092,2.804792,-0.877034
03/06/2014 23:00,519.111065,0.386926,0.563593,0.145815
04/06/2014 23:00,502.453726,0.130941,0.503547,2.568076
05/06/2014 23:00,483.025891,0.683230,1.932864,3.119518
06/06/2014 23:00,476.820888,1.269398,0.178237,1.819833
07/06/2014 23:00,471.319743,1.852756,1.428745,1.576126
08/06/2014 23:00,459.388235,0.074347,0.035063,3.001460
09/06/2014 23:00,433.993087,0.092090,0.010857,6.318462
10/06/2014 23:00,419.895979,0.492896,0.009758,7.806452
11/06/2014 23:00,396.486372,0.400049,0.000000,8.097197
12/06/2014 23:00,388.193551,3.970857,0.312669,7.467066
13/06/2014 23:00,377.842761,0.200049,0.000000,9.526332
14/06/2014 23:00,353.016448,0.100049,0.000000,10.184692
15/06/2014 23:00,317.069098,0.000049,0.000000,9.927680
16/06/2014 23:00,239.134072,0.100049,0.000000,14.459074
17/06/2014 23:00,163.917466,0.100049,0.000000,16.271366
18/06/2014 23:00,81.513022,1.400049,0.000000,12.257559
19/06/2014 23:00,33.592455,0.600049,0.000000,8.987505
20/06/2014 23:00,2.622714,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.751161,1.567344,4.210960
28/06/2014 23:00,0.000000,2.189638,0.696316,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.561799,0.052182,7.011176
24/07/2014 23:00,0.000000,8.056966,0.331621,7.341082
25/07/2014 23:00,0.000000,2.102718,1.633432,3.093392
26/07/2014 23:00,0.000000,2.050508,0.204008,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.564866,0.047997,5.969014
09/08/2014 23:00,0.000000,0.098477,0.002144,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094465,0.007618,6.144194
26/08/2014 23:00,0.000000,0.095237,0.006564,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.198921,2.729994,4.526630
30/08/2014 23:00,0.000000,0.086469,0.154949,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.500593,0.408527,4.556261
02/09/2014 23:00,1.702419,5.980459,3.477081,2.152638
03/09/2014 23:00,2.913303,2.725596,3.375716,0.341577
04/09/2014 23:00,2.405785,6.083093,1.660205,0.366398
05/09/2014 23:00,0.000000,0.163966,0.049226,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000029,2.013644
10/09/2014 23:00,0.000000,0.013591,0.117948,0.804675
11/09/2014 23:00,0.000000,0.377736,0.269177,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000020,2.348038
14/09/2014 23:00,0.000000,0.187421,0.017227,2.900210
15/09/2014 23:00,0.000000,0.209606,0.123385,2.839429
16/09/2014 23:00,0.000000,1.751308,0.612184,3.277109
17/09/2014 23:00,0.000000,1.209972,0.395730,3.085650
18/09/2014 23:00,0.000000,0.217965,0.111982,2.369366
19/09/2014 23:00,0.000000,0.266634,0.591277,0.683393
20/09/2014 23:00,10.646888,2.878041,2.212788,0.423082
21/09/2014 23:00,35.089000,2.351890,4.567650,-0.627150
22/09/2014 23:00,36.214027,0.825452,0.511035,-1.055876
23/09/2014 23:00,40.349943,3.583509,1.523214,-0.445110
24/09/2014 23:00,56.461445,0.162724,2.233683,-1.847065
25/09/2014 23:00,64.271494,1.973776,3.037142,-0.124071
26/09/2014 23:00,66.333002,0.281365,0.298334,-1.808031
27/09/2014 23:00,66.589569,0.013233,0.118437,-3.145551
28/09/2014 23:00,65.553067,0.033007,0.091460,-1.208070
29/09/2014 23:00,63.550828,0.854530,0.744212,0.816224
30/09/2014 23:00,73.276885,4.868586,3.862759,-0.225476
01/10/2014 23:00,111.499085,2.551274,5.523449,-0.512577
02/10/2014 23:00,145.662110,1.726372,4.602463,-1.154641
03/10/2014 23:00,162.513422,0.194653,1.780857,-3.172639
04/10/2014 23:00,200.286241,0.698822,4.640048,-3.958817
05/10/2014 23:00,247.517465,0.140469,5.538191,-5.092807
06/10/2014 23:00,273.133636,0.038898,3.766838,-5.618506
07/10/2014 23:00,298.227855,0.019730,3.929409,-6.060268
08/10/2014 23:00,322.898509,0.000000,3.819903,-6.607040
09/10/2014 23:00,352.063476,0.000000,4.911285,-6.617162
10/10/2014 23:00,367.077683,0.000000,2.864944,-7.092843
11/10/2014 23:00,402.104779,0.000000,6.411936,-6.895160
12/10/2014 23:00,410.449758,0.000000,2.864944,-6.671512
13/10/2014 23:00,440.639060,0.000000,4.911285,-6.847413
14/10/2014 23:00,428.978823,0.000000,0.818603,-7.075158
15/10/2014 23:00,416.689690,0.000000,0.272912,-6.244027
16/10/2014 23:00,410.217233,0.011593,0.529942,-5.368117
17/10/2014 23:00,413.738882,0.044369,1.440188,-5.534923
18/10/2014 23:00,415.349519,0.000000,1.227871,-6.665021
19/10/2014 23:00,437.400600,0.000000,3.410635,-7.109105
20/10/2014 23:00,448.644560,0.005493,2.721027,-6.415572
21/10/2014 23:00,464.758180,0.000000,3.274212,-8.029732
22/10/2014 23:00,477.253291,0.000000,2.182831,-8.889538
23/10/2014 23:00,476.417628,0.000000,1.091449,-8.564131
24/10/2014 23:00,468.767284,0.000000,0.545758,-7.875259
25/10/2014 23:00,461.613400,0.031691,0.502524,-5.113307
26/10/2014 23:00,459.191690,0.032756,0.910339,-5.008286
27/10/2014 23:00,452.467789,0.012649,0.392079,-4.941304
28/10/2014 23:00,449.195384,0.064330,0.594420,-4.272274
29/10/2014 23:00,465.523835,0.011501,2.030718,-6.281587
30/10/2014 23:00,472.584215,0.000000,1.227871,-9.073896
31/10/2014 23:00,495.787440,0.000000,2.182831,-12.242252
01/11/2014 23:00,486.734809,0.000000,0.409335,-17.978526
02/11/2014 23:00,477.413293,0.000000,0.136489,-21.818680
03/11/2014 23:00,468.531134,0.000000,0.000067,-19.319574
04/11/2014 23:00,461.768322,0.000000,0.000067,-20.333759
05/11/2014 23:00,457.052562,0.000000,0.000067,-23.878547
06/11/2014 23:00,453.660160,0.000000,0.136489,-18.890292
07/11/2014 23:00,446.652023,0.000000,0.000067,-11.381656
08/11/2014 23:00,440.084719,0.000000,0.000067,-8.649636
09/11/2014 23:00,433.327547,0.000000,0.000066,-5.827079
10/11/2014 23:00,426.468979,0.025334,0.101928,-2.559711
11/11/2014 23:00,419.867626,0.000014,0.000047,-1.706719
12/11/2014 23:00,409.638989,0.330818,0.230870,1.002973
13/11/2014 23:00,401.684547,0.058872,0.056175,1.089146
14/11/2014 23:00,398.626413,0.000033,0.000022,-0.863776
15/11/2014 23:00,395.568476,0.000019,0.000041,-2.721445
16/11/2014 23:00,392.774231,0.000000,0.000067,-4.952768
17/11/2014 23:00,390.653694,0.000000,0.000067,-8.140553
18/11/2014 23:00,388.757828,0.000000,0.000067,-10.850815
19/11/2014 23:00,438.097153,0.000000,3.410635,-15.956728
20/11/2014 23:00,437.660822,0.000000,0.682180,-15.032744
21/11/2014 23:00,430.040583,0.000000,0.136489,-13.951741
22/11/2014 23:00,418.653350,0.000000,0.000067,-12.256626
23/11/2014 23:00,411.938092,0.000000,0.000067,-15.439999
24/11/2014 23:00,411.843368,0.000000,0.272912,-19.084766
25/11/2014 23:00,413.554059,0.000000,0.272912,-23.979416
26/11/2014 23:00,410.169653,0.000000,0.000067,-24.176440
27/11/2014 23:00,405.837236,0.000000,0.000067,-16.998000
28/11/2014 23:00,401.609377,0.000000,0.000067,-13.745691
29/11/2014 23:00,400.918857,0.000000,0.136489,-14.588229
30/11/2014 23:00,400.972695,0.000000,0.136489,-16.889370
01/12/2014 23:00,400.494967,0.000000,0.136489,-19.540308
02/12/2014 23:00,412.821614,0.000000,0.818603,-20.790797
03/12/2014 23:00,413.029085,0.000000,0.272912,-25.208276
04/12/2014 23:00,412.018941,0.000000,0.136489,-25.914628
05/12/2014 23:00,410.790493,0.000000,0.136489,-25.921796
06/12/2014 23:00,409.767207,0.000000,0.136489,-29.758684
07/12/2014 23:00,407.147272,0.000000,0.000067,-32.337113
08/12/2014 23:00,409.766293,0.000000,0.272912,-33.674506
09/12/2014 23:00,414.635036,0.000000,0.545758,-30.124054
10/12/2014 23:00,413.671005,0.000000,0.136489,-32.795581
11/12/2014 23:00,422.070976,0.000000,0.682180,-30.331228
12/12/2014 23:00,452.224925,0.000000,2.182831,-25.495835
13/12/2014 23:00,453.274568,0.000000,0.545758,-24.335529
14/12/2014 23:00,460.380846,0.000000,0.955026,-23.517059
15/12/2014 23:00,480.108695,0.000000,1.909985,-23.644673
16/12/2014 23:00,479.253749,0.000000,0.682180,-24.669379
17/12/2014 23:00,490.330095,0.000000,1.568925,-24.270098
18/12/2014 23:00,500.367188,0.000000,1.364294,-22.767754
19/12/2014 23:00,492.360913,0.000000,0.272912,-23.038251
20/12/2014 23:00,486.110212,0.000000,0.136489,-28.046762
21/12/2014 23:00,484.287773,0.000000,0.272912,-27.195176
22/12/2014 23:00,492.191063,0.000000,0.818603,-21.213913
23/12/2014 23:00,505.605727,0.000000,1.227871,-18.563485
24/12/2014 23:00,510.412155,0.000000,0.955026,-20.289104
25/12/2014 23:00,539.120039,0.000000,2.592099,-19.569448
26/12/2014 23:00,561.097799,0.000000,2.455676,-20.411602
27/12/2014 23:00,566.447094,0.000000,1.364294,-21.368747
28/12/2014 23:00,547.371286,0.000000,0.136489,-16.246160
29/12/2014 23:00,540.512534,0.060337,1.418403,-6.452319
30/12/2014 23:00,537.342770,0.000000,0.682180,-10.848404
31/12/2014 23:00,614.737645,0.000000,8.594700,-17.482851
01/01/2015 23:00,614.533039,0.000000,1.310937,-17.897458
02/01/2015 23:00,596.257194,0.000000,0.000000,-13.786937
03/01/2015 23:00,581.560933,0.000000,0.000000,-14.557533
04/01/2015 23:00,571.015082,0.000000,0.000000,-15.706805
05/01/2015 23:00,570.350591,0.000000,0.693374,-17.375004
06/01/2015 23:00,593.153930,0.000000,2.078315,-14.214585
07/01/2015 23:00,583.327400,0.000000,0.174996,-17.585376
08/01/2015 23:00,568.504977,0.000000,0.000000,-11.143350
09/01/2015 23:00,558.263831,0.000076,0.010555,-7.142637
10/01/2015 23:00,585.681737,0.000000,3.090828,-10.372339
11/01/2015 23:00,584.366562,0.000000,0.436979,-19.365118
12/01/2015 23:00,576.445634,0.000000,0.000000,-21.840284
13/01/2015 23:00,569.810484,0.000000,0.000000,-23.475906
14/01/2015 23:00,564.484568,0.000000,0.000000,-24.330436
15/01/2015 23:00,563.376538,0.000000,0.196751,-24.806732
16/01/2015 23:00,612.292705,0.000000,3.303988,-25.021473
17/01/2015 23:00,656.572203,0.000000,4.817428,-21.855217
18/01/2015 23:00,654.044270,0.000000,1.140409,-21.038033
19/01/2015 23:00,667.501771,0.000000,1.726600,-19.034724
20/01/2015 23:00,649.632514,0.000000,0.000000,-17.292906
21/01/2015 23:00,684.332770,0.000000,3.316119,-16.668638
22/01/2015 23:00,695.643953,0.000000,1.855692,-23.523857
23/01/2015 23:00,694.027743,0.000000,1.044487,-25.705589
24/01/2015 23:00,688.482284,0.000000,0.758808,-27.043242
25/01/2015 23:00,685.838614,0.000000,0.767378,-27.526696
26/01/2015 23:00,689.744999,0.000000,1.686302,-24.989755
27/01/2015 23:00,689.171456,0.000000,1.225673,-24.185609
28/01/2015 23:00,682.593757,0.000000,0.330399,-23.395803
29/01/2015 23:00,674.268868,0.000000,0.021316,-23.618802
30/01/2015 23:00,667.057738,0.000000,0.173117,-16.881567
31/01/2015 23:00,666.960093,0.000000,1.184901,-10.483327
01/02/2015 23:00,660.438969,0.000000,0.085264,-14.062849
02/02/2015 23:00,654.886901,0.000000,0.181186,-10.165199
03/02/2015 23:00,675.601955,0.000000,2.749771,-16.130628
04/02/2015 23:00,678.124832,0.000000,0.682114,-24.548736
05/02/2015 23:00,672.074492,0.000000,0.015791,-28.283193
06/02/2015 23:00,681.671231,0.000000,1.449492,-23.312761
07/02/2015 23:00,687.094036,0.000000,1.119093,-28.541084
08/02/2015 23:00,687.182703,0.000000,0.468953,-28.934965
09/02/2015 23:00,681.537248,0.000000,0.000000,-28.423164
10/02/2015 23:00,676.548759,0.000000,0.010658,-27.257647
11/02/2015 23:00,672.301603,0.000000,0.010658,-29.226573
12/02/2015 23:00,669.603458,0.000000,0.053290,-31.649619
13/02/2015 23:00,680.532714,0.000000,0.737681,-30.457880
14/02/2015 23:00,682.375343,0.000000,0.385295,-28.648603
15/02/2015 23:00,681.874700,0.000000,0.330399,-24.944752
16/02/2015 23:00,674.136687,0.000000,0.010658,-15.061333
17/02/2015 23:00,681.834903,0.000000,1.001855,-8.139128
18/02/2015 23:00,670.517437,0.008233,0.127323,-1.861123
19/02/2015 23:00,662.551139,0.210467,0.107222,-2.711507
20/02/2015 23:00,672.560016,0.052365,1.292789,-5.495103
21/02/2015 23:00,667.731712,0.014042,0.188457,-6.837834
22/02/2015 23:00,681.178593,0.000000,1.651994,-10.596725
23/02/2015 23:00,690.810633,0.013037,1.718585,-6.664401
24/02/2015 23:00,685.869856,0.402593,0.441968,-3.717922
25/02/2015 23:00,679.212607,0.000000,0.074606,-8.313715
26/02/2015 23:00,683.024891,0.026688,1.466758,-6.229706
27/02/2015 23:00,700.695697,0.149548,3.451685,-2.965603
28/02/2015 23:00,702.939196,0.112407,0.948365,-6.797534
01/03/2015 23:00,723.761236,0.000000,3.325304,-16.100720
02/03/2015 23:00,718.759788,0.000000,0.053290,-17.889955
03/03/2015 23:00,718.291769,0.000622,0.659949,-7.922055
04/03/2015 23:00,752.832955,0.005105,4.501381,-9.370557
05/03/2015 23:00,767.951795,0.000000,1.611476,-16.226418
06/03/2015 23:00,821.013167,0.000000,3.485175,-16.104731
07/03/2015 23:00,814.944549,0.000000,1.353569,-10.455990
08/03/2015 23:00,840.715752,0.000000,3.389253,-16.599720
09/03/2015 23:00,841.669833,0.000000,1.522337,-23.280860
10/03/2015 23:00,828.607461,0.000000,0.249286,-25.686154
11/03/2015 23:00,817.536922,0.000000,0.064938,-28.350571
12/03/2015 23:00,810.071167,0.000000,0.106580,-29.505893
13/03/2015 23:00,807.655188,0.000000,0.330399,-27.923542
