Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/09/2014 23:00,1.146328,2.707791,2.035457,0.341577
04/09/2014 23:00,0.000000,7.165412,0.109959,0.366398
05/09/2014 23:00,0.022062,0.193256,0.005548,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.081711,0.804675
11/09/2014 23:00,0.000000,0.350028,0.183775,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.232424,0.055230,2.839429
16/09/2014 23:00,0.000000,2.183066,0.013870,3.277109
17/09/2014 23:00,0.000000,1.435310,0.052873,3.085650
18/09/2014 23:00,0.006140,0.237640,0.050970,2.369366
19/09/2014 23:00,0.000000,0.200014,0.408385,0.683393
20/09/2014 23:00,0.000000,2.892889,1.312587,0.423082
21/09/2014 23:00,6.472914,2.533355,2.586277,-0.627150
22/09/2014 23:00,4.892406,1.028613,0.140013,-1.055876
23/09/2014 23:00,0.000000,3.948445,0.613844,-0.445110
24/09/2014 23:00,9.815221,0.041749,1.436025,-1.847065
25/09/2014 23:00,13.550805,1.924693,1.858311,-0.124071
26/09/2014 23:00,14.452059,0.328376,0.140207,-1.808031
27/09/2014 23:00,13.612925,0.012365,0.071613,-3.145551
28/09/2014 23:00,11.946502,0.036776,0.051676,-1.208070
29/09/2014 23:00,15.279353,0.802435,0.488078,0.816224
30/09/2014 23:00,25.803537,5.330803,1.934992,-0.225476
01/10/2014 23:00,46.702360,2.700020,3.185201,-0.512577
02/10/2014 23:00,67.514690,1.975249,2.552062,-1.154641
03/10/2014 23:00,78.838754,0.108402,1.136575,-3.172639
04/10/2014 23:00,106.630998,0.000000,3.348560,-3.958817
05/10/2014 23:00,135.238069,0.000000,3.430231,-5.092807
06/10/2014 23:00,150.594220,0.000000,2.286834,-5.618506
07/10/2014 23:00,165.960865,0.000000,2.368505,-6.060268
08/10/2014 23:00,181.100610,0.000000,2.286834,-6.607040
09/10/2014 23:00,199.323994,0.000000,2.940204,-6.617162
10/10/2014 23:00,208.962395,0.000000,1.715135,-7.092843
11/10/2014 23:00,231.122736,0.000000,3.838587,-6.895160
12/10/2014 23:00,237.244069,0.000000,1.715135,-6.671512
13/10/2014 23:00,256.528779,0.000000,2.940204,-6.847413
14/10/2014 23:00,250.601807,0.000000,0.490067,-7.075158
15/10/2014 23:00,243.911485,0.000000,0.163382,-6.244027
16/10/2014 23:00,240.628658,0.000000,0.326725,-5.368117
17/10/2014 23:00,243.475690,0.000000,0.898423,-5.534923
18/10/2014 23:00,245.109742,0.000000,0.735081,-6.665021
19/10/2014 23:00,259.130367,0.000000,2.041820,-7.109105
20/10/2014 23:00,266.440146,0.000000,1.633464,-6.415572
21/10/2014 23:00,276.511494,0.000000,1.960149,-8.029732
22/10/2014 23:00,285.159170,0.000000,1.306779,-8.889538
23/10/2014 23:00,284.910489,0.000000,0.653410,-8.564131
24/10/2014 23:00,280.392808,0.000000,0.326725,-7.875259
25/10/2014 23:00,276.485304,0.000000,0.326725,-5.113307
26/10/2014 23:00,275.162967,0.000000,0.571738,-5.008286
27/10/2014 23:00,270.990974,0.000000,0.245054,-4.941304
28/10/2014 23:00,269.298960,0.000000,0.408396,-4.272274
29/10/2014 23:00,279.462430,0.000000,1.225108,-6.281587
30/10/2014 23:00,284.040491,0.000000,0.735081,-9.073896
31/10/2014 23:00,298.457378,0.000000,1.306779,-12.242252
01/11/2014 23:00,293.366268,0.000000,0.245054,-17.978526
02/11/2014 23:00,287.841435,0.000000,0.081711,-21.818680
03/11/2014 23:00,282.149298,0.000000,0.000040,-19.319574
04/11/2014 23:00,277.869594,0.000000,0.000040,-20.333759
05/11/2014 23:00,275.092976,0.000000,0.000040,-23.878547
06/11/2014 23:00,272.883698,0.000000,0.081711,-18.890292
07/11/2014 23:00,267.937366,0.000000,0.000040,-11.381656
08/11/2014 23:00,263.464049,0.000000,0.000040,-8.649636
09/11/2014 23:00,258.764857,0.000000,0.000040,-5.827079
10/11/2014 23:00,253.778005,0.027826,0.058986,-2.559711
11/11/2014 23:00,249.200760,0.000017,0.000026,-1.706719
12/11/2014 23:00,242.633838,0.321376,0.145925,1.002973
13/11/2014 23:00,236.352813,0.050024,0.040856,1.089146
14/11/2014 23:00,234.682507,0.000035,0.000011,-0.863776
15/11/2014 23:00,232.822575,0.000024,0.000020,-2.721445
16/11/2014 23:00,231.110721,0.000000,0.000040,-4.952768
17/11/2014 23:00,229.926197,0.000000,0.000040,-8.140553
18/11/2014 23:00,228.868483,0.000000,0.000040,-10.850815
19/11/2014 23:00,258.387828,0.000000,2.041820,-15.956728
20/11/2014 23:00,258.081799,0.000000,0.408396,-15.032744
21/11/2014 23:00,252.453390,0.000000,0.081711,-13.951741
22/11/2014 23:00,244.223977,0.000000,0.000040,-12.256626
23/11/2014 23:00,239.237669,0.000000,0.000040,-15.439999
24/11/2014 23:00,238.726942,0.000000,0.163382,-19.084766
25/11/2014 23:00,239.848642,0.000000,0.163382,-23.979416
26/11/2014 23:00,237.905642,0.000000,0.000040,-24.176440
27/11/2014 23:00,234.838848,0.000000,0.000040,-16.998000
28/11/2014 23:00,232.004116,0.000000,0.000040,-13.745691
29/11/2014 23:00,231.587819,0.000000,0.081711,-14.588229
30/11/2014 23:00,231.730580,0.000000,0.081711,-16.889370
01/12/2014 23:00,231.404024,0.000000,0.081711,-19.540308
02/12/2014 23:00,238.457374,0.000000,0.490067,-20.790797
03/12/2014 23:00,238.249752,0.000000,0.163382,-25.208276
04/12/2014 23:00,237.627396,0.000000,0.081711,-25.914628
05/12/2014 23:00,236.980865,0.000000,0.081711,-25.921796
06/12/2014 23:00,236.495627,0.000000,0.081711,-29.758684
07/12/2014 23:00,235.143900,0.000000,0.000040,-32.337113
08/12/2014 23:00,236.894537,0.000000,0.163382,-33.674506
09/12/2014 23:00,239.851237,0.000000,0.326725,-30.124054
10/12/2014 23:00,239.407502,0.000000,0.081711,-32.795581
11/12/2014 23:00,244.247438,0.000000,0.408396,-30.331228
12/12/2014 23:00,261.909277,0.000000,1.306779,-25.495835
13/12/2014 23:00,262.283169,0.000000,0.326725,-24.335529
14/12/2014 23:00,266.315975,0.000000,0.571738,-23.517059
15/12/2014 23:00,278.074943,0.000000,1.143437,-23.644673
16/12/2014 23:00,277.908586,0.000000,0.408396,-24.669379
17/12/2014 23:00,285.205188,0.000000,0.939257,-24.270098
18/12/2014 23:00,292.211047,0.000000,0.816752,-22.767754
19/12/2014 23:00,288.355317,0.000000,0.163382,-23.038251
20/12/2014 23:00,284.624721,0.000000,0.081711,-28.046762
21/12/2014 23:00,283.145244,0.000000,0.163382,-27.195176
22/12/2014 23:00,287.288928,0.000000,0.490067,-21.213913
23/12/2014 23:00,294.788911,0.000000,0.735081,-18.563485
24/12/2014 23:00,297.220935,0.000000,0.571738,-20.289104
25/12/2014 23:00,314.968429,0.000000,1.551793,-19.569448
26/12/2014 23:00,330.097197,0.000000,1.470122,-20.411602
27/12/2014 23:00,334.648421,0.000000,0.816752,-21.368747
28/12/2014 23:00,323.281917,0.000000,0.081711,-16.246160
29/12/2014 23:00,319.258881,0.000000,0.898423,-6.452319
30/12/2014 23:00,317.963586,0.000000,0.408396,-10.848404
31/12/2014 23:00,364.752411,0.000000,5.145326,-17.482851
01/01/2015 23:00,364.977569,0.000000,0.784809,-17.897458
02/01/2015 23:00,354.151975,0.000000,0.000000,-13.786937
03/01/2015 23:00,345.078262,0.000000,0.000000,-14.557533
04/01/2015 23:00,338.363108,0.000000,0.000000,-15.706805
05/01/2015 23:00,337.765242,0.000000,0.415097,-17.375004
06/01/2015 23:00,352.234592,0.000000,1.244210,-14.214585
07/01/2015 23:00,347.232573,0.000000,0.104764,-17.585376
08/01/2015 23:00,336.020035,0.000000,0.000000,-11.143350
09/01/2015 23:00,329.295806,0.000000,0.006381,-7.142637
10/01/2015 23:00,345.922847,0.000000,1.850363,-10.372339
11/01/2015 23:00,345.249444,0.000000,0.261603,-19.365118
12/01/2015 23:00,340.768147,0.000000,0.000000,-21.840284
13/01/2015 23:00,336.897721,0.000000,0.000000,-23.475906
14/01/2015 23:00,333.627682,0.000000,0.000000,-24.330436
15/01/2015 23:00,332.971193,0.000000,0.117787,-24.806732
16/01/2015 23:00,362.072589,0.000000,1.977975,-25.021473
17/01/2015 23:00,388.413454,0.000000,2.884015,-21.855217
18/01/2015 23:00,387.325632,0.000000,0.682720,-21.038033
19/01/2015 23:00,396.413870,0.000000,1.033651,-19.034724
20/01/2015 23:00,385.510910,0.000000,0.000000,-17.292906
21/01/2015 23:00,406.007872,0.000000,1.985237,-16.668638
22/01/2015 23:00,412.960155,0.000000,1.110934,-23.523857
23/01/2015 23:00,412.423520,0.000000,0.625295,-25.705589
24/01/2015 23:00,410.046864,0.000000,0.454270,-27.043242
25/01/2015 23:00,409.183288,0.000000,0.459401,-27.526696
26/01/2015 23:00,412.014975,0.000000,1.009526,-24.989755
27/01/2015 23:00,412.182436,0.000000,0.733765,-24.185609
28/01/2015 23:00,408.644112,0.000000,0.197797,-23.395803
29/01/2015 23:00,404.000949,0.000000,0.012761,-23.618802
30/01/2015 23:00,399.475145,0.000000,0.103639,-16.881567
31/01/2015 23:00,399.218431,0.000000,0.709356,-10.483327
01/02/2015 23:00,395.588500,0.000000,0.051045,-14.062849
02/02/2015 23:00,392.214283,0.000000,0.108470,-10.165199
03/02/2015 23:00,404.946749,0.000000,1.646185,-16.130628
04/02/2015 23:00,406.919415,0.000000,0.408356,-24.548736
05/02/2015 23:00,403.582322,0.000000,0.009454,-28.283193
06/02/2015 23:00,409.364665,0.000000,0.867757,-23.312761
07/02/2015 23:00,412.815675,0.000000,0.669959,-28.541084
08/02/2015 23:00,413.111669,0.000000,0.280745,-28.934965
09/02/2015 23:00,409.993389,0.000000,0.000000,-28.423164
10/02/2015 23:00,407.122481,0.000000,0.006381,-27.257647
11/02/2015 23:00,404.680708,0.000000,0.006381,-29.226573
12/02/2015 23:00,403.201416,0.000000,0.031903,-31.649619
13/02/2015 23:00,409.866669,0.000000,0.441622,-30.457880
14/02/2015 23:00,410.936409,0.000000,0.230662,-28.648603
15/02/2015 23:00,410.753113,0.000000,0.197797,-24.944752
16/02/2015 23:00,406.483418,0.000000,0.006381,-15.061333
17/02/2015 23:00,411.669074,0.000000,0.599773,-8.139128
18/02/2015 23:00,405.376851,0.007812,0.076567,-1.861123
19/02/2015 23:00,400.442380,0.247768,0.033726,-2.711507
20/02/2015 23:00,407.170116,0.000000,0.816712,-5.495103
21/02/2015 23:00,404.592094,0.000000,0.124290,-6.837834
22/02/2015 23:00,413.102508,0.000000,0.988987,-10.596725
23/02/2015 23:00,419.632768,0.000000,1.039500,-6.664401
24/02/2015 23:00,416.892200,0.454102,0.222522,-3.717922
25/02/2015 23:00,412.839067,0.000000,0.044664,-8.313715
26/02/2015 23:00,414.904851,0.000000,0.899890,-6.229706
27/02/2015 23:00,425.567720,0.125410,2.086109,-2.965603
28/02/2015 23:00,427.285128,0.083320,0.591506,-6.797534
01/03/2015 23:00,440.010602,0.000000,1.990736,-16.100720
02/03/2015 23:00,437.374452,0.000000,0.031903,-17.889955
03/03/2015 23:00,436.847554,0.000000,0.395595,-7.922055
04/03/2015 23:00,458.111690,0.000000,2.698978,-9.370557
05/03/2015 23:00,467.569007,0.000000,0.964731,-16.226418
06/03/2015 23:00,498.572892,0.000000,2.086444,-16.104731
07/03/2015 23:00,494.965978,0.000000,0.810332,-10.455990
08/03/2015 23:00,511.848377,0.000000,2.029019,-16.599720
09/03/2015 23:00,514.131411,0.000000,0.911366,-23.280860
10/03/2015 23:00,506.866876,0.000000,0.149238,-25.686154
11/03/2015 23:00,500.744752,0.000000,0.038876,-28.350571
12/03/2015 23:00,496.736567,0.000000,0.063806,-29.505893
13/03/2015 23:00,495.590228,0.000000,0.197797,-27.923542
