Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2015 23:00,642.501344,0.000000,0.049107,-17.889955
03/03/2015 23:00,642.120429,0.015444,0.589515,-7.922055
04/03/2015 23:00,673.277181,0.095260,4.034721,-9.370557
05/03/2015 23:00,688.228376,0.000000,1.484989,-16.226418
06/03/2015 23:00,736.897166,0.000000,3.211617,-16.104731
07/03/2015 23:00,731.477408,0.000000,1.247325,-10.455990
08/03/2015 23:00,754.346037,0.000000,3.123224,-16.599720
09/03/2015 23:00,756.593868,0.000000,1.402846,-23.280860
10/03/2015 23:00,745.095282,0.000000,0.229719,-25.686154
11/03/2015 23:00,735.668969,0.000000,0.059841,-28.350571
12/03/2015 23:00,729.043044,0.000000,0.098215,-29.505893
13/03/2015 23:00,726.738126,0.000000,0.304465,-27.923542
