Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,229.529143,0.000000,0.126560,-11.425666
28/02/2014 23:00,227.410499,0.001874,0.062110,-5.132515
01/03/2014 23:00,223.921804,0.019778,0.050783,-4.332993
02/03/2014 23:00,243.266587,0.000000,1.897975,-7.504149
03/03/2014 23:00,263.119471,0.000000,1.708180,-17.570957
04/03/2014 23:00,275.494291,0.000000,1.075532,-24.125857
05/03/2014 23:00,276.140964,0.000000,0.379620,-25.239517
06/03/2014 23:00,273.124403,0.000000,0.126560,-25.006898
07/03/2014 23:00,269.119519,0.000000,0.063296,-25.617586
08/03/2014 23:00,272.886339,0.000000,0.506149,-24.536502
09/03/2014 23:00,271.981785,0.000000,0.189825,-24.908193
10/03/2014 23:00,268.486471,0.000000,0.063296,-26.068574
11/03/2014 23:00,275.350222,0.000000,0.822473,-26.183301
12/03/2014 23:00,275.381165,0.000000,0.316355,-20.608688
13/03/2014 23:00,272.864618,0.000000,0.189825,-15.310921
14/03/2014 23:00,268.528665,0.000000,0.063296,-10.938166
15/03/2014 23:00,266.151671,0.000000,0.063296,-16.290597
16/03/2014 23:00,265.945631,0.000000,0.189825,-12.276003
17/03/2014 23:00,263.605927,0.000000,0.063296,-13.014862
18/03/2014 23:00,261.614257,0.000000,0.063296,-9.166804
19/03/2014 23:00,269.179456,0.000000,0.759208,-9.366266
20/03/2014 23:00,268.745290,0.000000,0.189825,-11.902356
21/03/2014 23:00,265.452817,0.000000,0.063296,-9.735724
22/03/2014 23:00,262.886977,0.000000,0.063296,-9.892264
23/03/2014 23:00,259.685590,0.000000,0.000031,-8.593138
24/03/2014 23:00,256.660650,0.000000,0.000031,-5.392603
25/03/2014 23:00,252.040966,0.004378,0.060526,-4.352889
26/03/2014 23:00,246.626271,0.000004,0.000028,-3.953213
27/03/2014 23:00,243.753628,0.035052,0.041120,-5.584797
28/03/2014 23:00,242.014498,0.000000,0.000031,-12.087969
29/03/2014 23:00,241.936214,0.000000,0.063296,-14.198237
30/03/2014 23:00,241.890917,0.000000,0.063296,-15.132232
31/03/2014 23:00,241.952960,0.000000,0.063296,-17.135966
01/04/2014 23:00,241.805698,0.000000,0.063296,-17.166210
02/04/2014 23:00,246.450539,0.000000,0.316355,-15.361220
03/04/2014 23:00,247.910147,0.000000,0.189825,-15.936604
04/04/2014 23:00,250.606580,0.000000,0.253090,-16.538757
05/04/2014 23:00,265.926227,0.000000,1.138797,-16.594317
06/04/2014 23:00,270.603246,0.000000,0.506149,-19.124045
07/04/2014 23:00,278.223307,0.000000,0.695944,-20.171069
08/04/2014 23:00,284.437058,0.000000,0.695944,-21.273350
09/04/2014 23:00,281.831201,0.000000,0.253090,-21.115429
10/04/2014 23:00,277.923522,0.000000,0.189825,-18.136610
11/04/2014 23:00,280.460081,0.000000,0.506149,-13.959327
12/04/2014 23:00,275.211231,0.000000,0.000031,-13.612742
13/04/2014 23:00,270.748204,0.000000,0.063296,-5.356766
14/04/2014 23:00,274.097869,0.000000,1.391856,0.589870
15/04/2014 23:00,270.627614,0.058596,0.026225,-0.923203
16/04/2014 23:00,270.400843,0.100639,0.189421,-2.202393
17/04/2014 23:00,272.679254,0.001827,0.378464,-3.435680
18/04/2014 23:00,275.902284,0.000000,0.506149,-5.032032
19/04/2014 23:00,278.680052,0.000000,0.506149,-6.863936
20/04/2014 23:00,279.808108,0.000000,0.253090,-8.894761
21/04/2014 23:00,279.211487,0.000000,0.126560,-7.944795
22/04/2014 23:00,276.312946,0.000000,0.000031,-2.501167
23/04/2014 23:00,274.311544,0.000000,0.000031,-2.291325
24/04/2014 23:00,273.513153,0.003046,0.061369,-4.562828
25/04/2014 23:00,273.515206,0.172795,0.207036,-3.232313
26/04/2014 23:00,272.211786,0.078565,0.076856,-0.322392
27/04/2014 23:00,271.273284,0.018597,0.051530,-3.790664
28/04/2014 23:00,270.697580,0.000000,0.063296,-9.579314
29/04/2014 23:00,274.867528,0.000000,0.442884,-5.878583
30/04/2014 23:00,267.424159,0.546281,0.350340,0.358679
01/05/2014 23:00,255.429622,1.200049,0.000000,1.762567
02/05/2014 23:00,246.898267,0.005361,0.059904,1.973359
03/05/2014 23:00,244.998506,0.000049,0.000000,2.338092
04/05/2014 23:00,241.278537,0.176651,0.078067,2.127967
05/05/2014 23:00,245.391764,0.215822,0.496140,-2.216938
06/05/2014 23:00,245.340143,0.000897,0.062728,-3.989109
07/05/2014 23:00,266.636260,0.678164,1.874883,-2.586657
08/05/2014 23:00,278.626535,0.123494,1.250463,-3.608143
09/05/2014 23:00,277.496624,0.007036,0.058844,-3.119764
10/05/2014 23:00,274.478540,0.251484,0.093989,-0.844720
11/05/2014 23:00,260.484041,0.078688,0.013514,1.169271
12/05/2014 23:00,249.822335,0.053139,0.029677,1.969283
13/05/2014 23:00,254.396581,0.099748,3.859342,1.554535
14/05/2014 23:00,240.425428,0.189801,0.196277,-0.338219
15/05/2014 23:00,234.144249,0.462014,0.909770,1.205942
16/05/2014 23:00,224.523227,2.406688,1.071301,1.896746
17/05/2014 23:00,213.969346,4.033371,0.295243,1.134480
18/05/2014 23:00,213.151043,2.818246,1.886431,-0.852751
19/05/2014 23:00,219.177170,0.060339,0.531241,-3.530332
20/05/2014 23:00,220.338327,0.010103,0.120169,-3.459149
21/05/2014 23:00,223.675072,0.000000,0.316355,-2.290821
22/05/2014 23:00,222.583791,3.466984,0.400507,-2.315082
23/05/2014 23:00,246.314033,0.000000,2.087769,-2.526202
24/05/2014 23:00,250.144722,0.000000,0.442884,-4.003767
25/05/2014 23:00,265.340899,0.000000,2.277563,-2.107300
26/05/2014 23:00,263.791800,1.411376,1.194865,-1.226228
27/05/2014 23:00,261.776511,0.723130,0.744575,-0.956146
28/05/2014 23:00,261.025088,0.459454,0.497531,-0.462554
29/05/2014 23:00,256.141220,0.371468,0.460935,0.604377
30/05/2014 23:00,247.992682,0.209157,0.184032,0.194315
31/05/2014 23:00,247.561631,0.917134,0.115721,-1.206411
01/06/2014 23:00,260.537907,2.027503,2.386693,-1.095060
02/06/2014 23:00,275.256407,1.237008,1.368443,-0.877034
03/06/2014 23:00,270.290424,0.365167,0.275127,0.145815
04/06/2014 23:00,257.588700,0.033612,0.295090,2.568076
05/06/2014 23:00,235.736376,0.000000,1.328591,3.119518
06/06/2014 23:00,231.312142,1.257697,0.090059,1.819833
07/06/2014 23:00,225.528828,1.755068,0.724370,1.576126
08/06/2014 23:00,214.795093,0.069051,0.019611,3.001460
09/06/2014 23:00,194.512511,0.097978,0.001310,6.318462
10/06/2014 23:00,178.487921,0.500049,0.000000,7.806452
11/06/2014 23:00,152.740431,0.400049,0.000000,8.097197
12/06/2014 23:00,135.233857,4.200049,0.000000,7.467066
13/06/2014 23:00,109.427089,0.200049,0.000000,9.526332
14/06/2014 23:00,53.405821,0.100049,0.000000,10.184692
15/06/2014 23:00,4.698553,0.000049,0.000000,9.927680
16/06/2014 23:00,0.000000,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.537482,0.862025,4.210960
28/06/2014 23:00,0.000000,2.016734,0.432298,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.205055,0.060098,7.341082
25/07/2014 23:00,0.000000,1.606271,1.071565,3.093392
26/07/2014 23:00,0.000000,2.063281,0.086526,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.702941,0.947142,4.526630
30/08/2014 23:00,0.000000,0.055182,0.091650,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.995160,5.249836,2.074691,2.152638
03/09/2014 23:00,1.285487,2.379257,1.784568,0.341577
04/09/2014 23:00,0.933521,6.288658,0.639854,0.366398
05/09/2014 23:00,0.037105,0.169159,0.019543,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.063296,0.804675
11/09/2014 23:00,0.000000,0.315920,0.163936,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000013,2.348038
14/09/2014 23:00,0.000000,0.197585,0.001559,2.900210
15/09/2014 23:00,0.000000,0.185711,0.072336,2.839429
16/09/2014 23:00,0.000000,1.717631,0.305201,3.277109
17/09/2014 23:00,0.000000,1.163695,0.212794,3.085650
18/09/2014 23:00,0.000000,0.196317,0.065626,2.369366
19/09/2014 23:00,0.000000,0.167949,0.336632,0.683393
20/09/2014 23:00,0.000000,2.679369,1.151849,0.423082
21/09/2014 23:00,5.368447,2.126663,2.260695,-0.627150
22/09/2014 23:00,6.699975,0.872251,0.207380,-1.055876
23/09/2014 23:00,0.000000,3.582400,0.707078,-0.445110
24/09/2014 23:00,7.353405,0.031524,1.118853,-1.847065
25/09/2014 23:00,7.667983,1.725303,1.565643,-0.124071
26/09/2014 23:00,8.536668,0.269958,0.145567,-1.808031
27/09/2014 23:00,7.433029,0.005268,0.059963,-3.145551
28/09/2014 23:00,5.430100,0.028436,0.045306,-1.208070
29/09/2014 23:00,7.856320,0.760668,0.404503,0.816224
30/09/2014 23:00,15.740372,4.868922,1.791106,-0.225476
01/10/2014 23:00,35.515397,2.230560,2.764348,-0.512577
02/10/2014 23:00,52.808726,1.712197,2.143317,-1.154641
03/10/2014 23:00,61.772096,0.052076,0.916057,-3.172639
04/10/2014 23:00,83.035315,0.008714,2.588374,-3.958817
05/10/2014 23:00,105.410185,0.000000,2.657152,-5.092807
06/10/2014 23:00,117.863229,0.000000,1.771445,-5.618506
07/10/2014 23:00,130.261552,0.000000,1.834710,-6.060268
08/10/2014 23:00,142.529330,0.000000,1.771445,-6.607040
09/10/2014 23:00,157.179424,0.000000,2.277563,-6.617162
10/10/2014 23:00,165.291345,0.000000,1.328591,-7.092843
11/10/2014 23:00,183.075820,0.000000,2.973476,-6.895160
12/10/2014 23:00,188.213726,0.000000,1.328591,-6.671512
13/10/2014 23:00,203.632572,0.000000,2.277563,-6.847413
14/10/2014 23:00,199.432967,0.000000,0.379620,-7.075158
15/10/2014 23:00,194.535515,0.000000,0.126560,-6.244027
16/10/2014 23:00,192.246872,0.000000,0.253090,-5.368117
17/10/2014 23:00,194.681179,0.000000,0.695944,-5.534923
18/10/2014 23:00,196.300869,0.000000,0.569414,-6.665021
19/10/2014 23:00,207.411646,0.000000,1.581651,-7.109105
20/10/2014 23:00,213.330379,0.000000,1.265327,-6.415572
21/10/2014 23:00,221.432173,0.000000,1.518386,-8.029732
22/10/2014 23:00,228.457300,0.000000,1.012268,-8.889538
23/10/2014 23:00,228.795619,0.000000,0.506149,-8.564131
24/10/2014 23:00,225.723905,0.000000,0.253090,-7.875259
25/10/2014 23:00,222.981422,0.000000,0.253090,-5.113307
26/10/2014 23:00,222.071278,0.000000,0.442884,-5.008286
27/10/2014 23:00,218.867490,0.000000,0.189825,-4.941304
28/10/2014 23:00,217.634036,0.000000,0.316355,-4.272274
29/10/2014 23:00,225.775651,0.000000,0.949003,-6.281587
30/10/2014 23:00,229.750005,0.000000,0.569414,-9.073896
31/10/2014 23:00,240.990498,0.000000,1.012268,-12.242252
01/11/2014 23:00,237.524732,0.000000,0.189825,-17.978526
02/11/2014 23:00,233.987255,0.000000,0.063296,-21.818680
03/11/2014 23:00,229.894981,0.000000,0.000031,-19.319574
04/11/2014 23:00,226.697807,0.000000,0.000031,-20.333759
05/11/2014 23:00,224.663106,0.000000,0.000031,-23.878547
06/11/2014 23:00,222.944487,0.000000,0.063296,-18.890292
07/11/2014 23:00,218.777782,0.000000,0.000031,-11.381656
08/11/2014 23:00,215.123135,0.000000,0.000031,-8.649636
09/11/2014 23:00,211.186077,0.000000,0.000031,-5.827079
10/11/2014 23:00,206.814828,0.016529,0.052838,-2.559711
11/11/2014 23:00,202.907609,0.000012,0.000023,-1.706719
12/11/2014 23:00,196.426827,0.307036,0.122109,1.002973
13/11/2014 23:00,192.086254,0.045742,0.034357,1.089146
14/11/2014 23:00,190.732809,0.000031,0.000011,-0.863776
15/11/2014 23:00,189.156270,0.000015,0.000021,-2.721445
16/11/2014 23:00,187.673170,0.000000,0.000031,-4.952768
17/11/2014 23:00,186.702716,0.000000,0.000031,-8.140553
18/11/2014 23:00,185.819589,0.000000,0.000031,-10.850815
19/11/2014 23:00,209.756303,0.000000,1.581651,-15.956728
20/11/2014 23:00,211.730121,0.000000,0.316355,-15.032744
21/11/2014 23:00,208.827303,0.000000,0.063296,-13.951741
22/11/2014 23:00,202.738434,0.000000,0.000031,-12.256626
23/11/2014 23:00,198.642888,0.000000,0.000031,-15.439999
24/11/2014 23:00,198.063787,0.000000,0.126560,-19.084766
25/11/2014 23:00,198.904557,0.000000,0.126560,-23.979416
26/11/2014 23:00,197.332798,0.000000,0.000031,-24.176440
27/11/2014 23:00,194.673019,0.000000,0.000031,-16.998000
28/11/2014 23:00,192.107813,0.000000,0.000031,-13.745691
29/11/2014 23:00,191.516983,0.000000,0.063296,-14.588229
30/11/2014 23:00,191.489008,0.000000,0.063296,-16.889370
01/12/2014 23:00,191.149326,0.000000,0.063296,-19.540308
02/12/2014 23:00,197.008464,0.000000,0.379620,-20.790797
03/12/2014 23:00,197.219012,0.000000,0.126560,-25.208276
04/12/2014 23:00,196.863093,0.000000,0.063296,-25.914628
05/12/2014 23:00,196.372495,0.000000,0.063296,-25.921796
06/12/2014 23:00,195.934721,0.000000,0.063296,-29.758684
07/12/2014 23:00,194.782171,0.000000,0.000031,-32.337113
08/12/2014 23:00,196.038120,0.000000,0.126560,-33.674506
09/12/2014 23:00,198.344710,0.000000,0.253090,-30.124054
10/12/2014 23:00,197.987011,0.000000,0.063296,-32.795581
11/12/2014 23:00,201.950518,0.000000,0.316355,-30.331228
12/12/2014 23:00,215.882512,0.000000,1.012268,-25.495835
13/12/2014 23:00,216.690486,0.000000,0.253090,-24.335529
14/12/2014 23:00,220.567121,0.000000,0.442884,-23.517059
15/12/2014 23:00,230.278220,0.000000,0.885738,-23.644673
16/12/2014 23:00,229.761038,0.000000,0.316355,-24.669379
17/12/2014 23:00,234.526813,0.000000,0.727575,-24.270098
18/12/2014 23:00,238.928891,0.000000,0.632679,-22.767754
19/12/2014 23:00,234.911651,0.000000,0.126560,-23.038251
20/12/2014 23:00,231.545314,0.000000,0.063296,-28.046762
21/12/2014 23:00,230.406431,0.000000,0.126560,-27.195176
22/12/2014 23:00,233.747927,0.000000,0.379620,-21.213913
23/12/2014 23:00,239.413592,0.000000,0.569414,-18.563485
24/12/2014 23:00,241.480331,0.000000,0.442884,-20.289104
25/12/2014 23:00,255.366554,0.000000,1.202062,-19.569448
26/12/2014 23:00,266.979874,0.000000,1.138797,-20.411602
27/12/2014 23:00,270.308783,0.000000,0.632679,-21.368747
28/12/2014 23:00,260.722447,0.000000,0.063296,-16.246160
29/12/2014 23:00,256.936370,0.000000,0.695944,-6.452319
30/12/2014 23:00,255.883285,0.000000,0.316355,-10.848404
31/12/2014 23:00,291.996372,0.000000,3.985713,-17.482851
01/01/2015 23:00,292.075267,0.000000,0.607935,-17.897458
02/01/2015 23:00,283.365550,0.000000,0.000000,-13.786937
03/01/2015 23:00,275.544805,0.000000,0.000000,-14.557533
04/01/2015 23:00,269.884114,0.000000,0.000000,-15.706805
05/01/2015 23:00,268.909418,0.000000,0.321546,-17.375004
06/01/2015 23:00,279.739580,0.000000,0.963800,-14.214585
07/01/2015 23:00,275.671531,0.000000,0.081153,-17.585376
08/01/2015 23:00,266.719698,0.000000,0.000000,-11.143350
09/01/2015 23:00,260.893655,0.000000,0.004943,-7.142637
10/01/2015 23:00,273.692210,0.000000,1.433343,-10.372339
11/01/2015 23:00,273.479393,0.000000,0.202645,-19.365118
12/01/2015 23:00,270.068051,0.000000,0.000000,-21.840284
13/01/2015 23:00,266.910001,0.000000,0.000000,-23.475906
14/01/2015 23:00,264.175747,0.000000,0.000000,-24.330436
15/01/2015 23:00,263.541460,0.000000,0.091241,-24.806732
16/01/2015 23:00,285.605216,0.000000,1.532194,-25.021473
17/01/2015 23:00,305.687787,0.000000,2.234038,-21.855217
18/01/2015 23:00,305.672410,0.000000,0.528854,-21.038033
19/01/2015 23:00,312.873111,0.000000,0.800695,-19.034724
20/01/2015 23:00,303.973853,0.000000,0.000000,-17.292906
21/01/2015 23:00,319.420411,0.000000,1.537820,-16.668638
22/01/2015 23:00,324.543833,0.000000,0.860560,-23.523857
23/01/2015 23:00,324.632031,0.000000,0.484371,-25.705589
24/01/2015 23:00,323.096180,0.000000,0.351890,-27.043242
25/01/2015 23:00,322.606993,0.000000,0.355864,-27.526696
26/01/2015 23:00,324.898598,0.000000,0.782007,-24.989755
27/01/2015 23:00,325.284673,0.000000,0.568395,-24.185609
28/01/2015 23:00,322.695136,0.000000,0.153219,-23.395803
29/01/2015 23:00,319.197800,0.000000,0.009885,-23.618802
30/01/2015 23:00,315.518793,0.000000,0.080281,-16.881567
31/01/2015 23:00,315.201813,0.000000,0.549487,-10.483327
01/02/2015 23:00,312.468017,0.000000,0.039540,-14.062849
02/02/2015 23:00,309.758821,0.000000,0.084024,-10.165199
03/02/2015 23:00,319.758625,0.000000,1.275181,-16.130628
04/02/2015 23:00,321.563872,0.000000,0.316324,-24.548736
05/02/2015 23:00,319.193080,0.000000,0.007323,-28.283193
06/02/2015 23:00,323.704494,0.000000,0.672188,-23.312761
07/02/2015 23:00,326.381640,0.000000,0.518969,-28.541084
08/02/2015 23:00,326.609692,0.000000,0.217473,-28.934965
09/02/2015 23:00,324.204661,0.000000,0.000000,-28.423164
10/02/2015 23:00,321.950574,0.000000,0.004943,-27.257647
11/02/2015 23:00,320.041625,0.000000,0.004943,-29.226573
12/02/2015 23:00,318.902094,0.000000,0.024713,-31.649619
13/02/2015 23:00,323.989937,0.000000,0.342093,-30.457880
14/02/2015 23:00,324.617732,0.000000,0.178677,-28.648603
15/02/2015 23:00,324.329704,0.000000,0.153219,-24.944752
16/02/2015 23:00,320.889463,0.000000,0.004943,-15.061333
17/02/2015 23:00,324.843057,0.000000,0.464601,-8.139128
18/02/2015 23:00,319.770219,0.004405,0.061467,-1.861123
19/02/2015 23:00,316.090333,0.222290,0.042243,-2.711507
20/02/2015 23:00,321.672855,0.000000,0.632648,-5.495103
21/02/2015 23:00,319.875691,0.000000,0.096279,-6.837834
22/02/2015 23:00,326.766329,0.000000,0.766097,-10.596725
23/02/2015 23:00,332.353734,0.000000,0.805226,-6.664401
24/02/2015 23:00,330.626108,0.422106,0.192614,-3.717922
25/02/2015 23:00,327.478640,0.000000,0.034598,-8.313715
26/02/2015 23:00,329.019857,0.000000,0.697080,-6.229706
27/02/2015 23:00,337.498392,0.053601,1.661388,-2.965603
28/02/2015 23:00,338.991165,0.038169,0.486761,-6.797534
01/03/2015 23:00,348.843179,0.000000,1.542079,-16.100720
02/03/2015 23:00,346.876770,0.000000,0.024713,-17.889955
03/03/2015 23:00,346.018359,0.000000,0.306439,-7.922055
04/03/2015 23:00,362.383162,0.000000,2.090704,-9.370557
05/03/2015 23:00,369.924641,0.000000,0.747307,-16.226418
06/03/2015 23:00,393.973650,0.000000,1.616218,-16.104731
07/03/2015 23:00,390.271754,0.000000,0.627705,-10.455990
08/03/2015 23:00,403.558712,0.000000,1.571735,-16.599720
09/03/2015 23:00,406.072467,0.000000,0.705970,-23.280860
10/03/2015 23:00,401.157660,0.000000,0.115604,-25.686154
11/03/2015 23:00,396.915430,0.000000,0.030114,-28.350571
12/03/2015 23:00,394.068349,0.000000,0.049426,-29.505893
13/03/2015 23:00,393.269038,0.000000,0.153219,-27.923542
