Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/04/2014 23:00,418.583512,0.000000,0.147418,-17.166210
02/04/2014 23:00,428.258548,0.000000,0.736801,-15.361220
03/04/2014 23:00,430.693696,0.000000,0.442110,-15.936604
04/04/2014 23:00,436.512245,0.000000,0.589456,-16.538757
05/04/2014 23:00,471.789566,0.000000,2.652298,-16.594317
06/04/2014 23:00,481.409724,0.000000,1.178839,-19.124045
07/04/2014 23:00,498.947749,0.000000,1.620877,-20.171069
08/04/2014 23:00,513.354605,0.000000,1.620877,-21.273350
09/04/2014 23:00,507.119578,0.000000,0.589456,-21.115429
10/04/2014 23:00,499.038866,0.000000,0.442110,-18.136610
11/04/2014 23:00,503.180422,0.000000,1.178839,-13.959327
12/04/2014 23:00,489.359543,0.000000,0.000072,-13.612742
13/04/2014 23:00,479.205058,0.015917,0.123964,-5.356766
14/04/2014 23:00,482.844187,0.278154,2.831833,0.589870
15/04/2014 23:00,467.491303,0.066260,0.049787,-0.923203
16/04/2014 23:00,465.888768,0.153952,0.362614,-2.202393
17/04/2014 23:00,469.577738,0.051378,0.808444,-3.435680
18/04/2014 23:00,478.015344,0.001847,1.176118,-5.032032
19/04/2014 23:00,483.935492,0.084971,1.053638,-6.863936
20/04/2014 23:00,486.776377,0.000000,0.589456,-8.894761
21/04/2014 23:00,485.682129,0.000000,0.294764,-7.944795
22/04/2014 23:00,480.911130,0.000000,0.000072,-2.501167
23/04/2014 23:00,476.786650,0.000000,0.000072,-2.291325
24/04/2014 23:00,475.058297,0.017255,0.121994,-4.562828
25/04/2014 23:00,473.928413,0.308810,0.281783,-3.232313
26/04/2014 23:00,472.054978,0.098128,0.150176,-0.322392
27/04/2014 23:00,470.256664,0.024160,0.111819,-3.790664
28/04/2014 23:00,469.219917,0.000000,0.147418,-9.579314
29/04/2014 23:00,479.051207,0.000000,1.031493,-5.878583
30/04/2014 23:00,471.478051,0.613239,0.717294,0.358679
01/05/2014 23:00,456.877684,1.200049,0.000000,1.762567
02/05/2014 23:00,444.731789,0.046476,0.078938,1.973359
03/05/2014 23:00,440.964069,0.000049,0.000000,2.338092
04/05/2014 23:00,435.872524,0.233201,0.098498,2.127967
05/05/2014 23:00,444.316354,0.282796,1.056842,-2.216938
06/05/2014 23:00,443.833631,0.015384,0.124750,-3.989109
07/05/2014 23:00,484.820436,1.010011,3.877705,-2.586657
08/05/2014 23:00,506.576459,0.430834,2.459520,-3.608143
09/05/2014 23:00,502.071139,0.022296,0.114566,-3.119764
10/05/2014 23:00,495.165747,0.313894,0.126945,-0.844720
11/05/2014 23:00,477.806522,0.087366,0.018688,1.169271
12/05/2014 23:00,462.551351,0.072756,0.040214,1.969283
13/05/2014 23:00,479.440993,2.633977,5.254461,1.554535
14/05/2014 23:00,458.460427,0.253070,0.363913,-0.338219
15/05/2014 23:00,452.480779,0.904377,1.467082,1.205942
16/05/2014 23:00,437.586923,3.113902,1.453046,1.896746
17/05/2014 23:00,425.882410,4.227248,0.401961,1.134480
18/05/2014 23:00,436.490677,3.310523,3.668214,-0.852751
19/05/2014 23:00,447.197553,0.188451,1.048510,-3.530332
20/05/2014 23:00,448.860081,0.037996,0.238778,-3.459149
21/05/2014 23:00,451.852024,0.014896,0.714853,-2.290821
22/05/2014 23:00,451.250444,3.428336,0.989742,-2.315082
23/05/2014 23:00,488.104218,0.089178,4.731087,-2.526202
24/05/2014 23:00,492.268235,0.000000,1.031493,-4.003767
25/05/2014 23:00,529.225945,0.000000,5.304525,-2.107300
26/05/2014 23:00,531.393751,1.780848,2.238481,-1.226228
27/05/2014 23:00,532.005596,0.836143,1.567622,-0.956146
28/05/2014 23:00,530.778694,0.609438,0.937771,-0.462554
29/05/2014 23:00,524.684186,0.588051,0.754407,0.604377
30/05/2014 23:00,514.912840,0.287005,0.313911,0.194315
31/05/2014 23:00,512.226254,0.982208,0.173634,-1.206411
01/06/2014 23:00,539.307321,2.493727,4.871730,-1.095060
02/06/2014 23:00,552.591750,1.527975,2.758424,-0.877034
03/06/2014 23:00,540.840315,0.427713,0.548622,0.145815
04/06/2014 23:00,526.474205,0.189664,0.457339,2.568076
05/06/2014 23:00,505.974280,0.936340,1.714677,3.119518
06/06/2014 23:00,499.510198,1.313002,0.128260,1.819833
07/06/2014 23:00,492.447324,2.011763,1.308854,1.576126
08/06/2014 23:00,481.472075,0.079063,0.030921,3.001460
09/06/2014 23:00,458.504076,0.096575,0.005118,6.318462
10/06/2014 23:00,443.145924,0.500049,0.000000,7.806452
11/06/2014 23:00,418.211232,0.400049,0.000000,8.097197
12/06/2014 23:00,405.807541,4.200049,0.000000,7.467066
13/06/2014 23:00,396.510772,0.200049,0.000000,9.526332
14/06/2014 23:00,373.495423,0.100049,0.000000,10.184692
15/06/2014 23:00,335.322335,0.000049,0.000000,9.927680
16/06/2014 23:00,260.979217,0.100049,0.000000,14.459074
17/06/2014 23:00,183.658642,0.100049,0.000000,16.271366
18/06/2014 23:00,105.635729,1.400049,0.000000,12.257559
19/06/2014 23:00,56.789393,0.600049,0.000000,8.987505
20/06/2014 23:00,12.842220,0.000049,0.000000,7.376278
21/06/2014 23:00,4.397348,0.100049,0.000000,10.276794
22/06/2014 23:00,4.397348,2.000049,0.000000,11.293756
23/06/2014 23:00,4.397348,2.800049,0.000000,9.583109
24/06/2014 23:00,4.397348,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.109352,1.165059,4.210960
28/06/2014 23:00,0.000000,2.330439,0.544605,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.179138,0.178157,7.341082
25/07/2014 23:00,0.000000,2.401979,1.323269,3.093392
26/07/2014 23:00,0.000000,2.105826,0.138834,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.593044,0.010322,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098468,0.002330,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.119165,1.592638,4.526630
30/08/2014 23:00,0.000000,0.107737,0.136017,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.725178,0.110319,4.556261
02/09/2014 23:00,1.438727,6.677422,2.728539,2.152638
03/09/2014 23:00,1.745134,3.227538,2.906414,0.341577
04/09/2014 23:00,1.575669,6.635067,0.979823,0.366398
05/09/2014 23:00,0.000000,0.179850,0.029763,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000023,2.013644
10/09/2014 23:00,0.000000,0.024726,0.110985,0.804675
11/09/2014 23:00,0.049672,0.426914,0.218268,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000016,2.348038
14/09/2014 23:00,0.000000,0.195613,0.006536,2.900210
15/09/2014 23:00,0.000000,0.236666,0.093392,2.839429
16/09/2014 23:00,0.000000,1.904248,0.435850,3.277109
17/09/2014 23:00,0.000000,1.303416,0.289731,3.085650
18/09/2014 23:00,0.039914,0.242506,0.084788,2.369366
19/09/2014 23:00,0.000000,0.342775,0.526429,0.683393
20/09/2014 23:00,8.569492,3.231732,1.868813,0.423082
21/09/2014 23:00,29.740143,2.930958,4.080143,-0.627150
22/09/2014 23:00,31.048008,0.991278,0.307615,-1.055876
23/09/2014 23:00,32.223133,4.022795,0.997905,-0.445110
24/09/2014 23:00,48.846250,0.238317,2.301147,-1.847065
25/09/2014 23:00,57.406920,2.379191,2.682960,-0.124071
26/09/2014 23:00,58.933970,0.347415,0.224900,-1.808031
27/09/2014 23:00,59.224679,0.017663,0.121392,-3.145551
28/09/2014 23:00,58.192855,0.041445,0.086351,-1.208070
29/09/2014 23:00,57.021475,0.968896,0.635287,0.816224
30/09/2014 23:00,62.923350,5.629728,3.050533,-0.225476
01/10/2014 23:00,96.707135,3.328870,4.819948,-0.512577
02/10/2014 23:00,131.574974,2.281240,4.153399,-1.154641
03/10/2014 23:00,150.135022,0.276016,1.803562,-3.172639
04/10/2014 23:00,187.927409,1.018987,4.539819,-3.958817
05/10/2014 23:00,237.651116,0.275916,5.782050,-5.092807
06/10/2014 23:00,265.513403,0.103891,3.972678,-5.618506
07/10/2014 23:00,292.892091,0.087679,4.143912,-6.060268
08/10/2014 23:00,319.773018,0.044185,4.060652,-6.607040
09/10/2014 23:00,352.097883,0.000000,5.304525,-6.617162
10/10/2014 23:00,368.769838,0.000000,3.094336,-7.092843
11/10/2014 23:00,406.822973,0.005535,6.917175,-6.895160
12/10/2014 23:00,415.855115,0.022586,3.061056,-6.671512
13/10/2014 23:00,448.684843,0.014302,5.283451,-6.847413
14/10/2014 23:00,436.165430,0.000000,0.884147,-7.075158
15/10/2014 23:00,423.043770,0.002600,0.290932,-6.244027
16/10/2014 23:00,416.111231,0.026043,0.551082,-5.368117
17/10/2014 23:00,419.438951,0.100196,1.473242,-5.534923
18/10/2014 23:00,421.597740,0.007213,1.315557,-6.665021
19/10/2014 23:00,445.866818,0.000000,3.683720,-7.109105
20/10/2014 23:00,457.744228,0.035701,2.894387,-6.415572
21/10/2014 23:00,475.262560,0.000000,3.536374,-8.029732
22/10/2014 23:00,490.069786,0.000000,2.357606,-8.889538
23/10/2014 23:00,489.240684,0.000000,1.178839,-8.564131
24/10/2014 23:00,479.932794,0.000000,0.589456,-7.875259
25/10/2014 23:00,471.582388,0.061152,0.499350,-5.113307
26/10/2014 23:00,468.903825,0.060215,0.942769,-5.008286
27/10/2014 23:00,461.918262,0.024772,0.405608,-4.941304
28/10/2014 23:00,458.306379,0.097375,0.593324,-4.272274
29/10/2014 23:00,475.582360,0.040611,2.150422,-6.281587
30/10/2014 23:00,482.432395,0.000000,1.326185,-9.073896
31/10/2014 23:00,508.668487,0.000000,2.357606,-12.242252
01/11/2014 23:00,500.296322,0.000000,0.442110,-17.978526
02/11/2014 23:00,490.995389,0.000000,0.147418,-21.818680
03/11/2014 23:00,480.699936,0.000000,0.000072,-19.319574
04/11/2014 23:00,473.096503,0.000000,0.000072,-20.333759
05/11/2014 23:00,467.923626,0.000000,0.000072,-23.878547
06/11/2014 23:00,464.267379,0.000000,0.147418,-18.890292
07/11/2014 23:00,456.851087,0.000000,0.000072,-11.381656
08/11/2014 23:00,449.961661,0.000000,0.000072,-8.649636
09/11/2014 23:00,442.916042,0.000002,0.000070,-5.827079
10/11/2014 23:00,435.763470,0.033627,0.097869,-2.559711
11/11/2014 23:00,428.950322,0.000018,0.000045,-1.706719
12/11/2014 23:00,418.250029,0.368552,0.193755,1.002973
13/11/2014 23:00,410.945389,0.066936,0.048790,1.089146
14/11/2014 23:00,407.709048,0.000038,0.000016,-0.863776
15/11/2014 23:00,404.505074,0.000024,0.000037,-2.721445
16/11/2014 23:00,401.596826,0.000000,0.000072,-4.952768
17/11/2014 23:00,399.374818,0.000000,0.000072,-8.140553
18/11/2014 23:00,397.396666,0.000000,0.000072,-10.850815
19/11/2014 23:00,450.555491,0.000000,3.683720,-15.956728
20/11/2014 23:00,449.492999,0.000000,0.736801,-15.032744
21/11/2014 23:00,439.400929,0.000000,0.147418,-13.951741
22/11/2014 23:00,427.535705,0.000000,0.000072,-12.256626
23/11/2014 23:00,420.295758,0.000000,0.000072,-15.439999
24/11/2014 23:00,420.055016,0.000000,0.294764,-19.084766
25/11/2014 23:00,421.912139,0.000000,0.294764,-23.979416
26/11/2014 23:00,418.488793,0.000000,0.000072,-24.176440
27/11/2014 23:00,413.873002,0.000000,0.000072,-16.998000
28/11/2014 23:00,409.405235,0.000000,0.000072,-13.745691
29/11/2014 23:00,408.710436,0.000000,0.147418,-14.588229
30/11/2014 23:00,408.746954,0.000000,0.147418,-16.889370
01/12/2014 23:00,408.176480,0.000000,0.147418,-19.540308
02/12/2014 23:00,420.910672,0.000000,0.884147,-20.790797
03/12/2014 23:00,420.827676,0.000000,0.294764,-25.208276
04/12/2014 23:00,419.710365,0.000000,0.147418,-25.914628
05/12/2014 23:00,418.581453,0.000000,0.147418,-25.921796
06/12/2014 23:00,417.733651,0.000000,0.147418,-29.758684
07/12/2014 23:00,415.183236,0.000000,0.000072,-32.337113
08/12/2014 23:00,418.314073,0.000000,0.294764,-33.674506
09/12/2014 23:00,423.844077,0.000000,0.589456,-30.124054
10/12/2014 23:00,423.058298,0.000000,0.147418,-32.795581
11/12/2014 23:00,432.412254,0.000000,0.736801,-30.331228
12/12/2014 23:00,465.289024,0.000000,2.357606,-25.495835
13/12/2014 23:00,466.666343,0.000000,0.589456,-24.335529
14/12/2014 23:00,474.488977,0.000000,1.031493,-23.517059
15/12/2014 23:00,495.490422,0.000000,2.062915,-23.644673
16/12/2014 23:00,493.371146,0.000000,0.736801,-24.669379
17/12/2014 23:00,505.028623,0.000000,1.694547,-24.270098
18/12/2014 23:00,515.821039,0.000000,1.473531,-22.767754
19/12/2014 23:00,507.216729,0.000000,0.294764,-23.038251
20/12/2014 23:00,500.472388,0.000000,0.147418,-28.046762
21/12/2014 23:00,498.529710,0.000000,0.294764,-27.195176
22/12/2014 23:00,507.095458,0.000000,0.884147,-21.213913
23/12/2014 23:00,521.558035,0.000000,1.326185,-18.563485
24/12/2014 23:00,526.733096,0.000000,1.031493,-20.289104
25/12/2014 23:00,557.723550,0.000000,2.799644,-19.569448
26/12/2014 23:00,581.534247,0.000000,2.652298,-20.411602
27/12/2014 23:00,587.193504,0.000000,1.473531,-21.368747
28/12/2014 23:00,566.536399,0.000000,0.147418,-16.246160
29/12/2014 23:00,558.913656,0.108551,1.460932,-6.452319
30/12/2014 23:00,555.476706,0.000000,0.736801,-10.848404
31/12/2014 23:00,639.088927,0.000000,9.282864,-17.482851
01/01/2015 23:00,638.526612,0.000000,1.415902,-17.897458
02/01/2015 23:00,618.666684,0.000000,0.000000,-13.786937
03/01/2015 23:00,603.274016,0.000000,0.000000,-14.557533
04/01/2015 23:00,592.081145,0.000000,0.000000,-15.706805
05/01/2015 23:00,591.733442,0.000000,0.748891,-17.375004
06/01/2015 23:00,616.777333,0.000000,2.244723,-14.214585
07/01/2015 23:00,607.309167,0.000000,0.189008,-17.585376
08/01/2015 23:00,590.736167,0.000000,0.000000,-11.143350
09/01/2015 23:00,579.210940,0.000220,0.011187,-7.142637
10/01/2015 23:00,608.363671,0.000000,3.338306,-10.372339
11/01/2015 23:00,605.981017,0.000000,0.471967,-19.365118
12/01/2015 23:00,597.434242,0.000000,0.000000,-21.840284
13/01/2015 23:00,590.741576,0.000000,0.000000,-23.475906
14/01/2015 23:00,585.256793,0.000000,0.000000,-24.330436
15/01/2015 23:00,584.267415,0.000000,0.212504,-24.806732
16/01/2015 23:00,636.884298,0.000000,3.568534,-25.021473
17/01/2015 23:00,685.413998,0.000000,5.203152,-21.855217
18/01/2015 23:00,683.869327,0.000000,1.231720,-21.038033
19/01/2015 23:00,698.018817,0.000000,1.864847,-19.034724
20/01/2015 23:00,677.147973,0.000000,0.000000,-17.292906
21/01/2015 23:00,713.874324,0.000000,3.581636,-16.668638
22/01/2015 23:00,726.535493,0.000000,2.004274,-23.523857
23/01/2015 23:00,725.526496,0.000000,1.128117,-25.705589
24/01/2015 23:00,719.484316,0.000000,0.819565,-27.043242
25/01/2015 23:00,715.994792,0.000000,0.828821,-27.526696
26/01/2015 23:00,720.315456,0.000000,1.821322,-24.989755
27/01/2015 23:00,719.740433,0.000000,1.323811,-24.185609
28/01/2015 23:00,712.533717,0.000000,0.356853,-23.395803
29/01/2015 23:00,703.472434,0.000000,0.023023,-23.618802
30/01/2015 23:00,695.732869,0.000000,0.186978,-16.881567
31/01/2015 23:00,695.726923,0.000000,1.279774,-10.483327
01/02/2015 23:00,688.696886,0.000000,0.092091,-14.062849
02/02/2015 23:00,682.773801,0.000000,0.195694,-10.165199
03/02/2015 23:00,705.237297,0.000000,2.969941,-16.130628
04/02/2015 23:00,707.947675,0.000000,0.736730,-24.548736
05/02/2015 23:00,701.361885,0.000000,0.017056,-28.283193
06/02/2015 23:00,711.687407,0.000000,1.565550,-23.312761
07/02/2015 23:00,717.470959,0.000000,1.208697,-28.541084
08/02/2015 23:00,717.540357,0.000000,0.506502,-28.934965
09/02/2015 23:00,711.420706,0.000000,0.000000,-28.423164
10/02/2015 23:00,705.987690,0.000000,0.011511,-27.257647
11/02/2015 23:00,701.376106,0.000000,0.011511,-29.226573
12/02/2015 23:00,698.434086,0.000000,0.057557,-31.649619
13/02/2015 23:00,710.293695,0.000000,0.796746,-30.457880
14/02/2015 23:00,712.399292,0.000000,0.416145,-28.648603
15/02/2015 23:00,711.990847,0.000000,0.356853,-24.944752
16/02/2015 23:00,703.842673,0.000000,0.011511,-15.061333
17/02/2015 23:00,712.368754,0.000000,1.082071,-8.139128
18/02/2015 23:00,699.831025,0.011088,0.133311,-1.861123
19/02/2015 23:00,690.824727,0.242872,0.068060,-2.711507
20/02/2015 23:00,701.124345,0.083465,1.350477,-5.495103
21/02/2015 23:00,695.865937,0.020955,0.193359,-6.837834
22/02/2015 23:00,710.404091,0.000000,1.784267,-10.596725
23/02/2015 23:00,720.418559,0.040426,1.815833,-6.664401
24/02/2015 23:00,714.400304,0.485085,0.355807,-3.717922
25/02/2015 23:00,707.411075,0.000000,0.080580,-8.313715
26/02/2015 23:00,711.446410,0.057749,1.538433,-6.229706
27/02/2015 23:00,730.216847,0.220789,3.623086,-2.965603
28/02/2015 23:00,732.451642,0.152149,0.965740,-6.797534
01/03/2015 23:00,755.109468,0.000000,3.591556,-16.100720
02/03/2015 23:00,749.781221,0.000000,0.057557,-17.889955
03/03/2015 23:00,749.318870,0.008475,0.701220,-7.922055
04/03/2015 23:00,785.641340,0.056582,4.785950,-9.370557
05/03/2015 23:00,803.168061,0.000000,1.740505,-16.226418
06/03/2015 23:00,860.046439,0.000000,3.764227,-16.104731
07/03/2015 23:00,853.574312,0.000000,1.461948,-10.455990
08/03/2015 23:00,879.951232,0.000000,3.660625,-16.599720
09/03/2015 23:00,880.923519,0.000000,1.644228,-23.280860
10/03/2015 23:00,866.686006,0.000000,0.269246,-25.686154
11/03/2015 23:00,855.161266,0.000000,0.070138,-28.350571
12/03/2015 23:00,846.980198,0.000000,0.115114,-29.505893
13/03/2015 23:00,843.887103,0.000000,0.356853,-27.923542
