Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2014 23:00,369.046994,0.000000,0.000054,-8.593138
24/03/2014 23:00,364.460535,0.000006,0.000047,-5.392603
25/03/2014 23:00,358.356080,0.020091,0.088557,-4.352889
26/03/2014 23:00,351.403870,0.000011,0.000042,-3.953213
27/03/2014 23:00,347.170806,0.078987,0.023327,-5.584797
28/03/2014 23:00,344.500056,0.000000,0.000054,-12.087969
29/03/2014 23:00,344.505077,0.000000,0.110808,-14.198237
30/03/2014 23:00,344.571270,0.000000,0.110808,-15.132232
31/03/2014 23:00,344.756697,0.000000,0.110808,-17.135966
01/04/2014 23:00,344.570359,0.000000,0.110808,-17.166210
02/04/2014 23:00,352.358664,0.000000,0.553824,-15.361220
03/04/2014 23:00,354.489890,0.000000,0.332316,-15.936604
04/04/2014 23:00,358.793016,0.000000,0.443070,-16.538757
05/04/2014 23:00,385.204753,0.000000,1.993627,-16.594317
06/04/2014 23:00,392.556476,0.000000,0.886087,-19.124045
07/04/2014 23:00,404.797382,0.000000,1.218349,-20.171069
08/04/2014 23:00,415.727319,0.000000,1.218349,-21.273350
09/04/2014 23:00,412.055846,0.000000,0.443070,-21.115429
10/04/2014 23:00,407.082064,0.000000,0.332316,-18.136610
11/04/2014 23:00,411.213441,0.000000,0.886087,-13.959327
12/04/2014 23:00,400.568613,0.000000,0.000054,-13.612742
13/04/2014 23:00,392.200377,0.016356,0.092693,-5.356766
14/04/2014 23:00,398.907214,0.210242,2.203791,0.589870
15/04/2014 23:00,391.405258,0.068724,0.034693,-0.923203
16/04/2014 23:00,390.319369,0.177058,0.246972,-2.202393
17/04/2014 23:00,393.851244,0.056306,0.602217,-3.435680
18/04/2014 23:00,399.570106,0.000000,0.886087,-5.032032
19/04/2014 23:00,403.305913,0.091872,0.784335,-6.863936
20/04/2014 23:00,404.824790,0.000000,0.443070,-8.894761
21/04/2014 23:00,403.434906,0.000000,0.221562,-7.944795
22/04/2014 23:00,398.926083,0.000000,0.000054,-2.501167
23/04/2014 23:00,395.433071,0.000000,0.000054,-2.291325
24/04/2014 23:00,393.819559,0.019882,0.088788,-4.562828
25/04/2014 23:00,392.074413,0.375324,0.138138,-3.232313
26/04/2014 23:00,390.341976,0.102065,0.108521,-0.322392
27/04/2014 23:00,388.687352,0.027265,0.080611,-3.790664
28/04/2014 23:00,387.743461,0.000000,0.110808,-9.579314
29/04/2014 23:00,395.208442,0.000000,0.775332,-5.878583
30/04/2014 23:00,385.083314,0.649329,0.499190,0.358679
01/05/2014 23:00,370.186391,1.200049,0.000000,1.762567
02/05/2014 23:00,361.336616,0.054675,0.050254,1.973359
03/05/2014 23:00,358.471187,0.000049,0.000000,2.338092
04/05/2014 23:00,353.314251,0.257588,0.047027,2.127967
05/05/2014 23:00,359.620742,0.310488,0.763716,-2.216938
06/05/2014 23:00,359.270593,0.017236,0.091718,-3.989109
07/05/2014 23:00,390.037115,1.176502,2.730322,-2.586657
08/05/2014 23:00,403.673091,0.501540,1.770413,-3.608143
09/05/2014 23:00,400.750774,0.025699,0.082346,-3.119764
10/05/2014 23:00,395.459571,0.347588,0.058102,-0.844720
11/05/2014 23:00,380.449675,0.090928,0.010101,1.169271
12/05/2014 23:00,368.393586,0.077659,0.024798,1.969283
13/05/2014 23:00,378.566277,3.059951,3.477786,1.554535
14/05/2014 23:00,370.296609,0.273395,0.251028,-0.338219
15/05/2014 23:00,368.387113,0.989243,1.008754,1.205942
16/05/2014 23:00,354.535066,3.338592,0.843344,1.896746
17/05/2014 23:00,344.015576,4.370789,0.143161,1.134480
18/05/2014 23:00,348.393778,3.474212,2.575959,-0.852751
19/05/2014 23:00,357.233372,0.220024,0.753155,-3.530332
20/05/2014 23:00,358.905175,0.043977,0.172856,-3.459149
21/05/2014 23:00,364.428532,0.013894,0.538437,-2.290821
22/05/2014 23:00,360.377545,4.031911,0.075466,-2.315082
23/05/2014 23:00,396.188510,0.079779,3.566579,-2.526202
24/05/2014 23:00,400.702680,0.000000,0.775332,-4.003767
25/05/2014 23:00,436.880459,0.000000,3.987200,-2.107300
26/05/2014 23:00,433.910581,1.960741,1.483338,-1.226228
27/05/2014 23:00,432.573131,0.887848,1.121053,-0.956146
28/05/2014 23:00,430.275684,0.657078,0.652122,-0.462554
29/05/2014 23:00,423.745657,0.647455,0.501266,0.604377
30/05/2014 23:00,414.871889,0.303849,0.217300,0.194315
31/05/2014 23:00,412.985321,1.044735,0.061262,-1.206411
01/06/2014 23:00,431.279570,2.637501,3.502650,-1.095060
02/06/2014 23:00,446.004625,1.615730,1.976205,-0.877034
03/06/2014 23:00,438.259081,0.453784,0.383502,0.145815
04/06/2014 23:00,422.926185,0.216421,0.314130,2.568076
05/06/2014 23:00,402.328530,1.095364,1.112729,3.119518
06/06/2014 23:00,396.377565,1.355307,0.049553,1.819833
07/06/2014 23:00,390.659004,2.046034,0.945856,1.576126
08/06/2014 23:00,379.474685,0.081220,0.020853,3.001460
09/06/2014 23:00,353.696457,0.100049,0.000000,6.318462
10/06/2014 23:00,337.413109,0.500049,0.000000,7.806452
11/06/2014 23:00,317.392970,0.400049,0.000000,8.097197
12/06/2014 23:00,310.334464,4.200049,0.000000,7.467066
13/06/2014 23:00,301.333515,0.200049,0.000000,9.526332
14/06/2014 23:00,277.266191,0.100049,0.000000,10.184692
15/06/2014 23:00,238.430610,0.000049,0.000000,9.927680
16/06/2014 23:00,167.693862,0.100049,0.000000,14.459074
17/06/2014 23:00,103.747712,0.100049,0.000000,16.271366
18/06/2014 23:00,18.938041,1.400049,0.000000,12.257559
19/06/2014 23:00,2.180830,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.488737,0.455544,4.210960
28/06/2014 23:00,0.000000,2.465714,0.259536,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.649639,0.720355,3.093392
26/07/2014 23:00,0.000000,2.157726,0.046874,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.755627,0.492215,4.526630
30/08/2014 23:00,0.000000,0.119224,0.089516,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.533232,7.284203,1.378900,2.152638
03/09/2014 23:00,0.563627,3.465110,1.921516,0.341577
04/09/2014 23:00,0.000000,7.050893,0.275950,0.366398
05/09/2014 23:00,0.022256,0.191554,0.009409,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000012,2.013644
10/09/2014 23:00,0.000000,0.025668,0.082380,0.804675
11/09/2014 23:00,0.000000,0.463574,0.123460,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263198,0.040814,2.839429
16/09/2014 23:00,0.000000,2.072164,0.141638,3.277109
17/09/2014 23:00,0.000000,1.396469,0.114719,3.085650
18/09/2014 23:00,0.000000,0.264983,0.038837,2.369366
19/09/2014 23:00,0.000000,0.375704,0.359225,0.683393
20/09/2014 23:00,0.000000,3.374088,1.247047,0.423082
21/09/2014 23:00,10.607824,3.134688,2.841241,-0.627150
22/09/2014 23:00,10.662511,1.097813,0.113231,-1.055876
23/09/2014 23:00,10.780479,4.357185,0.379736,-0.445110
24/09/2014 23:00,23.316246,0.267527,1.697330,-1.847065
25/09/2014 23:00,27.097568,2.532680,1.846679,-0.124071
26/09/2014 23:00,27.916088,0.397195,0.113914,-1.808031
27/09/2014 23:00,27.888042,0.020858,0.087707,-3.145551
28/09/2014 23:00,26.860580,0.048041,0.057601,-1.208070
29/09/2014 23:00,27.444986,1.025457,0.414876,0.816224
30/09/2014 23:00,28.841702,6.025668,1.854445,-0.225476
01/10/2014 23:00,52.299689,3.604292,3.317923,-0.512577
02/10/2014 23:00,75.717681,2.389690,3.001833,-1.154641
03/10/2014 23:00,89.419683,0.315708,1.311706,-3.172639
04/10/2014 23:00,117.713753,1.159321,3.256976,-3.958817
05/10/2014 23:00,156.321805,0.272118,4.350343,-5.092807
06/10/2014 23:00,178.693164,0.091674,2.999634,-5.618506
07/10/2014 23:00,200.739958,0.064940,3.139999,-6.060268
08/10/2014 23:00,222.558451,0.000448,3.100672,-6.607040
09/10/2014 23:00,248.012714,0.000000,3.987200,-6.617162
10/10/2014 23:00,261.217071,0.000000,2.325889,-7.092843
11/10/2014 23:00,291.533924,0.000000,5.205495,-6.895160
12/10/2014 23:00,299.709350,0.000105,2.325772,-6.671512
13/10/2014 23:00,325.698066,0.000000,3.987200,-6.847413
14/10/2014 23:00,317.270858,0.000000,0.664578,-7.075158
15/10/2014 23:00,308.025517,0.000939,0.220522,-6.244027
16/10/2014 23:00,303.271381,0.024064,0.416418,-5.368117
17/10/2014 23:00,306.291029,0.093447,1.114852,-5.534923
18/10/2014 23:00,308.384668,0.001400,0.995290,-6.665021
19/10/2014 23:00,326.965990,0.000000,2.768905,-7.109105
20/10/2014 23:00,336.616741,0.023261,2.189373,-6.415572
21/10/2014 23:00,350.371330,0.000000,2.658151,-8.029732
22/10/2014 23:00,362.129171,0.000000,1.772119,-8.889538
23/10/2014 23:00,361.900272,0.000000,0.886087,-8.564131
24/10/2014 23:00,355.484678,0.000000,0.443070,-7.875259
25/10/2014 23:00,349.592383,0.062074,0.374321,-5.113307
26/10/2014 23:00,347.721238,0.062258,0.706379,-5.008286
27/10/2014 23:00,342.487364,0.024818,0.304829,-4.941304
28/10/2014 23:00,339.743447,0.108992,0.433111,-4.272274
29/10/2014 23:00,352.794711,0.034237,1.623446,-6.281587
30/10/2014 23:00,358.338298,0.000000,0.996841,-9.073896
31/10/2014 23:00,376.993800,0.000000,1.772119,-12.242252
01/11/2014 23:00,369.689435,0.000000,0.332316,-17.978526
02/11/2014 23:00,363.481627,0.000000,0.110808,-21.818680
03/11/2014 23:00,357.004209,0.000000,0.000054,-19.319574
04/11/2014 23:00,351.753345,0.000000,0.000054,-20.333759
05/11/2014 23:00,348.163827,0.000000,0.000054,-23.878547
06/11/2014 23:00,345.496371,0.000000,0.110808,-18.890292
07/11/2014 23:00,339.630520,0.000000,0.000054,-11.381656
08/11/2014 23:00,334.231859,0.000000,0.000054,-8.649636
09/11/2014 23:00,328.649227,0.000001,0.000053,-5.827079
10/11/2014 23:00,322.760153,0.039872,0.066648,-2.559711
11/11/2014 23:00,317.366270,0.000021,0.000030,-1.706719
12/11/2014 23:00,307.999251,0.385730,0.126612,1.002973
13/11/2014 23:00,301.274463,0.071575,0.031536,1.089146
14/11/2014 23:00,299.095837,0.000041,0.000009,-0.863776
15/11/2014 23:00,296.804731,0.000029,0.000022,-2.721445
16/11/2014 23:00,294.694688,0.000000,0.000054,-4.952768
17/11/2014 23:00,293.170830,0.000000,0.000054,-8.140553
18/11/2014 23:00,291.810028,0.000000,0.000054,-10.850815
19/11/2014 23:00,332.461493,0.000000,2.768905,-15.956728
20/11/2014 23:00,332.788669,0.000000,0.553824,-15.032744
21/11/2014 23:00,327.029921,0.000000,0.110808,-13.951741
22/11/2014 23:00,318.105278,0.000000,0.000054,-12.256626
23/11/2014 23:00,312.443006,0.000000,0.000054,-15.439999
24/11/2014 23:00,312.220209,0.000000,0.221562,-19.084766
25/11/2014 23:00,313.803188,0.000000,0.221562,-23.979416
26/11/2014 23:00,311.341294,0.000000,0.000054,-24.176440
27/11/2014 23:00,307.713431,0.000000,0.000054,-16.998000
28/11/2014 23:00,304.220514,0.000000,0.000054,-13.745691
29/11/2014 23:00,303.735451,0.000000,0.110808,-14.588229
30/11/2014 23:00,303.918922,0.000000,0.110808,-16.889370
01/12/2014 23:00,303.628023,0.000000,0.110808,-19.540308
02/12/2014 23:00,313.681447,0.000000,0.664578,-20.790797
03/12/2014 23:00,313.983197,0.000000,0.221562,-25.208276
04/12/2014 23:00,313.359410,0.000000,0.110808,-25.914628
05/12/2014 23:00,312.623565,0.000000,0.110808,-25.921796
06/12/2014 23:00,312.079819,0.000000,0.110808,-29.758684
07/12/2014 23:00,310.246728,0.000000,0.000054,-32.337113
08/12/2014 23:00,312.644561,0.000000,0.221562,-33.674506
09/12/2014 23:00,316.764122,0.000000,0.443070,-30.124054
10/12/2014 23:00,316.121951,0.000000,0.110808,-32.795581
11/12/2014 23:00,323.155166,0.000000,0.553824,-30.331228
12/12/2014 23:00,348.026898,0.000000,1.772119,-25.495835
13/12/2014 23:00,349.490101,0.000000,0.443070,-24.335529
14/12/2014 23:00,355.771099,0.000000,0.775332,-23.517059
15/12/2014 23:00,371.986242,0.000000,1.550611,-23.644673
16/12/2014 23:00,370.323085,0.000000,0.553824,-24.669379
17/12/2014 23:00,378.193686,0.000000,1.273723,-24.270098
18/12/2014 23:00,386.591537,0.000000,1.107595,-22.767754
19/12/2014 23:00,380.906932,0.000000,0.221562,-23.038251
20/12/2014 23:00,375.751497,0.000000,0.110808,-28.046762
21/12/2014 23:00,373.678977,0.000000,0.221562,-27.195176
22/12/2014 23:00,379.163958,0.000000,0.664578,-21.213913
23/12/2014 23:00,389.108001,0.000000,0.996841,-18.563485
24/12/2014 23:00,393.016766,0.000000,0.775332,-20.289104
25/12/2014 23:00,417.762777,0.000000,2.104381,-19.569448
26/12/2014 23:00,437.584359,0.000000,1.993627,-20.411602
27/12/2014 23:00,442.603911,0.000000,1.107595,-21.368747
28/12/2014 23:00,426.490360,0.000000,0.110808,-16.246160
29/12/2014 23:00,420.128825,0.110537,1.095924,-6.452319
30/12/2014 23:00,418.236572,0.000000,0.553824,-10.848404
31/12/2014 23:00,481.461811,0.000000,6.977560,-17.482851
01/01/2015 23:00,481.378347,0.000000,1.064277,-17.897458
02/01/2015 23:00,466.866737,0.000000,0.000000,-13.786937
03/01/2015 23:00,454.944382,0.000000,0.000000,-14.557533
04/01/2015 23:00,446.308837,0.000000,0.000000,-15.706805
05/01/2015 23:00,445.976300,0.000000,0.562912,-17.375004
06/01/2015 23:00,465.519388,0.000000,1.687269,-14.214585
07/01/2015 23:00,458.574900,0.000000,0.142070,-17.585376
08/01/2015 23:00,444.597953,0.000000,0.000000,-11.143350
09/01/2015 23:00,435.313790,0.000174,0.008460,-7.142637
10/01/2015 23:00,457.308545,0.000000,2.509272,-10.372339
11/01/2015 23:00,455.820317,0.000000,0.354759,-19.365118
12/01/2015 23:00,449.679544,0.000000,0.000000,-21.840284
13/01/2015 23:00,444.638226,0.000000,0.000000,-23.475906
14/01/2015 23:00,440.438173,0.000000,0.000000,-24.330436
15/01/2015 23:00,439.677103,0.000000,0.159731,-24.806732
16/01/2015 23:00,478.795360,0.000000,2.682325,-25.021473
17/01/2015 23:00,514.375656,0.000000,3.911003,-21.855217
18/01/2015 23:00,513.752866,0.000000,0.925835,-21.038033
19/01/2015 23:00,525.610608,0.000000,1.401731,-19.034724
20/01/2015 23:00,511.234134,0.000000,0.000000,-17.292906
21/01/2015 23:00,539.739349,0.000000,2.692173,-16.668638
22/01/2015 23:00,549.473111,0.000000,1.506533,-23.523857
23/01/2015 23:00,548.698266,0.000000,0.847961,-25.705589
24/01/2015 23:00,544.033400,0.000000,0.616034,-27.043242
25/01/2015 23:00,541.885770,0.000000,0.622992,-27.526696
26/01/2015 23:00,545.333940,0.000000,1.369015,-24.989755
27/01/2015 23:00,545.158178,0.000000,0.995056,-24.185609
28/01/2015 23:00,540.008662,0.000000,0.268232,-23.395803
29/01/2015 23:00,533.417053,0.000000,0.017305,-23.618802
30/01/2015 23:00,527.406881,0.000000,0.140544,-16.881567
31/01/2015 23:00,527.222281,0.000000,0.961955,-10.483327
01/02/2015 23:00,522.121379,0.000000,0.069221,-14.062849
02/02/2015 23:00,517.638442,0.000000,0.147095,-10.165199
03/02/2015 23:00,534.669947,0.000000,2.232386,-16.130628
04/02/2015 23:00,537.126667,0.000000,0.553770,-24.548736
05/02/2015 23:00,532.524038,0.000000,0.012820,-28.283193
06/02/2015 23:00,540.498804,0.000000,1.176762,-23.312761
07/02/2015 23:00,545.021761,0.000000,0.908529,-28.541084
08/02/2015 23:00,545.175408,0.000000,0.380717,-28.934965
09/02/2015 23:00,540.715150,0.000000,0.000000,-28.423164
10/02/2015 23:00,536.732140,0.000000,0.008653,-27.257647
11/02/2015 23:00,533.340529,0.000000,0.008653,-29.226573
12/02/2015 23:00,531.225947,0.000000,0.043263,-31.649619
13/02/2015 23:00,539.993311,0.000000,0.598883,-30.457880
14/02/2015 23:00,541.131263,0.000000,0.312800,-28.648603
15/02/2015 23:00,540.329045,0.000000,0.268232,-24.944752
16/02/2015 23:00,534.186302,0.000000,0.008653,-15.061333
17/02/2015 23:00,540.550377,0.000000,0.813350,-8.139128
18/02/2015 23:00,531.954747,0.013075,0.098003,-1.861123
19/02/2015 23:00,525.270447,0.260058,0.032124,-2.711507
20/02/2015 23:00,533.450198,0.091391,1.006321,-5.495103
21/02/2015 23:00,529.850864,0.023269,0.142778,-6.837834
22/02/2015 23:00,541.266126,0.000000,1.341162,-10.596725
23/02/2015 23:00,549.440082,0.033701,1.372337,-6.664401
24/02/2015 23:00,544.936268,0.530074,0.217619,-3.717922
25/02/2015 23:00,539.784887,0.000000,0.060569,-8.313715
26/02/2015 23:00,542.727438,0.054175,1.160337,-6.229706
27/02/2015 23:00,556.665974,0.249286,2.691768,-2.965603
28/02/2015 23:00,558.284741,0.178716,0.696484,-6.797534
01/03/2015 23:00,575.671542,0.000000,2.699630,-16.100720
02/03/2015 23:00,572.094957,0.000000,0.043263,-17.889955
03/03/2015 23:00,571.742807,0.005058,0.530863,-7.922055
04/03/2015 23:00,599.849505,0.031567,3.625114,-9.370557
05/03/2015 23:00,613.301472,0.000000,1.308268,-16.226418
06/03/2015 23:00,656.602858,0.000000,2.829420,-16.104731
07/03/2015 23:00,651.749936,0.000000,1.098888,-10.455990
08/03/2015 23:00,672.594272,0.000000,2.751546,-16.599720
09/03/2015 23:00,673.728641,0.000000,1.235901,-23.280860
10/03/2015 23:00,663.703538,0.000000,0.202381,-25.686154
11/03/2015 23:00,655.132316,0.000000,0.052720,-28.350571
12/03/2015 23:00,649.426488,0.000000,0.086527,-29.505893
13/03/2015 23:00,647.783902,0.000000,0.268232,-27.923542
