Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,370.887434,0.000000,0.483956,-31.646477
14/02/2014 23:00,369.576200,0.000000,0.378763,-33.299043
15/02/2014 23:00,368.818035,0.000000,0.504997,-30.815543
16/02/2014 23:00,385.687145,0.000000,2.019804,-30.170932
17/02/2014 23:00,397.959998,0.000000,1.641102,-28.151106
18/02/2014 23:00,396.997418,0.000000,0.504997,-30.363839
19/02/2014 23:00,390.971931,0.000000,0.126296,-32.420291
20/02/2014 23:00,384.452668,0.000000,0.000062,-34.727530
21/02/2014 23:00,380.661477,0.000000,0.126296,-30.724502
22/02/2014 23:00,373.899036,0.000000,0.000062,-21.073189
23/02/2014 23:00,367.310804,0.000000,0.126296,-12.128389
24/02/2014 23:00,361.982749,0.002402,0.123264,-8.848890
25/02/2014 23:00,355.270418,0.000000,0.000062,-11.195018
26/02/2014 23:00,350.139224,0.000000,0.000062,-12.658013
27/02/2014 23:00,348.698085,0.000000,0.252529,-11.425666
28/02/2014 23:00,344.661171,0.025749,0.093791,-5.132515
01/03/2014 23:00,339.035278,0.048929,0.064531,-4.332993
02/03/2014 23:00,373.295806,0.330246,3.370196,-7.504149
03/03/2014 23:00,413.978144,0.000000,3.408376,-17.570957
04/03/2014 23:00,439.745615,0.000000,2.146037,-24.125857
05/03/2014 23:00,440.346793,0.000000,0.757465,-25.239517
06/03/2014 23:00,433.200895,0.000000,0.252529,-25.006898
07/03/2014 23:00,424.230840,0.000000,0.126296,-25.617586
08/03/2014 23:00,430.717635,0.000000,1.009933,-24.536502
09/03/2014 23:00,428.349322,0.000000,0.378763,-24.908193
10/03/2014 23:00,421.852359,0.000000,0.126296,-26.068574
11/03/2014 23:00,436.312996,0.000000,1.641102,-26.183301
12/03/2014 23:00,437.159555,0.000000,0.631231,-20.608688
13/03/2014 23:00,431.983786,0.000000,0.378763,-15.310921
14/03/2014 23:00,421.779504,0.000000,0.126296,-10.938166
15/03/2014 23:00,416.203348,0.000000,0.126296,-16.290597
16/03/2014 23:00,415.377552,0.000000,0.378763,-12.276003
17/03/2014 23:00,410.550856,0.000000,0.126296,-13.014862
18/03/2014 23:00,406.550617,0.000000,0.126296,-9.166804
19/03/2014 23:00,421.156805,0.003787,1.510087,-9.366266
20/03/2014 23:00,418.999188,0.000000,0.378763,-11.902356
21/03/2014 23:00,412.148901,0.000000,0.126296,-9.735724
22/03/2014 23:00,407.285317,0.000000,0.126296,-9.892264
23/03/2014 23:00,401.639063,0.000000,0.000062,-8.593138
24/03/2014 23:00,396.534119,0.000006,0.000053,-5.392603
25/03/2014 23:00,390.154480,0.018813,0.102547,-4.352889
26/03/2014 23:00,382.814254,0.000010,0.000049,-3.953213
27/03/2014 23:00,378.413050,0.066251,0.042664,-5.584797
28/03/2014 23:00,375.535587,0.000000,0.000062,-12.087969
29/03/2014 23:00,375.640068,0.000000,0.126296,-14.198237
30/03/2014 23:00,375.784375,0.000000,0.126296,-15.132232
31/03/2014 23:00,376.016972,0.000000,0.126296,-17.135966
01/04/2014 23:00,375.796436,0.000000,0.126296,-17.166210
02/04/2014 23:00,383.969748,0.000000,0.631231,-15.361220
03/04/2014 23:00,386.017996,0.000000,0.378763,-15.936604
04/04/2014 23:00,390.659525,0.000000,0.504997,-16.538757
05/04/2014 23:00,419.960720,0.000000,2.272271,-16.594317
06/04/2014 23:00,429.271893,0.000000,1.009933,-19.124045
07/04/2014 23:00,444.501766,0.000000,1.388634,-20.171069
08/04/2014 23:00,456.735689,0.000000,1.388634,-21.273350
09/04/2014 23:00,452.897317,0.000000,0.504997,-21.115429
10/04/2014 23:00,446.194562,0.000000,0.378763,-18.136610
11/04/2014 23:00,450.927463,0.000000,1.009933,-13.959327
12/04/2014 23:00,439.661019,0.000000,0.000062,-13.612742
13/04/2014 23:00,429.897578,0.018584,0.102837,-5.356766
14/04/2014 23:00,434.901567,0.380931,2.296343,0.589870
15/04/2014 23:00,426.479830,0.067481,0.041111,-0.923203
16/04/2014 23:00,425.484131,0.162809,0.299477,-2.202393
17/04/2014 23:00,429.551394,0.058068,0.684163,-3.435680
18/04/2014 23:00,436.009502,0.012599,0.994028,-5.032032
19/04/2014 23:00,440.116349,0.099617,0.884182,-6.863936
20/04/2014 23:00,441.799022,0.000000,0.504997,-8.894761
21/04/2014 23:00,440.225081,0.000000,0.252529,-7.944795
22/04/2014 23:00,433.543356,0.000000,0.000062,-2.501167
23/04/2014 23:00,429.769351,0.000000,0.000062,-2.291325
24/04/2014 23:00,428.076986,0.018663,0.102736,-4.562828
25/04/2014 23:00,426.814918,0.317416,0.230545,-3.232313
26/04/2014 23:00,424.989446,0.102846,0.122702,-0.322392
27/04/2014 23:00,423.278433,0.024968,0.094777,-3.790664
28/04/2014 23:00,422.314771,0.000000,0.126296,-9.579314
29/04/2014 23:00,430.803385,0.000000,0.883699,-5.878583
30/04/2014 23:00,418.782736,0.633590,0.588829,0.358679
01/05/2014 23:00,402.667177,1.200049,0.000000,1.762567
02/05/2014 23:00,393.158010,0.049117,0.064293,1.973359
03/05/2014 23:00,389.997042,0.000049,0.000000,2.338092
04/05/2014 23:00,384.771179,0.236136,0.080680,2.127967
05/05/2014 23:00,392.001213,0.296954,0.887544,-2.216938
06/05/2014 23:00,391.621793,0.017058,0.104762,-3.989109
07/05/2014 23:00,426.540489,1.060456,3.258421,-2.586657
08/05/2014 23:00,441.008636,0.462103,2.067642,-3.608143
09/05/2014 23:00,437.094020,0.024336,0.095575,-3.119764
10/05/2014 23:00,431.376388,0.317340,0.104406,-0.844720
11/05/2014 23:00,415.755678,0.087918,0.015313,1.169271
12/05/2014 23:00,403.329500,0.074072,0.032792,1.969283
13/05/2014 23:00,417.119680,2.812468,4.276274,1.554535
14/05/2014 23:00,411.179951,0.263946,0.298042,-0.338219
15/05/2014 23:00,410.413968,0.954235,1.193938,1.205942
16/05/2014 23:00,395.465861,3.159639,1.187116,1.896746
17/05/2014 23:00,385.236186,4.237248,0.331744,1.134480
18/05/2014 23:00,390.142373,3.436938,2.983046,-0.852751
19/05/2014 23:00,399.556578,0.202230,0.880884,-3.530332
20/05/2014 23:00,401.002357,0.041182,0.200543,-3.459149
21/05/2014 23:00,401.141338,0.021760,0.603762,-2.290821
22/05/2014 23:00,400.247569,3.445051,0.826829,-2.315082
23/05/2014 23:00,439.297393,0.123649,4.009693,-2.526202
24/05/2014 23:00,444.440554,0.000000,0.883699,-4.003767
25/05/2014 23:00,480.098979,0.000000,4.544481,-2.107300
26/05/2014 23:00,480.388238,1.823052,1.864471,-1.226228
27/05/2014 23:00,478.188596,0.865797,1.305576,-0.956146
28/05/2014 23:00,475.092222,0.635980,0.769900,-0.462554
29/05/2014 23:00,469.812114,0.613374,0.614348,0.604377
30/05/2014 23:00,459.791994,0.297707,0.255424,0.194315
31/05/2014 23:00,457.841671,0.985663,0.144393,-1.206411
01/06/2014 23:00,483.918139,2.556621,4.094304,-1.095060
02/06/2014 23:00,492.644636,1.561096,2.321382,-0.877034
03/06/2014 23:00,481.371741,0.436837,0.458497,0.145815
04/06/2014 23:00,466.701793,0.205428,0.371912,2.568076
05/06/2014 23:00,446.596304,0.994144,1.396026,3.119518
06/06/2014 23:00,441.085859,1.316438,0.105546,1.819833
07/06/2014 23:00,435.637797,2.057813,1.063187,1.576126
08/06/2014 23:00,424.333810,0.080100,0.025183,3.001460
09/06/2014 23:00,400.347663,0.096619,0.004329,6.318462
10/06/2014 23:00,382.905120,0.500049,0.000000,7.806452
11/06/2014 23:00,361.183404,0.400049,0.000000,8.097197
12/06/2014 23:00,351.243504,4.200018,0.000039,7.467066
13/06/2014 23:00,342.752121,0.200049,0.000000,9.526332
14/06/2014 23:00,319.220925,0.100049,0.000000,10.184692
15/06/2014 23:00,282.209217,0.000049,0.000000,9.927680
16/06/2014 23:00,206.362660,0.100049,0.000000,14.459074
17/06/2014 23:00,135.425264,0.100049,0.000000,16.271366
18/06/2014 23:00,50.604004,1.400049,0.000000,12.257559
19/06/2014 23:00,8.765770,0.600049,0.000000,8.987505
20/06/2014 23:00,3.376455,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.141288,0.957814,4.210960
28/06/2014 23:00,0.000000,2.346417,0.446403,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.181365,0.149819,7.341082
25/07/2014 23:00,0.000000,2.443824,1.080845,3.093392
26/07/2014 23:00,0.000000,2.109180,0.114707,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592651,0.009339,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098455,0.002012,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.147714,1.328403,4.526630
30/08/2014 23:00,0.000000,0.112339,0.110719,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.722245,0.098215,4.556261
02/09/2014 23:00,1.188947,6.758739,2.234939,2.152638
03/09/2014 23:00,1.251483,3.323197,2.369223,0.341577
04/09/2014 23:00,0.921708,6.657820,0.810710,0.366398
05/09/2014 23:00,0.000000,0.180602,0.024549,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000019,2.013644
10/09/2014 23:00,0.000000,0.028675,0.090099,0.804675
11/09/2014 23:00,0.040620,0.433795,0.178308,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000013,2.348038
14/09/2014 23:00,0.000000,0.195687,0.005506,2.900210
15/09/2014 23:00,0.000000,0.239393,0.076568,2.839429
16/09/2014 23:00,0.000000,1.915677,0.358974,3.277109
17/09/2014 23:00,0.000000,1.311445,0.238082,3.085650
18/09/2014 23:00,0.032580,0.244985,0.069509,2.369366
19/09/2014 23:00,0.000000,0.360779,0.428273,0.683393
20/09/2014 23:00,4.023392,3.293103,1.523575,0.423082
21/09/2014 23:00,18.203903,3.071755,3.317798,-0.627150
22/09/2014 23:00,19.206595,0.996902,0.256441,-1.055876
23/09/2014 23:00,22.315532,4.047224,0.824087,-0.445110
24/09/2014 23:00,36.548916,0.267450,1.934659,-1.847065
25/09/2014 23:00,38.363019,2.470132,2.183741,-0.124071
26/09/2014 23:00,39.634644,0.353702,0.184740,-1.808031
27/09/2014 23:00,39.632578,0.019032,0.102271,-3.145551
28/09/2014 23:00,38.413729,0.042714,0.072376,-1.208070
29/09/2014 23:00,36.979851,0.989865,0.517791,0.816224
30/09/2014 23:00,42.879223,5.726786,2.490926,-0.225476
01/10/2014 23:00,69.656415,3.492528,3.922744,-0.512577
02/10/2014 23:00,95.344790,2.423113,3.379199,-1.154641
03/10/2014 23:00,111.163020,0.299456,1.515555,-3.172639
04/10/2014 23:00,143.414445,1.118662,3.763521,-3.958817
05/10/2014 23:00,186.428573,0.332398,4.882285,-5.092807
06/10/2014 23:00,210.751677,0.143272,3.353752,-5.618506
07/10/2014 23:00,235.009661,0.128058,3.499191,-6.060268
08/10/2014 23:00,258.487757,0.115819,3.388407,-6.607040
09/10/2014 23:00,287.687481,0.000000,4.544481,-6.617162
10/10/2014 23:00,302.191967,0.000000,2.650973,-7.092843
11/10/2014 23:00,335.402187,0.102519,5.803640,-6.895160
12/10/2014 23:00,344.187122,0.060589,2.574489,-6.671512
13/10/2014 23:00,373.239748,0.053994,4.476323,-6.847413
14/10/2014 23:00,363.788902,0.001763,0.755239,-7.075158
15/10/2014 23:00,353.271880,0.005275,0.245871,-6.244027
16/10/2014 23:00,347.770273,0.033425,0.462804,-5.368117
17/10/2014 23:00,350.881919,0.125922,1.229678,-5.534923
18/10/2014 23:00,353.258491,0.015231,1.116940,-6.665021
19/10/2014 23:00,374.475968,0.000018,3.155886,-7.109105
20/10/2014 23:00,385.056339,0.053875,2.456730,-6.415572
21/10/2014 23:00,400.647916,0.000000,3.029675,-8.029732
22/10/2014 23:00,413.048376,0.000000,2.019804,-8.889538
23/10/2014 23:00,412.231781,0.000000,1.009933,-8.564131
24/10/2014 23:00,405.589088,0.000000,0.504997,-7.875259
25/10/2014 23:00,398.894390,0.072259,0.413782,-5.113307
26/10/2014 23:00,396.830996,0.070921,0.794173,-5.008286
27/10/2014 23:00,390.948185,0.029395,0.341657,-4.941304
28/10/2014 23:00,387.896282,0.109482,0.493027,-4.272274
29/10/2014 23:00,403.006445,0.058747,1.819411,-6.281587
30/10/2014 23:00,409.771530,0.000000,1.136166,-9.073896
31/10/2014 23:00,432.476188,0.000000,2.019804,-12.242252
01/11/2014 23:00,425.289257,0.000000,0.378763,-17.978526
02/11/2014 23:00,417.255711,0.000000,0.126296,-21.818680
03/11/2014 23:00,408.526218,0.000000,0.000062,-19.319574
04/11/2014 23:00,402.117682,0.000000,0.000062,-20.333759
05/11/2014 23:00,397.776843,0.000000,0.000062,-23.878547
06/11/2014 23:00,394.600162,0.000000,0.126296,-18.890292
07/11/2014 23:00,387.952036,0.000000,0.000062,-11.381656
08/11/2014 23:00,381.819615,0.000000,0.000062,-8.649636
09/11/2014 23:00,375.512380,0.000002,0.000059,-5.827079
10/11/2014 23:00,368.977730,0.035532,0.081443,-2.559711
11/11/2014 23:00,362.900829,0.000019,0.000038,-1.706719
12/11/2014 23:00,352.667778,0.374830,0.158068,1.002973
13/11/2014 23:00,346.477332,0.068573,0.039733,1.089146
14/11/2014 23:00,343.803481,0.000038,0.000013,-0.863776
15/11/2014 23:00,341.084563,0.000025,0.000030,-2.721445
16/11/2014 23:00,338.609703,0.000000,0.000062,-4.952768
17/11/2014 23:00,336.763193,0.000000,0.000062,-8.140553
18/11/2014 23:00,335.121026,0.000000,0.000062,-10.850815
19/11/2014 23:00,380.721944,0.000000,3.155908,-15.956728
20/11/2014 23:00,380.004072,0.000000,0.631231,-15.032744
21/11/2014 23:00,371.069188,0.000000,0.126296,-13.951741
22/11/2014 23:00,360.107092,0.000000,0.000062,-12.256626
23/11/2014 23:00,353.583971,0.000000,0.000062,-15.439999
24/11/2014 23:00,353.307295,0.000000,0.252529,-19.084766
25/11/2014 23:00,354.999157,0.000000,0.252529,-23.979416
26/11/2014 23:00,352.133725,0.000000,0.000062,-24.176440
27/11/2014 23:00,348.130323,0.000000,0.000062,-16.998000
28/11/2014 23:00,344.348989,0.000000,0.000062,-13.745691
29/11/2014 23:00,343.915564,0.000000,0.126296,-14.588229
30/11/2014 23:00,344.153029,0.000000,0.126296,-16.889370
01/12/2014 23:00,343.818350,0.000000,0.126296,-19.540308
02/12/2014 23:00,354.817975,0.000000,0.757465,-20.790797
03/12/2014 23:00,354.831035,0.000000,0.252529,-25.208276
04/12/2014 23:00,354.005214,0.000000,0.126296,-25.914628
05/12/2014 23:00,353.153077,0.000000,0.126296,-25.921796
06/12/2014 23:00,352.573246,0.000000,0.126296,-29.758684
07/12/2014 23:00,350.556839,0.000000,0.000062,-32.337113
08/12/2014 23:00,353.353195,0.000000,0.252529,-33.674506
09/12/2014 23:00,358.111124,0.000000,0.504997,-30.124054
10/12/2014 23:00,357.551888,0.000000,0.126296,-32.795581
11/12/2014 23:00,365.287429,0.000000,0.631231,-30.331228
12/12/2014 23:00,393.633931,0.000000,2.019804,-25.495835
13/12/2014 23:00,395.646145,0.000000,0.504997,-24.335529
14/12/2014 23:00,403.331846,0.000000,0.883699,-23.517059
15/12/2014 23:00,422.339621,0.000000,1.767336,-23.644673
16/12/2014 23:00,420.983293,0.000000,0.631231,-24.669379
17/12/2014 23:00,430.206076,0.000000,1.451749,-24.270098
18/12/2014 23:00,439.196980,0.000000,1.262400,-22.767754
19/12/2014 23:00,432.611890,0.000000,0.252529,-23.038251
20/12/2014 23:00,426.791946,0.000000,0.126296,-28.046762
21/12/2014 23:00,424.541429,0.000000,0.252529,-27.195176
22/12/2014 23:00,430.941290,0.000000,0.757465,-21.213913
23/12/2014 23:00,442.471925,0.000000,1.136166,-18.563485
24/12/2014 23:00,447.554274,0.000000,0.883699,-20.289104
25/12/2014 23:00,475.712675,0.000000,2.398505,-19.569448
26/12/2014 23:00,497.899437,0.000000,2.272271,-20.411602
27/12/2014 23:00,503.077052,0.000000,1.262400,-21.368747
28/12/2014 23:00,484.714096,0.000000,0.126296,-16.246160
29/12/2014 23:00,477.951215,0.127987,1.227072,-6.452319
30/12/2014 23:00,475.279954,0.000000,0.631231,-10.848404
31/12/2014 23:00,547.197917,0.000000,7.952796,-17.482851
01/01/2015 23:00,547.357423,0.000000,1.213029,-17.897458
02/01/2015 23:00,530.522373,0.000000,0.000000,-13.786937
03/01/2015 23:00,517.056406,0.000000,0.000000,-14.557533
04/01/2015 23:00,507.353792,0.000000,0.000000,-15.706805
05/01/2015 23:00,506.841518,0.000000,0.641589,-17.375004
06/01/2015 23:00,527.823825,0.000000,1.923094,-14.214585
07/01/2015 23:00,518.908235,0.000000,0.161927,-17.585376
08/01/2015 23:00,505.283694,0.000000,0.000000,-11.143350
09/01/2015 23:00,495.792416,0.000299,0.009485,-7.142637
10/01/2015 23:00,521.234613,0.004952,2.853735,-10.372339
11/01/2015 23:00,520.207025,0.000000,0.404343,-19.365118
12/01/2015 23:00,512.959957,0.000000,0.000000,-21.840284
13/01/2015 23:00,506.875134,0.000000,0.000000,-23.475906
14/01/2015 23:00,501.965842,0.000000,0.000000,-24.330436
15/01/2015 23:00,500.972324,0.000000,0.182056,-24.806732
16/01/2015 23:00,546.270731,0.000000,3.057227,-25.021473
17/01/2015 23:00,587.322452,0.000000,4.457634,-21.855217
18/01/2015 23:00,585.145060,0.000000,1.055236,-21.038033
19/01/2015 23:00,597.608717,0.000000,1.597647,-19.034724
20/01/2015 23:00,580.932958,0.000000,0.000000,-17.292906
21/01/2015 23:00,613.508223,0.000000,3.068452,-16.668638
22/01/2015 23:00,624.595112,0.000000,1.717098,-23.523857
23/01/2015 23:00,623.730413,0.000000,0.966478,-25.705589
24/01/2015 23:00,618.426611,0.000000,0.702136,-27.043242
25/01/2015 23:00,615.628655,0.000000,0.710066,-27.526696
26/01/2015 23:00,619.383615,0.000000,1.560359,-24.989755
27/01/2015 23:00,619.079267,0.000000,1.134132,-24.185609
28/01/2015 23:00,613.090147,0.000000,0.305723,-23.395803
29/01/2015 23:00,605.479911,0.000000,0.019724,-23.618802
30/01/2015 23:00,598.765311,0.000000,0.160188,-16.881567
31/01/2015 23:00,598.666351,0.000000,1.096406,-10.483327
01/02/2015 23:00,592.755233,0.000000,0.078896,-14.062849
02/02/2015 23:00,587.665006,0.000198,0.167405,-10.165199
03/02/2015 23:00,607.027610,0.000000,2.544401,-16.130628
04/02/2015 23:00,609.699719,0.000000,0.631169,-24.548736
05/02/2015 23:00,604.216789,0.000000,0.014612,-28.283193
06/02/2015 23:00,613.025593,0.000000,1.341235,-23.312761
07/02/2015 23:00,617.913247,0.000000,1.035512,-28.541084
08/02/2015 23:00,617.972331,0.000000,0.433929,-28.934965
09/02/2015 23:00,612.835256,0.000000,0.000000,-28.423164
10/02/2015 23:00,608.298902,0.000000,0.009862,-27.257647
11/02/2015 23:00,604.438401,0.000000,0.009862,-29.226573
12/02/2015 23:00,602.017500,0.000000,0.049310,-31.649619
13/02/2015 23:00,611.997499,0.000000,0.682587,-30.457880
14/02/2015 23:00,613.151710,0.000000,0.356519,-28.648603
15/02/2015 23:00,612.509319,0.000000,0.305723,-24.944752
16/02/2015 23:00,605.907497,0.000000,0.009862,-15.061333
17/02/2015 23:00,614.028486,0.000000,0.927030,-8.139128
18/02/2015 23:00,604.109227,0.012049,0.112997,-1.861123
19/02/2015 23:00,596.548081,0.244695,0.056007,-2.711507
20/02/2015 23:00,605.320754,0.093263,1.144610,-5.495103
21/02/2015 23:00,600.928593,0.023554,0.162374,-6.837834
22/02/2015 23:00,613.770268,0.000000,1.528613,-10.596725
23/02/2015 23:00,622.795295,0.057094,1.534616,-6.664401
24/02/2015 23:00,617.840807,0.490994,0.297367,-3.717922
25/02/2015 23:00,611.807051,0.000000,0.069034,-8.313715
26/02/2015 23:00,615.105614,0.072492,1.299392,-6.229706
27/02/2015 23:00,631.040720,0.241110,3.078310,-2.965603
28/02/2015 23:00,632.854279,0.164633,0.811608,-6.797534
01/03/2015 23:00,652.554805,0.000000,3.076951,-16.100720
02/03/2015 23:00,648.312289,0.000000,0.049310,-17.889955
03/03/2015 23:00,647.731236,0.014036,0.593727,-7.922055
04/03/2015 23:00,678.677906,0.085816,4.063306,-9.370557
05/03/2015 23:00,694.100106,0.000000,1.491122,-16.226418
06/03/2015 23:00,743.562486,0.000000,3.224881,-16.104731
07/03/2015 23:00,738.173178,0.000000,1.252477,-10.455990
08/03/2015 23:00,761.825234,0.000000,3.136123,-16.599720
09/03/2015 23:00,762.708082,0.000000,1.408640,-23.280860
10/03/2015 23:00,750.736892,0.000000,0.230668,-25.686154
11/03/2015 23:00,740.773609,0.000000,0.060088,-28.350571
12/03/2015 23:00,734.097503,0.000000,0.098620,-29.505893
13/03/2015 23:00,732.000941,0.000000,0.305723,-27.923542
