Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,157.350111,0.005075,0.063241,-4.717554
31/01/2014 23:00,155.499706,0.000000,0.066621,-6.168288
01/02/2014 23:00,153.514681,0.000000,0.066621,-5.995768
02/02/2014 23:00,159.049338,0.482133,0.677813,-4.078547
03/02/2014 23:00,158.486958,0.000000,0.066621,-8.171027
04/02/2014 23:00,156.126416,0.000000,0.066621,-7.249838
05/02/2014 23:00,161.938091,0.022325,0.784226,-5.974690
06/02/2014 23:00,206.094090,0.000000,5.526857,-10.034449
07/02/2014 23:00,224.451583,0.000000,2.463798,-18.595572
08/02/2014 23:00,226.768006,0.000000,0.399562,-21.226897
09/02/2014 23:00,227.874270,0.000000,0.332974,-20.838610
10/02/2014 23:00,225.971327,0.000000,0.133209,-22.183969
11/02/2014 23:00,244.354419,0.000000,2.397210,-18.126524
12/02/2014 23:00,249.164470,0.000000,0.599327,-26.884571
13/02/2014 23:00,248.664759,0.000000,0.255286,-31.646477
14/02/2014 23:00,248.318543,0.000000,0.199797,-33.299043
15/02/2014 23:00,248.076871,0.000000,0.266386,-30.815543
16/02/2014 23:00,257.008262,0.000000,1.065445,-30.170932
17/02/2014 23:00,263.517780,0.000000,0.865680,-28.151106
18/02/2014 23:00,263.155137,0.000000,0.266386,-30.363839
19/02/2014 23:00,260.084595,0.000000,0.066621,-32.420291
20/02/2014 23:00,256.890241,0.000000,0.000033,-34.727530
21/02/2014 23:00,254.986487,0.000000,0.066621,-30.724502
22/02/2014 23:00,251.319981,0.000000,0.000033,-21.073189
23/02/2014 23:00,247.258546,0.000000,0.066621,-12.128389
24/02/2014 23:00,244.065727,0.000000,0.066621,-8.848890
25/02/2014 23:00,239.936418,0.000000,0.000033,-11.195018
26/02/2014 23:00,237.042894,0.000000,0.000033,-12.658013
27/02/2014 23:00,236.240559,0.000000,0.133209,-11.425666
28/02/2014 23:00,234.007819,0.004072,0.063909,-5.132515
01/03/2014 23:00,230.402112,0.021180,0.052517,-4.332993
02/03/2014 23:00,250.908710,0.014566,1.987981,-7.504149
03/03/2014 23:00,272.804410,0.000000,1.797915,-17.570957
04/03/2014 23:00,286.966017,0.000000,1.132033,-24.125857
05/03/2014 23:00,287.559721,0.000000,0.399562,-25.239517
06/03/2014 23:00,283.806728,0.000000,0.133209,-25.006898
07/03/2014 23:00,278.884581,0.000000,0.066621,-25.617586
08/03/2014 23:00,282.086070,0.000000,0.532739,-24.536502
09/03/2014 23:00,280.386155,0.000000,0.199797,-24.908193
10/03/2014 23:00,276.271926,0.000000,0.066621,-26.068574
11/03/2014 23:00,283.380105,0.000000,0.865680,-26.183301
12/03/2014 23:00,283.727867,0.000000,0.332974,-20.608688
13/03/2014 23:00,281.796106,0.000000,0.199797,-15.310921
14/03/2014 23:00,277.513110,0.000000,0.066621,-10.938166
15/03/2014 23:00,275.087208,0.000000,0.066621,-16.290597
16/03/2014 23:00,274.862264,0.000000,0.199797,-12.276003
17/03/2014 23:00,272.382372,0.000000,0.066621,-13.014862
18/03/2014 23:00,270.263455,0.000000,0.066621,-9.166804
19/03/2014 23:00,277.805678,0.000000,0.799092,-9.366266
20/03/2014 23:00,276.931698,0.000000,0.199797,-11.902356
21/03/2014 23:00,273.397586,0.000000,0.066621,-9.735724
22/03/2014 23:00,270.724626,0.000000,0.066621,-9.892264
23/03/2014 23:00,267.417186,0.000000,0.000033,-8.593138
24/03/2014 23:00,264.306825,0.000000,0.000032,-5.392603
25/03/2014 23:00,259.496848,0.005464,0.062982,-4.352889
26/03/2014 23:00,253.938278,0.000004,0.000030,-3.953213
27/03/2014 23:00,251.028408,0.036273,0.042467,-5.584797
28/03/2014 23:00,249.298821,0.000000,0.000033,-12.087969
29/03/2014 23:00,249.286534,0.000000,0.066621,-14.198237
30/03/2014 23:00,249.299488,0.000000,0.066621,-15.132232
31/03/2014 23:00,249.403147,0.000000,0.066621,-17.135966
01/04/2014 23:00,249.272115,0.000000,0.066621,-17.166210
02/04/2014 23:00,253.901775,0.000000,0.332974,-15.361220
03/04/2014 23:00,255.208909,0.000000,0.199797,-15.936604
04/04/2014 23:00,257.963153,0.000000,0.266386,-16.538757
05/04/2014 23:00,273.051995,0.000000,1.198621,-16.594317
06/04/2014 23:00,276.984613,0.000000,0.532739,-19.124045
07/04/2014 23:00,284.196112,0.000000,0.732503,-20.171069
08/04/2014 23:00,291.104174,0.000000,0.732503,-21.273350
09/04/2014 23:00,290.155923,0.000000,0.266386,-21.115429
10/04/2014 23:00,287.949108,0.000000,0.199797,-18.136610
11/04/2014 23:00,291.077911,0.000000,0.532739,-13.959327
12/04/2014 23:00,285.126470,0.000000,0.000033,-13.612742
13/04/2014 23:00,280.108117,0.000000,0.066621,-5.356766
14/04/2014 23:00,279.402953,0.000000,1.464974,0.589870
15/04/2014 23:00,273.810437,0.057168,0.028554,-0.923203
16/04/2014 23:00,274.109428,0.089604,0.206720,-2.202393
17/04/2014 23:00,276.916852,0.008322,0.394021,-3.435680
18/04/2014 23:00,280.667522,0.000000,0.532739,-5.032032
19/04/2014 23:00,283.993598,0.000000,0.532739,-6.863936
20/04/2014 23:00,285.547978,0.000000,0.266386,-8.894761
21/04/2014 23:00,285.261148,0.000000,0.133209,-7.944795
22/04/2014 23:00,283.131022,0.000000,0.000033,-2.501167
23/04/2014 23:00,281.269370,0.000000,0.000033,-2.291325
24/04/2014 23:00,280.614042,0.004136,0.063867,-4.562828
25/04/2014 23:00,280.833744,0.164946,0.223139,-3.232313
26/04/2014 23:00,280.033659,0.077906,0.081333,-0.322392
27/04/2014 23:00,279.155517,0.016892,0.055373,-3.790664
28/04/2014 23:00,278.614761,0.000000,0.066621,-9.579314
29/04/2014 23:00,283.114547,0.000000,0.466150,-5.878583
30/04/2014 23:00,275.223606,0.531721,0.378439,0.358679
01/05/2014 23:00,262.558617,1.200049,0.000000,1.762567
02/05/2014 23:00,256.020249,0.008215,0.061151,1.973359
03/05/2014 23:00,254.398282,0.000049,0.000000,2.338092
04/05/2014 23:00,250.514320,0.179411,0.080331,2.127967
05/05/2014 23:00,254.883627,0.197465,0.534426,-2.216938
06/05/2014 23:00,254.794826,0.002196,0.065159,-3.989109
07/05/2014 23:00,277.086716,0.604689,2.022301,-2.586657
08/05/2014 23:00,289.413737,0.145112,1.301758,-3.608143
09/05/2014 23:00,287.979884,0.007752,0.061459,-3.119764
10/05/2014 23:00,286.544130,0.245088,0.103186,-0.844720
11/05/2014 23:00,273.237852,0.078189,0.014556,1.169271
12/05/2014 23:00,261.737539,0.052933,0.031374,1.969283
13/05/2014 23:00,269.214804,0.285259,3.938555,1.554535
14/05/2014 23:00,262.166376,0.184620,0.210039,-0.338219
15/05/2014 23:00,259.688953,0.452738,0.963739,1.205942
16/05/2014 23:00,244.102034,2.379195,1.145887,1.896746
17/05/2014 23:00,234.874053,4.008934,0.327025,1.134480
18/05/2014 23:00,236.227207,2.748394,2.032043,-0.852751
19/05/2014 23:00,242.540287,0.067379,0.554460,-3.530332
20/05/2014 23:00,243.790448,0.011962,0.125244,-3.459149
21/05/2014 23:00,247.330582,0.000000,0.332974,-2.290821
22/05/2014 23:00,248.294974,2.907538,0.794072,-2.315082
23/05/2014 23:00,273.385923,0.000000,2.197445,-2.526202
24/05/2014 23:00,277.459009,0.000000,0.466150,-4.003767
25/05/2014 23:00,294.040623,0.000000,2.397210,-2.107300
26/05/2014 23:00,302.195005,1.355643,1.294746,-1.226228
27/05/2014 23:00,303.058067,0.691506,0.804748,-0.956146
28/05/2014 23:00,302.781703,0.444657,0.533521,-0.462554
29/05/2014 23:00,297.411069,0.351987,0.498121,0.604377
30/05/2014 23:00,289.199890,0.205232,0.196314,0.194315
31/05/2014 23:00,288.796147,0.890036,0.139844,-1.206411
01/06/2014 23:00,300.957675,1.995852,2.533148,-1.095060
02/06/2014 23:00,309.852982,1.217431,1.453367,-0.877034
03/06/2014 23:00,300.389733,0.360861,0.292447,0.145815
04/06/2014 23:00,283.036425,0.031907,0.311727,2.568076
05/06/2014 23:00,271.147194,0.043094,1.369690,3.119518
06/06/2014 23:00,265.422122,1.243554,0.104207,1.819833
07/06/2014 23:00,257.640022,1.760054,0.759103,1.576126
08/06/2014 23:00,246.965429,0.068590,0.020948,3.001460
09/06/2014 23:00,222.016731,0.093948,0.004062,6.318462
10/06/2014 23:00,211.456128,0.500049,0.000000,7.806452
11/06/2014 23:00,196.466976,0.400049,0.000000,8.097197
12/06/2014 23:00,187.601340,4.200049,0.000000,7.467066
13/06/2014 23:00,178.698789,0.200049,0.000000,9.526332
14/06/2014 23:00,152.854729,0.100049,0.000000,10.184692
15/06/2014 23:00,114.673642,0.000049,0.000000,9.927680
16/06/2014 23:00,47.036853,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.477396,0.947320,4.210960
28/06/2014 23:00,0.000000,2.033412,0.443902,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.086600,0.142132,7.341082
25/07/2014 23:00,0.000000,1.675610,1.081685,3.093392
26/07/2014 23:00,0.000000,2.031214,0.112424,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588488,0.007698,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097323,0.001815,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.278579,1.279473,4.526630
30/08/2014 23:00,0.000000,0.054696,0.096788,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.674526,0.083584,4.556261
02/09/2014 23:00,1.170209,5.251283,2.182717,2.152638
03/09/2014 23:00,1.590830,2.345129,1.901041,0.341577
04/09/2014 23:00,1.355916,6.107000,0.794430,0.366398
05/09/2014 23:00,0.000000,0.163804,0.024135,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.066621,0.804675
11/09/2014 23:00,0.040218,0.314411,0.173553,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000013,2.348038
14/09/2014 23:00,0.000000,0.192230,0.005206,2.900210
15/09/2014 23:00,0.000000,0.185751,0.076109,2.839429
16/09/2014 23:00,0.000000,1.668633,0.353861,3.277109
17/09/2014 23:00,0.000000,1.146123,0.235673,3.085650
18/09/2014 23:00,0.032434,0.196276,0.069101,2.369366
19/09/2014 23:00,0.000000,0.164047,0.356914,0.683393
20/09/2014 23:00,0.000000,2.650457,1.231611,0.423082
21/09/2014 23:00,4.390255,2.066173,2.419734,-0.627150
22/09/2014 23:00,5.084266,0.828140,0.247647,-1.055876
23/09/2014 23:00,0.000000,3.486019,0.808401,-0.445110
24/09/2014 23:00,7.766139,0.045536,1.168299,-1.847065
25/09/2014 23:00,9.957100,1.682029,1.676706,-0.124071
26/09/2014 23:00,10.970053,0.247140,0.168408,-1.808031
27/09/2014 23:00,9.971834,0.006450,0.062326,-3.145551
28/09/2014 23:00,8.051919,0.026261,0.049134,-1.208070
29/09/2014 23:00,10.894686,0.740484,0.439192,0.816224
30/09/2014 23:00,19.789883,4.659298,2.024783,-0.225476
01/10/2014 23:00,39.399522,2.157039,2.958523,-0.512577
02/10/2014 23:00,58.247759,1.614792,2.320771,-1.154641
03/10/2014 23:00,67.852389,0.071453,0.951277,-3.172639
04/10/2014 23:00,90.258661,0.097985,2.664904,-3.958817
05/10/2014 23:00,114.182006,0.000000,2.796739,-5.092807
06/10/2014 23:00,127.174649,0.000000,1.864504,-5.618506
07/10/2014 23:00,140.296236,0.000000,1.931092,-6.060268
08/10/2014 23:00,153.117240,0.000000,1.864504,-6.607040
09/10/2014 23:00,168.596874,0.000000,2.397210,-6.617162
10/10/2014 23:00,176.774919,0.000000,1.398386,-7.092843
11/10/2014 23:00,195.220349,0.000000,3.129680,-6.895160
12/10/2014 23:00,200.527195,0.000000,1.398386,-6.671512
13/10/2014 23:00,216.611219,0.000000,2.397210,-6.847413
14/10/2014 23:00,211.986395,0.000000,0.399562,-7.075158
15/10/2014 23:00,206.730811,0.000000,0.133209,-6.244027
16/10/2014 23:00,204.221515,0.000000,0.266386,-5.368117
17/10/2014 23:00,206.686438,0.000000,0.732503,-5.534923
18/10/2014 23:00,208.163552,0.000000,0.599327,-6.665021
19/10/2014 23:00,219.652505,0.000000,1.664739,-7.109105
20/10/2014 23:00,225.730190,0.000000,1.331798,-6.415572
21/10/2014 23:00,234.181553,0.000000,1.598151,-8.029732
22/10/2014 23:00,241.354411,0.000000,1.065445,-8.889538
23/10/2014 23:00,241.735971,0.000000,0.532739,-8.564131
24/10/2014 23:00,238.414641,0.000000,0.266386,-7.875259
25/10/2014 23:00,235.302656,0.000000,0.266386,-5.113307
26/10/2014 23:00,234.200339,0.000000,0.466150,-5.008286
27/10/2014 23:00,230.717696,0.000000,0.199797,-4.941304
28/10/2014 23:00,229.282771,0.005215,0.329501,-4.272274
29/10/2014 23:00,237.460480,0.000000,0.998856,-6.281587
30/10/2014 23:00,240.894818,0.000000,0.599327,-9.073896
31/10/2014 23:00,252.002742,0.000000,1.065445,-12.242252
01/11/2014 23:00,247.850837,0.000000,0.199797,-17.978526
02/11/2014 23:00,244.194334,0.000000,0.066621,-21.818680
03/11/2014 23:00,239.964550,0.000000,0.000033,-19.319574
04/11/2014 23:00,236.655658,0.000000,0.000033,-20.333759
05/11/2014 23:00,234.552420,0.000000,0.000033,-23.878547
06/11/2014 23:00,232.833500,0.000000,0.066621,-18.890292
07/11/2014 23:00,228.671878,0.000000,0.000033,-11.381656
08/11/2014 23:00,224.894062,0.000000,0.000033,-8.649636
09/11/2014 23:00,220.848434,0.000000,0.000033,-5.827079
10/11/2014 23:00,216.374215,0.016121,0.055886,-2.559711
11/11/2014 23:00,212.384070,0.000011,0.000025,-1.706719
12/11/2014 23:00,204.528237,0.301657,0.132106,1.002973
13/11/2014 23:00,199.053244,0.045908,0.036051,1.089146
14/11/2014 23:00,197.705821,0.000030,0.000012,-0.863776
15/11/2014 23:00,196.161144,0.000014,0.000023,-2.721445
16/11/2014 23:00,194.747422,0.000000,0.000033,-4.952768
17/11/2014 23:00,193.787381,0.000000,0.000033,-8.140553
18/11/2014 23:00,192.917163,0.000000,0.000033,-10.850815
19/11/2014 23:00,217.470575,0.000000,1.664739,-15.956728
20/11/2014 23:00,217.950509,0.000000,0.332974,-15.032744
21/11/2014 23:00,214.291927,0.000000,0.066621,-13.951741
22/11/2014 23:00,207.334222,0.000000,0.000033,-12.256626
23/11/2014 23:00,202.879281,0.000000,0.000033,-15.439999
24/11/2014 23:00,202.240501,0.000000,0.133209,-19.084766
25/11/2014 23:00,203.110159,0.000000,0.133209,-23.979416
26/11/2014 23:00,201.440624,0.000000,0.000033,-24.176440
27/11/2014 23:00,198.665665,0.000000,0.000033,-16.998000
28/11/2014 23:00,196.073009,0.000000,0.000033,-13.745691
29/11/2014 23:00,195.580841,0.000000,0.066621,-14.588229
30/11/2014 23:00,195.640425,0.000000,0.066621,-16.889370
01/12/2014 23:00,195.313002,0.000000,0.066621,-19.540308
02/12/2014 23:00,201.194674,0.000000,0.399562,-20.790797
03/12/2014 23:00,201.119221,0.000000,0.133209,-25.208276
04/12/2014 23:00,200.609032,0.000000,0.066621,-25.914628
05/12/2014 23:00,200.027221,0.000000,0.066621,-25.921796
06/12/2014 23:00,199.545928,0.000000,0.066621,-29.758684
07/12/2014 23:00,198.367142,0.000000,0.000033,-32.337113
08/12/2014 23:00,199.723863,0.000000,0.133209,-33.674506
09/12/2014 23:00,202.096803,0.000000,0.266386,-30.124054
10/12/2014 23:00,201.689136,0.000000,0.066621,-32.795581
11/12/2014 23:00,205.670473,0.000000,0.332974,-30.331228
12/12/2014 23:00,219.872970,0.000000,1.065445,-25.495835
13/12/2014 23:00,219.888778,0.000000,0.266386,-24.335529
14/12/2014 23:00,223.048000,0.000000,0.466150,-23.517059
15/12/2014 23:00,232.343990,0.000000,0.932268,-23.644673
16/12/2014 23:00,231.966387,0.000000,0.332974,-24.669379
17/12/2014 23:00,237.897767,0.000000,0.765796,-24.270098
18/12/2014 23:00,243.810587,0.000000,0.665915,-22.767754
19/12/2014 23:00,240.918153,0.000000,0.133209,-23.038251
20/12/2014 23:00,238.057347,0.000000,0.066621,-28.046762
21/12/2014 23:00,237.014394,0.000000,0.133209,-27.195176
22/12/2014 23:00,240.584306,0.000000,0.399562,-21.213913
23/12/2014 23:00,246.949965,0.000000,0.599327,-18.563485
24/12/2014 23:00,249.178308,0.000000,0.466150,-20.289104
25/12/2014 23:00,263.082626,0.000000,1.265209,-19.569448
26/12/2014 23:00,274.033977,0.000000,1.198621,-20.411602
27/12/2014 23:00,277.233816,0.000000,0.665915,-21.368747
28/12/2014 23:00,268.009208,0.000000,0.066621,-16.246160
29/12/2014 23:00,265.427150,0.000000,0.732503,-6.452319
30/12/2014 23:00,264.735219,0.000000,0.332974,-10.848404
31/12/2014 23:00,302.883260,0.000000,4.195092,-17.482851
01/01/2015 23:00,303.353996,0.000000,0.639871,-17.897458
02/01/2015 23:00,294.300690,0.000000,0.000000,-13.786937
03/01/2015 23:00,286.273442,0.000000,0.000000,-14.557533
04/01/2015 23:00,280.563718,0.000000,0.000000,-15.706805
05/01/2015 23:00,279.616354,0.000000,0.338437,-17.375004
06/01/2015 23:00,291.213834,0.000000,1.014430,-14.214585
07/01/2015 23:00,286.743394,0.000000,0.085416,-17.585376
08/01/2015 23:00,277.260467,0.000000,0.000000,-11.143350
09/01/2015 23:00,271.375742,0.000000,0.005202,-7.142637
10/01/2015 23:00,284.950708,0.000000,1.508640,-10.372339
11/01/2015 23:00,284.636288,0.000000,0.213290,-19.365118
12/01/2015 23:00,281.086995,0.000000,0.000000,-21.840284
13/01/2015 23:00,277.880992,0.000000,0.000000,-23.475906
14/01/2015 23:00,275.139758,0.000000,0.000000,-24.330436
15/01/2015 23:00,274.591053,0.000000,0.096035,-24.806732
16/01/2015 23:00,297.985087,0.000000,1.612684,-25.021473
17/01/2015 23:00,318.899691,0.000000,2.351398,-21.855217
18/01/2015 23:00,318.676230,0.000000,0.556636,-21.038033
19/01/2015 23:00,326.658436,0.000000,0.842758,-19.034724
20/01/2015 23:00,317.871802,0.000000,0.000000,-17.292906
21/01/2015 23:00,334.736764,0.000000,1.618605,-16.668638
22/01/2015 23:00,340.551531,0.000000,0.905767,-23.523857
23/01/2015 23:00,340.031915,0.000000,0.509816,-25.705589
24/01/2015 23:00,337.796432,0.000000,0.370376,-27.043242
25/01/2015 23:00,337.213642,0.000000,0.374559,-27.526696
26/01/2015 23:00,339.802521,0.000000,0.823088,-24.989755
27/01/2015 23:00,340.295464,0.000000,0.598254,-24.185609
28/01/2015 23:00,337.640859,0.000000,0.161268,-23.395803
29/01/2015 23:00,334.020483,0.000000,0.010404,-23.618802
30/01/2015 23:00,330.264706,0.000000,0.084499,-16.881567
31/01/2015 23:00,330.053350,0.000000,0.578353,-10.483327
01/02/2015 23:00,327.243713,0.000000,0.041618,-14.062849
02/02/2015 23:00,324.496639,0.000000,0.088438,-10.165199
03/02/2015 23:00,335.069422,0.000000,1.342169,-16.130628
04/02/2015 23:00,336.981050,0.000000,0.332941,-24.548736
05/02/2015 23:00,334.476960,0.000000,0.007708,-28.283193
06/02/2015 23:00,339.382591,0.000000,0.707500,-23.312761
07/02/2015 23:00,342.317744,0.000000,0.546232,-28.541084
08/02/2015 23:00,342.611789,0.000000,0.228897,-28.934965
09/02/2015 23:00,340.107458,0.000000,0.000000,-28.423164
10/02/2015 23:00,337.764586,0.000000,0.005202,-27.257647
11/02/2015 23:00,335.776426,0.000000,0.005202,-29.226573
12/02/2015 23:00,334.589364,0.000000,0.026011,-31.649619
13/02/2015 23:00,339.939626,0.000000,0.360064,-30.457880
14/02/2015 23:00,340.621697,0.000000,0.188064,-28.648603
15/02/2015 23:00,340.224411,0.000000,0.161268,-24.944752
16/02/2015 23:00,336.575474,0.000000,0.005202,-15.061333
17/02/2015 23:00,340.667488,0.000000,0.489007,-8.139128
18/02/2015 23:00,335.376264,0.004360,0.064725,-1.861123
19/02/2015 23:00,331.578031,0.208634,0.053556,-2.711507
20/02/2015 23:00,337.434368,0.004978,0.662568,-5.495103
21/02/2015 23:00,335.561684,0.001172,0.100556,-6.837834
22/02/2015 23:00,342.818477,0.000000,0.806342,-10.596725
23/02/2015 23:00,348.659529,0.000000,0.847526,-6.664401
24/02/2015 23:00,346.874424,0.405352,0.213888,-3.717922
25/02/2015 23:00,343.605245,0.000000,0.036415,-8.313715
26/02/2015 23:00,345.291573,0.000000,0.733699,-6.229706
27/02/2015 23:00,354.221476,0.061705,1.743269,-2.965603
28/02/2015 23:00,355.781294,0.045669,0.507338,-6.797534
01/03/2015 23:00,366.176835,0.000000,1.623089,-16.100720
02/03/2015 23:00,364.119033,0.000000,0.026011,-17.889955
03/03/2015 23:00,363.335370,0.000000,0.322537,-7.922055
04/03/2015 23:00,380.574492,0.000000,2.200534,-9.370557
05/03/2015 23:00,388.495940,0.000000,0.786565,-16.226418
06/03/2015 23:00,413.694282,0.000000,1.701122,-16.104731
07/03/2015 23:00,410.347161,0.000000,0.660680,-10.455990
08/03/2015 23:00,424.487474,0.000000,1.654302,-16.599720
09/03/2015 23:00,426.930781,0.000000,0.743056,-23.280860
10/03/2015 23:00,421.511444,0.000000,0.121677,-25.686154
11/03/2015 23:00,416.849396,0.000000,0.031696,-28.350571
12/03/2015 23:00,413.753140,0.000000,0.052022,-29.505893
13/03/2015 23:00,412.850501,0.000000,0.161268,-27.923542
