Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/06/2014 23:00,441.028383,1.280413,2.209342,-0.877034
03/06/2014 23:00,428.540665,0.372327,0.445824,0.145815
04/06/2014 23:00,408.070098,0.096885,0.420227,2.568076
05/06/2014 23:00,389.194655,0.549514,1.616155,3.119518
06/06/2014 23:00,383.187151,1.252549,0.153742,1.819833
07/06/2014 23:00,376.563772,1.800029,1.146575,1.576126
08/06/2014 23:00,365.168527,0.071908,0.029332,3.001460
09/06/2014 23:00,338.401846,0.090982,0.009450,6.318462
10/06/2014 23:00,321.568722,0.488850,0.011673,7.806452
11/06/2014 23:00,303.091224,0.400049,0.000000,8.097197
12/06/2014 23:00,294.595842,3.916232,0.295829,7.467066
13/06/2014 23:00,285.348539,0.200049,0.000000,9.526332
14/06/2014 23:00,261.323498,0.100049,0.000000,10.184692
15/06/2014 23:00,219.248277,0.000049,0.000000,9.927680
16/06/2014 23:00,145.335760,0.100049,0.000000,14.459074
17/06/2014 23:00,73.828093,0.100049,0.000000,16.271366
18/06/2014 23:00,2.820421,1.400049,0.000000,12.257559
19/06/2014 23:00,2.820421,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.626230,1.327729,4.210960
28/06/2014 23:00,0.000000,2.136114,0.587802,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.551452,0.050654,7.011176
24/07/2014 23:00,0.000000,8.025528,0.286139,7.341082
25/07/2014 23:00,0.000000,1.979368,1.376574,3.093392
26/07/2014 23:00,0.000000,2.030133,0.177107,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.558320,0.043495,5.969014
09/08/2014 23:00,0.000000,0.097953,0.002184,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092952,0.007397,6.144194
26/08/2014 23:00,0.000000,0.094487,0.005797,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.928838,2.367332,4.526630
30/08/2014 23:00,0.000000,0.075526,0.129793,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.447679,0.367282,4.556261
02/09/2014 23:00,1.704064,5.707685,2.940939,2.152638
03/09/2014 23:00,2.320514,2.491703,2.822967,0.341577
04/09/2014 23:00,2.338852,5.910651,1.448200,0.366398
05/09/2014 23:00,0.000000,0.159128,0.042653,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000024,2.013644
10/09/2014 23:00,0.000000,0.005897,0.098137,0.804675
11/09/2014 23:00,0.000000,0.357334,0.226927,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000017,2.348038
14/09/2014 23:00,0.000000,0.185436,0.015232,2.900210
15/09/2014 23:00,0.000000,0.199875,0.104413,2.839429
16/09/2014 23:00,0.000000,1.699737,0.521486,3.277109
17/09/2014 23:00,0.000000,1.177299,0.336409,3.085650
18/09/2014 23:00,0.000000,0.208993,0.094910,2.369366
19/09/2014 23:00,0.000000,0.225603,0.494525,0.683393
20/09/2014 23:00,7.008765,2.711552,1.864188,0.423082
21/09/2014 23:00,22.801351,2.144317,3.706215,-0.627150
22/09/2014 23:00,24.752594,0.779427,0.438423,-1.055876
23/09/2014 23:00,27.709331,3.443294,1.309943,-0.445110
24/09/2014 23:00,40.066207,0.122251,1.748805,-1.847065
25/09/2014 23:00,43.419885,1.791449,2.510535,-0.124071
26/09/2014 23:00,45.117285,0.257815,0.252485,-1.808031
27/09/2014 23:00,44.924990,0.011106,0.092707,-3.145551
28/09/2014 23:00,43.603342,0.029906,0.073111,-1.208070
29/09/2014 23:00,42.298394,0.799693,0.625764,0.816224
30/09/2014 23:00,50.357349,4.589460,3.242233,-0.225476
01/10/2014 23:00,78.767518,2.264213,4.519334,-0.512577
02/10/2014 23:00,106.570534,1.574025,3.675250,-1.154641
03/10/2014 23:00,120.005043,0.157536,1.399330,-3.172639
04/10/2014 23:00,150.489417,0.525352,3.725983,-3.958817
05/10/2014 23:00,186.969743,0.070297,4.304529,-5.092807
06/10/2014 23:00,206.847396,0.007238,2.911006,-5.618506
07/10/2014 23:00,226.641928,0.000000,3.022783,-6.060268
08/10/2014 23:00,246.047438,0.000000,2.918551,-6.607040
09/10/2014 23:00,269.217437,0.000000,3.752408,-6.617162
10/10/2014 23:00,280.979550,0.000000,2.188926,-7.092843
11/10/2014 23:00,309.034226,0.000000,4.898962,-6.895160
12/10/2014 23:00,316.276782,0.000000,2.188926,-6.671512
13/10/2014 23:00,340.189042,0.000000,3.752408,-6.847413
14/10/2014 23:00,331.967562,0.000000,0.625444,-7.075158
15/10/2014 23:00,322.991754,0.000000,0.208515,-6.244027
16/10/2014 23:00,318.415411,0.003941,0.412872,-5.368117
17/10/2014 23:00,321.604695,0.016027,1.129899,-5.534923
18/10/2014 23:00,323.453678,0.000000,0.938140,-6.665021
19/10/2014 23:00,340.699572,0.000000,2.605854,-7.109105
20/10/2014 23:00,349.472371,0.000000,2.084694,-6.415572
21/10/2014 23:00,362.038408,0.000000,2.501622,-8.029732
22/10/2014 23:00,372.122487,0.000000,1.667765,-8.889538
23/10/2014 23:00,372.075910,0.000000,0.833908,-8.564131
24/10/2014 23:00,366.245280,0.000000,0.416979,-7.875259
25/10/2014 23:00,360.946710,0.015357,0.400973,-5.113307
26/10/2014 23:00,359.114330,0.016800,0.712165,-5.008286
27/10/2014 23:00,353.857306,0.005509,0.307005,-4.941304
28/10/2014 23:00,351.384664,0.047196,0.472018,-4.272274
29/10/2014 23:00,364.146331,0.000000,1.563533,-6.281587
30/10/2014 23:00,369.741612,0.000000,0.938140,-9.073896
31/10/2014 23:00,388.170255,0.000000,1.667765,-12.242252
01/11/2014 23:00,381.831264,0.000000,0.312747,-17.978526
02/11/2014 23:00,374.814492,0.000000,0.104283,-21.818680
03/11/2014 23:00,367.451997,0.000000,0.000051,-19.319574
04/11/2014 23:00,361.970039,0.000000,0.000051,-20.333759
05/11/2014 23:00,358.279601,0.000000,0.000051,-23.878547
06/11/2014 23:00,355.433230,0.000000,0.104283,-18.890292
07/11/2014 23:00,349.426199,0.000000,0.000051,-11.381656
08/11/2014 23:00,343.901190,0.000000,0.000051,-8.649636
09/11/2014 23:00,338.170218,0.000000,0.000051,-5.827079
10/11/2014 23:00,332.187756,0.021709,0.081655,-2.559711
11/11/2014 23:00,326.638124,0.000013,0.000038,-1.706719
12/11/2014 23:00,316.938110,0.313308,0.194644,1.002973
13/11/2014 23:00,311.137787,0.054892,0.047068,1.089146
14/11/2014 23:00,308.854435,0.000031,0.000019,-0.863776
15/11/2014 23:00,306.481501,0.000017,0.000033,-2.721445
16/11/2014 23:00,304.325813,0.000000,0.000051,-4.952768
17/11/2014 23:00,302.755507,0.000000,0.000051,-8.140553
18/11/2014 23:00,301.366062,0.000000,0.000051,-10.850815
19/11/2014 23:00,339.009133,0.000000,2.605854,-15.956728
20/11/2014 23:00,338.596112,0.000000,0.521212,-15.032744
21/11/2014 23:00,331.116369,0.000000,0.104283,-13.951741
22/11/2014 23:00,320.831629,0.000000,0.000051,-12.256626
23/11/2014 23:00,314.909630,0.000000,0.000051,-15.439999
24/11/2014 23:00,314.468390,0.000000,0.208515,-19.084766
25/11/2014 23:00,315.862513,0.000000,0.208515,-23.979416
26/11/2014 23:00,313.446797,0.000000,0.000051,-24.176440
27/11/2014 23:00,309.916067,0.000000,0.000051,-16.998000
28/11/2014 23:00,306.631424,0.000000,0.000051,-13.745691
29/11/2014 23:00,306.225339,0.000000,0.104283,-14.588229
30/11/2014 23:00,306.424348,0.000000,0.104283,-16.889370
01/12/2014 23:00,306.088310,0.000000,0.104283,-19.540308
02/12/2014 23:00,315.074966,0.000000,0.625444,-20.790797
03/12/2014 23:00,314.905139,0.000000,0.208515,-25.208276
04/12/2014 23:00,314.167422,0.000000,0.104283,-25.914628
05/12/2014 23:00,313.423494,0.000000,0.104283,-25.921796
06/12/2014 23:00,312.903393,0.000000,0.104283,-29.758684
07/12/2014 23:00,311.235583,0.000000,0.000051,-32.337113
08/12/2014 23:00,313.532474,0.000000,0.208515,-33.674506
09/12/2014 23:00,317.398291,0.000000,0.416979,-30.124054
10/12/2014 23:00,316.900826,0.000000,0.104283,-32.795581
11/12/2014 23:00,323.145616,0.000000,0.521212,-30.331228
12/12/2014 23:00,345.572128,0.000000,1.667765,-25.495835
13/12/2014 23:00,346.076460,0.000000,0.416979,-24.335529
14/12/2014 23:00,352.595479,0.000000,0.729676,-23.517059
15/12/2014 23:00,369.178593,0.000000,1.459301,-23.644673
16/12/2014 23:00,369.064106,0.000000,0.521212,-24.669379
17/12/2014 23:00,377.679439,0.000000,1.198718,-24.270098
18/12/2014 23:00,385.434331,0.000000,1.042372,-22.767754
19/12/2014 23:00,379.273070,0.000000,0.208515,-23.038251
20/12/2014 23:00,374.246321,0.000000,0.104283,-28.046762
21/12/2014 23:00,372.988951,0.000000,0.208515,-27.195176
22/12/2014 23:00,379.413804,0.000000,0.625444,-21.213913
23/12/2014 23:00,390.354365,0.000000,0.938140,-18.563485
24/12/2014 23:00,394.751899,0.000000,0.729676,-20.289104
25/12/2014 23:00,417.287532,0.000000,1.980462,-19.569448
26/12/2014 23:00,434.853251,0.000000,1.876229,-20.411602
27/12/2014 23:00,438.422970,0.000000,1.042372,-21.368747
28/12/2014 23:00,423.267872,0.000000,0.104283,-16.246160
29/12/2014 23:00,418.413018,0.033538,1.111647,-6.452319
30/12/2014 23:00,416.194893,0.000000,0.521212,-10.848404
31/12/2014 23:00,475.667370,0.000000,6.566676,-17.482851
01/01/2015 23:00,476.098728,0.000000,1.001606,-17.897458
02/01/2015 23:00,462.336046,0.000000,0.000000,-13.786937
03/01/2015 23:00,450.570001,0.000000,0.000000,-14.557533
04/01/2015 23:00,442.303982,0.000000,0.000000,-15.706805
05/01/2015 23:00,441.399708,0.000000,0.529764,-17.375004
06/01/2015 23:00,459.624201,0.000000,1.587912,-14.214585
07/01/2015 23:00,452.803680,0.000000,0.133704,-17.585376
08/01/2015 23:00,439.668647,0.000000,0.000000,-11.143350
09/01/2015 23:00,431.271544,0.000007,0.008136,-7.142637
10/01/2015 23:00,452.238495,0.000000,2.361509,-10.372339
11/01/2015 23:00,451.190902,0.000000,0.333869,-19.365118
12/01/2015 23:00,445.561117,0.000000,0.000000,-21.840284
13/01/2015 23:00,440.842982,0.000000,0.000000,-23.475906
14/01/2015 23:00,436.884719,0.000000,0.000000,-24.330436
15/01/2015 23:00,436.178056,0.000000,0.150325,-24.806732
16/01/2015 23:00,473.298630,0.000000,2.524372,-25.021473
17/01/2015 23:00,507.663708,0.000000,3.680697,-21.855217
18/01/2015 23:00,507.216071,0.000000,0.871316,-21.038033
19/01/2015 23:00,518.188867,0.000000,1.319188,-19.034724
20/01/2015 23:00,504.420016,0.000000,0.000000,-17.292906
21/01/2015 23:00,531.027715,0.000000,2.533641,-16.668638
22/01/2015 23:00,540.075304,0.000000,1.417819,-23.523857
23/01/2015 23:00,539.252134,0.000000,0.798027,-25.705589
24/01/2015 23:00,534.855605,0.000000,0.579758,-27.043242
25/01/2015 23:00,532.960222,0.000000,0.586306,-27.526696
26/01/2015 23:00,536.260259,0.000000,1.288399,-24.989755
27/01/2015 23:00,536.128694,0.000000,0.936461,-24.185609
28/01/2015 23:00,531.337847,0.000000,0.252437,-23.395803
29/01/2015 23:00,525.198712,0.000000,0.016286,-23.618802
30/01/2015 23:00,519.512420,0.000000,0.132268,-16.881567
31/01/2015 23:00,519.296157,0.000000,0.905309,-10.483327
01/02/2015 23:00,514.522185,0.000000,0.065145,-14.062849
02/02/2015 23:00,510.281858,0.000000,0.138433,-10.165199
03/02/2015 23:00,526.314641,0.000000,2.100929,-16.130628
04/02/2015 23:00,528.644109,0.000000,0.521161,-24.548736
05/02/2015 23:00,524.316781,0.000000,0.012065,-28.283193
06/02/2015 23:00,531.815331,0.000000,1.107466,-23.312761
07/02/2015 23:00,536.188455,0.000000,0.855029,-28.541084
08/02/2015 23:00,536.421816,0.000000,0.358298,-28.934965
09/02/2015 23:00,532.271558,0.000000,0.000000,-28.423164
10/02/2015 23:00,528.541271,0.000000,0.008143,-27.257647
11/02/2015 23:00,525.361710,0.000000,0.008143,-29.226573
12/02/2015 23:00,523.388516,0.000000,0.040716,-31.649619
13/02/2015 23:00,531.751033,0.000000,0.563617,-30.457880
14/02/2015 23:00,533.069558,0.000000,0.294380,-28.648603
15/02/2015 23:00,532.568773,0.000000,0.252437,-24.944752
16/02/2015 23:00,526.492282,0.000000,0.008143,-15.061333
17/02/2015 23:00,532.357116,0.000000,0.765455,-8.139128
18/02/2015 23:00,523.917733,0.006783,0.098790,-1.861123
19/02/2015 23:00,517.911173,0.200193,0.092630,-2.711507
20/02/2015 23:00,526.051868,0.039715,1.000926,-5.495103
21/02/2015 23:00,522.604938,0.010640,0.147534,-6.837834
22/02/2015 23:00,533.402864,0.000000,1.262186,-10.596725
23/02/2015 23:00,541.509948,0.000580,1.326048,-6.664401
24/02/2015 23:00,538.252542,0.375787,0.365621,-3.717922
25/02/2015 23:00,533.132346,0.000000,0.057002,-8.313715
26/02/2015 23:00,535.927443,0.010843,1.137174,-6.229706
27/02/2015 23:00,549.564119,0.124376,2.663456,-2.965603
28/02/2015 23:00,551.490315,0.092349,0.745493,-6.797534
01/03/2015 23:00,567.603270,0.000000,2.540658,-16.100720
02/03/2015 23:00,564.063171,0.000000,0.040716,-17.889955
03/03/2015 23:00,563.250072,0.000000,0.504874,-7.922055
04/03/2015 23:00,589.525557,0.000000,3.444547,-9.370557
05/03/2015 23:00,600.934667,0.000000,1.231229,-16.226418
06/03/2015 23:00,641.919060,0.000000,2.662805,-16.104731
07/03/2015 23:00,638.126713,0.000000,1.034178,-10.455990
08/03/2015 23:00,658.653548,0.000000,2.589517,-16.599720
09/03/2015 23:00,660.375060,0.000000,1.163123,-23.280860
10/03/2015 23:00,650.660478,0.000000,0.190464,-25.686154
11/03/2015 23:00,642.696799,0.000000,0.049615,-28.350571
12/03/2015 23:00,636.882882,0.000000,0.081431,-29.505893
13/03/2015 23:00,634.633233,0.000000,0.252437,-27.923542
