Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,150.999909,0.000000,0.063125,-5.995768
02/02/2014 23:00,155.836481,0.589612,0.574432,-4.078547
03/02/2014 23:00,155.317609,0.000000,0.063125,-8.171027
04/02/2014 23:00,153.106335,0.000000,0.063125,-7.249838
05/02/2014 23:00,158.570619,0.038023,0.733169,-5.974690
06/02/2014 23:00,200.499023,0.000000,5.236839,-10.034449
07/02/2014 23:00,217.917527,0.000000,2.334512,-18.595572
08/02/2014 23:00,220.201379,0.000000,0.378595,-21.226897
09/02/2014 23:00,221.485344,0.000000,0.315501,-20.838610
10/02/2014 23:00,219.798248,0.000000,0.126219,-22.183969
11/02/2014 23:00,236.986508,0.000000,2.271418,-18.126524
12/02/2014 23:00,241.435092,0.000000,0.567878,-26.884571
13/02/2014 23:00,240.876934,0.000000,0.241890,-31.646477
14/02/2014 23:00,240.500409,0.000000,0.189313,-33.299043
15/02/2014 23:00,240.236296,0.000000,0.252407,-30.815543
16/02/2014 23:00,248.599503,0.000000,1.009536,-30.170932
17/02/2014 23:00,254.824276,0.000000,0.820254,-28.151106
18/02/2014 23:00,254.716644,0.000000,0.252407,-30.363839
19/02/2014 23:00,252.079149,0.000000,0.063125,-32.420291
20/02/2014 23:00,249.088866,0.000000,0.000031,-34.727530
21/02/2014 23:00,247.273645,0.000000,0.063125,-30.724502
22/02/2014 23:00,243.779522,0.000000,0.000031,-21.073189
23/02/2014 23:00,239.849259,0.000000,0.063125,-12.128389
24/02/2014 23:00,236.763407,0.000000,0.063125,-8.848890
25/02/2014 23:00,232.761337,0.000000,0.000031,-11.195018
26/02/2014 23:00,230.011867,0.000000,0.000031,-12.658013
27/02/2014 23:00,229.268801,0.000000,0.126219,-11.425666
28/02/2014 23:00,227.133242,0.006999,0.058709,-5.132515
01/03/2014 23:00,223.624412,0.029768,0.044343,-4.332993
02/03/2014 23:00,242.737170,0.041941,1.866391,-7.504149
03/03/2014 23:00,262.678651,0.000000,1.703571,-17.570957
04/03/2014 23:00,274.986504,0.000000,1.072630,-24.125857
05/03/2014 23:00,275.610605,0.000000,0.378595,-25.239517
06/03/2014 23:00,272.617688,0.000000,0.126219,-25.006898
07/03/2014 23:00,268.652243,0.000000,0.063125,-25.617586
08/03/2014 23:00,272.440963,0.000000,0.504783,-24.536502
09/03/2014 23:00,271.571501,0.000000,0.189313,-24.908193
10/03/2014 23:00,268.116713,0.000000,0.063125,-26.068574
11/03/2014 23:00,274.993480,0.000000,0.820254,-26.183301
12/03/2014 23:00,275.056861,0.000000,0.315501,-20.608688
13/03/2014 23:00,272.591927,0.000000,0.189313,-15.310921
14/03/2014 23:00,268.291028,0.000000,0.063125,-10.938166
15/03/2014 23:00,265.930171,0.000000,0.063125,-16.290597
16/03/2014 23:00,265.731039,0.000000,0.189313,-12.276003
17/03/2014 23:00,263.401013,0.000000,0.063125,-13.014862
18/03/2014 23:00,261.416207,0.000000,0.063125,-9.166804
19/03/2014 23:00,268.949052,0.000000,0.757160,-9.366266
20/03/2014 23:00,268.523073,0.000000,0.189313,-11.902356
21/03/2014 23:00,265.249408,0.000000,0.063125,-9.735724
22/03/2014 23:00,262.689546,0.000000,0.063125,-9.892264
23/03/2014 23:00,259.494399,0.000000,0.000031,-8.593138
24/03/2014 23:00,256.475330,0.000001,0.000030,-5.392603
25/03/2014 23:00,251.874940,0.008129,0.057996,-4.352889
26/03/2014 23:00,246.457064,0.000006,0.000027,-3.953213
27/03/2014 23:00,243.518515,0.050501,0.031262,-5.584797
28/03/2014 23:00,241.790274,0.000000,0.000031,-12.087969
29/03/2014 23:00,241.716990,0.000000,0.063125,-14.198237
30/03/2014 23:00,241.676424,0.000000,0.063125,-15.132232
31/03/2014 23:00,241.742416,0.000000,0.063125,-17.135966
01/04/2014 23:00,241.599557,0.000000,0.063125,-17.166210
02/04/2014 23:00,246.238109,0.000000,0.315501,-15.361220
03/04/2014 23:00,247.704418,0.000000,0.189313,-15.936604
04/04/2014 23:00,250.418343,0.000000,0.252407,-16.538757
05/04/2014 23:00,265.724045,0.000000,1.135724,-16.594317
06/04/2014 23:00,270.412512,0.000000,0.504783,-19.124045
07/04/2014 23:00,278.033974,0.000000,0.694066,-20.171069
08/04/2014 23:00,284.249609,0.000000,0.694066,-21.273350
09/04/2014 23:00,281.667638,0.000000,0.252407,-21.115429
10/04/2014 23:00,277.752988,0.000000,0.189313,-18.136610
11/04/2014 23:00,280.246502,0.000000,0.504783,-13.959327
12/04/2014 23:00,274.995603,0.000000,0.000031,-13.612742
13/04/2014 23:00,270.534885,0.000000,0.063125,-5.356766
14/04/2014 23:00,273.957432,0.000000,1.388101,0.589870
15/04/2014 23:00,270.429473,0.060242,0.025116,-0.923203
16/04/2014 23:00,270.116280,0.117228,0.178443,-2.202393
17/04/2014 23:00,272.329531,0.014106,0.369696,-3.435680
18/04/2014 23:00,275.552155,0.000000,0.504783,-5.032032
19/04/2014 23:00,278.339807,0.000000,0.504783,-6.863936
20/04/2014 23:00,279.478387,0.000000,0.252407,-8.894761
21/04/2014 23:00,278.892943,0.000000,0.126219,-7.944795
22/04/2014 23:00,275.958423,0.000000,0.000031,-2.501167
23/04/2014 23:00,273.968077,0.000000,0.000031,-2.291325
24/04/2014 23:00,273.156355,0.006683,0.058908,-4.562828
25/04/2014 23:00,272.927089,0.224210,0.174038,-3.232313
26/04/2014 23:00,271.624260,0.083549,0.073505,-0.322392
27/04/2014 23:00,270.694257,0.020363,0.050277,-3.790664
28/04/2014 23:00,270.132048,0.000000,0.063125,-9.579314
29/04/2014 23:00,274.306650,0.000000,0.441689,-5.878583
30/04/2014 23:00,266.695371,0.575679,0.330846,0.358679
01/05/2014 23:00,254.723076,1.200049,0.000000,1.762567
02/05/2014 23:00,246.293344,0.013609,0.054538,1.973359
03/05/2014 23:00,244.429463,0.000049,0.000000,2.338092
04/05/2014 23:00,240.580820,0.205855,0.059431,2.127967
05/05/2014 23:00,244.593570,0.238214,0.480672,-2.216938
06/05/2014 23:00,244.534081,0.003912,0.060657,-3.989109
07/05/2014 23:00,265.249021,0.796686,1.795044,-2.586657
08/05/2014 23:00,276.784801,0.208816,1.193256,-3.608143
09/05/2014 23:00,275.793609,0.011040,0.056159,-3.119764
10/05/2014 23:00,273.035654,0.283882,0.073295,-0.844720
11/05/2014 23:00,259.395759,0.081567,0.011661,1.169271
12/05/2014 23:00,248.688640,0.056893,0.027229,1.969283
13/05/2014 23:00,257.679720,0.524351,3.581029,1.554535
14/05/2014 23:00,251.605809,0.209043,0.183608,-0.338219
15/05/2014 23:00,247.408429,0.516064,0.873213,1.205942
16/05/2014 23:00,231.488416,2.584905,0.955966,1.896746
17/05/2014 23:00,221.640840,4.153829,0.218444,1.134480
18/05/2014 23:00,222.378779,2.979880,1.779359,-0.852751
19/05/2014 23:00,228.300874,0.095743,0.507469,-3.530332
20/05/2014 23:00,229.540649,0.017540,0.115153,-3.459149
21/05/2014 23:00,233.005829,0.000000,0.315501,-2.290821
22/05/2014 23:00,232.253236,3.746075,0.223336,-2.315082
23/05/2014 23:00,254.894707,0.000000,2.082135,-2.526202
24/05/2014 23:00,258.294696,0.000000,0.441689,-4.003767
25/05/2014 23:00,280.101821,0.000000,2.271418,-2.107300
26/05/2014 23:00,278.228114,1.552435,1.102641,-1.226228
27/05/2014 23:00,273.767178,0.758787,0.720069,-0.956146
28/05/2014 23:00,271.948859,0.503968,0.468103,-0.462554
29/05/2014 23:00,266.068670,0.421467,0.428145,0.604377
30/05/2014 23:00,258.110216,0.223410,0.174543,0.194315
31/05/2014 23:00,257.821603,0.962330,0.086893,-1.206411
01/06/2014 23:00,268.867844,2.144761,2.306270,-1.095060
02/06/2014 23:00,280.399295,1.298140,1.326180,-0.877034
03/06/2014 23:00,273.065646,0.391957,0.257482,0.145815
04/06/2014 23:00,256.859341,0.045274,0.286936,2.568076
05/06/2014 23:00,244.360415,0.131306,1.242160,3.119518
06/06/2014 23:00,239.185784,1.296360,0.065422,1.819833
07/06/2014 23:00,232.440759,1.811064,0.687085,1.576126
08/06/2014 23:00,223.505474,0.070447,0.018677,3.001460
09/06/2014 23:00,206.867317,0.099053,0.000628,6.318462
10/06/2014 23:00,198.517339,0.500049,0.000000,7.806452
11/06/2014 23:00,183.536043,0.400049,0.000000,8.097197
12/06/2014 23:00,174.712144,4.200049,0.000000,7.467066
13/06/2014 23:00,166.892849,0.200049,0.000000,9.526332
14/06/2014 23:00,142.335276,0.100049,0.000000,10.184692
15/06/2014 23:00,106.127711,0.000049,0.000000,9.927680
16/06/2014 23:00,41.472347,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.877237,0.645334,4.210960
28/06/2014 23:00,0.000000,2.173551,0.332189,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.242883,0.036068,7.341082
25/07/2014 23:00,0.000000,1.915768,0.873399,3.093392
26/07/2014 23:00,0.000000,2.100638,0.062722,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.144840,0.665774,4.526630
30/08/2014 23:00,0.000000,0.062609,0.086716,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.744081,5.854346,1.687683,2.152638
03/09/2014 23:00,0.583129,2.587554,1.648329,0.341577
04/09/2014 23:00,0.425326,6.586655,0.450109,0.366398
05/09/2014 23:00,0.028552,0.177167,0.014437,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.063125,0.804675
11/09/2014 23:00,0.000000,0.348482,0.142949,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000011,2.348038
14/09/2014 23:00,0.000000,0.199721,0.000207,2.900210
15/09/2014 23:00,0.000000,0.213493,0.054611,2.839429
16/09/2014 23:00,0.000000,1.844640,0.224242,3.277109
17/09/2014 23:00,0.000000,1.245993,0.160294,3.085650
18/09/2014 23:00,0.000000,0.219843,0.050605,2.369366
19/09/2014 23:00,0.000000,0.187586,0.323334,0.683393
20/09/2014 23:00,0.000000,2.802049,1.071337,0.423082
21/09/2014 23:00,4.410293,2.359020,2.107991,-0.627150
22/09/2014 23:00,5.408141,0.955317,0.154411,-1.055876
23/09/2014 23:00,0.000000,3.856435,0.532270,-0.445110
24/09/2014 23:00,7.162988,0.068458,1.092531,-1.847065
25/09/2014 23:00,7.779084,1.849973,1.482759,-0.124071
26/09/2014 23:00,8.499403,0.303660,0.123910,-1.808031
27/09/2014 23:00,7.455566,0.009371,0.057212,-3.145551
28/09/2014 23:00,5.558393,0.033723,0.041848,-1.208070
29/09/2014 23:00,8.000941,0.791153,0.384177,0.816224
30/09/2014 23:00,15.188092,5.137767,1.616648,-0.225476
01/10/2014 23:00,33.768476,2.491067,2.592525,-0.512577
02/10/2014 23:00,50.576482,1.833475,2.061015,-1.154641
03/10/2014 23:00,59.366291,0.108254,0.878140,-3.172639
04/10/2014 23:00,79.974665,0.198477,2.461661,-3.958817
05/10/2014 23:00,102.965330,0.000000,2.649982,-5.092807
06/10/2014 23:00,115.735275,0.000000,1.766665,-5.618506
07/10/2014 23:00,128.292965,0.000000,1.829759,-6.060268
08/10/2014 23:00,140.649272,0.000000,1.766665,-6.607040
09/10/2014 23:00,155.363861,0.000000,2.271418,-6.617162
10/10/2014 23:00,163.525964,0.000000,1.325006,-7.092843
11/10/2014 23:00,181.319406,0.000000,2.965453,-6.895160
12/10/2014 23:00,186.485400,0.000000,1.325006,-6.671512
13/10/2014 23:00,201.893196,0.000000,2.271418,-6.847413
14/10/2014 23:00,197.742186,0.000000,0.378595,-7.075158
15/10/2014 23:00,192.919409,0.000000,0.126219,-6.244027
16/10/2014 23:00,190.696432,0.000000,0.252407,-5.368117
17/10/2014 23:00,193.168836,0.000000,0.694066,-5.534923
18/10/2014 23:00,194.811834,0.000000,0.567878,-6.665021
19/10/2014 23:00,205.898887,0.000000,1.577383,-7.109105
20/10/2014 23:00,211.805474,0.000000,1.261912,-6.415572
21/10/2014 23:00,219.878865,0.000000,1.514289,-8.029732
22/10/2014 23:00,226.871918,0.000000,1.009536,-8.889538
23/10/2014 23:00,227.217779,0.000000,0.504783,-8.564131
24/10/2014 23:00,224.120557,0.000000,0.252407,-7.875259
25/10/2014 23:00,221.336930,0.000000,0.252407,-5.113307
26/10/2014 23:00,220.380029,0.000000,0.441689,-5.008286
27/10/2014 23:00,217.140320,0.000000,0.189313,-4.941304
28/10/2014 23:00,215.815893,0.012421,0.307664,-4.272274
29/10/2014 23:00,223.920872,0.000000,0.946442,-6.281587
30/10/2014 23:00,227.862753,0.000000,0.567878,-9.073896
31/10/2014 23:00,238.749545,0.000000,1.009536,-12.242252
01/11/2014 23:00,235.410632,0.000000,0.189313,-17.978526
02/11/2014 23:00,232.027270,0.000000,0.063125,-21.818680
03/11/2014 23:00,228.005564,0.000000,0.000031,-19.319574
04/11/2014 23:00,224.831073,0.000000,0.000031,-20.333759
05/11/2014 23:00,222.794952,0.000000,0.000031,-23.878547
06/11/2014 23:00,221.078753,0.000000,0.063125,-18.890292
07/11/2014 23:00,216.933620,0.000000,0.000031,-11.381656
08/11/2014 23:00,213.302528,0.000000,0.000031,-8.649636
09/11/2014 23:00,209.351231,0.000000,0.000031,-5.827079
10/11/2014 23:00,204.952661,0.022066,0.049202,-2.559711
11/11/2014 23:00,201.056735,0.000014,0.000022,-1.706719
12/11/2014 23:00,194.233598,0.317081,0.115442,1.002973
13/11/2014 23:00,189.887135,0.049075,0.032161,1.089146
14/11/2014 23:00,188.577792,0.000034,0.000010,-0.863776
15/11/2014 23:00,187.042267,0.000019,0.000019,-2.721445
16/11/2014 23:00,185.594868,0.000000,0.000031,-4.952768
17/11/2014 23:00,184.650977,0.000000,0.000031,-8.140553
18/11/2014 23:00,183.790729,0.000000,0.000031,-10.850815
19/11/2014 23:00,207.662856,0.000000,1.577383,-15.956728
20/11/2014 23:00,209.639188,0.000000,0.315501,-15.032744
21/11/2014 23:00,207.044172,0.000000,0.063125,-13.951741
22/11/2014 23:00,200.847345,0.000000,0.000031,-12.256626
23/11/2014 23:00,196.656445,0.000000,0.000031,-15.439999
24/11/2014 23:00,196.019505,0.000000,0.126219,-19.084766
25/11/2014 23:00,196.825454,0.000000,0.126219,-23.979416
26/11/2014 23:00,195.224998,0.000000,0.000031,-24.176440
27/11/2014 23:00,192.531953,0.000000,0.000031,-16.998000
28/11/2014 23:00,189.946443,0.000000,0.000031,-13.745691
29/11/2014 23:00,189.348454,0.000000,0.063125,-14.588229
30/11/2014 23:00,189.317901,0.000000,0.063125,-16.889370
01/12/2014 23:00,188.971702,0.000000,0.063125,-19.540308
02/12/2014 23:00,194.789022,0.000000,0.378595,-20.790797
03/12/2014 23:00,194.965532,0.000000,0.126219,-25.208276
04/12/2014 23:00,194.589152,0.000000,0.063125,-25.914628
05/12/2014 23:00,194.083513,0.000000,0.063125,-25.921796
06/12/2014 23:00,193.635607,0.000000,0.063125,-29.758684
07/12/2014 23:00,192.481920,0.000000,0.000031,-32.337113
08/12/2014 23:00,193.731084,0.000000,0.126219,-33.674506
09/12/2014 23:00,196.019470,0.000000,0.252407,-30.124054
10/12/2014 23:00,195.654082,0.000000,0.063125,-32.795581
11/12/2014 23:00,199.584708,0.000000,0.315501,-30.331228
12/12/2014 23:00,213.350019,0.000000,1.009536,-25.495835
13/12/2014 23:00,213.985064,0.000000,0.252407,-24.335529
14/12/2014 23:00,217.855539,0.000000,0.441689,-23.517059
15/12/2014 23:00,227.633342,0.000000,0.883348,-23.644673
16/12/2014 23:00,227.242467,0.000000,0.315501,-24.669379
17/12/2014 23:00,232.136446,0.000000,0.725611,-24.270098
18/12/2014 23:00,236.686241,0.000000,0.630972,-22.767754
19/12/2014 23:00,232.832098,0.000000,0.126219,-23.038251
20/12/2014 23:00,229.393580,0.000000,0.063125,-28.046762
21/12/2014 23:00,228.180863,0.000000,0.126219,-27.195176
22/12/2014 23:00,231.456804,0.000000,0.378595,-21.213913
23/12/2014 23:00,237.047464,0.000000,0.567878,-18.563485
24/12/2014 23:00,239.065665,0.000000,0.441689,-20.289104
25/12/2014 23:00,252.677922,0.000000,1.198818,-19.569448
26/12/2014 23:00,264.185089,0.000000,1.135724,-20.411602
27/12/2014 23:00,267.618585,0.000000,0.630972,-21.368747
28/12/2014 23:00,258.230244,0.000000,0.063125,-16.246160
29/12/2014 23:00,254.656076,0.000000,0.694066,-6.452319
30/12/2014 23:00,253.666252,0.000000,0.315501,-10.848404
31/12/2014 23:00,289.690325,0.000000,3.974958,-17.482851
01/01/2015 23:00,289.814457,0.000000,0.606295,-17.897458
02/01/2015 23:00,281.151034,0.000000,0.000000,-13.786937
03/01/2015 23:00,273.362502,0.000000,0.000000,-14.557533
04/01/2015 23:00,267.737537,0.000000,0.000000,-15.706805
05/01/2015 23:00,266.759681,0.000000,0.320678,-17.375004
06/01/2015 23:00,277.504736,0.000000,0.961199,-14.214585
07/01/2015 23:00,273.416111,0.000000,0.080934,-17.585376
08/01/2015 23:00,264.452833,0.000000,0.000000,-11.143350
09/01/2015 23:00,258.672712,0.000000,0.004929,-7.142637
10/01/2015 23:00,271.461635,0.000000,1.429475,-10.372339
11/01/2015 23:00,271.237358,0.000000,0.202098,-19.365118
12/01/2015 23:00,267.838044,0.000000,0.000000,-21.840284
13/01/2015 23:00,264.699364,0.000000,0.000000,-23.475906
14/01/2015 23:00,261.987458,0.000000,0.000000,-24.330436
15/01/2015 23:00,261.371318,0.000000,0.090995,-24.806732
16/01/2015 23:00,283.350306,0.000000,1.528060,-25.021473
17/01/2015 23:00,303.148234,0.000000,2.228010,-21.855217
18/01/2015 23:00,303.174396,0.000000,0.527427,-21.038033
19/01/2015 23:00,310.529916,0.000000,0.798534,-19.034724
20/01/2015 23:00,301.847552,0.000000,0.000000,-17.292906
21/01/2015 23:00,317.441150,0.000000,1.533670,-16.668638
22/01/2015 23:00,322.705451,0.000000,0.858238,-23.523857
23/01/2015 23:00,322.262445,0.000000,0.483064,-25.705589
24/01/2015 23:00,320.532660,0.000000,0.350941,-27.043242
25/01/2015 23:00,320.055496,0.000000,0.354904,-27.526696
26/01/2015 23:00,322.462799,0.000000,0.779897,-24.989755
27/01/2015 23:00,322.988117,0.000000,0.566861,-24.185609
28/01/2015 23:00,320.481411,0.000000,0.152806,-23.395803
29/01/2015 23:00,317.040014,0.000000,0.009858,-23.618802
30/01/2015 23:00,313.406161,0.000000,0.080065,-16.881567
31/01/2015 23:00,313.125689,0.000000,0.548004,-10.483327
01/02/2015 23:00,310.429779,0.000000,0.039434,-14.062849
02/02/2015 23:00,307.755097,0.000000,0.083797,-10.165199
03/02/2015 23:00,317.746817,0.000000,1.271740,-16.130628
04/02/2015 23:00,319.551588,0.000000,0.315470,-24.548736
05/02/2015 23:00,317.163538,0.000000,0.007303,-28.283193
06/02/2015 23:00,321.785815,0.000000,0.670375,-23.312761
07/02/2015 23:00,324.565714,0.000000,0.517569,-28.541084
08/02/2015 23:00,324.840373,0.000000,0.216886,-28.934965
09/02/2015 23:00,322.461116,0.000000,0.000000,-28.423164
10/02/2015 23:00,320.219988,0.000000,0.004929,-27.257647
11/02/2015 23:00,318.316264,0.000000,0.004929,-29.226573
12/02/2015 23:00,317.178203,0.000000,0.024646,-31.649619
13/02/2015 23:00,322.237036,0.000000,0.341170,-30.457880
14/02/2015 23:00,322.866126,0.000000,0.178195,-28.648603
15/02/2015 23:00,322.482377,0.000000,0.152806,-24.944752
16/02/2015 23:00,318.996958,0.000000,0.004929,-15.061333
17/02/2015 23:00,322.873119,0.000000,0.463347,-8.139128
18/02/2015 23:00,317.802066,0.006315,0.060095,-1.861123
19/02/2015 23:00,314.148604,0.229301,0.037706,-2.711507
20/02/2015 23:00,319.707551,0.012179,0.623256,-5.495103
21/02/2015 23:00,317.956364,0.003304,0.093934,-6.837834
22/02/2015 23:00,324.873315,0.000000,0.764030,-10.596725
23/02/2015 23:00,330.465884,0.000000,0.803053,-6.664401
24/02/2015 23:00,328.551443,0.455675,0.170914,-3.717922
25/02/2015 23:00,325.504205,0.000000,0.034505,-8.313715
26/02/2015 23:00,327.153874,0.000000,0.695199,-6.229706
27/02/2015 23:00,335.556040,0.088353,1.634979,-2.965603
28/02/2015 23:00,336.974386,0.068105,0.466560,-6.797534
01/03/2015 23:00,346.876208,0.000000,1.537918,-16.100720
02/03/2015 23:00,344.958155,0.000000,0.024646,-17.889955
03/03/2015 23:00,344.411880,0.000000,0.305612,-7.922055
04/03/2015 23:00,361.124166,0.000000,2.085062,-9.370557
05/03/2015 23:00,368.869868,0.000000,0.745291,-16.226418
06/03/2015 23:00,393.080763,0.000000,1.611857,-16.104731
07/03/2015 23:00,389.370632,0.000000,0.626012,-10.455990
08/03/2015 23:00,402.644137,0.000000,1.567493,-16.599720
09/03/2015 23:00,405.267391,0.000000,0.704065,-23.280860
10/03/2015 23:00,400.479733,0.000000,0.115292,-25.686154
11/03/2015 23:00,396.100010,0.000000,0.030033,-28.350571
12/03/2015 23:00,393.123662,0.000000,0.049292,-29.505893
13/03/2015 23:00,392.222971,0.000000,0.152806,-27.923542
