Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/06/2014 23:00,377.699891,0.151711,0.327529,2.568076
05/06/2014 23:00,358.827153,0.759248,1.260704,3.119518
06/06/2014 23:00,352.781760,1.270807,0.121522,1.819833
07/06/2014 23:00,346.204967,1.909937,0.930964,1.576126
08/06/2014 23:00,335.107536,0.075709,0.022885,3.001460
09/06/2014 23:00,310.050221,0.092075,0.007497,6.318462
10/06/2014 23:00,295.731419,0.489100,0.010294,7.806452
11/06/2014 23:00,279.270169,0.400049,0.000000,8.097197
12/06/2014 23:00,271.640384,3.942250,0.242398,7.467066
13/06/2014 23:00,262.842563,0.200049,0.000000,9.526332
14/06/2014 23:00,239.447563,0.100049,0.000000,10.184692
15/06/2014 23:00,198.434369,0.000049,0.000000,9.927680
16/06/2014 23:00,132.805396,0.100049,0.000000,14.459074
17/06/2014 23:00,60.021986,0.100049,0.000000,16.271366
18/06/2014 23:00,1.642792,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.792346,1.041531,4.210960
28/06/2014 23:00,0.000000,2.210387,0.460410,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.555236,0.042136,7.011176
24/07/2014 23:00,0.000000,8.059475,0.226202,7.341082
25/07/2014 23:00,0.000000,2.154130,1.077464,3.093392
26/07/2014 23:00,0.000000,2.050768,0.140363,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562754,0.035067,5.969014
09/08/2014 23:00,0.000000,0.098096,0.001836,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093498,0.006159,6.144194
26/08/2014 23:00,0.000000,0.095128,0.004626,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.205502,1.875395,4.526630
30/08/2014 23:00,0.000000,0.092286,0.101325,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.486099,0.295195,4.556261
02/09/2014 23:00,1.335244,6.075934,2.306725,2.152638
03/09/2014 23:00,1.647626,2.842163,2.217030,0.341577
04/09/2014 23:00,1.574794,6.076831,1.150145,0.366398
05/09/2014 23:00,0.000000,0.164076,0.033824,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000019,2.013644
10/09/2014 23:00,0.000000,0.018807,0.076389,0.804675
11/09/2014 23:00,0.000000,0.386116,0.177645,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000013,2.348038
14/09/2014 23:00,0.000000,0.187115,0.012162,2.900210
15/09/2014 23:00,0.000000,0.212977,0.081871,2.839429
16/09/2014 23:00,0.000000,1.763954,0.410043,3.277109
17/09/2014 23:00,0.000000,1.218969,0.264288,3.085650
18/09/2014 23:00,0.000000,0.220850,0.074467,2.369366
19/09/2014 23:00,0.000000,0.289732,0.385805,0.683393
20/09/2014 23:00,5.952118,2.948447,1.458912,0.423082
21/09/2014 23:00,13.055186,2.460578,3.045950,-0.627150
22/09/2014 23:00,14.303054,0.832321,0.345761,-1.055876
23/09/2014 23:00,16.650118,3.600226,1.034121,-0.445110
24/09/2014 23:00,27.488769,0.187175,1.516524,-1.847065
25/09/2014 23:00,30.632235,2.087065,1.986757,-0.124071
26/09/2014 23:00,31.960100,0.289489,0.197981,-1.808031
27/09/2014 23:00,31.726824,0.014364,0.080566,-3.145551
28/09/2014 23:00,30.455949,0.034379,0.061747,-1.208070
29/09/2014 23:00,30.114093,0.879643,0.489317,0.816224
30/09/2014 23:00,34.436703,4.951302,2.584541,-0.225476
01/10/2014 23:00,58.884083,2.748514,3.621451,-0.512577
02/10/2014 23:00,82.826568,1.852036,3.053981,-1.154641
03/10/2014 23:00,95.479683,0.221071,1.202574,-3.172639
04/10/2014 23:00,122.322324,0.813775,3.089957,-3.958817
05/10/2014 23:00,155.848205,0.203727,3.757588,-5.092807
06/10/2014 23:00,174.998672,0.071215,2.565817,-5.618506
07/10/2014 23:00,193.732993,0.055393,2.674720,-6.060268
08/10/2014 23:00,212.154575,0.011203,2.622245,-6.607040
09/10/2014 23:00,233.923382,0.000000,3.384988,-6.617162
10/10/2014 23:00,245.024945,0.000000,1.974595,-7.092843
11/10/2014 23:00,270.949276,0.000000,4.419275,-6.895160
12/10/2014 23:00,277.968732,0.005944,1.969006,-6.671512
13/10/2014 23:00,300.023197,0.000600,3.384424,-6.847413
14/10/2014 23:00,292.964759,0.000000,0.564203,-7.075158
15/10/2014 23:00,285.179747,0.001281,0.186894,-6.244027
16/10/2014 23:00,281.269505,0.018578,0.358683,-5.368117
17/10/2014 23:00,284.067495,0.072177,0.966469,-5.534923
18/10/2014 23:00,286.055782,0.003163,0.843307,-6.665021
19/10/2014 23:00,302.010037,0.000000,2.350700,-7.109105
20/10/2014 23:00,310.258987,0.021888,1.859989,-6.415572
21/10/2014 23:00,321.975287,0.000000,2.256674,-8.029732
22/10/2014 23:00,331.730385,0.000000,1.504464,-8.889538
23/10/2014 23:00,331.855586,0.000000,0.752255,-8.564131
24/10/2014 23:00,326.727285,0.000000,0.376151,-7.875259
25/10/2014 23:00,321.850087,0.045975,0.332922,-5.113307
26/10/2014 23:00,320.189202,0.045704,0.615256,-5.008286
27/10/2014 23:00,315.527284,0.018499,0.264730,-4.941304
28/10/2014 23:00,313.215238,0.077080,0.397701,-4.272274
29/10/2014 23:00,324.855741,0.027866,1.384237,-6.281587
30/10/2014 23:00,330.316113,0.000000,0.846281,-9.073896
31/10/2014 23:00,346.991117,0.000000,1.504464,-12.242252
01/11/2014 23:00,341.208340,0.000000,0.282124,-17.978526
02/11/2014 23:00,334.868423,0.000000,0.094072,-21.818680
03/11/2014 23:00,328.392993,0.000000,0.000046,-19.319574
04/11/2014 23:00,323.520406,0.000000,0.000046,-20.333759
05/11/2014 23:00,320.283942,0.000000,0.000046,-23.878547
06/11/2014 23:00,317.756362,0.000000,0.094072,-18.890292
07/11/2014 23:00,312.267963,0.000000,0.000046,-11.381656
08/11/2014 23:00,307.270223,0.000000,0.000046,-8.649636
09/11/2014 23:00,302.068964,0.000001,0.000045,-5.827079
10/11/2014 23:00,296.542248,0.027443,0.068269,-2.559711
11/11/2014 23:00,291.528902,0.000015,0.000032,-1.706719
12/11/2014 23:00,282.300933,0.337991,0.152377,1.002973
13/11/2014 23:00,276.905323,0.060965,0.036749,1.089146
14/11/2014 23:00,274.960103,0.000033,0.000015,-0.863776
15/11/2014 23:00,272.885359,0.000020,0.000027,-2.721445
16/11/2014 23:00,270.991674,0.000000,0.000046,-4.952768
17/11/2014 23:00,269.645334,0.000000,0.000046,-8.140553
18/11/2014 23:00,268.452086,0.000000,0.000046,-10.850815
19/11/2014 23:00,302.472261,0.000000,2.350700,-15.956728
20/11/2014 23:00,302.214402,0.000000,0.470177,-15.032744
21/11/2014 23:00,295.553030,0.000000,0.094072,-13.951741
22/11/2014 23:00,286.242781,0.000000,0.000046,-12.256626
23/11/2014 23:00,280.782997,0.000000,0.000046,-15.439999
24/11/2014 23:00,280.345396,0.000000,0.188098,-19.084766
25/11/2014 23:00,281.646435,0.000000,0.188098,-23.979416
26/11/2014 23:00,279.471637,0.000000,0.000046,-24.176440
27/11/2014 23:00,276.176984,0.000000,0.000046,-16.998000
28/11/2014 23:00,273.129366,0.000000,0.000046,-13.745691
29/11/2014 23:00,272.748776,0.000000,0.094072,-14.588229
30/11/2014 23:00,272.945991,0.000000,0.094072,-16.889370
01/12/2014 23:00,272.635288,0.000000,0.094072,-19.540308
02/12/2014 23:00,280.773847,0.000000,0.564203,-20.790797
03/12/2014 23:00,280.598391,0.000000,0.188098,-25.208276
04/12/2014 23:00,279.926596,0.000000,0.094072,-25.914628
05/12/2014 23:00,279.240431,0.000000,0.094072,-25.921796
06/12/2014 23:00,278.748978,0.000000,0.094072,-29.758684
07/12/2014 23:00,277.235283,0.000000,0.000046,-32.337113
08/12/2014 23:00,279.294727,0.000000,0.188098,-33.674506
09/12/2014 23:00,282.758443,0.000000,0.376151,-30.124054
10/12/2014 23:00,282.294502,0.000000,0.094072,-32.795581
11/12/2014 23:00,287.912198,0.000000,0.470177,-30.331228
12/12/2014 23:00,308.200305,0.000000,1.504464,-25.495835
13/12/2014 23:00,308.493511,0.000000,0.376151,-24.335529
14/12/2014 23:00,313.440484,0.000000,0.658229,-23.517059
15/12/2014 23:00,328.260650,0.000000,1.316412,-23.644673
16/12/2014 23:00,328.389542,0.000000,0.470177,-24.669379
17/12/2014 23:00,336.551971,0.000000,1.081345,-24.270098
18/12/2014 23:00,344.029342,0.000000,0.940307,-22.767754
19/12/2014 23:00,338.940200,0.000000,0.188098,-23.038251
20/12/2014 23:00,334.164069,0.000000,0.094072,-28.046762
21/12/2014 23:00,332.405238,0.000000,0.188098,-27.195176
22/12/2014 23:00,337.361597,0.000000,0.564203,-21.213913
23/12/2014 23:00,346.994218,0.000000,0.846281,-18.563485
24/12/2014 23:00,351.453684,0.000000,0.658229,-20.289104
25/12/2014 23:00,372.610272,0.000000,1.786543,-19.569448
26/12/2014 23:00,389.233337,0.000000,1.692517,-20.411602
27/12/2014 23:00,393.279911,0.000000,0.940307,-21.368747
28/12/2014 23:00,378.980752,0.000000,0.094072,-16.246160
29/12/2014 23:00,373.590272,0.081664,0.957548,-6.452319
30/12/2014 23:00,372.234665,0.000000,0.470177,-10.848404
31/12/2014 23:00,426.038880,0.000000,5.923694,-17.482851
01/01/2015 23:00,426.317979,0.000000,0.903533,-17.897458
02/01/2015 23:00,413.842340,0.000000,0.000000,-13.786937
03/01/2015 23:00,403.541971,0.000000,0.000000,-14.557533
04/01/2015 23:00,396.086179,0.000000,0.000000,-15.706805
05/01/2015 23:00,395.544955,0.000000,0.477892,-17.375004
06/01/2015 23:00,411.348701,0.000000,1.432430,-14.214585
07/01/2015 23:00,405.263925,0.000000,0.120612,-17.585376
08/01/2015 23:00,394.270460,0.000000,0.000000,-11.143350
09/01/2015 23:00,386.730819,0.000145,0.007210,-7.142637
10/01/2015 23:00,405.824355,0.000000,2.130280,-10.372339
11/01/2015 23:00,405.393211,0.000000,0.301178,-19.365118
12/01/2015 23:00,400.192855,0.000000,0.000000,-21.840284
13/01/2015 23:00,395.519680,0.000000,0.000000,-23.475906
14/01/2015 23:00,391.705620,0.000000,0.000000,-24.330436
15/01/2015 23:00,390.874491,0.000000,0.135606,-24.806732
16/01/2015 23:00,424.905130,0.000000,2.277196,-25.021473
17/01/2015 23:00,455.852207,0.000000,3.320299,-21.855217
18/01/2015 23:00,454.924057,0.000000,0.786000,-21.038033
19/01/2015 23:00,464.356957,0.000000,1.190019,-19.034724
20/01/2015 23:00,451.542749,0.000000,0.000000,-17.292906
21/01/2015 23:00,475.071934,0.000000,2.285557,-16.668638
22/01/2015 23:00,483.011791,0.000000,1.278992,-23.523857
23/01/2015 23:00,482.315586,0.000000,0.719888,-25.705589
24/01/2015 23:00,479.416440,0.000000,0.522991,-27.043242
25/01/2015 23:00,478.217977,0.000000,0.528897,-27.526696
26/01/2015 23:00,481.277848,0.000000,1.162244,-24.989755
27/01/2015 23:00,481.262381,0.000000,0.844766,-24.185609
28/01/2015 23:00,476.998419,0.000000,0.227720,-23.395803
29/01/2015 23:00,471.529490,0.000000,0.014692,-23.618802
30/01/2015 23:00,466.339968,0.000000,0.119317,-16.881567
31/01/2015 23:00,466.113502,0.000000,0.816665,-10.483327
01/02/2015 23:00,461.894974,0.000000,0.058766,-14.062849
02/02/2015 23:00,458.078590,0.000000,0.124878,-10.165199
03/02/2015 23:00,472.635391,0.000000,1.895215,-16.130628
04/02/2015 23:00,474.851348,0.000000,0.470131,-24.548736
05/02/2015 23:00,471.015960,0.000000,0.010884,-28.283193
06/02/2015 23:00,477.791163,0.000000,0.999028,-23.312761
07/02/2015 23:00,481.787138,0.000000,0.771308,-28.541084
08/02/2015 23:00,482.095653,0.000000,0.323215,-28.934965
09/02/2015 23:00,478.425133,0.000000,0.000000,-28.423164
10/02/2015 23:00,475.092198,0.000000,0.007346,-27.257647
11/02/2015 23:00,472.250942,0.000000,0.007346,-29.226573
12/02/2015 23:00,470.505029,0.000000,0.036729,-31.649619
13/02/2015 23:00,478.161384,0.000000,0.508430,-30.457880
14/02/2015 23:00,479.529606,0.000000,0.265556,-28.648603
15/02/2015 23:00,479.264274,0.000000,0.227720,-24.944752
16/02/2015 23:00,473.853497,0.000000,0.007346,-15.061333
17/02/2015 23:00,479.296884,0.000000,0.690505,-8.139128
18/02/2015 23:00,471.201906,0.009030,0.087004,-1.861123
19/02/2015 23:00,465.634852,0.211143,0.073264,-2.711507
20/02/2015 23:00,472.885511,0.065294,0.878868,-5.495103
21/02/2015 23:00,469.909724,0.016453,0.127622,-6.837834
22/02/2015 23:00,479.851775,0.000000,1.138598,-10.596725
23/02/2015 23:00,487.395367,0.027594,1.170807,-6.664401
24/02/2015 23:00,484.446686,0.409149,0.298451,-3.717922
25/02/2015 23:00,479.896859,0.000000,0.051421,-8.313715
26/02/2015 23:00,482.285214,0.041216,0.997269,-6.229706
27/02/2015 23:00,494.385887,0.175596,2.354501,-2.965603
28/02/2015 23:00,496.071870,0.123485,0.643221,-6.797534
01/03/2015 23:00,510.734187,0.000000,2.291888,-16.100720
02/03/2015 23:00,507.653027,0.000000,0.036729,-17.889955
03/03/2015 23:00,507.122949,0.005019,0.450720,-7.922055
04/03/2015 23:00,531.304100,0.032668,3.076554,-9.370557
05/03/2015 23:00,542.401742,0.000000,1.110672,-16.226418
06/03/2015 23:00,578.764344,0.000000,2.402074,-16.104731
07/03/2015 23:00,574.387145,0.000000,0.932916,-10.455990
08/03/2015 23:00,592.204313,0.000000,2.335962,-16.599720
09/03/2015 23:00,594.481181,0.000000,1.049235,-23.280860
10/03/2015 23:00,586.242970,0.000000,0.171814,-25.686154
11/03/2015 23:00,579.182745,0.000000,0.044757,-28.350571
12/03/2015 23:00,574.534067,0.000000,0.073458,-29.505893
13/03/2015 23:00,573.108575,0.000000,0.227720,-27.923542
