Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,410.938929,0.000000,2.199948,-30.170932
17/02/2014 23:00,423.980410,0.000000,1.787470,-28.151106
18/02/2014 23:00,422.855935,0.000000,0.550037,-30.363839
19/02/2014 23:00,416.340552,0.000000,0.137560,-32.420291
20/02/2014 23:00,409.116260,0.000000,0.000067,-34.727530
21/02/2014 23:00,404.807450,0.000000,0.137560,-30.724502
22/02/2014 23:00,397.351290,0.000000,0.000067,-21.073189
23/02/2014 23:00,390.208038,0.000000,0.137560,-12.128389
24/02/2014 23:00,384.443859,0.000000,0.137560,-8.848890
25/02/2014 23:00,377.172015,0.000000,0.000067,-11.195018
26/02/2014 23:00,371.582779,0.000000,0.000067,-12.658013
27/02/2014 23:00,369.996561,0.000000,0.275052,-11.425666
28/02/2014 23:00,365.833072,0.008878,0.125353,-5.132515
01/03/2014 23:00,360.012055,0.025804,0.102081,-4.332993
02/03/2014 23:00,400.423720,0.089088,4.002354,-7.504149
03/03/2014 23:00,444.173760,0.000000,3.712366,-17.570957
04/03/2014 23:00,471.460409,0.000000,2.337440,-24.125857
05/03/2014 23:00,471.927526,0.000000,0.825022,-25.239517
06/03/2014 23:00,463.910255,0.000000,0.275052,-25.006898
07/03/2014 23:00,453.807206,0.000000,0.137560,-25.617586
08/03/2014 23:00,460.680245,0.000000,1.100007,-24.536502
09/03/2014 23:00,458.240894,0.000000,0.412545,-24.908193
10/03/2014 23:00,450.907328,0.000000,0.137560,-26.068574
11/03/2014 23:00,466.185675,0.000000,1.787470,-26.183301
12/03/2014 23:00,466.938339,0.000000,0.687530,-20.608688
13/03/2014 23:00,461.244079,0.000000,0.412545,-15.310921
14/03/2014 23:00,450.843181,0.000000,0.137560,-10.938166
15/03/2014 23:00,444.689361,0.000000,0.137560,-16.290597
16/03/2014 23:00,443.362253,0.000000,0.412545,-12.276003
17/03/2014 23:00,437.761809,0.000000,0.137560,-13.014862
18/03/2014 23:00,433.274199,0.000000,0.137560,-9.166804
19/03/2014 23:00,448.557442,0.000000,1.649978,-9.366266
20/03/2014 23:00,445.818319,0.000000,0.412545,-11.902356
21/03/2014 23:00,438.760720,0.000000,0.137560,-9.735724
22/03/2014 23:00,433.465671,0.000000,0.137560,-9.892264
23/03/2014 23:00,427.279684,0.000000,0.000067,-8.593138
24/03/2014 23:00,421.679447,0.000002,0.000065,-5.392603
25/03/2014 23:00,415.043055,0.007894,0.126705,-4.352889
26/03/2014 23:00,407.280369,0.000005,0.000061,-3.953213
27/03/2014 23:00,402.775870,0.040537,0.081825,-5.584797
28/03/2014 23:00,399.576519,0.000000,0.000067,-12.087969
29/03/2014 23:00,399.620276,0.000000,0.137560,-14.198237
30/03/2014 23:00,399.723072,0.000000,0.137560,-15.132232
31/03/2014 23:00,399.937693,0.000000,0.137560,-17.135966
01/04/2014 23:00,399.678077,0.000000,0.137560,-17.166210
02/04/2014 23:00,408.796248,0.000000,0.687530,-15.361220
03/04/2014 23:00,411.125918,0.000000,0.412545,-15.936604
04/04/2014 23:00,416.567999,0.000000,0.550037,-16.538757
05/04/2014 23:00,449.560219,0.000000,2.474933,-16.594317
06/04/2014 23:00,458.822087,0.000000,1.100007,-19.124045
07/04/2014 23:00,474.782836,0.000000,1.512485,-20.171069
08/04/2014 23:00,488.385785,0.000000,1.512485,-21.273350
09/04/2014 23:00,482.796340,0.000000,0.550037,-21.115429
10/04/2014 23:00,475.264895,0.000000,0.412545,-18.136610
11/04/2014 23:00,479.218318,0.000000,1.100007,-13.959327
12/04/2014 23:00,465.603156,0.000000,0.000067,-13.612742
13/04/2014 23:00,455.916828,0.000000,0.137560,-5.356766
14/04/2014 23:00,463.471817,0.000000,3.024903,0.589870
15/04/2014 23:00,454.867016,0.056111,0.060412,-0.923203
16/04/2014 23:00,454.531659,0.091684,0.423979,-2.202393
17/04/2014 23:00,459.102897,0.015946,0.803098,-3.435680
18/04/2014 23:00,466.140905,0.000000,1.100007,-5.032032
19/04/2014 23:00,471.628216,0.008130,1.088829,-6.863936
20/04/2014 23:00,473.300639,0.000000,0.550037,-8.894761
21/04/2014 23:00,471.543488,0.000000,0.275052,-7.944795
22/04/2014 23:00,466.410854,0.000000,0.000067,-2.501167
23/04/2014 23:00,462.051479,0.000000,0.000067,-2.291325
24/04/2014 23:00,460.166394,0.007193,0.127670,-4.562828
25/04/2014 23:00,459.994033,0.185980,0.431821,-3.232313
26/04/2014 23:00,457.770818,0.077040,0.169128,-0.322392
27/04/2014 23:00,455.763577,0.015766,0.115883,-3.790664
28/04/2014 23:00,454.428602,0.000000,0.137560,-9.579314
29/04/2014 23:00,463.132567,0.000000,0.962515,-5.878583
30/04/2014 23:00,452.212463,0.513967,0.805819,0.358679
01/05/2014 23:00,435.905193,1.177486,0.031022,1.762567
02/05/2014 23:00,423.085857,0.019764,0.110385,1.973359
03/05/2014 23:00,419.023738,0.000048,0.000001,2.338092
04/05/2014 23:00,413.502040,0.182347,0.161832,2.127967
05/05/2014 23:00,422.205023,0.182775,1.123690,-2.216938
06/05/2014 23:00,421.865470,0.005439,0.130081,-3.989109
07/05/2014 23:00,465.921937,0.607643,4.171621,-2.586657
08/05/2014 23:00,481.366528,0.201945,2.609751,-3.608143
09/05/2014 23:00,475.000766,0.010312,0.123381,-3.119764
10/05/2014 23:00,466.232045,0.232069,0.230960,-0.844720
11/05/2014 23:00,443.491909,0.078340,0.029848,1.169271
12/05/2014 23:00,419.925928,0.057592,0.058375,1.969283
13/05/2014 23:00,447.451006,0.976389,7.182142,1.554535
14/05/2014 23:00,436.737775,0.180660,0.439136,-0.338219
15/05/2014 23:00,434.209624,0.461711,1.977608,1.205942
16/05/2014 23:00,418.889341,2.496405,2.204891,1.896746
17/05/2014 23:00,405.809787,3.916190,0.802762,1.134480
18/05/2014 23:00,418.265503,2.610178,4.385835,-0.852751
19/05/2014 23:00,428.486581,0.090683,1.112817,-3.530332
20/05/2014 23:00,430.321395,0.017182,0.251428,-3.459149
21/05/2014 23:00,436.122748,0.000000,0.687530,-2.290821
22/05/2014 23:00,441.093194,2.546257,2.136348,-2.315082
23/05/2014 23:00,478.650925,0.000000,4.537321,-2.526202
24/05/2014 23:00,482.545702,0.000000,0.962515,-4.003767
25/05/2014 23:00,517.352454,0.000000,4.949799,-2.107300
26/05/2014 23:00,523.804159,1.263410,2.800227,-1.226228
27/05/2014 23:00,524.812006,0.626211,1.751433,-0.956146
28/05/2014 23:00,523.740015,0.436864,1.112336,-0.462554
29/05/2014 23:00,517.941481,0.352690,1.027563,0.604377
30/05/2014 23:00,507.300752,0.204567,0.406266,0.194315
31/05/2014 23:00,505.546964,0.795800,0.418320,-1.206411
01/06/2014 23:00,536.790215,1.980065,5.252193,-1.095060
02/06/2014 23:00,550.991265,1.208257,3.013550,-0.877034
03/06/2014 23:00,538.471668,0.357229,0.608844,0.145815
04/06/2014 23:00,521.206406,0.054634,0.612411,2.568076
05/06/2014 23:00,499.875074,0.370198,2.378416,3.119518
06/06/2014 23:00,489.364873,1.235755,0.225892,1.819833
07/06/2014 23:00,480.825915,1.756874,1.571781,1.576126
08/06/2014 23:00,469.133648,0.069029,0.042650,3.001460
09/06/2014 23:00,443.097556,0.089955,0.013879,6.318462
10/06/2014 23:00,424.034441,0.487751,0.016909,7.806452
11/06/2014 23:00,397.308245,0.400049,0.000000,8.097197
12/06/2014 23:00,386.677118,3.885331,0.432714,7.467066
13/06/2014 23:00,375.583313,0.200049,0.000000,9.526332
14/06/2014 23:00,351.420025,0.100049,0.000000,10.184692
15/06/2014 23:00,310.030564,0.000049,0.000000,9.927680
16/06/2014 23:00,227.338615,0.100049,0.000000,14.459074
17/06/2014 23:00,153.014974,0.100049,0.000000,16.271366
18/06/2014 23:00,70.412746,1.400049,0.000000,12.257559
19/06/2014 23:00,26.707407,0.600049,0.000000,8.987505
20/06/2014 23:00,1.355438,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.479877,1.952631,4.210960
28/06/2014 23:00,0.000000,2.071208,0.864610,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.546265,0.073949,7.011176
24/07/2014 23:00,0.000000,7.994275,0.420417,7.341082
25/07/2014 23:00,0.000000,1.827236,2.025007,3.093392
26/07/2014 23:00,0.000000,2.010847,0.260139,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.553682,0.063752,5.969014
09/08/2014 23:00,0.000000,0.097733,0.003184,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092191,0.010805,6.144194
26/08/2014 23:00,0.000000,0.093861,0.008508,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.670923,3.477359,4.526630
30/08/2014 23:00,0.000000,0.061612,0.190341,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.408364,0.538537,4.556261
02/09/2014 23:00,2.583540,5.383464,4.325171,2.152638
03/09/2014 23:00,3.550365,2.301898,3.984741,0.341577
04/09/2014 23:00,3.134036,5.753349,2.126597,0.366398
05/09/2014 23:00,0.000000,0.154479,0.062656,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000036,2.013644
10/09/2014 23:00,0.000000,0.001096,0.136052,0.804675
11/09/2014 23:00,0.000000,0.332260,0.333814,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000025,2.348038
14/09/2014 23:00,0.000000,0.183792,0.022352,2.900210
15/09/2014 23:00,0.000000,0.188360,0.153564,2.839429
16/09/2014 23:00,0.000000,1.642414,0.766707,3.277109
17/09/2014 23:00,0.000000,1.140282,0.494653,3.085650
18/09/2014 23:00,0.000000,0.198534,0.139576,2.369366
19/09/2014 23:00,0.000000,0.182605,0.711446,0.683393
20/09/2014 23:00,13.580018,2.577022,2.644018,0.423082
21/09/2014 23:00,40.095957,1.954373,5.150025,-0.627150
22/09/2014 23:00,42.159100,0.731404,0.644351,-1.055876
23/09/2014 23:00,48.356419,3.299982,1.924987,-0.445110
24/09/2014 23:00,65.827056,0.087391,2.354777,-1.847065
25/09/2014 23:00,74.347647,1.662874,3.488426,-0.124071
26/09/2014 23:00,76.857283,0.232974,0.367208,-1.808031
27/09/2014 23:00,77.033455,0.008877,0.125354,-3.145551
28/09/2014 23:00,75.980914,0.026341,0.101343,-1.208070
29/09/2014 23:00,75.183864,0.732331,0.918062,0.816224
30/09/2014 23:00,88.944869,4.352365,4.602816,-0.225476
01/10/2014 23:00,131.591606,2.037483,6.273188,-0.512577
02/10/2014 23:00,171.226451,1.442644,5.028659,-1.154641
03/10/2014 23:00,189.436964,0.116608,1.902128,-3.172639
04/10/2014 23:00,230.995798,0.335433,5.176066,-3.958817
05/10/2014 23:00,277.744118,0.007966,5.763801,-5.092807
06/10/2014 23:00,301.819305,0.000000,3.849858,-5.618506
07/10/2014 23:00,325.706034,0.000000,3.987351,-6.060268
08/10/2014 23:00,349.217183,0.000000,3.849858,-6.607040
09/10/2014 23:00,377.536075,0.000000,4.949799,-6.617162
10/10/2014 23:00,391.848711,0.000000,2.887411,-7.092843
11/10/2014 23:00,426.410176,0.000000,6.462217,-6.895160
12/10/2014 23:00,434.106987,0.000000,2.887411,-6.671512
13/10/2014 23:00,463.828848,0.000000,4.949799,-6.847413
14/10/2014 23:00,451.480236,0.000000,0.825022,-7.075158
15/10/2014 23:00,438.579481,0.000000,0.275052,-6.244027
16/10/2014 23:00,431.756952,0.000000,0.550037,-5.368117
17/10/2014 23:00,435.379514,0.000000,1.512485,-5.534923
18/10/2014 23:00,436.386294,0.000000,1.237500,-6.665021
19/10/2014 23:00,458.132849,0.000000,3.437381,-7.109105
20/10/2014 23:00,469.134515,0.000000,2.749918,-6.415572
21/10/2014 23:00,485.017843,0.000000,3.299888,-8.029732
22/10/2014 23:00,497.281992,0.000000,2.199948,-8.889538
23/10/2014 23:00,496.150522,0.000000,1.100007,-8.564131
24/10/2014 23:00,488.192510,0.000000,0.550037,-7.875259
25/10/2014 23:00,481.108951,0.001175,0.548421,-5.113307
26/10/2014 23:00,478.637305,0.002576,0.958973,-5.008286
27/10/2014 23:00,471.626556,0.000066,0.412454,-4.941304
28/10/2014 23:00,468.404350,0.027858,0.649227,-4.272274
29/10/2014 23:00,484.598992,0.000000,2.062455,-6.281587
30/10/2014 23:00,491.319312,0.000000,1.237500,-9.073896
31/10/2014 23:00,514.368853,0.000000,2.199948,-12.242252
01/11/2014 23:00,504.992602,0.000000,0.412545,-17.978526
02/11/2014 23:00,495.541433,0.000000,0.137560,-21.818680
03/11/2014 23:00,486.602561,0.000000,0.000067,-19.319574
04/11/2014 23:00,479.688075,0.000000,0.000067,-20.333759
05/11/2014 23:00,474.831838,0.000000,0.000067,-23.878547
06/11/2014 23:00,471.325757,0.000000,0.137560,-18.890292
07/11/2014 23:00,464.187208,0.000000,0.000067,-11.381656
08/11/2014 23:00,457.474027,0.000000,0.000067,-8.649636
09/11/2014 23:00,450.565280,0.000000,0.000067,-5.827079
10/11/2014 23:00,443.619640,0.018114,0.112654,-2.559711
11/11/2014 23:00,436.844363,0.000011,0.000052,-1.706719
12/11/2014 23:00,426.819769,0.294876,0.282097,1.002973
13/11/2014 23:00,418.799413,0.049808,0.069078,1.089146
14/11/2014 23:00,415.581972,0.000029,0.000028,-0.863776
15/11/2014 23:00,412.380485,0.000015,0.000047,-2.721445
16/11/2014 23:00,409.456581,0.000000,0.000067,-4.952768
17/11/2014 23:00,407.224421,0.000000,0.000067,-8.140553
18/11/2014 23:00,405.228130,0.000000,0.000067,-10.850815
19/11/2014 23:00,455.001326,0.000000,3.437381,-15.956728
20/11/2014 23:00,455.093715,0.000000,0.687530,-15.032744
21/11/2014 23:00,447.353826,0.000000,0.137560,-13.951741
22/11/2014 23:00,435.819423,0.000000,0.000067,-12.256626
23/11/2014 23:00,428.801884,0.000000,0.000067,-15.439999
24/11/2014 23:00,428.157941,0.000000,0.275052,-19.084766
25/11/2014 23:00,429.585479,0.000000,0.275052,-23.979416
26/11/2014 23:00,425.974043,0.000000,0.000067,-24.176440
27/11/2014 23:00,421.138525,0.000000,0.000067,-16.998000
28/11/2014 23:00,416.799627,0.000000,0.000067,-13.745691
29/11/2014 23:00,416.346081,0.000000,0.137560,-14.588229
30/11/2014 23:00,416.506685,0.000000,0.137560,-16.889370
01/12/2014 23:00,415.840136,0.000000,0.137560,-19.540308
02/12/2014 23:00,428.242721,0.000000,0.825022,-20.790797
03/12/2014 23:00,428.361156,0.000000,0.275052,-25.208276
04/12/2014 23:00,427.189303,0.000000,0.137560,-25.914628
05/12/2014 23:00,425.768073,0.000000,0.137560,-25.921796
06/12/2014 23:00,424.567417,0.000000,0.137560,-29.758684
07/12/2014 23:00,421.773631,0.000000,0.000067,-32.337113
08/12/2014 23:00,424.279387,0.000000,0.275052,-33.674506
09/12/2014 23:00,429.046099,0.000000,0.550037,-30.124054
10/12/2014 23:00,427.951035,0.000000,0.137560,-32.795581
11/12/2014 23:00,436.288571,0.000000,0.687530,-30.331228
12/12/2014 23:00,466.528279,0.000000,2.199948,-25.495835
13/12/2014 23:00,467.520191,0.000000,0.550037,-24.335529
14/12/2014 23:00,474.619767,0.000000,0.962515,-23.517059
15/12/2014 23:00,495.465042,0.000000,1.924963,-23.644673
16/12/2014 23:00,494.845486,0.000000,0.687530,-24.669379
17/12/2014 23:00,505.953390,0.000000,1.581229,-24.270098
18/12/2014 23:00,515.872767,0.000000,1.374993,-22.767754
19/12/2014 23:00,507.883866,0.000000,0.275052,-23.038251
20/12/2014 23:00,501.681473,0.000000,0.137560,-28.046762
21/12/2014 23:00,499.738817,0.000000,0.275052,-27.195176
22/12/2014 23:00,507.476990,0.000000,0.825022,-21.213913
23/12/2014 23:00,520.684800,0.000000,1.237500,-18.563485
24/12/2014 23:00,525.306582,0.000000,0.962515,-20.289104
25/12/2014 23:00,554.025106,0.000000,2.612425,-19.569448
26/12/2014 23:00,577.007372,0.000000,2.474933,-20.411602
27/12/2014 23:00,582.684967,0.000000,1.374993,-21.368747
28/12/2014 23:00,563.296728,0.000000,0.137560,-16.246160
29/12/2014 23:00,557.069842,0.008059,1.501405,-6.452319
30/12/2014 23:00,553.466744,0.000000,0.687530,-10.848404
31/12/2014 23:00,631.365075,0.000000,8.662097,-17.482851
01/01/2015 23:00,630.949458,0.000000,1.321217,-17.897458
02/01/2015 23:00,612.336830,0.000000,0.000000,-13.786937
03/01/2015 23:00,597.631917,0.000000,0.000000,-14.557533
04/01/2015 23:00,586.991055,0.000000,0.000000,-15.706805
05/01/2015 23:00,586.403088,0.000000,0.698811,-17.375004
06/01/2015 23:00,608.972778,0.000000,2.094613,-14.214585
07/01/2015 23:00,599.163014,0.000000,0.176369,-17.585376
08/01/2015 23:00,584.675884,0.000000,0.000000,-11.143350
09/01/2015 23:00,574.341420,0.000000,0.010742,-7.142637
10/01/2015 23:00,601.880745,0.000000,3.115065,-10.372339
11/01/2015 23:00,600.173061,0.000000,0.440406,-19.365118
12/01/2015 23:00,592.041379,0.000000,0.000000,-21.840284
13/01/2015 23:00,585.560251,0.000000,0.000000,-23.475906
14/01/2015 23:00,580.256752,0.000000,0.000000,-24.330436
15/01/2015 23:00,579.179894,0.000000,0.198294,-24.806732
16/01/2015 23:00,628.154882,0.000000,3.329897,-25.021473
17/01/2015 23:00,672.324371,0.000000,4.855205,-21.855217
18/01/2015 23:00,670.143535,0.000000,1.149352,-21.038033
19/01/2015 23:00,684.246197,0.000000,1.740140,-19.034724
20/01/2015 23:00,666.060551,0.000000,0.000000,-17.292906
21/01/2015 23:00,700.611192,0.000000,3.342124,-16.668638
22/01/2015 23:00,711.532214,0.000000,1.870244,-23.523857
23/01/2015 23:00,709.933151,0.000000,1.052677,-25.705589
24/01/2015 23:00,704.837206,0.000000,0.764759,-27.043242
25/01/2015 23:00,702.115340,0.000000,0.773396,-27.526696
26/01/2015 23:00,705.820921,0.000000,1.699526,-24.989755
27/01/2015 23:00,705.438107,0.000000,1.235285,-24.185609
28/01/2015 23:00,698.790370,0.000000,0.332990,-23.395803
29/01/2015 23:00,690.375717,0.000000,0.021483,-23.618802
30/01/2015 23:00,683.089374,0.000000,0.174474,-16.881567
31/01/2015 23:00,682.963439,0.000000,1.194193,-10.483327
01/02/2015 23:00,676.355317,0.000000,0.085933,-14.062849
02/02/2015 23:00,670.666411,0.000000,0.182607,-10.165199
03/02/2015 23:00,691.251240,0.000000,2.771334,-16.130628
04/02/2015 23:00,693.690357,0.000000,0.687463,-24.548736
05/02/2015 23:00,687.559125,0.000000,0.015915,-28.283193
06/02/2015 23:00,697.246848,0.000000,1.460858,-23.312761
07/02/2015 23:00,702.682708,0.000000,1.127868,-28.541084
08/02/2015 23:00,702.673105,0.000000,0.472631,-28.934965
09/02/2015 23:00,696.970132,0.000000,0.000000,-28.423164
10/02/2015 23:00,691.963616,0.000000,0.010742,-27.257647
11/02/2015 23:00,687.695209,0.000000,0.010742,-29.226573
12/02/2015 23:00,684.982695,0.000000,0.053708,-31.649619
13/02/2015 23:00,695.817967,0.000000,0.743466,-30.457880
14/02/2015 23:00,697.283259,0.000000,0.388317,-28.648603
15/02/2015 23:00,696.365212,0.000000,0.332990,-24.944752
16/02/2015 23:00,688.612955,0.000000,0.010742,-15.061333
17/02/2015 23:00,696.296770,0.000000,1.009711,-8.139128
18/02/2015 23:00,685.808772,0.005518,0.132054,-1.861123
19/02/2015 23:00,678.179991,0.190082,0.136091,-2.711507
20/02/2015 23:00,688.385013,0.023270,1.342931,-5.495103
21/02/2015 23:00,683.465579,0.006097,0.200858,-6.837834
22/02/2015 23:00,696.955104,0.000000,1.664949,-10.596725
23/02/2015 23:00,706.790947,0.000000,1.749986,-6.664401
24/02/2015 23:00,702.104966,0.354880,0.511036,-3.717922
25/02/2015 23:00,695.256103,0.000000,0.075191,-8.313715
26/02/2015 23:00,699.347620,0.000000,1.514954,-6.229706
27/02/2015 23:00,717.584432,0.091105,3.559108,-2.965603
28/02/2015 23:00,720.109225,0.070098,1.013973,-6.797534
01/03/2015 23:00,741.008050,0.000000,3.351381,-16.100720
02/03/2015 23:00,735.899505,0.000000,0.053708,-17.889955
03/03/2015 23:00,735.072489,0.000000,0.665979,-7.922055
04/03/2015 23:00,769.259448,0.000000,4.543699,-9.370557
05/03/2015 23:00,785.363685,0.000000,1.624113,-16.226418
06/03/2015 23:00,838.341109,0.000000,3.512505,-16.104731
07/03/2015 23:00,832.151047,0.000000,1.364184,-10.455990
08/03/2015 23:00,856.754720,0.000000,3.415830,-16.599720
09/03/2015 23:00,857.722483,0.000000,1.534275,-23.280860
10/03/2015 23:00,844.538109,0.000000,0.251241,-25.686154
11/03/2015 23:00,833.877878,0.000000,0.065447,-28.350571
12/03/2015 23:00,826.372462,0.000000,0.107416,-29.505893
13/03/2015 23:00,823.640069,0.000000,0.332990,-27.923542
