Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,404.765664,0.000000,0.572087,-30.815543
16/02/2014 23:00,423.721222,0.000000,2.288137,-30.170932
17/02/2014 23:00,437.194089,0.000000,1.859124,-28.151106
18/02/2014 23:00,435.606210,0.000000,0.572087,-30.363839
19/02/2014 23:00,428.692790,0.000000,0.143074,-32.420291
20/02/2014 23:00,421.481449,0.000000,0.000070,-34.727530
21/02/2014 23:00,417.087292,0.000000,0.143074,-30.724502
22/02/2014 23:00,409.005530,0.000000,0.000070,-21.073189
23/02/2014 23:00,401.174758,0.000000,0.143074,-12.128389
24/02/2014 23:00,395.006789,0.000000,0.143074,-8.848890
25/02/2014 23:00,387.350192,0.000000,0.000070,-11.195018
26/02/2014 23:00,381.565437,0.000000,0.000070,-12.658013
27/02/2014 23:00,379.965482,0.000000,0.286078,-11.425666
28/02/2014 23:00,375.775465,0.000801,0.141928,-5.132515
01/03/2014 23:00,369.794734,0.022008,0.111601,-4.332993
02/03/2014 23:00,412.255222,0.000000,4.290196,-7.504149
03/03/2014 23:00,458.419556,0.000000,3.861183,-17.570957
04/03/2014 23:00,487.304851,0.000000,2.431141,-24.125857
05/03/2014 23:00,486.799996,0.000000,0.858095,-25.239517
06/03/2014 23:00,477.365576,0.000000,0.286078,-25.006898
07/03/2014 23:00,466.933881,0.000000,0.143074,-25.617586
08/03/2014 23:00,474.567271,0.000000,1.144103,-24.536502
09/03/2014 23:00,471.459254,0.000000,0.429082,-24.908193
10/03/2014 23:00,463.066773,0.000000,0.143074,-26.068574
11/03/2014 23:00,478.453362,0.000000,1.859124,-26.183301
12/03/2014 23:00,479.441243,0.000000,0.715091,-20.608688
13/03/2014 23:00,474.292425,0.000000,0.429082,-15.310921
14/03/2014 23:00,463.284128,0.000000,0.143074,-10.938166
15/03/2014 23:00,456.347183,0.000000,0.143074,-16.290597
16/03/2014 23:00,454.947817,0.000000,0.429082,-12.276003
17/03/2014 23:00,449.282444,0.000000,0.143074,-13.014862
18/03/2014 23:00,444.696661,0.000000,0.143074,-9.166804
19/03/2014 23:00,461.437780,0.000000,1.716120,-9.366266
20/03/2014 23:00,459.497181,0.000000,0.429082,-11.902356
21/03/2014 23:00,451.816952,0.000000,0.143074,-9.735724
22/03/2014 23:00,446.185940,0.000000,0.143074,-9.892264
23/03/2014 23:00,439.768673,0.000000,0.000070,-8.593138
24/03/2014 23:00,434.007641,0.000000,0.000070,-5.392603
25/03/2014 23:00,427.241212,0.004509,0.136626,-4.352889
26/03/2014 23:00,419.266949,0.000005,0.000063,-3.953213
27/03/2014 23:00,414.685829,0.038811,0.087572,-5.584797
28/03/2014 23:00,411.393617,0.000000,0.000070,-12.087969
29/03/2014 23:00,411.452850,0.000000,0.143074,-14.198237
30/03/2014 23:00,411.524859,0.000000,0.143074,-15.132232
31/03/2014 23:00,411.664907,0.000000,0.143074,-17.135966
01/04/2014 23:00,411.274221,0.000000,0.143074,-17.166210
02/04/2014 23:00,419.916035,0.000000,0.715091,-15.361220
03/04/2014 23:00,421.839525,0.000000,0.429082,-15.936604
04/04/2014 23:00,426.728716,0.000000,0.572087,-16.538757
05/04/2014 23:00,459.677463,0.000000,2.574145,-16.594317
06/04/2014 23:00,469.611523,0.000000,1.144103,-19.124045
07/04/2014 23:00,486.777606,0.000000,1.573116,-20.171069
08/04/2014 23:00,500.827600,0.000000,1.573116,-21.273350
09/04/2014 23:00,496.644338,0.000000,0.572087,-21.115429
10/04/2014 23:00,489.168773,0.000000,0.429082,-18.136610
11/04/2014 23:00,494.468840,0.000000,1.144103,-13.959327
12/04/2014 23:00,481.507003,0.000000,0.000070,-13.612742
13/04/2014 23:00,470.818910,0.000000,0.143074,-5.356766
14/04/2014 23:00,481.978340,0.000000,3.146162,0.589870
15/04/2014 23:00,472.447842,0.059304,0.058267,-0.923203
16/04/2014 23:00,471.593750,0.107889,0.417800,-2.202393
17/04/2014 23:00,475.859655,0.000000,0.858095,-3.435680
18/04/2014 23:00,481.483496,0.000000,1.144103,-5.032032
19/04/2014 23:00,485.178293,0.000000,1.144103,-6.863936
20/04/2014 23:00,486.949380,0.000000,0.572087,-8.894761
21/04/2014 23:00,485.188095,0.000000,0.286078,-7.944795
22/04/2014 23:00,479.936371,0.000000,0.000070,-2.501167
23/04/2014 23:00,475.440566,0.000000,0.000070,-2.291325
24/04/2014 23:00,473.561319,0.002561,0.139412,-4.562828
25/04/2014 23:00,473.316227,0.205174,0.421683,-3.232313
26/04/2014 23:00,471.233501,0.080967,0.170293,-0.322392
27/04/2014 23:00,469.137661,0.019824,0.114725,-3.790664
28/04/2014 23:00,467.806584,0.000000,0.143074,-9.579314
29/04/2014 23:00,476.886459,0.000000,1.001099,-5.878583
30/04/2014 23:00,468.508134,0.566994,0.762290,0.358679
01/05/2014 23:00,453.127752,1.200049,0.000000,1.762567
02/05/2014 23:00,441.469206,0.004630,0.136453,1.973359
03/05/2014 23:00,437.625645,0.000049,0.000000,2.338092
04/05/2014 23:00,432.383037,0.178169,0.174294,2.127967
05/05/2014 23:00,441.016346,0.231191,1.099499,-2.216938
06/05/2014 23:00,440.595644,0.000233,0.142741,-3.989109
07/05/2014 23:00,485.165548,0.745964,4.141043,-2.586657
08/05/2014 23:00,500.408061,0.122591,2.827847,-3.608143
09/05/2014 23:00,496.415006,0.007653,0.132129,-3.119764
10/05/2014 23:00,491.529270,0.260828,0.199091,-0.844720
11/05/2014 23:00,473.860728,0.079292,0.029683,1.169271
12/05/2014 23:00,458.757673,0.053487,0.066585,1.969283
13/05/2014 23:00,493.711868,0.034272,8.817319,1.554535
14/05/2014 23:00,480.922815,0.198823,0.430766,-0.338219
15/05/2014 23:00,479.022538,0.472413,2.041578,1.205942
16/05/2014 23:00,461.305609,2.444885,2.366954,1.896746
17/05/2014 23:00,446.898107,4.119664,0.543967,1.134480
18/05/2014 23:00,452.889387,2.950345,4.075197,-0.852751
19/05/2014 23:00,463.394286,0.061707,1.198863,-3.530332
20/05/2014 23:00,463.608690,0.009821,0.272034,-3.459149
21/05/2014 23:00,464.648579,0.000000,0.715091,-2.290821
22/05/2014 23:00,460.427689,3.893195,0.295810,-2.315082
23/05/2014 23:00,493.279359,0.000000,4.719208,-2.526202
24/05/2014 23:00,501.444022,0.000000,1.001099,-4.003767
25/05/2014 23:00,548.223691,0.000000,5.148221,-2.107300
26/05/2014 23:00,550.774646,1.482600,2.599027,-1.226228
27/05/2014 23:00,548.191580,0.764347,1.624101,-0.956146
28/05/2014 23:00,543.152183,0.476426,1.100351,-0.462554
29/05/2014 23:00,533.679996,0.388043,1.018198,0.604377
30/05/2014 23:00,521.368374,0.217949,0.403415,0.194315
31/05/2014 23:00,518.125435,0.938088,0.231610,-1.206411
01/06/2014 23:00,551.224665,2.069119,5.335386,-1.095060
02/06/2014 23:00,565.406302,1.274320,3.039881,-0.877034
03/06/2014 23:00,548.175234,0.379928,0.600790,0.145815
04/06/2014 23:00,530.563230,0.040101,0.657745,2.568076
05/06/2014 23:00,509.450006,0.000000,3.003158,3.119518
06/06/2014 23:00,503.715329,1.270180,0.185718,1.819833
07/06/2014 23:00,498.432785,1.789259,1.588476,1.576126
08/06/2014 23:00,485.618770,0.069435,0.043779,3.001460
09/06/2014 23:00,461.189258,0.100049,0.000000,6.318462
10/06/2014 23:00,445.484280,0.500049,0.000000,7.806452
11/06/2014 23:00,422.224226,0.400049,0.000000,8.097197
12/06/2014 23:00,412.488793,4.200049,0.000000,7.467066
13/06/2014 23:00,402.800304,0.200049,0.000000,9.526332
14/06/2014 23:00,380.539885,0.100049,0.000000,10.184692
15/06/2014 23:00,340.962775,0.000049,0.000000,9.927680
16/06/2014 23:00,262.251412,0.100049,0.000000,14.459074
17/06/2014 23:00,185.524077,0.100049,0.000000,16.271366
18/06/2014 23:00,106.175043,1.400049,0.000000,12.257559
19/06/2014 23:00,56.682369,0.600049,0.000000,8.987505
20/06/2014 23:00,12.651027,0.000049,0.000000,7.376278
21/06/2014 23:00,3.975497,0.100049,0.000000,10.276794
22/06/2014 23:00,3.975497,2.000049,0.000000,11.293756
23/06/2014 23:00,3.975497,2.800049,0.000000,9.566329
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.698441,1.718350,4.210960
28/06/2014 23:00,0.000000,2.026724,0.962883,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.655608,2.351619,3.093392
26/07/2014 23:00,0.000000,2.076592,0.176549,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.909671,1.845295,4.526630
30/08/2014 23:00,0.000000,0.058419,0.202536,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,2.095633,5.340603,4.559847,2.152638
03/09/2014 23:00,3.123348,2.474321,3.897905,0.341577
04/09/2014 23:00,1.597821,6.571528,1.041816,0.366398
05/09/2014 23:00,0.083939,0.175039,0.035765,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000039,2.013644
10/09/2014 23:00,0.000000,0.000000,0.143074,0.804675
11/09/2014 23:00,0.000000,0.323951,0.359078,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000029,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.192831,0.153327,2.839429
16/09/2014 23:00,0.000000,1.822705,0.539618,3.277109
17/09/2014 23:00,0.000000,1.197063,0.433282,3.085650
18/09/2014 23:00,0.000000,0.201331,0.141171,2.369366
19/09/2014 23:00,0.000000,0.175079,0.750729,0.683393
20/09/2014 23:00,12.121374,2.727191,2.535262,0.423082
21/09/2014 23:00,38.320850,2.229882,4.962484,-0.627150
22/09/2014 23:00,38.869384,0.906185,0.420238,-1.055876
23/09/2014 23:00,42.794592,3.696913,1.434527,-0.445110
24/09/2014 23:00,60.493436,0.020882,2.544283,-1.847065
25/09/2014 23:00,69.130063,1.778942,3.462284,-0.124071
26/09/2014 23:00,71.372990,0.287945,0.303317,-1.808031
27/09/2014 23:00,71.609968,0.005091,0.135793,-3.145551
28/09/2014 23:00,70.528938,0.030947,0.098819,-1.208070
29/09/2014 23:00,69.657889,0.775381,0.893301,0.816224
30/09/2014 23:00,80.249767,5.011757,3.844370,-0.225476
01/10/2014 23:00,121.984636,2.365432,6.055680,-0.512577
02/10/2014 23:00,156.874146,1.788803,4.735220,-1.154641
03/10/2014 23:00,176.819355,0.045712,2.079763,-3.172639
04/10/2014 23:00,223.674598,0.000000,5.863242,-3.958817
05/10/2014 23:00,271.324904,0.000000,6.006246,-5.092807
06/10/2014 23:00,295.605171,0.000000,4.004187,-5.618506
07/10/2014 23:00,320.339978,0.000000,4.147191,-6.060268
08/10/2014 23:00,344.673301,0.000000,4.004187,-6.607040
09/10/2014 23:00,374.282826,0.000000,5.148221,-6.617162
10/10/2014 23:00,388.360088,0.000000,3.003158,-7.092843
11/10/2014 23:00,425.120406,0.000000,6.721267,-6.895160
12/10/2014 23:00,433.299536,0.000000,3.003158,-6.671512
13/10/2014 23:00,464.203847,0.000000,5.148221,-6.847413
14/10/2014 23:00,451.408321,0.000000,0.858095,-7.075158
15/10/2014 23:00,438.153464,0.000000,0.286078,-6.244027
16/10/2014 23:00,431.242509,0.000000,0.572087,-5.368117
17/10/2014 23:00,435.176920,0.000000,1.573116,-5.534923
18/10/2014 23:00,436.674324,0.000000,1.287108,-6.665021
19/10/2014 23:00,459.352262,0.000000,3.575175,-7.109105
20/10/2014 23:00,470.856001,0.000000,2.860154,-6.415572
21/10/2014 23:00,487.393494,0.000000,3.432170,-8.029732
22/10/2014 23:00,500.584189,0.000000,2.288137,-8.889538
23/10/2014 23:00,498.652867,0.000000,1.144103,-8.564131
24/10/2014 23:00,490.439917,0.000000,0.572087,-7.875259
25/10/2014 23:00,483.238478,0.000000,0.572087,-5.113307
26/10/2014 23:00,480.841386,0.000000,1.001099,-5.008286
27/10/2014 23:00,473.710013,0.000000,0.429082,-4.941304
28/10/2014 23:00,470.816269,0.000000,0.715091,-4.272274
29/10/2014 23:00,487.569971,0.000000,2.145133,-6.281587
30/10/2014 23:00,494.847778,0.000000,1.287108,-9.073896
31/10/2014 23:00,519.208419,0.000000,2.288137,-12.242252
01/11/2014 23:00,509.755964,0.000000,0.429082,-17.978526
02/11/2014 23:00,499.716941,0.000000,0.143074,-21.818680
03/11/2014 23:00,490.016120,0.000000,0.000070,-19.319574
04/11/2014 23:00,482.769577,0.000000,0.000070,-20.333759
05/11/2014 23:00,477.723689,0.000000,0.000070,-23.878547
06/11/2014 23:00,474.118996,0.000000,0.143074,-18.890292
07/11/2014 23:00,466.813318,0.000000,0.000070,-11.381656
08/11/2014 23:00,459.967091,0.000000,0.000070,-8.649636
09/11/2014 23:00,452.942518,0.000000,0.000070,-5.827079
10/11/2014 23:00,445.915496,0.019944,0.114553,-2.559711
11/11/2014 23:00,439.050002,0.000014,0.000049,-1.706719
12/11/2014 23:00,428.820706,0.311033,0.270301,1.002973
13/11/2014 23:00,420.713436,0.046847,0.076081,1.089146
14/11/2014 23:00,417.446502,0.000032,0.000024,-0.863776
15/11/2014 23:00,414.203962,0.000018,0.000043,-2.721445
16/11/2014 23:00,411.246903,0.000000,0.000070,-4.952768
17/11/2014 23:00,408.988133,0.000000,0.000070,-8.140553
18/11/2014 23:00,406.969775,0.000000,0.000070,-10.850815
19/11/2014 23:00,458.554112,0.000000,3.575175,-15.956728
20/11/2014 23:00,457.790984,0.000000,0.715091,-15.032744
21/11/2014 23:00,449.666607,0.000000,0.143074,-13.951741
22/11/2014 23:00,437.854349,0.000000,0.000070,-12.256626
23/11/2014 23:00,430.836047,0.000000,0.000070,-15.439999
24/11/2014 23:00,430.517276,0.000000,0.286078,-19.084766
25/11/2014 23:00,432.165246,0.000000,0.286078,-23.979416
26/11/2014 23:00,428.535315,0.000000,0.000070,-24.176440
27/11/2014 23:00,423.696473,0.000000,0.000070,-16.998000
28/11/2014 23:00,419.430519,0.000000,0.000070,-13.745691
29/11/2014 23:00,418.766226,0.000000,0.143074,-14.588229
30/11/2014 23:00,418.816335,0.000000,0.143074,-16.889370
01/12/2014 23:00,418.287580,0.000000,0.143074,-19.540308
02/12/2014 23:00,431.184657,0.000000,0.858095,-20.790797
03/12/2014 23:00,431.304186,0.000000,0.286078,-25.208276
04/12/2014 23:00,430.102764,0.000000,0.143074,-25.914628
05/12/2014 23:00,428.662970,0.000000,0.143074,-25.921796
06/12/2014 23:00,427.457167,0.000000,0.143074,-29.758684
07/12/2014 23:00,424.591067,0.000000,0.000070,-32.337113
08/12/2014 23:00,427.228080,0.000000,0.286078,-33.674506
09/12/2014 23:00,432.224064,0.000000,0.572087,-30.124054
10/12/2014 23:00,431.117581,0.000000,0.143074,-32.795581
11/12/2014 23:00,439.808866,0.000000,0.715091,-30.331228
12/12/2014 23:00,471.236508,0.000000,2.288137,-25.495835
13/12/2014 23:00,472.165107,0.000000,0.572087,-24.335529
14/12/2014 23:00,479.352232,0.000000,1.001099,-23.517059
15/12/2014 23:00,500.450934,0.000000,2.002128,-23.644673
16/12/2014 23:00,499.572583,0.000000,0.715091,-24.669379
17/12/2014 23:00,511.006427,0.000000,1.644615,-24.270098
18/12/2014 23:00,521.191327,0.000000,1.430112,-22.767754
19/12/2014 23:00,512.823373,0.000000,0.286078,-23.038251
20/12/2014 23:00,506.336248,0.000000,0.143074,-28.046762
21/12/2014 23:00,504.263164,0.000000,0.286078,-27.195176
22/12/2014 23:00,512.235583,0.000000,0.858095,-21.213913
23/12/2014 23:00,525.847984,0.000000,1.287108,-18.563485
24/12/2014 23:00,530.552791,0.000000,1.001099,-20.289104
25/12/2014 23:00,560.322883,0.000000,2.717149,-19.569448
26/12/2014 23:00,584.362440,0.000000,2.574145,-20.411602
27/12/2014 23:00,590.050537,0.000000,1.430112,-21.368747
28/12/2014 23:00,569.771583,0.000000,0.143074,-16.246160
29/12/2014 23:00,563.635771,0.000000,1.573116,-6.452319
30/12/2014 23:00,559.819845,0.000000,0.715091,-10.848404
31/12/2014 23:00,640.865430,0.000000,9.009334,-17.482851
01/01/2015 23:00,640.119469,0.000000,1.374181,-17.897458
02/01/2015 23:00,620.685392,0.000000,0.000000,-13.786937
03/01/2015 23:00,605.593847,0.000000,0.000000,-14.557533
04/01/2015 23:00,594.613985,0.000000,0.000000,-15.706805
05/01/2015 23:00,594.176461,0.000000,0.726824,-17.375004
06/01/2015 23:00,618.273667,0.000000,2.178579,-14.214585
07/01/2015 23:00,608.983003,0.000000,0.183439,-17.585376
08/01/2015 23:00,592.800625,0.000000,0.000000,-11.143350
09/01/2015 23:00,581.614488,0.000000,0.011172,-7.142637
10/01/2015 23:00,609.894602,0.000000,3.239939,-10.372339
11/01/2015 23:00,607.638604,0.000000,0.458060,-19.365118
12/01/2015 23:00,599.255999,0.000000,0.000000,-21.840284
13/01/2015 23:00,592.688471,0.000000,0.000000,-23.475906
14/01/2015 23:00,587.305902,0.000000,0.000000,-24.330436
15/01/2015 23:00,586.300211,0.000000,0.206243,-24.806732
16/01/2015 23:00,636.939227,0.000000,3.463383,-25.021473
17/01/2015 23:00,683.769506,0.000000,5.049835,-21.855217
18/01/2015 23:00,682.400354,0.000000,1.195426,-21.038033
19/01/2015 23:00,696.378610,0.000000,1.809897,-19.034724
20/01/2015 23:00,676.528309,0.000000,0.000000,-17.292906
21/01/2015 23:00,711.713714,0.000000,3.476099,-16.668638
22/01/2015 23:00,723.831754,0.000000,1.945216,-23.523857
23/01/2015 23:00,723.070571,0.000000,1.094876,-25.705589
24/01/2015 23:00,717.495039,0.000000,0.795415,-27.043242
25/01/2015 23:00,714.048836,0.000000,0.804399,-27.526696
26/01/2015 23:00,718.140674,0.000000,1.767655,-24.989755
27/01/2015 23:00,717.668392,0.000000,1.284803,-24.185609
28/01/2015 23:00,710.693593,0.000000,0.346338,-23.395803
29/01/2015 23:00,701.897108,0.000000,0.022344,-23.618802
30/01/2015 23:00,694.314223,0.000000,0.181469,-16.881567
31/01/2015 23:00,694.252831,0.000000,1.242064,-10.483327
01/02/2015 23:00,687.428041,0.000000,0.089378,-14.062849
02/02/2015 23:00,681.638516,0.000000,0.189927,-10.165199
03/02/2015 23:00,703.361211,0.000000,2.882428,-16.130628
04/02/2015 23:00,706.083363,0.000000,0.715021,-24.548736
05/02/2015 23:00,699.648553,0.000000,0.016553,-28.283193
06/02/2015 23:00,709.478163,0.000000,1.519419,-23.312761
07/02/2015 23:00,714.944310,0.000000,1.173081,-28.541084
08/02/2015 23:00,714.914481,0.000000,0.491577,-28.934965
09/02/2015 23:00,708.993499,0.000000,0.000000,-28.423164
10/02/2015 23:00,703.794361,0.000000,0.011172,-27.257647
11/02/2015 23:00,699.360002,0.000000,0.011172,-29.226573
12/02/2015 23:00,696.542611,0.000000,0.055861,-31.649619
13/02/2015 23:00,707.815758,0.000000,0.773269,-30.457880
14/02/2015 23:00,709.499813,0.000000,0.403883,-28.648603
15/02/2015 23:00,709.132578,0.000000,0.346338,-24.944752
16/02/2015 23:00,701.633964,0.000000,0.011172,-15.061333
17/02/2015 23:00,710.666818,0.000000,1.050187,-8.139128
18/02/2015 23:00,698.891620,0.005450,0.137445,-1.861123
19/02/2015 23:00,690.281176,0.225843,0.090406,-2.711507
20/02/2015 23:00,701.018439,0.000000,1.430042,-5.495103
21/02/2015 23:00,695.763516,0.000000,0.217629,-6.837834
22/02/2015 23:00,709.842891,0.000000,1.731691,-10.596725
23/02/2015 23:00,720.135516,0.000000,1.820138,-6.664401
24/02/2015 23:00,714.660357,0.454102,0.389631,-3.717922
25/02/2015 23:00,707.586307,0.000000,0.078205,-8.313715
26/02/2015 23:00,711.754454,0.000000,1.575684,-6.229706
27/02/2015 23:00,730.948662,0.052352,3.757200,-2.965603
28/02/2015 23:00,733.829044,0.035427,1.104200,-6.797534
01/03/2015 23:00,755.486569,0.000000,3.485727,-16.100720
02/03/2015 23:00,750.046219,0.000000,0.055861,-17.889955
03/03/2015 23:00,749.436598,0.000000,0.692677,-7.922055
04/03/2015 23:00,785.533245,0.000000,4.725842,-9.370557
05/03/2015 23:00,800.900252,0.000000,1.689219,-16.226418
06/03/2015 23:00,856.133948,0.000000,3.653310,-16.104731
07/03/2015 23:00,849.611082,0.000000,1.418870,-10.455990
08/03/2015 23:00,876.515884,0.000000,3.552760,-16.599720
09/03/2015 23:00,877.489407,0.000000,1.595779,-23.280860
10/03/2015 23:00,863.576129,0.000000,0.261312,-25.686154
11/03/2015 23:00,851.840749,0.000000,0.068071,-28.350571
12/03/2015 23:00,843.903711,0.000000,0.111722,-29.505893
13/03/2015 23:00,841.213547,0.000000,0.346338,-27.923542
