Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/05/2014 23:00,372.162020,0.000247,0.580672,-2.290821
22/05/2014 23:00,375.710504,2.736470,1.584212,-2.315082
23/05/2014 23:00,414.408046,0.007899,3.824833,-2.526202
24/05/2014 23:00,418.621460,0.000000,0.813319,-4.003767
25/05/2014 23:00,456.200999,0.000000,4.182551,-2.107300
26/05/2014 23:00,454.953085,1.380777,2.229818,-1.226228
27/05/2014 23:00,452.250153,0.668274,1.431081,-0.956146
28/05/2014 23:00,449.635663,0.478155,0.891946,-0.462554
29/05/2014 23:00,443.229474,0.404431,0.808171,0.604377
30/05/2014 23:00,433.278520,0.220923,0.324289,0.194315
31/05/2014 23:00,431.821475,0.837463,0.305074,-1.206411
01/06/2014 23:00,457.658013,2.099303,4.299541,-1.095060
02/06/2014 23:00,467.813053,1.283635,2.458858,-0.877034
03/06/2014 23:00,455.588761,0.373669,0.495370,0.145815
04/06/2014 23:00,440.709218,0.095073,0.470503,2.568076
05/06/2014 23:00,423.458908,0.545335,1.806272,3.119518
06/06/2014 23:00,417.383552,1.256360,0.166938,1.819833
07/06/2014 23:00,411.373837,1.802441,1.275205,1.576126
08/06/2014 23:00,398.432330,0.071845,0.032768,3.001460
09/06/2014 23:00,373.088694,0.091290,0.010176,6.318462
10/06/2014 23:00,356.685709,0.491959,0.009399,7.806452
11/06/2014 23:00,333.010183,0.400049,0.000000,8.097197
12/06/2014 23:00,326.323341,3.946194,0.294930,7.467066
13/06/2014 23:00,317.500580,0.200049,0.000000,9.526332
14/06/2014 23:00,294.160529,0.100049,0.000000,10.184692
15/06/2014 23:00,256.288345,0.000049,0.000000,9.927680
16/06/2014 23:00,184.455988,0.100049,0.000000,14.459074
17/06/2014 23:00,117.694411,0.100049,0.000000,16.271366
18/06/2014 23:00,33.720596,1.400049,0.000000,12.257559
19/06/2014 23:00,1.415047,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.638165,1.466061,4.210960
28/06/2014 23:00,0.000000,2.139580,0.651155,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.557645,0.049265,7.011176
24/07/2014 23:00,0.000000,8.032700,0.310607,7.341082
25/07/2014 23:00,0.000000,1.985446,1.527311,3.093392
26/07/2014 23:00,0.000000,2.035506,0.191166,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.561211,0.045121,5.969014
09/08/2014 23:00,0.000000,0.098297,0.002035,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093860,0.007190,6.144194
26/08/2014 23:00,0.000000,0.094748,0.006159,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.998595,2.557658,4.526630
30/08/2014 23:00,0.000000,0.075399,0.144819,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.469686,0.383816,4.556261
02/09/2014 23:00,1.880308,5.730287,3.251804,2.152638
03/09/2014 23:00,2.535284,2.501172,3.135566,0.341577
04/09/2014 23:00,2.533667,5.960941,1.555781,0.366398
05/09/2014 23:00,0.000000,0.160351,0.046121,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000027,2.013644
10/09/2014 23:00,0.000000,0.005210,0.110184,0.804675
11/09/2014 23:00,0.000000,0.358405,0.251695,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000019,2.348038
14/09/2014 23:00,0.000000,0.186135,0.016165,2.900210
15/09/2014 23:00,0.000000,0.200718,0.115403,2.839429
16/09/2014 23:00,0.000000,1.706975,0.572855,3.277109
17/09/2014 23:00,0.000000,1.181362,0.370252,3.085650
18/09/2014 23:00,0.000000,0.209888,0.104749,2.369366
19/09/2014 23:00,0.000000,0.224442,0.552562,0.683393
20/09/2014 23:00,9.145696,2.719219,2.068976,0.423082
21/09/2014 23:00,29.471930,2.164411,4.107718,-0.627150
22/09/2014 23:00,31.644197,0.788231,0.478451,-1.055876
23/09/2014 23:00,34.801993,3.472351,1.426344,-0.445110
24/09/2014 23:00,48.681186,0.120221,1.951630,-1.847065
25/09/2014 23:00,57.315223,1.797056,2.791807,-0.124071
26/09/2014 23:00,59.138883,0.259874,0.279036,-1.808031
27/09/2014 23:00,59.118856,0.011081,0.103363,-3.145551
28/09/2014 23:00,57.918878,0.030121,0.081242,-1.208070
29/09/2014 23:00,55.413498,0.801197,0.695748,0.816224
30/09/2014 23:00,62.408272,4.638463,3.556962,-0.225476
01/10/2014 23:00,95.893557,2.278084,5.021276,-0.512577
02/10/2014 23:00,129.056093,1.589349,4.078745,-1.154641
03/10/2014 23:00,144.721174,0.156463,1.560984,-3.172639
04/10/2014 23:00,179.751446,0.518177,4.161433,-3.958817
05/10/2014 23:00,220.582855,0.065662,4.803347,-5.092807
06/10/2014 23:00,242.388134,0.005093,3.247190,-5.618506
07/10/2014 23:00,263.704338,0.000000,3.369288,-6.060268
08/10/2014 23:00,284.551440,0.000000,3.253108,-6.607040
09/10/2014 23:00,309.488361,0.000000,4.182551,-6.617162
10/10/2014 23:00,321.981079,0.000000,2.439845,-7.092843
11/10/2014 23:00,352.468505,0.000000,5.460535,-6.895160
12/10/2014 23:00,359.808245,0.000000,2.439845,-6.671512
13/10/2014 23:00,385.922862,0.000000,4.182551,-6.847413
14/10/2014 23:00,375.984870,0.000000,0.697139,-7.075158
15/10/2014 23:00,365.421896,0.000000,0.232418,-6.244027
16/10/2014 23:00,359.981431,0.003451,0.460769,-5.368117
17/10/2014 23:00,363.278550,0.014135,1.261619,-5.534923
18/10/2014 23:00,364.694213,0.000000,1.045680,-6.665021
19/10/2014 23:00,383.591344,0.000000,2.904567,-7.109105
20/10/2014 23:00,393.242673,0.000000,2.323665,-6.415572
21/10/2014 23:00,406.970455,0.000000,2.788386,-8.029732
22/10/2014 23:00,417.937419,0.000000,1.858943,-8.889538
23/10/2014 23:00,416.893398,0.000000,0.929500,-8.564131
24/10/2014 23:00,410.428464,0.000000,0.464778,-7.875259
25/10/2014 23:00,404.507891,0.014253,0.448219,-5.113307
26/10/2014 23:00,402.489513,0.015840,0.794917,-5.008286
27/10/2014 23:00,396.647074,0.005020,0.342765,-4.941304
28/10/2014 23:00,393.900629,0.046556,0.526870,-4.272274
29/10/2014 23:00,407.784359,0.000000,1.742763,-6.281587
30/10/2014 23:00,413.178582,0.000000,1.045680,-9.073896
31/10/2014 23:00,433.311004,0.000000,1.858943,-12.242252
01/11/2014 23:00,426.610972,0.000000,0.348598,-17.978526
02/11/2014 23:00,419.317030,0.000000,0.116237,-21.818680
03/11/2014 23:00,411.196697,0.000000,0.000057,-19.319574
04/11/2014 23:00,405.110731,0.000000,0.000057,-20.333759
05/11/2014 23:00,400.974055,0.000000,0.000057,-23.878547
06/11/2014 23:00,397.855266,0.000000,0.116237,-18.890292
07/11/2014 23:00,391.369301,0.000000,0.000057,-11.381656
08/11/2014 23:00,385.370109,0.000000,0.000057,-8.649636
09/11/2014 23:00,379.170074,0.000000,0.000057,-5.827079
10/11/2014 23:00,372.773742,0.021743,0.090976,-2.559711
11/11/2014 23:00,366.764022,0.000013,0.000042,-1.706719
12/11/2014 23:00,359.318306,0.314237,0.215877,1.002973
13/11/2014 23:00,354.758782,0.054857,0.052504,1.089146
14/11/2014 23:00,351.903423,0.000031,0.000021,-0.863776
15/11/2014 23:00,349.054195,0.000017,0.000037,-2.721445
16/11/2014 23:00,346.430107,0.000000,0.000057,-4.952768
17/11/2014 23:00,344.501780,0.000000,0.000057,-8.140553
18/11/2014 23:00,342.802782,0.000000,0.000057,-10.850815
19/11/2014 23:00,384.762566,0.000000,2.904567,-15.956728
20/11/2014 23:00,384.329623,0.000000,0.580959,-15.032744
21/11/2014 23:00,376.034544,0.000000,0.116237,-13.951741
22/11/2014 23:00,364.964103,0.000000,0.000057,-12.256626
23/11/2014 23:00,358.522713,0.000000,0.000057,-15.439999
24/11/2014 23:00,358.025456,0.000000,0.232418,-19.084766
25/11/2014 23:00,359.457339,0.000000,0.232418,-23.979416
26/11/2014 23:00,356.682138,0.000000,0.000057,-24.176440
27/11/2014 23:00,352.773037,0.000000,0.000057,-16.998000
28/11/2014 23:00,349.103956,0.000000,0.000057,-13.745691
29/11/2014 23:00,348.573855,0.000000,0.116237,-14.588229
30/11/2014 23:00,348.690483,0.000000,0.116237,-16.889370
01/12/2014 23:00,348.257741,0.000000,0.116237,-19.540308
02/12/2014 23:00,358.175813,0.000000,0.697139,-20.790797
03/12/2014 23:00,357.998314,0.000000,0.232418,-25.208276
04/12/2014 23:00,357.140348,0.000000,0.116237,-25.914628
05/12/2014 23:00,356.278708,0.000000,0.116237,-25.921796
06/12/2014 23:00,355.678514,0.000000,0.116237,-29.758684
07/12/2014 23:00,353.783197,0.000000,0.000057,-32.337113
08/12/2014 23:00,356.314625,0.000000,0.232418,-33.674506
09/12/2014 23:00,360.613396,0.000000,0.464778,-30.124054
10/12/2014 23:00,360.038160,0.000000,0.116237,-32.795581
11/12/2014 23:00,366.987053,0.000000,0.580959,-30.331228
12/12/2014 23:00,392.011612,0.000000,1.858943,-25.495835
13/12/2014 23:00,393.470875,0.000000,0.464778,-24.335529
14/12/2014 23:00,400.813264,0.000000,0.813319,-23.517059
15/12/2014 23:00,418.830172,0.000000,1.626582,-23.644673
16/12/2014 23:00,418.089505,0.000000,0.580959,-24.669379
17/12/2014 23:00,427.092611,0.000000,1.336129,-24.270098
18/12/2014 23:00,435.111460,0.000000,1.161861,-22.767754
19/12/2014 23:00,428.777125,0.000000,0.232418,-23.038251
20/12/2014 23:00,423.682713,0.000000,0.116237,-28.046762
21/12/2014 23:00,422.054413,0.000000,0.232418,-27.195176
22/12/2014 23:00,428.553333,0.000000,0.697139,-21.213913
23/12/2014 23:00,439.737843,0.000000,1.045680,-18.563485
24/12/2014 23:00,443.661916,0.000000,0.813319,-20.289104
25/12/2014 23:00,467.985004,0.000000,2.207484,-19.569448
26/12/2014 23:00,487.266214,0.000000,2.091304,-20.411602
27/12/2014 23:00,492.415082,0.000000,1.161861,-21.368747
28/12/2014 23:00,476.587929,0.000000,0.116237,-16.246160
29/12/2014 23:00,470.638720,0.031742,1.241163,-6.452319
30/12/2014 23:00,468.165912,0.000000,0.580959,-10.848404
31/12/2014 23:00,534.159466,0.000000,7.319421,-17.482851
01/01/2015 23:00,533.801307,0.000000,1.116421,-17.897458
02/01/2015 23:00,518.300421,0.000000,0.000000,-13.786937
03/01/2015 23:00,505.908647,0.000000,0.000000,-14.557533
04/01/2015 23:00,496.853984,0.000000,0.000000,-15.706805
05/01/2015 23:00,496.409026,0.000000,0.590491,-17.375004
06/01/2015 23:00,516.467952,0.000000,1.769936,-14.214585
07/01/2015 23:00,509.110828,0.000000,0.149031,-17.585376
08/01/2015 23:00,495.000715,0.000000,0.000000,-11.143350
09/01/2015 23:00,485.540575,0.000005,0.009071,-7.142637
10/01/2015 23:00,508.573720,0.000000,2.632212,-10.372339
11/01/2015 23:00,507.048969,0.000000,0.372140,-19.365118
12/01/2015 23:00,500.341617,0.000000,0.000000,-21.840284
13/01/2015 23:00,494.954559,0.000000,0.000000,-23.475906
14/01/2015 23:00,490.503642,0.000000,0.000000,-24.330436
15/01/2015 23:00,489.659450,0.000000,0.167557,-24.806732
16/01/2015 23:00,530.818489,0.000000,2.813744,-25.021473
17/01/2015 23:00,567.906675,0.000000,4.102620,-21.855217
18/01/2015 23:00,566.788032,0.000000,0.971195,-21.038033
19/01/2015 23:00,579.135185,0.000000,1.470408,-19.034724
20/01/2015 23:00,564.072719,0.000000,0.000000,-17.292906
21/01/2015 23:00,593.875569,0.000000,2.824075,-16.668638
22/01/2015 23:00,603.922074,0.000000,1.580345,-23.523857
23/01/2015 23:00,602.947735,0.000000,0.889506,-25.705589
24/01/2015 23:00,598.046046,0.000000,0.646217,-27.043242
25/01/2015 23:00,595.865205,0.000000,0.653515,-27.526696
26/01/2015 23:00,599.407219,0.000000,1.436089,-24.989755
27/01/2015 23:00,599.108469,0.000000,1.043808,-24.185609
28/01/2015 23:00,593.610582,0.000000,0.281374,-23.395803
29/01/2015 23:00,586.619568,0.000000,0.018153,-23.618802
30/01/2015 23:00,580.330992,0.000000,0.147430,-16.881567
31/01/2015 23:00,580.129295,0.000000,1.009086,-10.483327
01/02/2015 23:00,574.683251,0.000000,0.072613,-14.062849
02/02/2015 23:00,569.924935,0.000000,0.154302,-10.165199
03/02/2015 23:00,587.728604,0.000000,2.341761,-16.130628
04/02/2015 23:00,590.244344,0.000000,0.580902,-24.548736
05/02/2015 23:00,585.387167,0.000000,0.013448,-28.283193
06/02/2015 23:00,593.593617,0.000000,1.234417,-23.312761
07/02/2015 23:00,598.164818,0.000000,0.953042,-28.541084
08/02/2015 23:00,598.234367,0.000000,0.399370,-28.934965
09/02/2015 23:00,593.503422,0.000000,0.000000,-28.423164
10/02/2015 23:00,589.298897,0.000000,0.009077,-27.257647
11/02/2015 23:00,585.718846,0.000000,0.009077,-29.226573
12/02/2015 23:00,583.473698,0.000000,0.045383,-31.649619
13/02/2015 23:00,592.585195,0.000000,0.628225,-30.457880
14/02/2015 23:00,593.539096,0.000000,0.328125,-28.648603
15/02/2015 23:00,592.828490,0.000000,0.281374,-24.944752
16/02/2015 23:00,586.650546,0.000000,0.009077,-15.061333
17/02/2015 23:00,593.542323,0.000000,0.853200,-8.139128
18/02/2015 23:00,584.564011,0.006752,0.110151,-1.861123
19/02/2015 23:00,577.809305,0.202613,0.100437,-2.711507
20/02/2015 23:00,586.154143,0.039164,1.116303,-5.495103
21/02/2015 23:00,581.983484,0.010476,0.164637,-6.837834
22/02/2015 23:00,593.577551,0.000000,1.406872,-10.596725
23/02/2015 23:00,602.173067,0.000120,1.478589,-6.664401
24/02/2015 23:00,598.195358,0.379559,0.403151,-3.717922
25/02/2015 23:00,592.399395,0.000000,0.063536,-8.313715
26/02/2015 23:00,595.548951,0.009517,1.269071,-6.229706
27/02/2015 23:00,610.676065,0.123952,2.969263,-2.965603
28/02/2015 23:00,612.720431,0.091895,0.831478,-6.797534
01/03/2015 23:00,630.344698,0.000000,2.831897,-16.100720
02/03/2015 23:00,626.154357,0.000000,0.045383,-17.889955
03/03/2015 23:00,625.528344,0.000000,0.562749,-7.922055
04/03/2015 23:00,655.225643,0.000000,3.839399,-9.370557
05/03/2015 23:00,668.126754,0.000000,1.372366,-16.226418
06/03/2015 23:00,712.623309,0.000000,2.968046,-16.104731
07/03/2015 23:00,707.214492,0.000000,1.152727,-10.455990
08/03/2015 23:00,729.833510,0.000000,2.886357,-16.599720
09/03/2015 23:00,732.238906,0.000000,1.296453,-23.280860
10/03/2015 23:00,721.565070,0.000000,0.212297,-25.686154
11/03/2015 23:00,712.801818,0.000000,0.055303,-28.350571
12/03/2015 23:00,706.502465,0.000000,0.090766,-29.505893
13/03/2015 23:00,704.120132,0.000000,0.281374,-27.923542
