Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2014 23:00,338.690216,0.000000,0.000047,-8.593138
24/03/2014 23:00,334.519220,0.000005,0.000043,-5.392603
25/03/2014 23:00,328.872939,0.015807,0.081896,-4.352889
26/03/2014 23:00,322.384986,0.000009,0.000039,-3.953213
27/03/2014 23:00,318.649973,0.062121,0.036871,-5.584797
28/03/2014 23:00,316.309741,0.000000,0.000047,-12.087969
29/03/2014 23:00,316.341138,0.000000,0.097262,-14.198237
30/03/2014 23:00,316.415587,0.000000,0.097262,-15.132232
31/03/2014 23:00,316.581211,0.000000,0.097262,-17.135966
01/04/2014 23:00,316.388276,0.000000,0.097262,-17.166210
02/04/2014 23:00,322.972633,0.000000,0.486120,-15.361220
03/04/2014 23:00,324.734731,0.000000,0.291691,-15.936604
04/04/2014 23:00,328.561237,0.000000,0.388906,-16.538757
05/04/2014 23:00,350.943142,0.000000,1.749910,-16.594317
06/04/2014 23:00,358.280804,0.000000,0.777764,-19.124045
07/04/2014 23:00,370.657102,0.000000,1.069408,-20.171069
08/04/2014 23:00,380.895673,0.000000,1.069408,-21.273350
09/04/2014 23:00,377.284769,0.000000,0.388906,-21.115429
10/04/2014 23:00,371.399700,0.000000,0.291691,-18.136610
11/04/2014 23:00,373.412504,0.000000,0.777764,-13.959327
12/04/2014 23:00,365.051224,0.000000,0.000047,-13.612742
13/04/2014 23:00,358.391040,0.012887,0.084734,-5.356766
14/04/2014 23:00,361.927035,0.166355,1.977047,0.589870
15/04/2014 23:00,356.033295,0.064843,0.034225,-0.923203
16/04/2014 23:00,355.484916,0.145997,0.246975,-2.202393
17/04/2014 23:00,358.773407,0.044309,0.540261,-3.435680
18/04/2014 23:00,363.838998,0.000000,0.777764,-5.032032
19/04/2014 23:00,367.538395,0.072345,0.707434,-6.863936
20/04/2014 23:00,369.329772,0.000000,0.388906,-8.894761
21/04/2014 23:00,368.506341,0.000000,0.194477,-7.944795
22/04/2014 23:00,365.098420,0.000000,0.000047,-2.501167
23/04/2014 23:00,362.135221,0.000000,0.000047,-2.291325
24/04/2014 23:00,360.847934,0.015645,0.082053,-4.562828
25/04/2014 23:00,359.980973,0.295195,0.199148,-3.232313
26/04/2014 23:00,358.571738,0.093950,0.103143,-0.322392
27/04/2014 23:00,357.167966,0.023186,0.074721,-3.790664
28/04/2014 23:00,356.332874,0.000000,0.097262,-9.579314
29/04/2014 23:00,362.814607,0.000000,0.680549,-5.878583
30/04/2014 23:00,352.395539,0.600594,0.485543,0.358679
01/05/2014 23:00,337.766870,1.200049,0.000000,1.762567
02/05/2014 23:00,329.565212,0.043016,0.055444,1.973359
03/05/2014 23:00,327.202441,0.000049,0.000000,2.338092
04/05/2014 23:00,322.481525,0.228329,0.069722,2.127967
05/05/2014 23:00,328.315464,0.266037,0.713567,-2.216938
06/05/2014 23:00,328.055518,0.013567,0.084073,-3.989109
07/05/2014 23:00,357.074880,0.955741,2.611157,-2.586657
08/05/2014 23:00,370.541038,0.394637,1.657909,-3.608143
09/05/2014 23:00,367.987419,0.020222,0.077603,-3.119764
10/05/2014 23:00,363.334153,0.307098,0.090361,-0.844720
11/05/2014 23:00,348.555797,0.086435,0.013235,1.169271
12/05/2014 23:00,336.657893,0.070947,0.028291,1.969283
13/05/2014 23:00,349.701976,2.407774,3.686644,1.554535
14/05/2014 23:00,342.063681,0.242610,0.250268,-0.338219
15/05/2014 23:00,340.374634,0.841253,1.029304,1.205942
16/05/2014 23:00,325.803838,3.045783,1.024900,1.896746
17/05/2014 23:00,315.817693,4.203741,0.288054,1.134480
18/05/2014 23:00,320.002982,3.190050,2.537300,-0.852751
19/05/2014 23:00,328.173850,0.173120,0.706680,-3.530332
20/05/2014 23:00,329.710692,0.034605,0.160835,-3.459149
21/05/2014 23:00,334.551862,0.010955,0.475471,-2.290821
22/05/2014 23:00,333.609941,3.359754,0.719674,-2.315082
23/05/2014 23:00,367.892366,0.062882,3.146998,-2.526202
24/05/2014 23:00,372.448373,0.000000,0.680549,-4.003767
25/05/2014 23:00,402.722976,0.000000,3.499772,-2.107300
26/05/2014 23:00,404.332133,1.727998,1.528263,-1.226228
27/05/2014 23:00,401.061170,0.805398,1.064160,-0.956146
28/05/2014 23:00,392.985431,0.584391,0.643064,-0.462554
29/05/2014 23:00,384.143721,0.555107,0.529763,0.604377
30/05/2014 23:00,375.157910,0.273551,0.220189,0.194315
31/05/2014 23:00,372.394256,0.970980,0.125474,-1.206411
01/06/2014 23:00,393.380965,2.420656,3.285262,-1.095060
02/06/2014 23:00,403.111905,1.481765,1.864851,-0.877034
03/06/2014 23:00,394.317676,0.418554,0.370868,0.145815
04/06/2014 23:00,381.853096,0.170326,0.320538,2.568076
05/06/2014 23:00,362.208965,0.861844,1.203716,3.119518
06/06/2014 23:00,356.218839,1.306065,0.091366,1.819833
07/06/2014 23:00,349.687729,1.957858,0.915947,1.576126
08/06/2014 23:00,339.618185,0.077711,0.021716,3.001460
09/06/2014 23:00,314.419565,0.096155,0.003785,6.318462
10/06/2014 23:00,301.351104,0.500049,0.000000,7.806452
11/06/2014 23:00,284.760011,0.400049,0.000000,8.097197
12/06/2014 23:00,276.337140,4.198881,0.001135,7.467066
13/06/2014 23:00,268.275709,0.200049,0.000000,9.526332
14/06/2014 23:00,243.676506,0.100049,0.000000,10.184692
15/06/2014 23:00,204.381397,0.000049,0.000000,9.927680
16/06/2014 23:00,137.725453,0.100049,0.000000,14.459074
17/06/2014 23:00,65.914036,0.100049,0.000000,16.271366
18/06/2014 23:00,1.693633,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.047457,0.828843,4.210960
28/06/2014 23:00,0.000000,2.303119,0.385874,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.165592,0.130712,7.341082
25/07/2014 23:00,0.000000,2.340242,0.933072,3.093392
26/07/2014 23:00,0.000000,2.097757,0.099443,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.591457,0.008353,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100003,0.000045,6.144194
26/08/2014 23:00,0.000000,0.098226,0.001772,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.011345,1.155593,4.526630
30/08/2014 23:00,0.000000,0.101854,0.095460,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.710165,0.087381,4.556261
02/09/2014 23:00,1.022793,6.542490,1.931385,2.152638
03/09/2014 23:00,1.082106,3.097701,2.043789,0.341577
04/09/2014 23:00,0.841583,6.574279,0.705554,0.366398
05/09/2014 23:00,0.032290,0.178137,0.021301,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000016,2.013644
10/09/2014 23:00,0.000000,0.020222,0.077603,0.804675
11/09/2014 23:00,0.035048,0.416698,0.153938,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000012,2.348038
14/09/2014 23:00,0.000000,0.195105,0.004806,2.900210
15/09/2014 23:00,0.000000,0.231961,0.066192,2.839429
16/09/2014 23:00,0.000000,1.880297,0.310846,3.277109
17/09/2014 23:00,0.000000,1.288158,0.205989,3.085650
18/09/2014 23:00,0.028095,0.238240,0.060088,2.369366
19/09/2014 23:00,0.000000,0.320299,0.369172,0.683393
20/09/2014 23:00,4.986078,3.148035,1.314354,0.423082
21/09/2014 23:00,9.786414,2.774753,2.843814,-0.627150
22/09/2014 23:00,10.418583,0.970621,0.223038,-1.055876
23/09/2014 23:00,12.170356,3.965286,0.714296,-0.445110
24/09/2014 23:00,23.284923,0.210539,1.545236,-1.847065
25/09/2014 23:00,28.708761,2.263387,1.882718,-0.124071
26/09/2014 23:00,29.801220,0.335654,0.159816,-1.808031
27/09/2014 23:00,29.638336,0.016409,0.081310,-3.145551
28/09/2014 23:00,28.463241,0.039723,0.058645,-1.208070
29/09/2014 23:00,28.560443,0.940608,0.446643,0.816224
30/09/2014 23:00,31.213755,5.488314,2.150128,-0.225476
01/10/2014 23:00,54.565298,3.121260,3.381890,-0.512577
02/10/2014 23:00,76.377107,2.109447,2.907301,-1.154641
03/10/2014 23:00,88.941300,0.248460,1.216726,-3.172639
04/10/2014 23:00,115.612781,0.912431,3.098829,-3.958817
05/10/2014 23:00,150.262718,0.214430,3.874603,-5.092807
06/10/2014 23:00,170.151939,0.072330,2.651740,-5.618506
07/10/2014 23:00,189.538113,0.051365,2.769336,-6.060268
08/10/2014 23:00,208.462979,0.000560,2.721511,-6.607040
09/10/2014 23:00,230.684063,0.000000,3.499772,-6.617162
10/10/2014 23:00,242.231205,0.000000,2.041554,-7.092843
11/10/2014 23:00,268.866029,0.000000,4.569132,-6.895160
12/10/2014 23:00,276.173324,0.000192,2.041367,-6.671512
13/10/2014 23:00,299.114865,0.000000,3.499772,-6.847413
14/10/2014 23:00,291.851250,0.000000,0.583335,-7.075158
15/10/2014 23:00,283.821024,0.000755,0.193742,-6.244027
16/10/2014 23:00,279.740661,0.018983,0.370451,-5.368117
17/10/2014 23:00,282.611142,0.073718,0.997743,-5.534923
18/10/2014 23:00,284.616702,0.001159,0.873852,-6.665021
19/10/2014 23:00,301.071062,0.000000,2.430412,-7.109105
20/10/2014 23:00,309.640247,0.018452,1.926401,-6.415572
21/10/2014 23:00,321.795659,0.000000,2.333197,-8.029732
22/10/2014 23:00,331.878308,0.000000,1.555481,-8.889538
23/10/2014 23:00,332.085695,0.000000,0.777764,-8.564131
24/10/2014 23:00,326.822070,0.000000,0.388906,-7.875259
25/10/2014 23:00,321.814320,0.048917,0.341351,-5.113307
26/10/2014 23:00,320.162076,0.049051,0.632864,-5.008286
27/10/2014 23:00,315.436157,0.019561,0.272675,-4.941304
28/10/2014 23:00,313.071198,0.085796,0.402714,-4.272274
29/10/2014 23:00,325.179172,0.027046,1.431974,-6.281587
30/10/2014 23:00,330.841124,0.000000,0.874979,-9.073896
31/10/2014 23:00,348.066093,0.000000,1.555481,-12.242252
01/11/2014 23:00,342.084206,0.000000,0.291691,-17.978526
02/11/2014 23:00,335.570228,0.000000,0.097262,-21.818680
03/11/2014 23:00,328.972774,0.000000,0.000047,-19.319574
04/11/2014 23:00,324.008018,0.000000,0.000047,-20.333759
05/11/2014 23:00,320.706019,0.000000,0.000047,-23.878547
06/11/2014 23:00,318.157442,0.000000,0.097262,-18.890292
07/11/2014 23:00,312.610741,0.000000,0.000047,-11.381656
08/11/2014 23:00,307.563028,0.000000,0.000047,-8.649636
09/11/2014 23:00,302.319883,0.000001,0.000047,-5.827079
10/11/2014 23:00,296.753478,0.031367,0.066769,-2.559711
11/11/2014 23:00,291.709330,0.000017,0.000031,-1.706719
12/11/2014 23:00,282.414578,0.359745,0.136396,1.002973
13/11/2014 23:00,277.190639,0.064804,0.034263,1.089146
14/11/2014 23:00,275.223182,0.000037,0.000012,-0.863776
15/11/2014 23:00,273.126161,0.000023,0.000025,-2.721445
16/11/2014 23:00,271.206092,0.000000,0.000047,-4.952768
17/11/2014 23:00,269.840033,0.000000,0.000047,-8.140553
18/11/2014 23:00,268.626028,0.000000,0.000047,-10.850815
19/11/2014 23:00,303.825551,0.000000,2.430412,-15.956728
20/11/2014 23:00,303.481262,0.000000,0.486120,-15.032744
21/11/2014 23:00,296.838070,0.000000,0.097262,-13.951741
22/11/2014 23:00,287.813453,0.000000,0.000047,-12.256626
23/11/2014 23:00,282.373845,0.000000,0.000047,-15.439999
24/11/2014 23:00,282.009878,0.000000,0.194477,-19.084766
25/11/2014 23:00,283.384118,0.000000,0.194477,-23.979416
26/11/2014 23:00,281.168978,0.000000,0.000047,-24.176440
27/11/2014 23:00,277.829936,0.000000,0.000047,-16.998000
28/11/2014 23:00,274.723119,0.000000,0.000047,-13.745691
29/11/2014 23:00,274.340795,0.000000,0.097262,-14.588229
30/11/2014 23:00,274.553024,0.000000,0.097262,-16.889370
01/12/2014 23:00,274.261096,0.000000,0.097262,-19.540308
02/12/2014 23:00,282.710086,0.000000,0.583335,-20.790797
03/12/2014 23:00,282.655262,0.000000,0.194477,-25.208276
04/12/2014 23:00,282.000357,0.000000,0.097262,-25.914628
05/12/2014 23:00,281.309715,0.000000,0.097262,-25.921796
06/12/2014 23:00,280.811760,0.000000,0.097262,-29.758684
07/12/2014 23:00,279.240015,0.000000,0.000047,-32.337113
08/12/2014 23:00,281.366082,0.000000,0.194477,-33.674506
09/12/2014 23:00,284.970788,0.000000,0.388906,-30.124054
10/12/2014 23:00,284.503741,0.000000,0.097262,-32.795581
11/12/2014 23:00,290.360390,0.000000,0.486120,-30.331228
12/12/2014 23:00,311.187876,0.000000,1.555481,-25.495835
13/12/2014 23:00,311.550263,0.000000,0.388906,-24.335529
14/12/2014 23:00,317.585649,0.000000,0.680549,-23.517059
15/12/2014 23:00,333.091755,0.000000,1.361051,-23.644673
16/12/2014 23:00,333.052386,0.000000,0.486120,-24.669379
17/12/2014 23:00,341.171523,0.000000,1.118013,-24.270098
18/12/2014 23:00,348.483930,0.000000,0.972193,-22.767754
19/12/2014 23:00,342.817141,0.000000,0.194477,-23.038251
20/12/2014 23:00,337.748435,0.000000,0.097262,-28.046762
21/12/2014 23:00,336.382722,0.000000,0.194477,-27.195176
22/12/2014 23:00,342.421056,0.000000,0.583335,-21.213913
23/12/2014 23:00,352.884497,0.000000,0.874979,-18.563485
24/12/2014 23:00,357.291854,0.000000,0.680549,-20.289104
25/12/2014 23:00,378.656362,0.000000,1.847124,-19.569448
26/12/2014 23:00,395.333956,0.000000,1.749910,-20.411602
27/12/2014 23:00,398.985380,0.000000,0.972193,-21.368747
28/12/2014 23:00,383.992147,0.000000,0.097262,-16.246160
29/12/2014 23:00,378.889252,0.087066,0.984767,-6.452319
30/12/2014 23:00,377.144212,0.000000,0.486120,-10.848404
31/12/2014 23:00,432.692006,0.000000,6.124566,-17.482851
01/01/2015 23:00,432.636085,0.000000,0.934171,-17.897458
02/01/2015 23:00,419.900063,0.000000,0.000000,-13.786937
03/01/2015 23:00,409.377260,0.000000,0.000000,-14.557533
04/01/2015 23:00,401.705064,0.000000,0.000000,-15.706805
05/01/2015 23:00,401.251864,0.000000,0.494097,-17.375004
06/01/2015 23:00,418.109838,0.000000,1.481003,-14.214585
07/01/2015 23:00,412.067970,0.000000,0.124702,-17.585376
08/01/2015 23:00,399.870770,0.000000,0.000000,-11.143350
09/01/2015 23:00,392.250404,0.000137,0.007462,-7.142637
10/01/2015 23:00,411.926355,0.000000,2.202518,-10.372339
11/01/2015 23:00,411.011542,0.000000,0.311390,-19.365118
12/01/2015 23:00,405.568844,0.000000,0.000000,-21.840284
13/01/2015 23:00,401.030137,0.000000,0.000000,-23.475906
14/01/2015 23:00,397.235725,0.000000,0.000000,-24.330436
15/01/2015 23:00,396.497907,0.000000,0.140204,-24.806732
16/01/2015 23:00,431.117548,0.000000,2.354415,-25.021473
17/01/2015 23:00,462.450569,0.000000,3.432890,-21.855217
18/01/2015 23:00,461.055325,0.000000,0.812653,-21.038033
19/01/2015 23:00,471.428844,0.000000,1.230372,-19.034724
20/01/2015 23:00,457.992108,0.000000,0.000000,-17.292906
21/01/2015 23:00,481.996345,0.000000,2.363060,-16.668638
22/01/2015 23:00,491.120250,0.000000,1.322362,-23.523857
23/01/2015 23:00,491.538398,0.000000,0.744299,-25.705589
24/01/2015 23:00,488.567556,0.000000,0.540725,-27.043242
25/01/2015 23:00,486.884718,0.000000,0.546832,-27.526696
26/01/2015 23:00,489.554210,0.000000,1.201656,-24.989755
27/01/2015 23:00,489.713808,0.000000,0.873412,-24.185609
28/01/2015 23:00,485.419990,0.000000,0.235442,-23.395803
29/01/2015 23:00,479.792333,0.000000,0.015190,-23.618802
30/01/2015 23:00,474.525310,0.000000,0.123363,-16.881567
31/01/2015 23:00,474.318745,0.000000,0.844358,-10.483327
01/02/2015 23:00,469.902251,0.000000,0.060759,-14.062849
02/02/2015 23:00,465.938415,0.000000,0.129113,-10.165199
03/02/2015 23:00,481.064101,0.000000,1.959481,-16.130628
04/02/2015 23:00,483.421736,0.000000,0.486073,-24.548736
05/02/2015 23:00,479.425644,0.000000,0.011253,-28.283193
06/02/2015 23:00,486.246007,0.000000,1.032905,-23.312761
07/02/2015 23:00,490.182905,0.000000,0.797463,-28.541084
08/02/2015 23:00,490.379380,0.000000,0.334175,-28.934965
09/02/2015 23:00,486.547463,0.000000,0.000000,-28.423164
10/02/2015 23:00,483.095654,0.000000,0.007595,-27.257647
11/02/2015 23:00,480.164460,0.000000,0.007595,-29.226573
12/02/2015 23:00,478.363639,0.000000,0.037974,-31.649619
13/02/2015 23:00,486.104987,0.000000,0.525670,-30.457880
14/02/2015 23:00,487.018144,0.000000,0.274561,-28.648603
15/02/2015 23:00,486.537586,0.000000,0.235442,-24.944752
16/02/2015 23:00,481.376567,0.000000,0.007595,-15.061333
17/02/2015 23:00,487.270600,0.000000,0.713920,-8.139128
18/02/2015 23:00,479.688623,0.010287,0.088733,-1.861123
19/02/2015 23:00,473.777173,0.239190,0.048483,-2.711507
20/02/2015 23:00,481.258912,0.071958,0.902192,-5.495103
21/02/2015 23:00,478.188323,0.018317,0.130138,-6.837834
22/02/2015 23:00,488.394658,0.000000,1.177208,-10.596725
23/02/2015 23:00,495.892762,0.026627,1.211449,-6.664401
24/02/2015 23:00,492.358285,0.473022,0.246478,-3.717922
25/02/2015 23:00,487.715704,0.000000,0.053164,-8.313715
26/02/2015 23:00,490.190105,0.042720,1.029623,-6.229706
27/02/2015 23:00,502.637890,0.196214,2.414298,-2.965603
28/02/2015 23:00,504.294720,0.140606,0.648389,-6.797534
01/03/2015 23:00,519.537276,0.000000,2.369605,-16.100720
02/03/2015 23:00,516.442486,0.000000,0.037974,-17.889955
03/03/2015 23:00,515.913575,0.004019,0.466976,-7.922055
04/03/2015 23:00,540.586670,0.025118,3.188219,-9.370557
05/03/2015 23:00,551.851212,0.000000,1.148335,-16.226418
06/03/2015 23:00,590.412954,0.000000,2.483529,-16.104731
07/03/2015 23:00,586.942529,0.000000,0.964551,-10.455990
08/03/2015 23:00,606.006880,0.000000,2.415175,-16.599720
09/03/2015 23:00,607.691944,0.000000,1.084814,-23.280860
10/03/2015 23:00,598.820393,0.000000,0.177641,-25.686154
11/03/2015 23:00,591.533827,0.000000,0.046275,-28.350571
12/03/2015 23:00,586.210399,0.000000,0.075949,-29.505893
13/03/2015 23:00,584.173339,0.000000,0.235442,-27.923542
