Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,257.437147,0.000000,0.000033,-34.727530
21/02/2014 23:00,255.515576,0.000000,0.066881,-30.724502
22/02/2014 23:00,251.827715,0.000000,0.000033,-21.073189
23/02/2014 23:00,247.750177,0.000000,0.066881,-12.128389
24/02/2014 23:00,244.546309,0.000000,0.066881,-8.848890
25/02/2014 23:00,240.405357,0.000000,0.000033,-11.195018
26/02/2014 23:00,237.501110,0.000000,0.000033,-12.658013
27/02/2014 23:00,236.694979,0.000000,0.133729,-11.425666
28/02/2014 23:00,234.450580,0.004795,0.063675,-5.132515
01/03/2014 23:00,230.843890,0.019565,0.053802,-4.332993
02/03/2014 23:00,251.354552,0.031965,1.984104,-7.504149
03/03/2014 23:00,273.435185,0.000000,1.804928,-17.570957
04/03/2014 23:00,287.669616,0.000000,1.136448,-24.125857
05/03/2014 23:00,288.253412,0.000000,0.401120,-25.239517
06/03/2014 23:00,284.465631,0.000000,0.133729,-25.006898
07/03/2014 23:00,279.494869,0.000000,0.066881,-25.617586
08/03/2014 23:00,282.673703,0.000000,0.534816,-24.536502
09/03/2014 23:00,280.929947,0.000000,0.200577,-24.908193
10/03/2014 23:00,276.829329,0.000000,0.066881,-26.068574
11/03/2014 23:00,284.009887,0.000000,0.869056,-26.183301
12/03/2014 23:00,284.451740,0.000000,0.334272,-20.608688
13/03/2014 23:00,282.514264,0.000000,0.200577,-15.310921
14/03/2014 23:00,278.176836,0.000000,0.066881,-10.938166
15/03/2014 23:00,275.724940,0.000000,0.066881,-16.290597
16/03/2014 23:00,275.491273,0.000000,0.200577,-12.276003
17/03/2014 23:00,273.001015,0.000000,0.066881,-13.014862
18/03/2014 23:00,270.875719,0.000000,0.066881,-9.166804
19/03/2014 23:00,278.474035,0.000000,0.802208,-9.366266
20/03/2014 23:00,277.611745,0.000000,0.200577,-11.902356
21/03/2014 23:00,274.067642,0.000000,0.066881,-9.735724
22/03/2014 23:00,271.379147,0.000000,0.066881,-9.892264
23/03/2014 23:00,268.054973,0.000000,0.000033,-8.593138
24/03/2014 23:00,264.930745,0.000000,0.000032,-5.392603
25/03/2014 23:00,260.114688,0.005412,0.063263,-4.352889
26/03/2014 23:00,254.549753,0.000004,0.000030,-3.953213
27/03/2014 23:00,251.652188,0.033119,0.044741,-5.584797
28/03/2014 23:00,249.911620,0.000000,0.000033,-12.087969
29/03/2014 23:00,249.895545,0.000000,0.066881,-14.198237
30/03/2014 23:00,249.905312,0.000000,0.066881,-15.132232
31/03/2014 23:00,250.007115,0.000000,0.066881,-17.135966
01/04/2014 23:00,249.874408,0.000000,0.066881,-17.166210
02/04/2014 23:00,254.540317,0.000000,0.334272,-15.361220
03/04/2014 23:00,255.865529,0.000000,0.200577,-15.936604
04/04/2014 23:00,258.647382,0.000000,0.267425,-16.538757
05/04/2014 23:00,273.791832,0.000000,1.203296,-16.594317
06/04/2014 23:00,277.806919,0.000000,0.534816,-19.124045
07/04/2014 23:00,285.077990,0.000000,0.735360,-20.171069
08/04/2014 23:00,292.280175,0.000000,0.735360,-21.273350
09/04/2014 23:00,291.364140,0.000000,0.267425,-21.115429
10/04/2014 23:00,289.066718,0.000000,0.200577,-18.136610
11/04/2014 23:00,292.071691,0.000000,0.534816,-13.959327
12/04/2014 23:00,285.893359,0.000000,0.000033,-13.612742
13/04/2014 23:00,280.619000,0.000000,0.066881,-5.356766
14/04/2014 23:00,279.770892,0.000000,1.470688,0.589870
15/04/2014 23:00,274.497187,0.055047,0.030083,-0.923203
16/04/2014 23:00,274.841451,0.079216,0.214470,-2.202393
17/04/2014 23:00,277.648574,0.009640,0.394676,-3.435680
18/04/2014 23:00,281.407341,0.000000,0.534816,-5.032032
19/04/2014 23:00,284.730905,0.000000,0.534816,-6.863936
20/04/2014 23:00,286.256643,0.000000,0.267425,-8.894761
21/04/2014 23:00,285.946325,0.000000,0.133729,-7.944795
22/04/2014 23:00,283.794157,0.000000,0.000033,-2.501167
23/04/2014 23:00,281.919844,0.000000,0.000033,-2.291325
24/04/2014 23:00,281.257191,0.004526,0.063855,-4.562828
25/04/2014 23:00,281.563475,0.146199,0.236541,-3.232313
26/04/2014 23:00,280.770988,0.074135,0.084171,-0.322392
27/04/2014 23:00,279.897055,0.014234,0.057366,-3.790664
28/04/2014 23:00,279.350798,0.000000,0.066881,-9.579314
29/04/2014 23:00,283.853019,0.000000,0.467968,-5.878583
30/04/2014 23:00,275.762211,0.500983,0.400463,0.358679
01/05/2014 23:00,262.984700,1.182399,0.011799,1.762567
02/05/2014 23:00,256.507344,0.009292,0.060669,1.973359
03/05/2014 23:00,254.923360,0.000049,0.000000,2.338092
04/05/2014 23:00,251.134126,0.169248,0.087437,2.127967
05/05/2014 23:00,255.611739,0.168649,0.555774,-2.216938
06/05/2014 23:00,255.517150,0.002735,0.065052,-3.989109
07/05/2014 23:00,278.191550,0.521273,2.085951,-2.586657
08/05/2014 23:00,290.473925,0.137993,1.311594,-3.608143
09/05/2014 23:00,288.944714,0.007278,0.062015,-3.119764
10/05/2014 23:00,287.486103,0.217940,0.121736,-0.844720
11/05/2014 23:00,274.047981,0.076222,0.015927,1.169271
12/05/2014 23:00,262.471880,0.052329,0.031900,1.969283
13/05/2014 23:00,270.366826,0.370412,3.896994,1.554535
14/05/2014 23:00,263.430809,0.170278,0.220445,-0.338219
15/05/2014 23:00,261.203929,0.414386,0.993136,1.205942
16/05/2014 23:00,247.149280,2.311098,1.195878,1.896746
17/05/2014 23:00,236.857398,3.883199,0.412352,1.134480
18/05/2014 23:00,239.803137,2.547567,2.174218,-0.852751
19/05/2014 23:00,246.177339,0.063089,0.559491,-3.530332
20/05/2014 23:00,247.463760,0.011688,0.125915,-3.459149
21/05/2014 23:00,250.980963,0.000000,0.334272,-2.290821
22/05/2014 23:00,253.263817,2.438694,1.110582,-2.315082
23/05/2014 23:00,272.147046,0.000000,2.206016,-2.526202
24/05/2014 23:00,276.479361,0.000000,0.467968,-4.003767
25/05/2014 23:00,303.074000,0.000000,2.406560,-2.107300
26/05/2014 23:00,305.872888,1.185672,1.413418,-1.226228
27/05/2014 23:00,304.770554,0.610818,0.861825,-0.956146
28/05/2014 23:00,303.756607,0.411937,0.557474,-0.462554
29/05/2014 23:00,299.133777,0.320810,0.520905,0.604377
30/05/2014 23:00,290.621009,0.194457,0.204282,0.194315
31/05/2014 23:00,290.781309,0.791936,0.205967,-1.206411
01/06/2014 23:00,301.724156,1.889709,2.613983,-1.095060
02/06/2014 23:00,311.798299,1.145965,1.506809,-0.877034
03/06/2014 23:00,302.922721,0.344536,0.304501,0.145815
04/06/2014 23:00,285.423068,0.030337,0.313993,2.568076
05/06/2014 23:00,275.208250,0.107834,1.331755,3.119518
06/06/2014 23:00,268.172108,1.223750,0.117852,1.819833
07/06/2014 23:00,260.928830,1.732655,0.780379,1.576126
08/06/2014 23:00,248.470252,0.067729,0.021605,3.001460
09/06/2014 23:00,224.848307,0.089644,0.006955,6.318462
10/06/2014 23:00,213.773034,0.496168,0.002594,7.806452
11/06/2014 23:00,197.906648,0.400049,0.000000,8.097197
12/06/2014 23:00,190.151214,3.950510,0.166812,7.467066
13/06/2014 23:00,181.075210,0.200049,0.000000,9.526332
14/06/2014 23:00,155.079427,0.100049,0.000000,10.184692
15/06/2014 23:00,116.819904,0.000049,0.000000,9.927680
16/06/2014 23:00,48.390464,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.320954,1.055593,4.210960
28/06/2014 23:00,0.000000,1.994152,0.471877,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.556658,0.029006,7.011176
24/07/2014 23:00,0.000000,7.976974,0.215969,7.341082
25/07/2014 23:00,0.000000,1.639272,1.110195,3.093392
26/07/2014 23:00,0.000000,1.998017,0.135054,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.557689,0.028317,5.969014
09/08/2014 23:00,0.000000,0.098611,0.000961,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094085,0.003987,6.144194
26/08/2014 23:00,0.000000,0.093935,0.004087,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.537037,1.780169,4.526630
30/08/2014 23:00,0.000000,0.052135,0.098877,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.433317,0.245153,4.556261
02/09/2014 23:00,1.343620,5.030155,2.339050,2.152638
03/09/2014 23:00,1.646814,2.193941,2.009522,0.341577
04/09/2014 23:00,1.786264,5.677533,1.084619,0.366398
05/09/2014 23:00,0.000000,0.152469,0.031806,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000019,2.013644
10/09/2014 23:00,0.000000,0.000000,0.066881,0.804675
11/09/2014 23:00,0.000000,0.302594,0.182129,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000014,2.348038
14/09/2014 23:00,0.000000,0.184043,0.010700,2.900210
15/09/2014 23:00,0.000000,0.175511,0.083251,2.839429
16/09/2014 23:00,0.000000,1.589391,0.408213,3.277109
17/09/2014 23:00,0.000000,1.103843,0.264855,3.085650
18/09/2014 23:00,0.000000,0.187329,0.075351,2.369366
19/09/2014 23:00,0.000000,0.152331,0.366139,0.683393
20/09/2014 23:00,6.112569,2.511855,1.329067,0.423082
21/09/2014 23:00,6.351661,1.848359,2.574776,-0.627150
22/09/2014 23:00,5.696935,0.696845,0.336382,-1.055876
23/09/2014 23:00,6.212164,3.206859,0.998167,-0.445110
24/09/2014 23:00,12.208751,0.045678,1.172761,-1.847065
25/09/2014 23:00,12.016069,1.574841,1.754898,-0.124071
26/09/2014 23:00,13.113726,0.210844,0.193327,-1.808031
27/09/2014 23:00,11.930766,0.006206,0.062732,-3.145551
28/09/2014 23:00,9.806470,0.022862,0.051598,-1.208070
29/09/2014 23:00,12.570287,0.705712,0.464150,0.816224
30/09/2014 23:00,21.789127,4.254209,2.303474,-0.225476
01/10/2014 23:00,42.141695,1.874650,3.158833,-0.512577
02/10/2014 23:00,62.258637,1.365243,2.496642,-1.154641
03/10/2014 23:00,71.844713,0.072510,0.954281,-3.172639
04/10/2014 23:00,94.173683,0.141997,2.645878,-3.958817
05/10/2014 23:00,118.173307,0.000000,2.807647,-5.092807
06/10/2014 23:00,131.267379,0.000000,1.871776,-5.618506
07/10/2014 23:00,144.365888,0.000000,1.938624,-6.060268
08/10/2014 23:00,157.115312,0.000000,1.871776,-6.607040
09/10/2014 23:00,172.615119,0.000000,2.406560,-6.617162
10/10/2014 23:00,180.769157,0.000000,1.403840,-7.092843
11/10/2014 23:00,199.251138,0.000000,3.141887,-6.895160
12/10/2014 23:00,204.480231,0.000000,1.403840,-6.671512
13/10/2014 23:00,220.587656,0.000000,2.406560,-6.847413
14/10/2014 23:00,215.960706,0.000000,0.401120,-7.075158
15/10/2014 23:00,210.588611,0.000000,0.133729,-6.244027
16/10/2014 23:00,207.969587,0.000000,0.267425,-5.368117
17/10/2014 23:00,210.351135,0.000000,0.735360,-5.534923
18/10/2014 23:00,211.793537,0.000000,0.601664,-6.665021
19/10/2014 23:00,223.329391,0.000000,1.671232,-7.109105
20/10/2014 23:00,229.438460,0.000000,1.336992,-6.415572
21/10/2014 23:00,237.832147,0.000000,1.604384,-8.029732
22/10/2014 23:00,245.030865,0.000000,1.069600,-8.889538
23/10/2014 23:00,245.394160,0.000000,0.534816,-8.564131
24/10/2014 23:00,242.020906,0.000000,0.267425,-7.875259
25/10/2014 23:00,238.851660,0.000000,0.267425,-5.113307
26/10/2014 23:00,237.633184,0.000000,0.467968,-5.008286
27/10/2014 23:00,234.026436,0.000000,0.200577,-4.941304
28/10/2014 23:00,232.480883,0.009370,0.328009,-4.272274
29/10/2014 23:00,240.777814,0.000000,1.002752,-6.281587
30/10/2014 23:00,244.474118,0.000000,0.601664,-9.073896
31/10/2014 23:00,255.201244,0.000000,1.069600,-12.242252
01/11/2014 23:00,251.404806,0.000000,0.200577,-17.978526
02/11/2014 23:00,247.772667,0.000000,0.066881,-21.818680
03/11/2014 23:00,243.486799,0.000000,0.000033,-19.319574
04/11/2014 23:00,240.090911,0.000000,0.000033,-20.333759
05/11/2014 23:00,237.905987,0.000000,0.000033,-23.878547
06/11/2014 23:00,236.109133,0.000000,0.066881,-18.890292
07/11/2014 23:00,231.876512,0.000000,0.000033,-11.381656
08/11/2014 23:00,228.026990,0.000000,0.000033,-8.649636
09/11/2014 23:00,223.916764,0.000000,0.000033,-5.827079
10/11/2014 23:00,219.392399,0.014413,0.057246,-2.559711
11/11/2014 23:00,215.335906,0.000009,0.000026,-1.706719
12/11/2014 23:00,207.539413,0.288059,0.141711,1.002973
13/11/2014 23:00,202.281689,0.044908,0.036861,1.089146
14/11/2014 23:00,200.914083,0.000028,0.000014,-0.863776
15/11/2014 23:00,199.328218,0.000012,0.000024,-2.721445
16/11/2014 23:00,197.843162,0.000000,0.000033,-4.952768
17/11/2014 23:00,196.860472,0.000000,0.000033,-8.140553
18/11/2014 23:00,195.969998,0.000000,0.000033,-10.850815
19/11/2014 23:00,220.585014,0.000000,1.671232,-15.956728
20/11/2014 23:00,221.020303,0.000000,0.334272,-15.032744
21/11/2014 23:00,217.319686,0.000000,0.066881,-13.951741
22/11/2014 23:00,210.329191,0.000000,0.000033,-12.256626
23/11/2014 23:00,205.853549,0.000000,0.000033,-15.439999
24/11/2014 23:00,205.207652,0.000000,0.133729,-19.084766
25/11/2014 23:00,206.073987,0.000000,0.133729,-23.979416
26/11/2014 23:00,204.391985,0.000000,0.000033,-24.176440
27/11/2014 23:00,201.599190,0.000000,0.000033,-16.998000
28/11/2014 23:00,198.987348,0.000000,0.000033,-13.745691
29/11/2014 23:00,198.483050,0.000000,0.066881,-14.588229
30/11/2014 23:00,198.533998,0.000000,0.066881,-16.889370
01/12/2014 23:00,198.200327,0.000000,0.066881,-19.540308
02/12/2014 23:00,204.105398,0.000000,0.401120,-20.790797
03/12/2014 23:00,204.034132,0.000000,0.133729,-25.208276
04/12/2014 23:00,203.520369,0.000000,0.066881,-25.914628
05/12/2014 23:00,202.933788,0.000000,0.066881,-25.921796
06/12/2014 23:00,202.449480,0.000000,0.066881,-29.758684
07/12/2014 23:00,201.263024,0.000000,0.000033,-32.337113
08/12/2014 23:00,202.622068,0.000000,0.133729,-33.674506
09/12/2014 23:00,205.002240,0.000000,0.267425,-30.124054
10/12/2014 23:00,204.591426,0.000000,0.066881,-32.795581
11/12/2014 23:00,208.587365,0.000000,0.334272,-30.331228
12/12/2014 23:00,222.828744,0.000000,1.069600,-25.495835
13/12/2014 23:00,222.822396,0.000000,0.267425,-24.335529
14/12/2014 23:00,225.989088,0.000000,0.467968,-23.517059
15/12/2014 23:00,235.349402,0.000000,0.935904,-23.644673
16/12/2014 23:00,235.013657,0.000000,0.334272,-24.669379
17/12/2014 23:00,240.964576,0.000000,0.768783,-24.270098
18/12/2014 23:00,246.869558,0.000000,0.668512,-22.767754
19/12/2014 23:00,243.927356,0.000000,0.133729,-23.038251
20/12/2014 23:00,241.026323,0.000000,0.066881,-28.046762
21/12/2014 23:00,239.947515,0.000000,0.133729,-27.195176
22/12/2014 23:00,243.489603,0.000000,0.401120,-21.213913
23/12/2014 23:00,249.831360,0.000000,0.601664,-18.563485
24/12/2014 23:00,252.028001,0.000000,0.467968,-20.289104
25/12/2014 23:00,265.963177,0.000000,1.270144,-19.569448
26/12/2014 23:00,276.924646,0.000000,1.203296,-20.411602
27/12/2014 23:00,280.176619,0.000000,0.668512,-21.368747
28/12/2014 23:00,270.933001,0.000000,0.066881,-16.246160
29/12/2014 23:00,268.316847,0.000000,0.735360,-6.452319
30/12/2014 23:00,267.641074,0.000000,0.334272,-10.848404
31/12/2014 23:00,305.943123,0.000000,4.211455,-17.482851
01/01/2015 23:00,306.377086,0.000000,0.642367,-17.897458
02/01/2015 23:00,297.299095,0.000000,0.000000,-13.786937
03/01/2015 23:00,289.256101,0.000000,0.000000,-14.557533
04/01/2015 23:00,283.520164,0.000000,0.000000,-15.706805
05/01/2015 23:00,282.581060,0.000000,0.339757,-17.375004
06/01/2015 23:00,294.159210,0.000000,1.018387,-14.214585
07/01/2015 23:00,289.657959,0.000000,0.085749,-17.585376
08/01/2015 23:00,280.214012,0.000000,0.000000,-11.143350
09/01/2015 23:00,274.304051,0.000000,0.005222,-7.142637
10/01/2015 23:00,287.919534,0.000000,1.514524,-10.372339
11/01/2015 23:00,287.606258,0.000000,0.214122,-19.365118
12/01/2015 23:00,284.037527,0.000000,0.000000,-21.840284
13/01/2015 23:00,280.811067,0.000000,0.000000,-23.475906
14/01/2015 23:00,278.049808,0.000000,0.000000,-24.330436
15/01/2015 23:00,277.488548,0.000000,0.096409,-24.806732
16/01/2015 23:00,300.938459,0.000000,1.618974,-25.021473
17/01/2015 23:00,321.888244,0.000000,2.360569,-21.855217
18/01/2015 23:00,321.724419,0.000000,0.558807,-21.038033
19/01/2015 23:00,329.694144,0.000000,0.846045,-19.034724
20/01/2015 23:00,320.810003,0.000000,0.000000,-17.292906
21/01/2015 23:00,337.656475,0.000000,1.624919,-16.668638
22/01/2015 23:00,343.461411,0.000000,0.909300,-23.523857
23/01/2015 23:00,342.920950,0.000000,0.511805,-25.705589
24/01/2015 23:00,340.859790,0.000000,0.371821,-27.043242
25/01/2015 23:00,340.309979,0.000000,0.376020,-27.526696
26/01/2015 23:00,342.883762,0.000000,0.826298,-24.989755
27/01/2015 23:00,343.334650,0.000000,0.600587,-24.185609
28/01/2015 23:00,340.642595,0.000000,0.161897,-23.395803
29/01/2015 23:00,336.989053,0.000000,0.010445,-23.618802
30/01/2015 23:00,333.205309,0.000000,0.084828,-16.881567
31/01/2015 23:00,332.974834,0.000000,0.580609,-10.483327
01/02/2015 23:00,330.135300,0.000000,0.041780,-14.062849
02/02/2015 23:00,327.361434,0.000000,0.088782,-10.165199
03/02/2015 23:00,337.962038,0.000000,1.347404,-16.130628
04/02/2015 23:00,339.872297,0.000000,0.334240,-24.548736
05/02/2015 23:00,337.352642,0.000000,0.007738,-28.283193
06/02/2015 23:00,342.241541,0.000000,0.710260,-23.312761
07/02/2015 23:00,345.143908,0.000000,0.548362,-28.541084
08/02/2015 23:00,345.418803,0.000000,0.229790,-28.934965
09/02/2015 23:00,342.893865,0.000000,0.000000,-28.423164
10/02/2015 23:00,340.535535,0.000000,0.005222,-27.257647
11/02/2015 23:00,338.535726,0.000000,0.005222,-29.226573
12/02/2015 23:00,337.340753,0.000000,0.026112,-31.649619
13/02/2015 23:00,342.700253,0.000000,0.361468,-30.457880
14/02/2015 23:00,343.353166,0.000000,0.188797,-28.648603
15/02/2015 23:00,343.008247,0.000000,0.161897,-24.944752
16/02/2015 23:00,339.375003,0.000000,0.005222,-15.061333
17/02/2015 23:00,343.511838,0.000000,0.490915,-8.139128
18/02/2015 23:00,338.194534,0.004180,0.065099,-1.861123
19/02/2015 23:00,334.414501,0.184843,0.069668,-2.711507
20/02/2015 23:00,340.221790,0.008799,0.662598,-5.495103
21/02/2015 23:00,338.299414,0.002457,0.100089,-6.837834
22/02/2015 23:00,345.560823,0.000000,0.809487,-10.596725
23/02/2015 23:00,351.428119,0.000000,0.850832,-6.664401
24/02/2015 23:00,349.834793,0.344238,0.255576,-3.717922
25/02/2015 23:00,346.483711,0.000000,0.036557,-8.313715
26/02/2015 23:00,348.108418,0.000000,0.736561,-6.229706
27/02/2015 23:00,357.031796,0.058321,1.752330,-2.965603
28/02/2015 23:00,358.557314,0.045642,0.509335,-6.797534
01/03/2015 23:00,368.956246,0.000000,1.629419,-16.100720
02/03/2015 23:00,366.848217,0.000000,0.026112,-17.889955
03/03/2015 23:00,366.009629,0.000000,0.323795,-7.922055
04/03/2015 23:00,383.296127,0.000000,2.209116,-9.370557
05/03/2015 23:00,391.255662,0.000000,0.789633,-16.226418
06/03/2015 23:00,416.478791,0.000000,1.707757,-16.104731
07/03/2015 23:00,413.422845,0.000000,0.663257,-10.455990
08/03/2015 23:00,427.623003,0.000000,1.660754,-16.599720
09/03/2015 23:00,429.965273,0.000000,0.745954,-23.280860
10/03/2015 23:00,424.405500,0.000000,0.122152,-25.686154
11/03/2015 23:00,419.679161,0.000000,0.031820,-28.350571
12/03/2015 23:00,416.544602,0.000000,0.052225,-29.505893
13/03/2015 23:00,415.621158,0.000000,0.161897,-27.923542
