Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2014 23:00,502.441493,0.013089,0.127947,-3.119764
10/05/2014 23:00,497.169475,0.259268,0.207137,-0.844720
11/05/2014 23:00,480.519822,0.081230,0.027689,1.169271
12/05/2014 23:00,466.243294,0.062250,0.055615,1.969283
13/05/2014 23:00,494.767751,1.432488,7.014704,1.554535
14/05/2014 23:00,485.100919,0.200952,0.440074,-0.338219
15/05/2014 23:00,484.666385,0.569404,1.957831,1.205942
16/05/2014 23:00,470.232534,2.693692,2.069229,1.896746
17/05/2014 23:00,455.177335,4.023129,0.701712,1.134480
18/05/2014 23:00,462.579879,2.804977,4.406770,-0.852751
19/05/2014 23:00,472.894871,0.113874,1.156730,-3.530332
20/05/2014 23:00,473.290853,0.022256,0.261594,-3.459149
21/05/2014 23:00,474.775538,0.000000,0.735742,-2.290821
22/05/2014 23:00,481.218036,2.820798,1.882213,-2.315082
23/05/2014 23:00,523.347064,0.000435,4.854854,-2.526202
24/05/2014 23:00,527.107408,0.000000,1.030010,-4.003767
25/05/2014 23:00,568.947687,0.000000,5.296896,-2.107300
26/05/2014 23:00,571.522671,1.418985,2.767685,-1.226228
27/05/2014 23:00,570.466744,0.688915,1.781990,-0.956146
28/05/2014 23:00,568.446984,0.487691,1.115553,-0.462554
29/05/2014 23:00,561.775649,0.409576,1.015920,0.604377
30/05/2014 23:00,550.810562,0.222021,0.409074,0.194315
31/05/2014 23:00,548.407764,0.866631,0.343438,-1.206411
01/06/2014 23:00,580.133623,2.113143,5.424693,-1.095060
02/06/2014 23:00,593.585583,1.292447,3.100999,-0.877034
03/06/2014 23:00,580.035335,0.377321,0.621977,0.145815
04/06/2014 23:00,562.222750,0.090236,0.602974,2.568076
05/06/2014 23:00,542.321842,0.534276,2.303785,3.119518
06/06/2014 23:00,534.528652,1.262901,0.201792,1.819833
07/06/2014 23:00,529.962957,1.809023,1.605271,1.576126
08/06/2014 23:00,515.877376,0.071678,0.041743,3.001460
09/06/2014 23:00,491.199704,0.092124,0.011660,6.318462
10/06/2014 23:00,476.280929,0.498563,0.002186,7.806452
11/06/2014 23:00,449.900086,0.400049,0.000000,8.097197
12/06/2014 23:00,438.415757,4.025420,0.256939,7.467066
13/06/2014 23:00,427.240532,0.200049,0.000000,9.526332
14/06/2014 23:00,401.619234,0.100049,0.000000,10.184692
15/06/2014 23:00,363.194283,0.000049,0.000000,9.927680
16/06/2014 23:00,278.802152,0.100049,0.000000,14.459074
17/06/2014 23:00,203.657980,0.100049,0.000000,16.271366
18/06/2014 23:00,121.436799,1.400049,0.000000,12.257559
19/06/2014 23:00,71.724372,0.600049,0.000000,8.987505
20/06/2014 23:00,25.368428,0.000049,0.000000,7.376278
21/06/2014 23:00,4.150231,0.100049,0.000000,10.276794
22/06/2014 23:00,4.150231,2.000049,0.000000,11.293756
23/06/2014 23:00,4.150231,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.670641,1.808877,4.210960
28/06/2014 23:00,0.000000,2.149040,0.810721,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.569228,0.045347,7.011176
24/07/2014 23:00,0.000000,8.052141,0.364757,7.341082
25/07/2014 23:00,0.000000,2.002091,1.909738,3.093392
26/07/2014 23:00,0.000000,2.043372,0.230525,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.569039,0.045626,5.969014
09/08/2014 23:00,0.000000,0.099128,0.001355,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095967,0.006005,6.144194
26/08/2014 23:00,0.000000,0.095453,0.006762,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.155471,3.008270,4.526630
30/08/2014 23:00,0.000000,0.075074,0.183881,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.528863,0.399007,4.556261
02/09/2014 23:00,2.333675,5.784571,4.038303,2.152638
03/09/2014 23:00,3.243367,2.533447,3.923478,0.341577
04/09/2014 23:00,3.107891,6.050452,1.838582,0.366398
05/09/2014 23:00,0.000000,0.163667,0.053530,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000033,2.013644
10/09/2014 23:00,0.000000,0.003886,0.141488,0.804675
11/09/2014 23:00,0.000000,0.361336,0.314441,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000024,2.348038
14/09/2014 23:00,0.000000,0.188031,0.017683,2.900210
15/09/2014 23:00,0.000000,0.203014,0.142771,2.839429
16/09/2014 23:00,0.000000,1.726628,0.696563,3.277109
17/09/2014 23:00,0.000000,1.192401,0.452655,3.085650
18/09/2014 23:00,0.000000,0.212324,0.129073,2.369366
19/09/2014 23:00,0.000000,0.221376,0.704291,0.683393
20/09/2014 23:00,13.487115,2.736062,2.595425,0.423082
21/09/2014 23:00,39.861607,2.219011,5.121792,-0.627150
22/09/2014 23:00,40.406326,0.812108,0.570793,-1.055876
23/09/2014 23:00,45.149799,3.551131,1.690449,-0.445110
24/09/2014 23:00,63.486203,0.118220,2.474543,-1.847065
25/09/2014 23:00,73.009322,1.817588,3.505411,-0.124071
26/09/2014 23:00,75.401868,0.265478,0.345133,-1.808031
27/09/2014 23:00,75.678684,0.011084,0.130898,-3.145551
28/09/2014 23:00,74.678364,0.030707,0.102026,-1.208070
29/09/2014 23:00,73.474143,0.804032,0.876943,0.816224
30/09/2014 23:00,87.051423,4.739594,4.355836,-0.225476
01/10/2014 23:00,129.312061,2.318167,6.300105,-0.512577
02/10/2014 23:00,170.500756,1.630971,5.104194,-1.154641
03/10/2014 23:00,189.693604,0.153989,1.980512,-3.172639
04/10/2014 23:00,232.447968,0.499062,5.298277,-3.958817
05/10/2014 23:00,282.316465,0.053237,6.101371,-5.092807
06/10/2014 23:00,308.527630,0.000000,4.119824,-5.618506
07/10/2014 23:00,334.319760,0.000000,4.266958,-6.060268
08/10/2014 23:00,359.683868,0.000000,4.119824,-6.607040
09/10/2014 23:00,390.055433,0.000000,5.296896,-6.617162
10/10/2014 23:00,404.422783,0.000000,3.089886,-7.092843
11/10/2014 23:00,441.866723,0.000000,6.915371,-6.895160
12/10/2014 23:00,450.214831,0.000000,3.089886,-6.671512
13/10/2014 23:00,482.121043,0.000000,5.296896,-6.847413
14/10/2014 23:00,468.765450,0.000000,0.882876,-7.075158
15/10/2014 23:00,454.990065,0.000000,0.294340,-6.244027
16/10/2014 23:00,447.740264,0.002136,0.585465,-5.368117
17/10/2014 23:00,451.575712,0.009212,1.604993,-5.534923
18/10/2014 23:00,452.969197,0.000000,1.324278,-6.665021
19/10/2014 23:00,476.278865,0.000000,3.678422,-7.109105
20/10/2014 23:00,487.994981,0.000000,2.942752,-6.415572
21/10/2014 23:00,504.934427,0.000000,3.531288,-8.029732
22/10/2014 23:00,518.876228,0.000000,2.354216,-8.889538
23/10/2014 23:00,516.818620,0.000000,1.177144,-8.564131
24/10/2014 23:00,507.760393,0.000000,0.588608,-7.875259
25/10/2014 23:00,500.041654,0.011295,0.571989,-5.113307
26/10/2014 23:00,497.391129,0.013266,1.010491,-5.008286
27/10/2014 23:00,490.035984,0.003822,0.435851,-4.941304
28/10/2014 23:00,486.577990,0.044851,0.669751,-4.272274
29/10/2014 23:00,503.847007,0.000000,2.207082,-6.281587
30/10/2014 23:00,511.377835,0.000000,1.324278,-9.073896
31/10/2014 23:00,536.705993,0.000000,2.354216,-12.242252
01/11/2014 23:00,527.206139,0.000000,0.441474,-17.978526
02/11/2014 23:00,516.982885,0.000000,0.147206,-21.818680
03/11/2014 23:00,506.686589,0.000000,0.000072,-19.319574
04/11/2014 23:00,499.125945,0.000000,0.000072,-20.333759
05/11/2014 23:00,493.877639,0.000000,0.000072,-23.878547
06/11/2014 23:00,490.148369,0.000000,0.147206,-18.890292
07/11/2014 23:00,482.666827,0.000000,0.000072,-11.381656
08/11/2014 23:00,475.656835,0.000000,0.000072,-8.649636
09/11/2014 23:00,468.472773,0.000000,0.000072,-5.827079
10/11/2014 23:00,461.282999,0.021913,0.114964,-2.559711
11/11/2014 23:00,454.268224,0.000013,0.000053,-1.706719
12/11/2014 23:00,443.880244,0.316406,0.270202,1.002973
13/11/2014 23:00,435.575394,0.054771,0.066618,1.089146
14/11/2014 23:00,432.182329,0.000032,0.000025,-0.863776
15/11/2014 23:00,428.833013,0.000017,0.000047,-2.721445
16/11/2014 23:00,425.785212,0.000000,0.000072,-4.952768
17/11/2014 23:00,423.446508,0.000000,0.000072,-8.140553
18/11/2014 23:00,421.359350,0.000000,0.000072,-10.850815
19/11/2014 23:00,474.341990,0.000000,3.678422,-15.956728
20/11/2014 23:00,473.110760,0.000000,0.735742,-15.032744
21/11/2014 23:00,464.335679,0.000000,0.147206,-13.951741
22/11/2014 23:00,452.336121,0.000000,0.000072,-12.256626
23/11/2014 23:00,445.341920,0.000000,0.000072,-15.439999
24/11/2014 23:00,445.107753,0.000000,0.294340,-19.084766
25/11/2014 23:00,446.942107,0.000000,0.294340,-23.979416
26/11/2014 23:00,443.530739,0.000000,0.000072,-24.176440
27/11/2014 23:00,438.862166,0.000000,0.000072,-16.998000
28/11/2014 23:00,434.289241,0.000000,0.000072,-13.745691
29/11/2014 23:00,433.464154,0.000000,0.147206,-14.588229
30/11/2014 23:00,433.386325,0.000000,0.147206,-16.889370
01/12/2014 23:00,432.731954,0.000000,0.147206,-19.540308
02/12/2014 23:00,445.784152,0.000000,0.882876,-20.790797
03/12/2014 23:00,445.836767,0.000000,0.294340,-25.208276
04/12/2014 23:00,444.623919,0.000000,0.147206,-25.914628
05/12/2014 23:00,443.215468,0.000000,0.147206,-25.921796
06/12/2014 23:00,442.051579,0.000000,0.147206,-29.758684
07/12/2014 23:00,439.174911,0.000000,0.000072,-32.337113
08/12/2014 23:00,441.952164,0.000000,0.294340,-33.674506
09/12/2014 23:00,447.174086,0.000000,0.588608,-30.124054
10/12/2014 23:00,446.102759,0.000000,0.147206,-32.795581
11/12/2014 23:00,455.116679,0.000000,0.735742,-30.331228
12/12/2014 23:00,487.531797,0.000000,2.354216,-25.495835
13/12/2014 23:00,488.532629,0.000000,0.588608,-24.335529
14/12/2014 23:00,495.978765,0.000000,1.030010,-23.517059
15/12/2014 23:00,517.312082,0.000000,2.059948,-23.644673
16/12/2014 23:00,516.260346,0.000000,0.735742,-24.669379
17/12/2014 23:00,527.982602,0.000000,1.692110,-24.270098
18/12/2014 23:00,538.434655,0.000000,1.471412,-22.767754
19/12/2014 23:00,529.799630,0.000000,0.294340,-23.038251
20/12/2014 23:00,523.082261,0.000000,0.147206,-28.046762
21/12/2014 23:00,520.901682,0.000000,0.294340,-27.195176
22/12/2014 23:00,529.048765,0.000000,0.882876,-21.213913
23/12/2014 23:00,542.974399,0.000000,1.324278,-18.563485
24/12/2014 23:00,547.765652,0.000000,1.030010,-20.289104
25/12/2014 23:00,578.488195,0.000000,2.795618,-19.569448
26/12/2014 23:00,603.417420,0.000000,2.648484,-20.411602
27/12/2014 23:00,609.142989,0.000000,1.471412,-21.368747
28/12/2014 23:00,588.174825,0.000000,0.147206,-16.246160
29/12/2014 23:00,581.613980,0.027317,1.578353,-6.452319
30/12/2014 23:00,577.673788,0.000000,0.735742,-10.848404
31/12/2014 23:00,660.960030,0.000000,9.269515,-17.482851
01/01/2015 23:00,659.985814,0.000000,1.413866,-17.897458
02/01/2015 23:00,640.160091,0.000000,0.000000,-13.786937
03/01/2015 23:00,624.833956,0.000000,0.000000,-14.557533
04/01/2015 23:00,613.560927,0.000000,0.000000,-15.706805
05/01/2015 23:00,613.280470,0.000000,0.747814,-17.375004
06/01/2015 23:00,638.842940,0.000000,2.241495,-14.214585
07/01/2015 23:00,629.305043,0.000000,0.188736,-17.585376
08/01/2015 23:00,612.270368,0.000000,0.000000,-11.143350
09/01/2015 23:00,600.371530,0.000000,0.011495,-7.142637
10/01/2015 23:00,629.278065,0.000000,3.333505,-10.372339
11/01/2015 23:00,626.676886,0.000000,0.471289,-19.365118
12/01/2015 23:00,618.263318,0.000000,0.000000,-21.840284
13/01/2015 23:00,611.584956,0.000000,0.000000,-23.475906
14/01/2015 23:00,606.081622,0.000000,0.000000,-24.330436
15/01/2015 23:00,605.068220,0.000000,0.212199,-24.806732
16/01/2015 23:00,658.387323,0.000000,3.563402,-25.021473
17/01/2015 23:00,706.956869,0.000000,5.195670,-21.855217
18/01/2015 23:00,705.005206,0.000000,1.229948,-21.038033
19/01/2015 23:00,718.660287,0.000000,1.862165,-19.034724
20/01/2015 23:00,697.699491,0.000000,0.000000,-17.292906
21/01/2015 23:00,734.955290,0.000000,3.576485,-16.668638
22/01/2015 23:00,747.349379,0.000000,2.001392,-23.523857
23/01/2015 23:00,745.932632,0.000000,1.126495,-25.705589
24/01/2015 23:00,739.462953,0.000000,0.818386,-27.043242
25/01/2015 23:00,736.062689,0.000000,0.827629,-27.526696
26/01/2015 23:00,740.245994,0.000000,1.818703,-24.989755
27/01/2015 23:00,739.581656,0.000000,1.321907,-24.185609
28/01/2015 23:00,732.393118,0.000000,0.356340,-23.395803
29/01/2015 23:00,723.331749,0.000000,0.022990,-23.618802
30/01/2015 23:00,715.591654,0.000000,0.186709,-16.881567
31/01/2015 23:00,715.550000,0.000000,1.277934,-10.483327
01/02/2015 23:00,708.478913,0.000000,0.091959,-14.062849
02/02/2015 23:00,702.515520,0.000000,0.195412,-10.165199
03/02/2015 23:00,724.830925,0.000000,2.965670,-16.130628
04/02/2015 23:00,727.459760,0.000000,0.735670,-24.548736
05/02/2015 23:00,720.855220,0.000000,0.017031,-28.283193
06/02/2015 23:00,731.175271,0.000000,1.563299,-23.312761
07/02/2015 23:00,736.959221,0.000000,1.206959,-28.541084
08/02/2015 23:00,736.968814,0.000000,0.505773,-28.934965
09/02/2015 23:00,730.814366,0.000000,0.000000,-28.423164
10/02/2015 23:00,725.419030,0.000000,0.011495,-27.257647
11/02/2015 23:00,720.820770,0.000000,0.011495,-29.226573
12/02/2015 23:00,717.883095,0.000000,0.057474,-31.649619
13/02/2015 23:00,729.576863,0.000000,0.795601,-30.457880
14/02/2015 23:00,731.419113,0.000000,0.415547,-28.648603
15/02/2015 23:00,730.736558,0.000000,0.356340,-24.944752
16/02/2015 23:00,722.293609,0.000000,0.011495,-15.061333
17/02/2015 23:00,730.521771,0.000000,1.080515,-8.139128
18/02/2015 23:00,718.759925,0.006671,0.139618,-1.861123
19/02/2015 23:00,710.349079,0.209172,0.117545,-2.711507
20/02/2015 23:00,721.292306,0.037696,1.415876,-5.495103
21/02/2015 23:00,716.088700,0.010038,0.209145,-6.837834
22/02/2015 23:00,730.554109,0.000000,1.781701,-10.596725
23/02/2015 23:00,741.005848,0.000000,1.872702,-6.664401
24/02/2015 23:00,735.645497,0.390954,0.493794,-3.717922
25/02/2015 23:00,728.385408,0.000000,0.080464,-8.313715
26/02/2015 23:00,732.794154,0.006165,1.612117,-6.229706
27/02/2015 23:00,752.078178,0.122852,3.761975,-2.965603
28/02/2015 23:00,754.585478,0.090701,1.054762,-6.797534
01/03/2015 23:00,776.970688,0.000000,3.586392,-16.100720
02/03/2015 23:00,771.482428,0.000000,0.057474,-17.889955
03/03/2015 23:00,770.841334,0.000000,0.712680,-7.922055
04/03/2015 23:00,807.536882,0.000000,4.862319,-9.370557
05/03/2015 23:00,824.109691,0.000000,1.738002,-16.226418
06/03/2015 23:00,880.453623,0.000000,3.758814,-16.104731
07/03/2015 23:00,873.062347,0.000000,1.459845,-10.455990
08/03/2015 23:00,899.988452,0.000000,3.655361,-16.599720
09/03/2015 23:00,901.704757,0.000000,1.641864,-23.280860
10/03/2015 23:00,887.175267,0.000000,0.268859,-25.686154
11/03/2015 23:00,875.241238,0.000000,0.070037,-28.350571
12/03/2015 23:00,866.605076,0.000000,0.114948,-29.505893
13/03/2015 23:00,863.121878,0.000000,0.356340,-27.923542
