Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.237983,7.607766,1.236859,2.152638
03/09/2014 23:00,0.458910,3.202790,2.680920,0.341577
04/09/2014 23:00,0.000000,7.261320,0.051987,0.366398
05/09/2014 23:00,0.009894,0.198195,0.002488,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000012,2.013644
10/09/2014 23:00,0.000000,0.003916,0.129039,0.804675
11/09/2014 23:00,0.000000,0.465422,0.147149,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282293,0.023834,2.839429
16/09/2014 23:00,0.000000,2.193964,0.008167,3.277109
17/09/2014 23:00,0.000000,1.481709,0.024618,3.085650
18/09/2014 23:00,0.003265,0.281031,0.025527,2.369366
19/09/2014 23:00,0.000000,0.299578,0.537552,0.683393
20/09/2014 23:00,7.782074,3.159935,1.798834,0.423082
21/09/2014 23:00,23.371162,2.986218,3.642775,-0.627150
22/09/2014 23:00,23.206514,1.149573,0.067753,-1.055876
23/09/2014 23:00,21.228419,4.504471,0.262525,-0.445110
24/09/2014 23:00,36.809167,0.225350,2.113718,-1.847065
25/09/2014 23:00,40.726794,2.290944,2.562591,-0.124071
26/09/2014 23:00,41.728019,0.398448,0.136379,-1.808031
27/09/2014 23:00,41.754655,0.022078,0.104661,-3.145551
28/09/2014 23:00,40.620168,0.048453,0.069258,-1.208070
29/09/2014 23:00,39.860116,0.930374,0.630445,0.816224
30/09/2014 23:00,45.331810,5.897166,2.420009,-0.225476
01/10/2014 23:00,74.307225,3.281637,4.454304,-0.512577
02/10/2014 23:00,104.264186,2.233474,3.847802,-1.154641
03/10/2014 23:00,120.099853,0.295082,1.617427,-3.172639
04/10/2014 23:00,155.800162,0.902351,4.292269,-3.958817
05/10/2014 23:00,204.169362,0.050387,5.570090,-5.092807
06/10/2014 23:00,230.069619,0.000000,3.758505,-5.618506
07/10/2014 23:00,255.182933,0.000000,3.892735,-6.060268
08/10/2014 23:00,279.654456,0.000000,3.758505,-6.607040
09/10/2014 23:00,308.665900,0.000000,4.832344,-6.617162
10/10/2014 23:00,323.793472,0.000000,2.818895,-7.092843
11/10/2014 23:00,358.905548,0.000000,6.308874,-6.895160
12/10/2014 23:00,367.534108,0.000000,2.818895,-6.671512
13/10/2014 23:00,397.529586,0.000000,4.832344,-6.847413
14/10/2014 23:00,386.449107,0.000000,0.805445,-7.075158
15/10/2014 23:00,374.697051,0.000000,0.268525,-6.244027
16/10/2014 23:00,368.799105,0.000014,0.536966,-5.368117
17/10/2014 23:00,373.038646,0.001244,1.474925,-5.534923
18/10/2014 23:00,374.875830,0.000000,1.208135,-6.665021
19/10/2014 23:00,396.634457,0.000000,3.355815,-7.109105
20/10/2014 23:00,407.932719,0.000000,2.684665,-6.415572
21/10/2014 23:00,423.935177,0.000000,3.221585,-8.029732
22/10/2014 23:00,437.015811,0.000000,2.147745,-8.889538
23/10/2014 23:00,435.609748,0.000000,1.073905,-8.564131
24/10/2014 23:00,428.069999,0.000000,0.536985,-7.875259
25/10/2014 23:00,421.515432,0.009258,0.524559,-5.113307
26/10/2014 23:00,419.491071,0.013332,0.921780,-5.008286
27/10/2014 23:00,413.109827,0.002418,0.399510,-4.941304
28/10/2014 23:00,409.888593,0.078141,0.566326,-4.272274
29/10/2014 23:00,426.153282,0.000000,2.013515,-6.281587
30/10/2014 23:00,432.785952,0.000000,1.208135,-9.073896
31/10/2014 23:00,456.474586,0.000000,2.147745,-12.242252
01/11/2014 23:00,448.515811,0.000000,0.402755,-17.978526
02/11/2014 23:00,439.750215,0.000000,0.134296,-21.818680
03/11/2014 23:00,430.461732,0.000000,0.000066,-19.319574
04/11/2014 23:00,423.639947,0.000000,0.000066,-20.333759
05/11/2014 23:00,418.975477,0.000000,0.000066,-23.878547
06/11/2014 23:00,415.601206,0.000000,0.134296,-18.890292
07/11/2014 23:00,408.644822,0.000000,0.000066,-11.381656
08/11/2014 23:00,402.202265,0.000000,0.000066,-8.649636
09/11/2014 23:00,395.595447,0.000000,0.000066,-5.827079
10/11/2014 23:00,388.893478,0.038685,0.082368,-2.559711
11/11/2014 23:00,382.491109,0.000021,0.000037,-1.706719
12/11/2014 23:00,372.176131,0.357798,0.190943,1.002973
13/11/2014 23:00,364.261421,0.066837,0.044580,1.089146
14/11/2014 23:00,361.401738,0.000040,0.000011,-0.863776
15/11/2014 23:00,358.572826,0.000030,0.000026,-2.721445
16/11/2014 23:00,355.939528,0.000000,0.000066,-4.952768
17/11/2014 23:00,353.960381,0.000000,0.000066,-8.140553
18/11/2014 23:00,352.191001,0.000000,0.000066,-10.850815
19/11/2014 23:00,400.660390,0.000000,3.355815,-15.956728
20/11/2014 23:00,399.449464,0.000000,0.671215,-15.032744
21/11/2014 23:00,391.551920,0.000000,0.134296,-13.951741
22/11/2014 23:00,381.035663,0.000000,0.000066,-12.256626
23/11/2014 23:00,374.391121,0.000000,0.000066,-15.439999
24/11/2014 23:00,374.146501,0.000000,0.268525,-19.084766
25/11/2014 23:00,375.896605,0.000000,0.268525,-23.979416
26/11/2014 23:00,372.801014,0.000000,0.000066,-24.176440
27/11/2014 23:00,368.494166,0.000000,0.000066,-16.998000
28/11/2014 23:00,364.329110,0.000000,0.000066,-13.745691
29/11/2014 23:00,363.703008,0.000000,0.134296,-14.588229
30/11/2014 23:00,363.820255,0.000000,0.134296,-16.889370
01/12/2014 23:00,363.393453,0.000000,0.134296,-19.540308
02/12/2014 23:00,375.273576,0.000000,0.805445,-20.790797
03/12/2014 23:00,375.415353,0.000000,0.268525,-25.208276
04/12/2014 23:00,374.543526,0.000000,0.134296,-25.914628
05/12/2014 23:00,373.567788,0.000000,0.134296,-25.921796
06/12/2014 23:00,372.786407,0.000000,0.134296,-29.758684
07/12/2014 23:00,370.454750,0.000000,0.000066,-32.337113
08/12/2014 23:00,373.295131,0.000000,0.268525,-33.674506
09/12/2014 23:00,378.327928,0.000000,0.536985,-30.124054
10/12/2014 23:00,377.611684,0.000000,0.134296,-32.795581
11/12/2014 23:00,386.138408,0.000000,0.671215,-30.331228
12/12/2014 23:00,416.139418,0.000000,2.147745,-25.495835
13/12/2014 23:00,417.541054,0.000000,0.536985,-24.335529
14/12/2014 23:00,424.790295,0.000000,0.939675,-23.517059
15/12/2014 23:00,444.114259,0.000000,1.879285,-23.644673
16/12/2014 23:00,442.049217,0.000000,0.671215,-24.669379
17/12/2014 23:00,452.737228,0.000000,1.543707,-24.270098
18/12/2014 23:00,462.840890,0.000000,1.342365,-22.767754
19/12/2014 23:00,455.267557,0.000000,0.268525,-23.038251
20/12/2014 23:00,448.549236,0.000000,0.134296,-28.046762
21/12/2014 23:00,446.703420,0.000000,0.268525,-27.195176
22/12/2014 23:00,454.810130,0.000000,0.805445,-21.213913
23/12/2014 23:00,468.610462,0.000000,1.208135,-18.563485
24/12/2014 23:00,473.957040,0.000000,0.939675,-20.289104
25/12/2014 23:00,502.693116,0.000000,2.550435,-19.569448
26/12/2014 23:00,524.669947,0.000000,2.416205,-20.411602
27/12/2014 23:00,528.836842,0.000000,1.342365,-21.368747
28/12/2014 23:00,510.451750,0.000000,0.134296,-16.246160
29/12/2014 23:00,503.896193,0.035225,1.429313,-6.452319
30/12/2014 23:00,500.712923,0.000000,0.671215,-10.848404
31/12/2014 23:00,576.854018,0.000000,8.456554,-17.482851
01/01/2015 23:00,576.822636,0.000000,1.289866,-17.897458
02/01/2015 23:00,559.250641,0.000000,0.000000,-13.786937
03/01/2015 23:00,544.361051,0.000000,0.000000,-14.557533
04/01/2015 23:00,533.868949,0.000000,0.000000,-15.706805
05/01/2015 23:00,532.950148,0.000000,0.682229,-17.375004
06/01/2015 23:00,556.269813,0.000000,2.044910,-14.214585
07/01/2015 23:00,547.378069,0.000000,0.172184,-17.585376
08/01/2015 23:00,531.609189,0.000000,0.000000,-11.143350
09/01/2015 23:00,521.207176,0.000000,0.010487,-7.142637
10/01/2015 23:00,548.009511,0.000000,3.041148,-10.372339
11/01/2015 23:00,546.604814,0.000000,0.429955,-19.365118
12/01/2015 23:00,539.232280,0.000000,0.000000,-21.840284
13/01/2015 23:00,532.870510,0.000000,0.000000,-23.475906
14/01/2015 23:00,527.640695,0.000000,0.000000,-24.330436
15/01/2015 23:00,526.537805,0.000000,0.193588,-24.806732
16/01/2015 23:00,575.362278,0.000000,3.250882,-25.021473
17/01/2015 23:00,619.677541,0.000000,4.739996,-21.855217
18/01/2015 23:00,617.888846,0.000000,1.122079,-21.038033
19/01/2015 23:00,630.334267,0.000000,1.698848,-19.034724
20/01/2015 23:00,611.038853,0.000000,0.000000,-17.292906
21/01/2015 23:00,645.201234,0.000000,3.262818,-16.668638
22/01/2015 23:00,657.041904,0.000000,1.825865,-23.523857
23/01/2015 23:00,656.285302,0.000000,1.027698,-25.705589
24/01/2015 23:00,650.866226,0.000000,0.746612,-27.043242
25/01/2015 23:00,647.816345,0.000000,0.755044,-27.526696
26/01/2015 23:00,651.860671,0.000000,1.659198,-24.989755
27/01/2015 23:00,651.480149,0.000000,1.205972,-24.185609
28/01/2015 23:00,645.032238,0.000000,0.325088,-23.395803
29/01/2015 23:00,636.895765,0.000000,0.020973,-23.618802
30/01/2015 23:00,629.815457,0.000000,0.170334,-16.881567
31/01/2015 23:00,629.787787,0.000000,1.165856,-10.483327
01/02/2015 23:00,623.498179,0.000000,0.083894,-14.062849
02/02/2015 23:00,618.135295,0.000000,0.178274,-10.165199
03/02/2015 23:00,638.687448,0.000000,2.705573,-16.130628
04/02/2015 23:00,641.410172,0.000000,0.671150,-24.548736
05/02/2015 23:00,635.491032,0.000000,0.015538,-28.283193
06/02/2015 23:00,644.790531,0.000000,1.426193,-23.312761
07/02/2015 23:00,650.024453,0.000000,1.101105,-28.541084
08/02/2015 23:00,650.090541,0.000000,0.461416,-28.934965
09/02/2015 23:00,644.611039,0.000000,0.000000,-28.423164
10/02/2015 23:00,639.777766,0.000000,0.010487,-27.257647
11/02/2015 23:00,635.657056,0.000000,0.010487,-29.226573
12/02/2015 23:00,633.058071,0.000000,0.052434,-31.649619
13/02/2015 23:00,643.663428,0.000000,0.725824,-30.457880
14/02/2015 23:00,644.944496,0.000000,0.379102,-28.648603
15/02/2015 23:00,644.407048,0.000000,0.325088,-24.944752
16/02/2015 23:00,637.386176,0.000000,0.010487,-15.061333
17/02/2015 23:00,646.114285,0.000000,0.985751,-8.139128
18/02/2015 23:00,635.304757,0.012032,0.120176,-1.861123
19/02/2015 23:00,627.057834,0.263749,0.033979,-2.711507
20/02/2015 23:00,636.691921,0.065476,1.254411,-5.495103
21/02/2015 23:00,631.972444,0.017163,0.181238,-6.837834
22/02/2015 23:00,645.540776,0.000000,1.625441,-10.596725
23/02/2015 23:00,655.636640,0.000000,1.708461,-6.664401
24/02/2015 23:00,650.072787,0.516537,0.281917,-3.717922
25/02/2015 23:00,643.668998,0.000000,0.073407,-8.313715
26/02/2015 23:00,647.733817,0.002810,1.475234,-6.229706
27/02/2015 23:00,664.608484,0.234582,3.282064,-2.965603
28/02/2015 23:00,666.327714,0.177005,0.846411,-6.797534
01/03/2015 23:00,687.091437,0.000000,3.271855,-16.100720
02/03/2015 23:00,682.402238,0.000000,0.052434,-17.889955
03/03/2015 23:00,682.065043,0.000000,0.650176,-7.922055
04/03/2015 23:00,716.117126,0.000000,4.435881,-9.370557
05/03/2015 23:00,731.249541,0.000000,1.585575,-16.226418
06/03/2015 23:00,782.809710,0.000000,3.429156,-16.104731
07/03/2015 23:00,776.137518,0.000000,1.331813,-10.455990
08/03/2015 23:00,801.533388,0.000000,3.334776,-16.599720
09/03/2015 23:00,803.672115,0.000000,1.497868,-23.280860
10/03/2015 23:00,790.878829,0.000000,0.245279,-25.686154
11/03/2015 23:00,780.362042,0.000000,0.063894,-28.350571
12/03/2015 23:00,772.762304,0.000000,0.104867,-29.505893
13/03/2015 23:00,769.732268,0.000000,0.325088,-27.923542
