Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2014 23:00,311.319113,0.000000,1.143078,-28.151106
18/02/2014 23:00,310.883032,0.000000,0.351746,-30.363839
19/02/2014 23:00,307.285503,0.000000,0.087969,-32.420291
20/02/2014 23:00,303.269246,0.000000,0.000043,-34.727530
21/02/2014 23:00,300.791293,0.000000,0.087969,-30.724502
22/02/2014 23:00,295.949485,0.000000,0.000043,-21.073189
23/02/2014 23:00,290.885024,0.000000,0.087969,-12.128389
24/02/2014 23:00,286.898578,0.000000,0.087969,-8.848890
25/02/2014 23:00,281.781417,0.000000,0.000043,-11.195018
26/02/2014 23:00,278.141217,0.000000,0.000043,-12.658013
27/02/2014 23:00,277.183524,0.000000,0.175894,-11.425666
28/02/2014 23:00,274.375701,0.013403,0.076184,-5.132515
01/03/2014 23:00,270.062381,0.036196,0.056143,-4.332993
02/03/2014 23:00,295.398158,0.140865,2.513960,-7.504149
03/03/2014 23:00,323.308748,0.000000,2.374039,-17.570957
04/03/2014 23:00,341.394849,0.000000,1.494781,-24.125857
05/03/2014 23:00,342.394387,0.000000,0.527598,-25.239517
06/03/2014 23:00,337.836485,0.000000,0.175894,-25.006898
07/03/2014 23:00,331.815758,0.000000,0.087969,-25.617586
08/03/2014 23:00,336.550318,0.000000,0.703449,-24.536502
09/03/2014 23:00,334.715224,0.000000,0.263820,-24.908193
10/03/2014 23:00,329.373662,0.000000,0.087969,-26.068574
11/03/2014 23:00,338.587890,0.000000,1.143078,-26.183301
12/03/2014 23:00,339.185173,0.000000,0.439672,-20.608688
13/03/2014 23:00,336.638263,0.000000,0.263820,-15.310921
14/03/2014 23:00,330.695138,0.000000,0.087969,-10.938166
15/03/2014 23:00,327.004779,0.000000,0.087969,-16.290597
16/03/2014 23:00,326.447049,0.000000,0.263820,-12.276003
17/03/2014 23:00,323.114458,0.000000,0.087969,-13.014862
18/03/2014 23:00,320.353717,0.000000,0.087969,-9.166804
19/03/2014 23:00,330.325031,0.000000,1.055152,-9.366266
20/03/2014 23:00,329.105547,0.000000,0.263820,-11.902356
21/03/2014 23:00,324.605055,0.000000,0.087969,-9.735724
22/03/2014 23:00,321.175654,0.000000,0.087969,-9.892264
23/03/2014 23:00,317.018641,0.000000,0.000043,-8.593138
24/03/2014 23:00,313.176534,0.000003,0.000041,-5.392603
25/03/2014 23:00,307.817618,0.011439,0.077911,-4.352889
26/03/2014 23:00,301.634002,0.000007,0.000037,-3.953213
27/03/2014 23:00,298.168950,0.056029,0.038704,-5.584797
28/03/2014 23:00,296.022047,0.000000,0.000043,-12.087969
29/03/2014 23:00,296.048093,0.000000,0.087969,-14.198237
30/03/2014 23:00,296.112421,0.000000,0.087969,-15.132232
31/03/2014 23:00,296.277023,0.000000,0.087969,-17.135966
01/04/2014 23:00,296.138746,0.000000,0.087969,-17.166210
02/04/2014 23:00,302.281818,0.000000,0.439672,-15.361220
03/04/2014 23:00,304.022371,0.000000,0.263820,-15.936604
04/04/2014 23:00,307.647752,0.000000,0.351746,-16.538757
05/04/2014 23:00,328.077706,0.000000,1.582707,-16.594317
06/04/2014 23:00,334.784899,0.000000,0.703449,-19.124045
07/04/2014 23:00,346.109206,0.000000,0.967227,-20.171069
08/04/2014 23:00,355.428320,0.000000,0.967227,-21.273350
09/04/2014 23:00,352.298520,0.000000,0.351746,-21.115429
10/04/2014 23:00,347.098798,0.000000,0.263820,-18.136610
11/04/2014 23:00,348.869464,0.000000,0.703449,-13.959327
12/04/2014 23:00,340.833263,0.000000,0.000043,-13.612742
13/04/2014 23:00,334.697538,0.000840,0.087230,-5.356766
14/04/2014 23:00,338.917572,0.000000,1.934410,0.589870
15/04/2014 23:00,333.786895,0.062016,0.033441,-0.923203
16/04/2014 23:00,333.362074,0.125500,0.241399,-2.202393
17/04/2014 23:00,336.436961,0.025593,0.505094,-3.435680
18/04/2014 23:00,340.987743,0.000000,0.703449,-5.032032
19/04/2014 23:00,344.646117,0.020478,0.685444,-6.863936
20/04/2014 23:00,346.090911,0.000000,0.351746,-8.894761
21/04/2014 23:00,345.195204,0.000000,0.175894,-7.944795
22/04/2014 23:00,341.990982,0.000000,0.000043,-2.501167
23/04/2014 23:00,339.223887,0.000000,0.000043,-2.291325
24/04/2014 23:00,338.032169,0.010565,0.078679,-4.562828
25/04/2014 23:00,337.414559,0.258974,0.211967,-3.232313
26/04/2014 23:00,336.092735,0.086873,0.099510,-0.322392
27/04/2014 23:00,334.753858,0.021399,0.069154,-3.790664
28/04/2014 23:00,333.944944,0.000000,0.087969,-9.579314
29/04/2014 23:00,339.827531,0.000000,0.615523,-5.878583
30/04/2014 23:00,332.521392,0.579164,0.457992,0.358679
01/05/2014 23:00,319.344298,1.200049,0.000000,1.762567
02/05/2014 23:00,312.037904,0.029709,0.061847,1.973359
03/05/2014 23:00,309.879649,0.000049,0.000000,2.338092
04/05/2014 23:00,305.543731,0.216674,0.073308,2.127967
05/05/2014 23:00,310.952572,0.246131,0.662888,-2.216938
06/05/2014 23:00,310.720528,0.008142,0.080810,-3.989109
07/05/2014 23:00,337.805946,0.836396,2.466597,-2.586657
08/05/2014 23:00,351.153935,0.288529,1.592793,-3.608143
09/05/2014 23:00,348.738252,0.014737,0.075011,-3.119764
10/05/2014 23:00,344.128822,0.295065,0.092307,-0.844720
11/05/2014 23:00,328.819190,0.084287,0.013859,1.169271
12/05/2014 23:00,315.940209,0.064587,0.031180,1.969283
13/05/2014 23:00,331.947702,1.485713,4.145117,1.554535
14/05/2014 23:00,323.487127,0.220626,0.245685,-0.338219
15/05/2014 23:00,322.057721,0.598116,1.144735,1.205942
16/05/2014 23:00,305.551892,2.840405,1.107552,1.896746
17/05/2014 23:00,291.963891,4.169243,0.290863,1.134480
18/05/2014 23:00,292.368517,3.032287,2.433577,-0.852751
19/05/2014 23:00,300.053149,0.128896,0.678042,-3.530332
20/05/2014 23:00,301.423432,0.024881,0.154017,-3.459149
21/05/2014 23:00,304.307722,0.000000,0.439672,-2.290821
22/05/2014 23:00,303.111880,3.417553,0.600090,-2.315082
23/05/2014 23:00,332.560016,0.000000,2.901594,-2.526202
24/05/2014 23:00,337.435506,0.000000,0.615523,-4.003767
25/05/2014 23:00,367.538324,0.000000,3.165371,-2.107300
26/05/2014 23:00,367.351301,1.625837,1.472064,-1.226228
27/05/2014 23:00,365.583619,0.773076,0.990900,-0.956146
28/05/2014 23:00,363.415329,0.533487,0.626377,-0.462554
29/05/2014 23:00,357.253771,0.454655,0.567467,0.604377
30/05/2014 23:00,348.386811,0.234999,0.233047,0.194315
31/05/2014 23:00,347.538716,0.969813,0.114511,-1.206411
01/06/2014 23:00,363.979968,2.258681,3.113775,-1.095060
02/06/2014 23:00,376.377850,1.376202,1.779483,-0.877034
03/06/2014 23:00,365.169366,0.400617,0.351204,0.145815
04/06/2014 23:00,344.028944,0.087027,0.363152,2.568076
05/06/2014 23:00,330.504693,0.567012,1.347934,3.119518
06/06/2014 23:00,324.124525,1.296172,0.091335,1.819833
07/06/2014 23:00,317.194977,1.843873,0.928651,1.576126
08/06/2014 23:00,305.512974,0.072485,0.024236,3.001460
09/06/2014 23:00,279.774821,0.097037,0.002648,6.318462
10/06/2014 23:00,268.487326,0.500049,0.000000,7.806452
11/06/2014 23:00,252.471892,0.400049,0.000000,8.097197
12/06/2014 23:00,243.008140,4.200049,0.000000,7.467066
13/06/2014 23:00,233.304924,0.200049,0.000000,9.526332
14/06/2014 23:00,206.558648,0.100049,0.000000,10.184692
15/06/2014 23:00,165.377314,0.000049,0.000000,9.927680
16/06/2014 23:00,101.814947,0.100049,0.000000,14.459074
17/06/2014 23:00,28.466187,0.100049,0.000000,16.271366
18/06/2014 23:00,7.448712,1.400049,0.000000,12.257559
19/06/2014 23:00,7.448712,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.947637,0.837416,4.210960
28/06/2014 23:00,0.000000,2.242082,0.402671,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.186706,0.099658,7.341082
25/07/2014 23:00,0.000000,2.150554,1.010702,3.093392
26/07/2014 23:00,0.000000,2.092040,0.094968,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597848,0.001935,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099081,0.000851,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.999554,1.055544,4.526630
30/08/2014 23:00,0.000000,0.078236,0.107105,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.773643,0.023218,4.556261
02/09/2014 23:00,1.015888,6.208553,2.040459,2.152638
03/09/2014 23:00,1.210078,2.719381,2.181146,0.341577
04/09/2014 23:00,1.019714,6.525963,0.680621,0.366398
05/09/2014 23:00,0.000000,0.176492,0.020712,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000017,2.013644
10/09/2014 23:00,0.000000,0.002322,0.085927,0.804675
11/09/2014 23:00,0.036040,0.385697,0.166487,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000012,2.348038
14/09/2014 23:00,0.000000,0.195981,0.003576,2.900210
15/09/2014 23:00,0.000000,0.221677,0.068909,2.839429
16/09/2014 23:00,0.000000,1.850054,0.307736,3.277109
17/09/2014 23:00,0.000000,1.262135,0.209187,3.085650
18/09/2014 23:00,0.029584,0.228851,0.062601,2.369366
19/09/2014 23:00,0.000000,0.232332,0.411244,0.683393
20/09/2014 23:00,5.450313,2.877089,1.427000,0.423082
21/09/2014 23:00,9.228102,2.468543,2.841327,-0.627150
22/09/2014 23:00,9.697847,0.963340,0.208128,-1.055876
23/09/2014 23:00,10.808939,3.919842,0.686003,-0.445110
24/09/2014 23:00,21.078076,0.129387,1.468943,-1.847065
25/09/2014 23:00,30.919860,1.956252,1.972876,-0.124071
26/09/2014 23:00,31.955737,0.315437,0.162322,-1.808031
27/09/2014 23:00,31.558042,0.012621,0.076872,-3.145551
28/09/2014 23:00,30.103014,0.036216,0.056125,-1.208070
29/09/2014 23:00,30.012038,0.837338,0.494767,0.816224
30/09/2014 23:00,31.592905,5.199507,2.198621,-0.225476
01/10/2014 23:00,54.216098,2.655898,3.467926,-0.512577
02/10/2014 23:00,75.593326,1.908847,2.805889,-1.154641
03/10/2014 23:00,87.350315,0.169044,1.170296,-3.172639
04/10/2014 23:00,114.174510,0.520629,3.147233,-3.958817
05/10/2014 23:00,146.347731,0.031663,3.665085,-5.092807
06/10/2014 23:00,163.738622,0.000000,2.461965,-5.618506
07/10/2014 23:00,180.820042,0.000000,2.549891,-6.060268
08/10/2014 23:00,197.363350,0.000000,2.461965,-6.607040
09/10/2014 23:00,217.288953,0.000000,3.165371,-6.617162
10/10/2014 23:00,227.553433,0.000000,1.846484,-7.092843
11/10/2014 23:00,251.605000,0.000000,4.132555,-6.895160
12/10/2014 23:00,257.983992,0.000000,1.846484,-6.671512
13/10/2014 23:00,278.518099,0.000000,3.165371,-6.847413
14/10/2014 23:00,271.851046,0.000000,0.527598,-7.075158
15/10/2014 23:00,264.606042,0.000000,0.175894,-6.244027
16/10/2014 23:00,261.074679,0.000141,0.351622,-5.368117
17/10/2014 23:00,264.130128,0.001220,0.966153,-5.534923
18/10/2014 23:00,265.767481,0.000000,0.791375,-6.665021
19/10/2014 23:00,280.606675,0.000000,2.198187,-7.109105
20/10/2014 23:00,288.374017,0.000000,1.758559,-6.415572
21/10/2014 23:00,299.235324,0.000000,2.110262,-8.029732
22/10/2014 23:00,308.365344,0.000000,1.406855,-8.889538
23/10/2014 23:00,308.477771,0.000000,0.703449,-8.564131
24/10/2014 23:00,303.739318,0.000000,0.351746,-7.875259
25/10/2014 23:00,299.497307,0.005977,0.346491,-5.113307
26/10/2014 23:00,298.059418,0.008219,0.608297,-5.008286
27/10/2014 23:00,293.631275,0.001576,0.262434,-4.941304
28/10/2014 23:00,291.564265,0.045293,0.399848,-4.272274
29/10/2014 23:00,302.554217,0.000000,1.318930,-6.281587
30/10/2014 23:00,307.499279,0.000000,0.791375,-9.073896
31/10/2014 23:00,323.168301,0.000000,1.406855,-12.242252
01/11/2014 23:00,317.874459,0.000000,0.263820,-17.978526
02/11/2014 23:00,311.998864,0.000000,0.087969,-21.818680
03/11/2014 23:00,305.844564,0.000000,0.000043,-19.319574
04/11/2014 23:00,301.210971,0.000000,0.000043,-20.333759
05/11/2014 23:00,298.145584,0.000000,0.000043,-23.878547
06/11/2014 23:00,295.690071,0.000000,0.087969,-18.890292
07/11/2014 23:00,290.350242,0.000000,0.000043,-11.381656
08/11/2014 23:00,285.502729,0.000000,0.000043,-8.649636
09/11/2014 23:00,280.446045,0.000000,0.000043,-5.827079
10/11/2014 23:00,275.052558,0.025285,0.065736,-2.559711
11/11/2014 23:00,270.196046,0.000015,0.000030,-1.706719
12/11/2014 23:00,263.183488,0.330265,0.149284,1.002973
13/11/2014 23:00,258.906075,0.056525,0.038269,1.089146
14/11/2014 23:00,256.982277,0.000035,0.000012,-0.863776
15/11/2014 23:00,254.900213,0.000020,0.000025,-2.721445
16/11/2014 23:00,252.996730,0.000000,0.000043,-4.952768
17/11/2014 23:00,251.672133,0.000000,0.000043,-8.140553
18/11/2014 23:00,250.495638,0.000000,0.000043,-10.850815
19/11/2014 23:00,282.193824,0.000000,2.198187,-15.956728
20/11/2014 23:00,281.832777,0.000000,0.439672,-15.032744
21/11/2014 23:00,275.487452,0.000000,0.087969,-13.951741
22/11/2014 23:00,266.512669,0.000000,0.000043,-12.256626
23/11/2014 23:00,261.214005,0.000000,0.000043,-15.439999
24/11/2014 23:00,260.699061,0.000000,0.175894,-19.084766
25/11/2014 23:00,261.884876,0.000000,0.175894,-23.979416
26/11/2014 23:00,259.796632,0.000000,0.000043,-24.176440
27/11/2014 23:00,256.581903,0.000000,0.000043,-16.998000
28/11/2014 23:00,253.615642,0.000000,0.000043,-13.745691
29/11/2014 23:00,253.199480,0.000000,0.087969,-14.588229
30/11/2014 23:00,253.352899,0.000000,0.087969,-16.889370
01/12/2014 23:00,253.015414,0.000000,0.087969,-19.540308
02/12/2014 23:00,260.629198,0.000000,0.527598,-20.790797
03/12/2014 23:00,260.376761,0.000000,0.175894,-25.208276
04/12/2014 23:00,259.701295,0.000000,0.087969,-25.914628
05/12/2014 23:00,259.019444,0.000000,0.087969,-25.921796
06/12/2014 23:00,258.524464,0.000000,0.087969,-29.758684
07/12/2014 23:00,257.089758,0.000000,0.000043,-32.337113
08/12/2014 23:00,258.994671,0.000000,0.175894,-33.674506
09/12/2014 23:00,262.193644,0.000000,0.351746,-30.124054
10/12/2014 23:00,261.732894,0.000000,0.087969,-32.795581
11/12/2014 23:00,266.941410,0.000000,0.439672,-30.331228
12/12/2014 23:00,285.964284,0.000000,1.406855,-25.495835
13/12/2014 23:00,286.351481,0.000000,0.351746,-24.335529
14/12/2014 23:00,290.669534,0.000000,0.615523,-23.517059
15/12/2014 23:00,303.741464,0.000000,1.231004,-23.644673
16/12/2014 23:00,303.748464,0.000000,0.439672,-24.669379
17/12/2014 23:00,311.546804,0.000000,1.011188,-24.270098
18/12/2014 23:00,318.870967,0.000000,0.879301,-22.767754
19/12/2014 23:00,314.471873,0.000000,0.175894,-23.038251
20/12/2014 23:00,310.271323,0.000000,0.087969,-28.046762
21/12/2014 23:00,308.607301,0.000000,0.175894,-27.195176
22/12/2014 23:00,313.154576,0.000000,0.527598,-21.213913
23/12/2014 23:00,321.059494,0.000000,0.791375,-18.563485
24/12/2014 23:00,324.267963,0.000000,0.615523,-20.289104
25/12/2014 23:00,344.157852,0.000000,1.670633,-19.569448
26/12/2014 23:00,360.369292,0.000000,1.582707,-20.411602
27/12/2014 23:00,364.765191,0.000000,0.879301,-21.368747
28/12/2014 23:00,352.126313,0.000000,0.087969,-16.246160
29/12/2014 23:00,347.369588,0.021204,0.948583,-6.452319
30/12/2014 23:00,346.036496,0.000000,0.439672,-10.848404
31/12/2014 23:00,396.297402,0.000000,5.539367,-17.482851
01/01/2015 23:00,396.660840,0.000000,0.844912,-17.897458
02/01/2015 23:00,384.834884,0.000000,0.000000,-13.786937
03/01/2015 23:00,374.823206,0.000000,0.000000,-14.557533
04/01/2015 23:00,367.729163,0.000000,0.000000,-15.706805
05/01/2015 23:00,366.917657,0.000000,0.446886,-17.375004
06/01/2015 23:00,382.141165,0.000000,1.339494,-14.214585
07/01/2015 23:00,376.203368,0.000000,0.112787,-17.585376
08/01/2015 23:00,364.939471,0.000000,0.000000,-11.143350
09/01/2015 23:00,357.724278,0.000000,0.006869,-7.142637
10/01/2015 23:00,375.556743,0.000000,1.992068,-10.372339
11/01/2015 23:00,374.928880,0.000000,0.281637,-19.365118
12/01/2015 23:00,370.241278,0.000000,0.000000,-21.840284
13/01/2015 23:00,366.190561,0.000000,0.000000,-23.475906
14/01/2015 23:00,362.761118,0.000000,0.000000,-24.330436
15/01/2015 23:00,362.121187,0.000000,0.126808,-24.806732
16/01/2015 23:00,392.932274,0.000000,2.129452,-25.021473
17/01/2015 23:00,421.407189,0.000000,3.104879,-21.855217
18/01/2015 23:00,421.208912,0.000000,0.735005,-21.038033
19/01/2015 23:00,430.701219,0.000000,1.112811,-19.034724
20/01/2015 23:00,418.184210,0.000000,0.000000,-17.292906
21/01/2015 23:00,441.060220,0.000000,2.137271,-16.668638
22/01/2015 23:00,449.646699,0.000000,1.196011,-23.523857
23/01/2015 23:00,449.884904,0.000000,0.673182,-25.705589
24/01/2015 23:00,446.908855,0.000000,0.489059,-27.043242
25/01/2015 23:00,445.076545,0.000000,0.494583,-27.526696
26/01/2015 23:00,447.354118,0.000000,1.086838,-24.989755
27/01/2015 23:00,447.544702,0.000000,0.789958,-24.185609
28/01/2015 23:00,443.702429,0.000000,0.212945,-23.395803
29/01/2015 23:00,438.657454,0.000000,0.013738,-23.618802
30/01/2015 23:00,433.821701,0.000000,0.111576,-16.881567
31/01/2015 23:00,433.582148,0.000000,0.763680,-10.483327
01/02/2015 23:00,429.642828,0.000000,0.054954,-14.062849
02/02/2015 23:00,426.037637,0.000000,0.116776,-10.165199
03/02/2015 23:00,439.783817,0.000000,1.772254,-16.130628
04/02/2015 23:00,442.051523,0.000000,0.439629,-24.548736
05/02/2015 23:00,438.673631,0.000000,0.010178,-28.283193
06/02/2015 23:00,444.964153,0.000000,0.934211,-23.312761
07/02/2015 23:00,448.592068,0.000000,0.721266,-28.541084
08/02/2015 23:00,448.803637,0.000000,0.302245,-28.934965
09/02/2015 23:00,445.356641,0.000000,0.000000,-28.423164
10/02/2015 23:00,442.222141,0.000000,0.006869,-27.257647
11/02/2015 23:00,439.561597,0.000000,0.006869,-29.226573
12/02/2015 23:00,437.935372,0.000000,0.034346,-31.649619
13/02/2015 23:00,444.921938,0.000000,0.475443,-30.457880
14/02/2015 23:00,445.716473,0.000000,0.248327,-28.648603
15/02/2015 23:00,445.244062,0.000000,0.212945,-24.944752
16/02/2015 23:00,440.520733,0.000000,0.006869,-15.061333
17/02/2015 23:00,445.836397,0.000000,0.645705,-8.139128
18/02/2015 23:00,438.926540,0.007721,0.082511,-1.861123
19/02/2015 23:00,433.645077,0.233947,0.048461,-2.711507
20/02/2015 23:00,440.754277,0.037965,0.845877,-5.495103
21/02/2015 23:00,437.998760,0.009969,0.125043,-6.837834
22/02/2015 23:00,447.148471,0.000000,1.064726,-10.596725
23/02/2015 23:00,454.064375,0.000000,1.119107,-6.664401
24/02/2015 23:00,451.152332,0.454973,0.238797,-3.717922
25/02/2015 23:00,446.960127,0.000000,0.048084,-8.313715
26/02/2015 23:00,449.363505,0.002127,0.966935,-6.229706
27/02/2015 23:00,460.903319,0.134664,2.237732,-2.965603
28/02/2015 23:00,462.628201,0.101375,0.620930,-6.797534
01/03/2015 23:00,476.395490,0.000000,2.143191,-16.100720
02/03/2015 23:00,473.585181,0.000000,0.034346,-17.889955
03/03/2015 23:00,473.151255,0.000000,0.425890,-7.922055
04/03/2015 23:00,496.191328,0.000000,2.905672,-9.370557
05/03/2015 23:00,506.441466,0.000000,1.038612,-16.226418
06/03/2015 23:00,540.145554,0.000000,2.246229,-16.104731
07/03/2015 23:00,535.787821,0.000000,0.872389,-10.455990
08/03/2015 23:00,553.418144,0.000000,2.184406,-16.599720
09/03/2015 23:00,555.832539,0.000000,0.981161,-23.280860
10/03/2015 23:00,548.090374,0.000000,0.160667,-25.686154
11/03/2015 23:00,541.419068,0.000000,0.041853,-28.350571
12/03/2015 23:00,537.038158,0.000000,0.068692,-29.505893
13/03/2015 23:00,535.700099,0.000000,0.212945,-27.923542
