Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.529220,0.063023,7.011176
24/07/2014 23:00,0.000000,7.977482,0.287018,7.341082
25/07/2014 23:00,0.000000,1.818822,1.317987,3.093392
26/07/2014 23:00,0.000000,1.998076,0.179715,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100033,0.000014,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199822,0.000202,7.556129
08/08/2014 23:00,0.000000,0.546543,0.047610,5.969014
09/08/2014 23:00,0.000000,0.096760,0.002927,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089300,0.009564,6.144194
26/08/2014 23:00,0.000000,0.093227,0.006070,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.505482,2.397610,4.526630
30/08/2014 23:00,0.000000,0.062128,0.122721,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.351086,0.399485,4.556261
02/09/2014 23:00,1.654821,5.333143,2.843845,2.152638
03/09/2014 23:00,2.186552,2.270672,2.606543,0.341577
04/09/2014 23:00,2.199095,5.632751,1.483552,0.366398
05/09/2014 23:00,0.000000,0.150234,0.044325,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000024,2.013644
10/09/2014 23:00,0.000000,0.001422,0.087758,0.804675
11/09/2014 23:00,0.000000,0.330697,0.217421,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000016,2.348038
14/09/2014 23:00,0.000000,0.182088,0.015981,2.900210
15/09/2014 23:00,0.000000,0.186635,0.100915,2.839429
16/09/2014 23:00,0.000000,1.626662,0.510196,3.277109
17/09/2014 23:00,0.000000,1.131663,0.327787,3.085650
18/09/2014 23:00,0.000000,0.196658,0.091996,2.369366
19/09/2014 23:00,0.000000,0.182876,0.460177,0.683393
20/09/2014 23:00,5.132966,2.538404,1.745460,0.423082
21/09/2014 23:00,15.686224,1.912071,3.370521,-0.627150
22/09/2014 23:00,17.459782,0.711239,0.434940,-1.055876
23/09/2014 23:00,21.443704,3.203649,1.331488,-0.445110
24/09/2014 23:00,32.227681,0.089990,1.521601,-1.847065
25/09/2014 23:00,34.134897,1.637763,2.279907,-0.124071
26/09/2014 23:00,35.755254,0.227874,0.242180,-1.808031
27/09/2014 23:00,35.392962,0.008923,0.081083,-3.145551
28/09/2014 23:00,33.939430,0.025960,0.065924,-1.208070
29/09/2014 23:00,32.081397,0.729839,0.596349,0.816224
30/09/2014 23:00,37.394144,4.220153,3.096391,-0.225476
01/10/2014 23:00,65.288235,1.992179,4.100056,-0.512577
02/10/2014 23:00,90.461508,1.409759,3.283599,-1.154641
03/10/2014 23:00,102.968725,0.118569,1.229232,-3.172639
04/10/2014 23:00,131.294700,0.355455,3.331918,-3.958817
05/10/2014 23:00,163.416016,0.014944,3.723882,-5.092807
06/10/2014 23:00,180.486285,0.000000,2.491467,-5.618506
07/10/2014 23:00,197.323792,0.000000,2.580447,-6.060268
08/10/2014 23:00,213.908736,0.000000,2.491467,-6.607040
09/10/2014 23:00,233.818672,0.000000,3.203303,-6.617162
10/10/2014 23:00,243.767402,0.000000,1.868611,-7.092843
11/10/2014 23:00,267.829842,0.000000,4.182076,-6.895160
12/10/2014 23:00,274.177463,0.000000,1.868611,-6.671512
13/10/2014 23:00,294.918473,0.000000,3.203303,-6.847413
14/10/2014 23:00,287.977109,0.000000,0.533920,-7.075158
15/10/2014 23:00,280.327755,0.000000,0.178002,-6.244027
16/10/2014 23:00,276.451503,0.000000,0.355961,-5.368117
17/10/2014 23:00,279.288600,0.000000,0.978817,-5.534923
18/10/2014 23:00,280.613930,0.000000,0.800858,-6.665021
19/10/2014 23:00,295.332203,0.000000,2.224529,-7.109105
20/10/2014 23:00,302.952582,0.000000,1.779632,-6.415572
21/10/2014 23:00,313.855319,0.000000,2.135550,-8.029732
22/10/2014 23:00,322.792338,0.000000,1.423714,-8.889538
23/10/2014 23:00,322.826074,0.000000,0.711879,-8.564131
24/10/2014 23:00,318.136072,0.000000,0.355961,-7.875259
25/10/2014 23:00,313.761399,0.002840,0.353434,-5.113307
26/10/2014 23:00,312.176799,0.004235,0.619131,-5.008286
27/10/2014 23:00,307.553687,0.000604,0.266445,-4.941304
28/10/2014 23:00,305.440642,0.030381,0.417908,-4.272274
29/10/2014 23:00,316.312297,0.000000,1.334735,-6.281587
30/10/2014 23:00,320.946808,0.000000,0.800858,-9.073896
31/10/2014 23:00,336.201607,0.000000,1.423714,-12.242252
01/11/2014 23:00,331.022026,0.000000,0.266982,-17.978526
02/11/2014 23:00,325.469176,0.000000,0.089023,-21.818680
03/11/2014 23:00,319.369786,0.000000,0.000043,-19.319574
04/11/2014 23:00,314.688796,0.000000,0.000043,-20.333759
05/11/2014 23:00,311.543039,0.000000,0.000043,-23.878547
06/11/2014 23:00,308.999526,0.000000,0.089023,-18.890292
07/11/2014 23:00,303.499531,0.000000,0.000043,-11.381656
08/11/2014 23:00,298.473757,0.000000,0.000043,-8.649636
09/11/2014 23:00,293.223591,0.000000,0.000043,-5.827079
10/11/2014 23:00,287.914651,0.018011,0.072997,-2.559711
11/11/2014 23:00,282.946759,0.000011,0.000034,-1.706719
12/11/2014 23:00,274.353230,0.291571,0.185503,1.002973
13/11/2014 23:00,268.485759,0.050016,0.044519,1.089146
14/11/2014 23:00,266.573041,0.000028,0.000019,-0.863776
15/11/2014 23:00,264.502369,0.000014,0.000031,-2.721445
16/11/2014 23:00,262.578331,0.000000,0.000043,-4.952768
17/11/2014 23:00,261.221466,0.000000,0.000043,-8.140553
18/11/2014 23:00,260.003015,0.000000,0.000043,-10.850815
19/11/2014 23:00,293.399394,0.000000,2.224529,-15.956728
20/11/2014 23:00,295.040288,0.000000,0.444941,-15.032744
21/11/2014 23:00,290.189308,0.000000,0.089023,-13.951741
22/11/2014 23:00,281.610315,0.000000,0.000043,-12.256626
23/11/2014 23:00,276.484485,0.000000,0.000043,-15.439999
24/11/2014 23:00,275.902959,0.000000,0.178002,-19.084766
25/11/2014 23:00,276.964034,0.000000,0.178002,-23.979416
26/11/2014 23:00,274.676865,0.000000,0.000043,-24.176440
27/11/2014 23:00,271.239516,0.000000,0.000043,-16.998000
28/11/2014 23:00,268.587458,0.000000,0.000043,-13.745691
29/11/2014 23:00,268.335245,0.000000,0.089023,-14.588229
30/11/2014 23:00,268.656668,0.000000,0.089023,-16.889370
01/12/2014 23:00,268.570873,0.000000,0.089023,-19.540308
02/12/2014 23:00,276.972031,0.000000,0.533920,-20.790797
03/12/2014 23:00,277.280141,0.000000,0.178002,-25.208276
04/12/2014 23:00,276.745442,0.000000,0.089023,-25.914628
05/12/2014 23:00,275.988015,0.000000,0.089023,-25.921796
06/12/2014 23:00,275.316985,0.000000,0.089023,-29.758684
07/12/2014 23:00,273.718357,0.000000,0.000043,-32.337113
08/12/2014 23:00,275.513952,0.000000,0.178002,-33.674506
09/12/2014 23:00,278.620921,0.000000,0.355961,-30.124054
10/12/2014 23:00,277.957256,0.000000,0.089023,-32.795581
11/12/2014 23:00,283.431161,0.000000,0.444941,-30.331228
12/12/2014 23:00,303.200975,0.000000,1.423714,-25.495835
13/12/2014 23:00,304.197392,0.000000,0.355961,-24.335529
14/12/2014 23:00,309.085249,0.000000,0.622899,-23.517059
15/12/2014 23:00,321.933870,0.000000,1.245755,-23.644673
16/12/2014 23:00,320.455408,0.000000,0.444941,-24.669379
17/12/2014 23:00,326.815215,0.000000,1.023305,-24.270098
18/12/2014 23:00,333.900099,0.000000,0.889838,-22.767754
19/12/2014 23:00,329.698517,0.000000,0.178002,-23.038251
20/12/2014 23:00,325.829095,0.000000,0.089023,-28.046762
21/12/2014 23:00,324.425596,0.000000,0.178002,-27.195176
22/12/2014 23:00,329.137341,0.000000,0.533920,-21.213913
23/12/2014 23:00,337.473549,0.000000,0.800858,-18.563485
24/12/2014 23:00,340.310717,0.000000,0.622899,-20.289104
25/12/2014 23:00,358.760431,0.000000,1.690652,-19.569448
26/12/2014 23:00,373.919065,0.000000,1.601673,-20.411602
27/12/2014 23:00,378.494553,0.000000,0.889838,-21.368747
28/12/2014 23:00,366.249316,0.000000,0.089023,-16.246160
29/12/2014 23:00,361.934047,0.012179,0.967980,-6.452319
30/12/2014 23:00,360.344004,0.000000,0.444941,-10.848404
31/12/2014 23:00,411.173838,0.000000,5.605747,-17.482851
01/01/2015 23:00,411.619669,0.000000,0.855037,-17.897458
02/01/2015 23:00,399.758931,0.000000,0.000000,-13.786937
03/01/2015 23:00,389.156360,0.000000,0.000000,-14.557533
04/01/2015 23:00,381.924590,0.000000,0.000000,-15.706805
05/01/2015 23:00,381.091126,0.000000,0.452241,-17.375004
06/01/2015 23:00,397.003484,0.000000,1.355546,-14.214585
07/01/2015 23:00,391.442233,0.000000,0.114138,-17.585376
08/01/2015 23:00,379.027743,0.000000,0.000000,-11.143350
09/01/2015 23:00,371.103302,0.000000,0.006952,-7.142637
10/01/2015 23:00,388.846162,0.000000,2.015940,-10.372339
11/01/2015 23:00,387.857807,0.000000,0.285012,-19.365118
12/01/2015 23:00,382.980661,0.000000,0.000000,-21.840284
13/01/2015 23:00,378.853573,0.000000,0.000000,-23.475906
14/01/2015 23:00,375.387998,0.000000,0.000000,-24.330436
15/01/2015 23:00,374.742771,0.000000,0.128327,-24.806732
16/01/2015 23:00,406.209967,0.000000,2.154970,-25.021473
17/01/2015 23:00,434.564100,0.000000,3.142086,-21.855217
18/01/2015 23:00,433.653080,0.000000,0.743812,-21.038033
19/01/2015 23:00,443.430889,0.000000,1.126146,-19.034724
20/01/2015 23:00,431.139234,0.000000,0.000000,-17.292906
21/01/2015 23:00,453.062877,0.000000,2.162883,-16.668638
22/01/2015 23:00,461.524412,0.000000,1.210344,-23.523857
23/01/2015 23:00,462.078340,0.000000,0.681249,-25.705589
24/01/2015 23:00,459.523160,0.000000,0.494920,-27.043242
25/01/2015 23:00,458.134166,0.000000,0.500509,-27.526696
26/01/2015 23:00,460.619016,0.000000,1.099862,-24.989755
27/01/2015 23:00,460.766979,0.000000,0.799424,-24.185609
28/01/2015 23:00,456.854496,0.000000,0.215497,-23.395803
29/01/2015 23:00,451.730721,0.000000,0.013903,-23.618802
30/01/2015 23:00,446.820539,0.000000,0.112913,-16.881567
31/01/2015 23:00,446.572065,0.000000,0.772832,-10.483327
01/02/2015 23:00,442.571744,0.000000,0.055612,-14.062849
02/02/2015 23:00,438.911713,0.000000,0.118176,-10.165199
03/02/2015 23:00,452.756613,0.000000,1.793491,-16.130628
04/02/2015 23:00,454.959583,0.000000,0.444897,-24.548736
05/02/2015 23:00,451.399632,0.000000,0.010300,-28.283193
06/02/2015 23:00,457.873380,0.000000,0.945406,-23.312761
07/02/2015 23:00,461.712230,0.000000,0.729909,-28.541084
08/02/2015 23:00,461.963774,0.000000,0.305867,-28.934965
09/02/2015 23:00,458.468399,0.000000,0.000000,-28.423164
10/02/2015 23:00,455.280887,0.000000,0.006952,-27.257647
11/02/2015 23:00,452.565543,0.000000,0.006952,-29.226573
12/02/2015 23:00,450.896711,0.000000,0.034758,-31.649619
13/02/2015 23:00,458.004700,0.000000,0.481140,-30.457880
14/02/2015 23:00,459.019558,0.000000,0.251302,-28.648603
15/02/2015 23:00,458.468957,0.000000,0.215497,-24.944752
16/02/2015 23:00,453.342291,0.000000,0.006952,-15.061333
17/02/2015 23:00,458.390607,0.000000,0.653443,-8.139128
18/02/2015 23:00,451.298145,0.005494,0.085481,-1.861123
19/02/2015 23:00,446.229965,0.184396,0.093132,-2.711507
20/02/2015 23:00,453.445446,0.025432,0.867165,-5.495103
21/02/2015 23:00,450.606002,0.006633,0.129510,-6.837834
22/02/2015 23:00,459.970811,0.000000,1.077485,-10.596725
23/02/2015 23:00,467.186495,0.000000,1.132518,-6.664401
24/02/2015 23:00,464.727463,0.344366,0.340076,-3.717922
25/02/2015 23:00,460.297589,0.000000,0.048661,-8.313715
26/02/2015 23:00,462.600600,0.000372,0.980084,-6.229706
27/02/2015 23:00,474.299299,0.093722,2.300977,-2.965603
28/02/2015 23:00,476.089160,0.071175,0.655243,-6.797534
01/03/2015 23:00,489.826504,0.000000,2.168873,-16.100720
02/03/2015 23:00,486.824843,0.000000,0.034758,-17.889955
03/03/2015 23:00,486.178120,0.000000,0.430994,-7.922055
04/03/2015 23:00,509.203907,0.000000,2.940492,-9.370557
05/03/2015 23:00,519.660661,0.000000,1.051058,-16.226418
06/03/2015 23:00,554.093293,0.000000,2.273146,-16.104731
07/03/2015 23:00,549.726419,0.000000,0.882843,-10.455990
08/03/2015 23:00,566.607027,0.000000,2.210582,-16.599720
09/03/2015 23:00,568.901907,0.000000,0.992918,-23.280860
10/03/2015 23:00,561.207635,0.000000,0.162593,-25.686154
11/03/2015 23:00,554.449258,0.000000,0.042355,-28.350571
12/03/2015 23:00,549.947122,0.000000,0.069515,-29.505893
13/03/2015 23:00,548.477598,0.000000,0.215497,-27.923542
