Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2014 23:00,332.781545,0.000000,0.250246,-18.136610
11/04/2014 23:00,336.729692,0.000000,0.667254,-13.959327
12/04/2014 23:00,329.389314,0.000000,0.000041,-13.612742
13/04/2014 23:00,323.229919,0.000000,0.083442,-5.356766
14/04/2014 23:00,323.284812,0.000000,1.834878,0.589870
15/04/2014 23:00,316.216376,0.063817,0.030218,-0.923203
16/04/2014 23:00,316.278578,0.141974,0.215239,-2.202393
17/04/2014 23:00,319.697609,0.027229,0.477741,-3.435680
18/04/2014 23:00,324.403063,0.000000,0.667254,-5.032032
19/04/2014 23:00,328.133967,0.016225,0.653722,-6.863936
20/04/2014 23:00,329.714529,0.000000,0.333647,-8.894761
21/04/2014 23:00,329.134035,0.000000,0.166844,-7.944795
22/04/2014 23:00,326.378821,0.000000,0.000041,-2.501167
23/04/2014 23:00,324.026384,0.000000,0.000041,-2.291325
24/04/2014 23:00,323.131443,0.012064,0.073381,-4.562828
25/04/2014 23:00,322.535695,0.308038,0.160140,-3.232313
26/04/2014 23:00,321.561595,0.090636,0.091252,-0.322392
27/04/2014 23:00,320.523778,0.023521,0.063826,-3.790664
28/04/2014 23:00,319.924042,0.000000,0.083442,-9.579314
29/04/2014 23:00,325.580806,0.000000,0.583852,-5.878583
30/04/2014 23:00,318.994099,0.610981,0.407891,0.358679
01/05/2014 23:00,307.094714,1.200049,0.000000,1.762567
02/05/2014 23:00,298.943901,0.033395,0.055591,1.973359
03/05/2014 23:00,296.968104,0.000049,0.000000,2.338092
04/05/2014 23:00,292.839984,0.235471,0.053859,2.127967
05/05/2014 23:00,297.875520,0.270005,0.608869,-2.216938
06/05/2014 23:00,297.684231,0.009171,0.075794,-3.989109
07/05/2014 23:00,323.501502,0.968694,2.229343,-2.586657
08/05/2014 23:00,337.190277,0.336687,1.470673,-3.608143
09/05/2014 23:00,335.261283,0.017159,0.069132,-3.119764
10/05/2014 23:00,330.966824,0.319690,0.067021,-0.844720
11/05/2014 23:00,316.290813,0.086370,0.011408,1.169271
12/05/2014 23:00,304.867979,0.067133,0.027453,1.969283
13/05/2014 23:00,318.126079,1.654974,3.790668,1.554535
14/05/2014 23:00,309.700370,0.236986,0.219399,-0.338219
15/05/2014 23:00,307.668398,0.622055,1.065868,1.205942
16/05/2014 23:00,291.211663,2.970796,0.941816,1.896746
17/05/2014 23:00,282.007290,4.286142,0.178402,1.134480
18/05/2014 23:00,285.795136,3.182602,2.182995,-0.852751
19/05/2014 23:00,293.050492,0.150988,0.624729,-3.530332
20/05/2014 23:00,294.453848,0.028747,0.142869,-3.459149
21/05/2014 23:00,298.809390,0.000000,0.417049,-2.290821
22/05/2014 23:00,296.544326,3.965782,0.111981,-2.315082
23/05/2014 23:00,320.827595,0.000000,2.752296,-2.526202
24/05/2014 23:00,324.247910,0.000000,0.583852,-4.003767
25/05/2014 23:00,350.986130,0.000000,3.002501,-2.107300
26/05/2014 23:00,351.761140,1.751607,1.291427,-1.226228
27/05/2014 23:00,350.225437,0.821388,0.899621,-0.956146
28/05/2014 23:00,348.134072,0.571350,0.562569,-0.462554
29/05/2014 23:00,344.383014,0.493261,0.506071,0.604377
30/05/2014 23:00,335.633711,0.247172,0.210903,0.194315
31/05/2014 23:00,334.067186,1.011280,0.074034,-1.206411
01/06/2014 23:00,351.028737,2.343173,2.883092,-1.095060
02/06/2014 23:00,360.845564,1.431199,1.642054,-0.877034
03/06/2014 23:00,352.338242,0.422474,0.314904,0.145815
04/06/2014 23:00,339.505174,0.092861,0.339601,2.568076
05/06/2014 23:00,322.871452,0.628680,1.227147,3.119518
06/06/2014 23:00,317.029201,1.332101,0.056670,1.819833
07/06/2014 23:00,311.430232,1.878084,0.852335,1.576126
08/06/2014 23:00,299.746899,0.073159,0.022426,3.001460
09/06/2014 23:00,275.280433,0.100049,0.000000,6.318462
10/06/2014 23:00,262.314306,0.500049,0.000000,7.806452
11/06/2014 23:00,245.789264,0.400049,0.000000,8.097197
12/06/2014 23:00,237.172640,4.200049,0.000000,7.467066
13/06/2014 23:00,228.846853,0.200049,0.000000,9.526332
14/06/2014 23:00,204.141329,0.100049,0.000000,10.184692
15/06/2014 23:00,163.243612,0.000049,0.000000,9.927680
16/06/2014 23:00,99.075215,0.100049,0.000000,14.459074
17/06/2014 23:00,27.315923,0.100049,0.000000,16.271366
18/06/2014 23:00,5.937984,1.400049,0.000000,12.257559
19/06/2014 23:00,5.937984,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.246324,0.545218,4.210960
28/06/2014 23:00,0.000000,2.339081,0.301053,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.289006,0.009210,7.341082
25/07/2014 23:00,0.000000,2.318591,0.818553,3.093392
26/07/2014 23:00,0.000000,2.133709,0.055328,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.523843,0.563967,4.526630
30/08/2014 23:00,0.000000,0.082652,0.097911,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.640261,6.633708,1.580884,2.152638
03/09/2014 23:00,0.649782,2.877212,1.937285,0.341577
04/09/2014 23:00,0.312080,6.898531,0.334873,0.366398
05/09/2014 23:00,0.025898,0.185957,0.011753,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000014,2.013644
10/09/2014 23:00,0.000000,0.002056,0.081728,0.804675
11/09/2014 23:00,0.000000,0.409176,0.138339,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243146,0.047458,2.839429
16/09/2014 23:00,0.000000,1.985005,0.179350,3.277109
17/09/2014 23:00,0.000000,1.334839,0.137788,3.085650
18/09/2014 23:00,0.000000,0.245952,0.045118,2.369366
19/09/2014 23:00,0.000000,0.246432,0.378324,0.683393
20/09/2014 23:00,0.000000,2.969885,1.276182,0.423082
21/09/2014 23:00,6.295870,2.643353,2.549336,-0.627150
22/09/2014 23:00,3.988580,1.038580,0.134668,-1.055876
23/09/2014 23:00,0.000000,4.152476,0.456685,-0.445110
24/09/2014 23:00,9.648232,0.147064,1.378617,-1.847065
25/09/2014 23:00,12.942433,2.066812,1.779156,-0.124071
26/09/2014 23:00,13.712622,0.350255,0.124931,-1.808031
27/09/2014 23:00,12.932479,0.014782,0.071114,-3.145551
28/09/2014 23:00,11.290580,0.040927,0.049308,-1.208070
29/09/2014 23:00,14.397935,0.856119,0.453647,0.816224
30/09/2014 23:00,24.240717,5.499736,1.835098,-0.225476
01/10/2014 23:00,44.393162,2.881383,3.101430,-0.512577
02/10/2014 23:00,65.774992,2.022777,2.566496,-1.154641
03/10/2014 23:00,76.933926,0.195147,1.088310,-3.172639
04/10/2014 23:00,102.232358,0.571709,2.942695,-3.958817
05/10/2014 23:00,133.140418,0.018259,3.487683,-5.092807
06/10/2014 23:00,149.842972,0.000000,2.335288,-5.618506
07/10/2014 23:00,166.065243,0.000000,2.418689,-6.060268
08/10/2014 23:00,181.953256,0.000000,2.335288,-6.607040
09/10/2014 23:00,200.883138,0.000000,3.002501,-6.617162
10/10/2014 23:00,210.779463,0.000000,1.751476,-7.092843
11/10/2014 23:00,233.626797,0.000000,3.919920,-6.895160
12/10/2014 23:00,239.990382,0.000000,1.751476,-6.671512
13/10/2014 23:00,259.875777,0.000000,3.002501,-6.847413
14/10/2014 23:00,253.863179,0.000000,0.500451,-7.075158
15/10/2014 23:00,247.049188,0.000000,0.166844,-6.244027
16/10/2014 23:00,243.714899,0.000000,0.333647,-5.368117
17/10/2014 23:00,246.642975,0.000000,0.917459,-5.534923
18/10/2014 23:00,248.345212,0.000000,0.750656,-6.665021
19/10/2014 23:00,262.621221,0.000000,2.085083,-7.109105
20/10/2014 23:00,270.030116,0.000000,1.668074,-6.415572
21/10/2014 23:00,280.346202,0.000000,2.001681,-8.029732
22/10/2014 23:00,288.801739,0.000000,1.334468,-8.889538
23/10/2014 23:00,288.604990,0.000000,0.667254,-8.564131
24/10/2014 23:00,284.288829,0.000000,0.333647,-7.875259
25/10/2014 23:00,280.357808,0.003151,0.331019,-5.113307
26/10/2014 23:00,279.040466,0.005327,0.579410,-5.008286
27/10/2014 23:00,274.837223,0.000370,0.249937,-4.941304
28/10/2014 23:00,272.840540,0.048100,0.376933,-4.272274
29/10/2014 23:00,283.282710,0.000000,1.251066,-6.281587
30/10/2014 23:00,287.543292,0.000000,0.750656,-9.073896
31/10/2014 23:00,301.802471,0.000000,1.334468,-12.242252
01/11/2014 23:00,296.270627,0.000000,0.250246,-17.978526
02/11/2014 23:00,291.278707,0.000000,0.083442,-21.818680
03/11/2014 23:00,285.899591,0.000000,0.000041,-19.319574
04/11/2014 23:00,281.698671,0.000000,0.000041,-20.333759
05/11/2014 23:00,278.918474,0.000000,0.000041,-23.878547
06/11/2014 23:00,276.710542,0.000000,0.083442,-18.890292
07/11/2014 23:00,271.750837,0.000000,0.000041,-11.381656
08/11/2014 23:00,267.247093,0.000000,0.000041,-8.649636
09/11/2014 23:00,262.516488,0.000000,0.000041,-5.827079
10/11/2014 23:00,257.401193,0.030021,0.058404,-2.559711
11/11/2014 23:00,252.810976,0.000018,0.000026,-1.706719
12/11/2014 23:00,244.223356,0.337077,0.135921,1.002973
13/11/2014 23:00,237.919553,0.058639,0.034536,1.089146
14/11/2014 23:00,236.254928,0.000037,0.000010,-0.863776
15/11/2014 23:00,234.460327,0.000024,0.000021,-2.721445
16/11/2014 23:00,232.762442,0.000000,0.000041,-4.952768
17/11/2014 23:00,231.586365,0.000000,0.000041,-8.140553
18/11/2014 23:00,230.530970,0.000000,0.000041,-10.850815
19/11/2014 23:00,261.015407,0.000000,2.085083,-15.956728
20/11/2014 23:00,261.021335,0.000000,0.417049,-15.032744
21/11/2014 23:00,256.455627,0.000000,0.083442,-13.951741
22/11/2014 23:00,248.728585,0.000000,0.000041,-12.256626
23/11/2014 23:00,243.807649,0.000000,0.000041,-15.439999
24/11/2014 23:00,243.339494,0.000000,0.166844,-19.084766
25/11/2014 23:00,244.495210,0.000000,0.166844,-23.979416
26/11/2014 23:00,242.531980,0.000000,0.000041,-24.176440
27/11/2014 23:00,239.441588,0.000000,0.000041,-16.998000
28/11/2014 23:00,236.531818,0.000000,0.000041,-13.745691
29/11/2014 23:00,236.063628,0.000000,0.083442,-14.588229
30/11/2014 23:00,236.188202,0.000000,0.083442,-16.889370
01/12/2014 23:00,235.882261,0.000000,0.083442,-19.540308
02/12/2014 23:00,243.295871,0.000000,0.500451,-20.790797
03/12/2014 23:00,243.318267,0.000000,0.166844,-25.208276
04/12/2014 23:00,242.749261,0.000000,0.083442,-25.914628
05/12/2014 23:00,242.106840,0.000000,0.083442,-25.921796
06/12/2014 23:00,241.607696,0.000000,0.083442,-29.758684
07/12/2014 23:00,240.192764,0.000000,0.000041,-32.337113
08/12/2014 23:00,241.955459,0.000000,0.166844,-33.674506
09/12/2014 23:00,245.013344,0.000000,0.333647,-30.124054
10/12/2014 23:00,244.575990,0.000000,0.083442,-32.795581
11/12/2014 23:00,249.632672,0.000000,0.417049,-30.331228
12/12/2014 23:00,267.351442,0.000000,1.334468,-25.495835
13/12/2014 23:00,267.300592,0.000000,0.333647,-24.335529
14/12/2014 23:00,272.322876,0.000000,0.583852,-23.517059
15/12/2014 23:00,285.615967,0.000000,1.167664,-23.644673
16/12/2014 23:00,285.633232,0.000000,0.417049,-24.669379
17/12/2014 23:00,292.689989,0.000000,0.959158,-24.270098
18/12/2014 23:00,299.164932,0.000000,0.834058,-22.767754
19/12/2014 23:00,294.497652,0.000000,0.166844,-23.038251
20/12/2014 23:00,290.139548,0.000000,0.083442,-28.046762
21/12/2014 23:00,288.549916,0.000000,0.166844,-27.195176
22/12/2014 23:00,292.916237,0.000000,0.500451,-21.213913
23/12/2014 23:00,300.684145,0.000000,0.750656,-18.563485
24/12/2014 23:00,304.266026,0.000000,0.583852,-20.289104
25/12/2014 23:00,323.098745,0.000000,1.584673,-19.569448
26/12/2014 23:00,338.222068,0.000000,1.501271,-20.411602
27/12/2014 23:00,342.095850,0.000000,0.834058,-21.368747
28/12/2014 23:00,329.701287,0.000000,0.083442,-16.246160
29/12/2014 23:00,325.011342,0.016355,0.903819,-6.452319
30/12/2014 23:00,323.733237,0.000000,0.417049,-10.848404
31/12/2014 23:00,371.335032,0.000000,5.254346,-17.482851
01/01/2015 23:00,371.758268,0.000000,0.801438,-17.897458
02/01/2015 23:00,360.512133,0.000000,0.000000,-13.786937
03/01/2015 23:00,350.846967,0.000000,0.000000,-14.557533
04/01/2015 23:00,344.022446,0.000000,0.000000,-15.706805
05/01/2015 23:00,343.119315,0.000000,0.423892,-17.375004
06/01/2015 23:00,357.699416,0.000000,1.270572,-14.214585
07/01/2015 23:00,352.184498,0.000000,0.106984,-17.585376
08/01/2015 23:00,341.032047,0.000000,0.000000,-11.143350
09/01/2015 23:00,334.048015,0.000000,0.006516,-7.142637
10/01/2015 23:00,350.954889,0.000000,1.889569,-10.372339
11/01/2015 23:00,350.358355,0.000000,0.267146,-19.365118
12/01/2015 23:00,345.907110,0.000000,0.000000,-21.840284
13/01/2015 23:00,342.042503,0.000000,0.000000,-23.475906
14/01/2015 23:00,338.769584,0.000000,0.000000,-24.330436
15/01/2015 23:00,338.158914,0.000000,0.120283,-24.806732
16/01/2015 23:00,367.448342,0.000000,2.019884,-25.021473
17/01/2015 23:00,393.843896,0.000000,2.945122,-21.855217
18/01/2015 23:00,393.499833,0.000000,0.697186,-21.038033
19/01/2015 23:00,402.727995,0.000000,1.055552,-19.034724
20/01/2015 23:00,391.087118,0.000000,0.000000,-17.292906
21/01/2015 23:00,411.886789,0.000000,2.027301,-16.668638
22/01/2015 23:00,420.114860,0.000000,1.134472,-23.523857
23/01/2015 23:00,420.750501,0.000000,0.638544,-25.705589
24/01/2015 23:00,418.400345,0.000000,0.463895,-27.043242
25/01/2015 23:00,417.116103,0.000000,0.469134,-27.526696
26/01/2015 23:00,419.439940,0.000000,1.030916,-24.989755
27/01/2015 23:00,419.651550,0.000000,0.749312,-24.185609
28/01/2015 23:00,416.042372,0.000000,0.201988,-23.395803
29/01/2015 23:00,411.293401,0.000000,0.013032,-23.618802
30/01/2015 23:00,406.662084,0.000000,0.105835,-16.881567
31/01/2015 23:00,406.427659,0.000000,0.724386,-10.483327
01/02/2015 23:00,402.752901,0.000000,0.052126,-14.062849
02/02/2015 23:00,399.347252,0.000000,0.110768,-10.165199
03/02/2015 23:00,412.382914,0.000000,1.681065,-16.130628
04/02/2015 23:00,414.505476,0.000000,0.417008,-24.548736
05/02/2015 23:00,411.197699,0.000000,0.009654,-28.283193
06/02/2015 23:00,417.253481,0.000000,0.886143,-23.312761
07/02/2015 23:00,420.882045,0.000000,0.684154,-28.541084
08/02/2015 23:00,421.205579,0.000000,0.286693,-28.934965
09/02/2015 23:00,417.983306,0.000000,0.000000,-28.423164
10/02/2015 23:00,415.025750,0.000000,0.006516,-27.257647
11/02/2015 23:00,412.506779,0.000000,0.006516,-29.226573
12/02/2015 23:00,410.971501,0.000000,0.032579,-31.649619
13/02/2015 23:00,417.747924,0.000000,0.450980,-30.457880
14/02/2015 23:00,418.911836,0.000000,0.235549,-28.648603
15/02/2015 23:00,418.620226,0.000000,0.201988,-24.944752
16/02/2015 23:00,413.710524,0.000000,0.006516,-15.061333
17/02/2015 23:00,418.525712,0.000000,0.612481,-8.139128
18/02/2015 23:00,411.448850,0.009151,0.077073,-1.861123
19/02/2015 23:00,406.516231,0.245727,0.036142,-2.711507
20/02/2015 23:00,413.341471,0.040218,0.800474,-5.495103
21/02/2015 23:00,410.842767,0.010430,0.118225,-6.837834
22/02/2015 23:00,419.772211,0.000000,1.009942,-10.596725
23/02/2015 23:00,426.815556,0.000000,1.061525,-6.664401
24/02/2015 23:00,423.902710,0.492775,0.194983,-3.717922
25/02/2015 23:00,419.874991,0.000000,0.045610,-8.313715
26/02/2015 23:00,422.215637,0.000000,0.918957,-6.229706
27/02/2015 23:00,433.061431,0.153247,2.107093,-2.965603
28/02/2015 23:00,434.594317,0.117237,0.575751,-6.797534
01/03/2015 23:00,447.663418,0.000000,2.032916,-16.100720
02/03/2015 23:00,445.025378,0.000000,0.032579,-17.889955
03/03/2015 23:00,444.464355,0.000000,0.403977,-7.922055
04/03/2015 23:00,466.039105,0.000000,2.756165,-9.370557
05/03/2015 23:00,476.544794,0.000000,0.985172,-16.226418
06/03/2015 23:00,509.817964,0.000000,2.130652,-16.104731
07/03/2015 23:00,506.417552,0.000000,0.827501,-10.455990
08/03/2015 23:00,522.480235,0.000000,2.072010,-16.599720
09/03/2015 23:00,523.868930,0.000000,0.930677,-23.280860
10/03/2015 23:00,516.644909,0.000000,0.152400,-25.686154
11/03/2015 23:00,510.598282,0.000000,0.039700,-28.350571
12/03/2015 23:00,506.163906,0.000000,0.065158,-29.505893
13/03/2015 23:00,504.546491,0.000000,0.201988,-27.923542
