Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,365.772110,0.000000,0.716027,-20.838610
10/02/2014 23:00,360.793303,0.000000,0.286453,-22.183969
11/02/2014 23:00,399.727630,0.000000,5.154963,-18.126524
12/02/2014 23:00,408.895722,0.000000,1.288793,-26.884571
13/02/2014 23:00,407.032498,0.000000,0.548968,-31.646477
14/02/2014 23:00,405.937589,0.000000,0.429644,-33.299043
15/02/2014 23:00,405.390872,0.000000,0.572836,-30.815543
16/02/2014 23:00,424.352363,0.000000,2.291134,-30.170932
17/02/2014 23:00,437.832907,0.000000,1.861559,-28.151106
18/02/2014 23:00,436.208640,0.000000,0.572836,-30.363839
19/02/2014 23:00,429.281032,0.000000,0.143261,-32.420291
20/02/2014 23:00,422.043578,0.000000,0.000070,-34.727530
21/02/2014 23:00,417.617608,0.000000,0.143261,-30.724502
22/02/2014 23:00,409.496078,0.000000,0.000070,-21.073189
23/02/2014 23:00,401.665992,0.000000,0.143261,-12.128389
24/02/2014 23:00,395.493920,0.000000,0.143261,-8.848890
25/02/2014 23:00,387.831807,0.000000,0.000070,-11.195018
26/02/2014 23:00,382.036479,0.000000,0.000070,-12.658013
27/02/2014 23:00,380.430651,0.000000,0.286453,-11.425666
28/02/2014 23:00,376.151582,0.007956,0.131869,-5.132515
01/03/2014 23:00,370.141898,0.025780,0.106347,-4.332993
02/03/2014 23:00,411.937590,0.075965,4.187039,-7.504149
03/03/2014 23:00,458.320906,0.000000,3.866240,-17.570957
04/03/2014 23:00,487.308619,0.000000,2.434325,-24.125857
05/03/2014 23:00,486.830867,0.000000,0.859219,-25.239517
06/03/2014 23:00,477.457641,0.000000,0.286453,-25.006898
07/03/2014 23:00,467.057432,0.000000,0.143261,-25.617586
08/03/2014 23:00,474.712548,0.000000,1.145602,-24.536502
09/03/2014 23:00,471.651789,0.000000,0.429644,-24.908193
10/03/2014 23:00,463.256823,0.000000,0.143261,-26.068574
11/03/2014 23:00,478.705094,0.000000,1.861559,-26.183301
12/03/2014 23:00,479.763985,0.000000,0.716027,-20.608688
13/03/2014 23:00,474.653420,0.000000,0.429644,-15.310921
14/03/2014 23:00,463.655437,0.000000,0.143261,-10.938166
15/03/2014 23:00,456.731123,0.000000,0.143261,-16.290597
16/03/2014 23:00,455.342617,0.000000,0.429644,-12.276003
17/03/2014 23:00,449.673826,0.000000,0.143261,-13.014862
18/03/2014 23:00,445.084859,0.000000,0.143261,-9.166804
19/03/2014 23:00,461.939755,0.000000,1.718368,-9.366266
20/03/2014 23:00,459.997364,0.000000,0.429644,-11.902356
21/03/2014 23:00,452.203922,0.000000,0.143261,-9.735724
22/03/2014 23:00,446.508273,0.000000,0.143261,-9.892264
23/03/2014 23:00,440.071787,0.000000,0.000070,-8.593138
24/03/2014 23:00,434.304925,0.000001,0.000068,-5.392603
25/03/2014 23:00,427.507139,0.007657,0.132297,-4.352889
26/03/2014 23:00,419.540527,0.000005,0.000063,-3.953213
27/03/2014 23:00,414.937602,0.041444,0.083917,-5.584797
28/03/2014 23:00,411.651845,0.000000,0.000070,-12.087969
29/03/2014 23:00,411.719447,0.000000,0.143261,-14.198237
30/03/2014 23:00,411.803411,0.000000,0.143261,-15.132232
31/03/2014 23:00,411.957035,0.000000,0.143261,-17.135966
01/04/2014 23:00,411.580564,0.000000,0.143261,-17.166210
02/04/2014 23:00,420.252624,0.000000,0.716027,-15.361220
03/04/2014 23:00,422.219238,0.000000,0.429644,-15.936604
04/04/2014 23:00,427.143251,0.000000,0.572836,-16.538757
05/04/2014 23:00,460.148560,0.000000,2.577517,-16.594317
06/04/2014 23:00,470.220897,0.000000,1.145602,-19.124045
07/04/2014 23:00,487.374568,0.000000,1.575176,-20.171069
08/04/2014 23:00,501.373721,0.000000,1.575176,-21.273350
09/04/2014 23:00,497.134667,0.000000,0.572836,-21.115429
10/04/2014 23:00,489.590888,0.000000,0.429644,-18.136610
11/04/2014 23:00,494.863860,0.000000,1.145602,-13.959327
12/04/2014 23:00,481.821917,0.000000,0.000070,-13.612742
13/04/2014 23:00,471.191103,0.000000,0.143261,-5.356766
14/04/2014 23:00,482.347085,0.000000,3.150283,0.589870
15/04/2014 23:00,472.983935,0.057894,0.060362,-0.923203
16/04/2014 23:00,472.159046,0.095132,0.436615,-2.202393
17/04/2014 23:00,475.822805,0.015206,0.837445,-3.435680
18/04/2014 23:00,482.657805,0.000000,1.145602,-5.032032
19/04/2014 23:00,486.535738,0.002422,1.142134,-6.863936
20/04/2014 23:00,488.182200,0.000000,0.572836,-8.894761
21/04/2014 23:00,486.317110,0.000000,0.286453,-7.944795
22/04/2014 23:00,480.971259,0.000000,0.000070,-2.501167
23/04/2014 23:00,476.406921,0.000000,0.000070,-2.291325
24/04/2014 23:00,474.427766,0.006818,0.133499,-4.562828
25/04/2014 23:00,474.238499,0.187966,0.446875,-3.232313
26/04/2014 23:00,472.126470,0.078500,0.174048,-0.322392
27/04/2014 23:00,470.018574,0.016415,0.119757,-3.790664
28/04/2014 23:00,468.659560,0.000000,0.143261,-9.579314
29/04/2014 23:00,477.723133,0.000000,1.002410,-5.878583
30/04/2014 23:00,469.686312,0.526690,0.821001,0.358679
01/05/2014 23:00,454.270968,1.191229,0.012629,1.762567
02/05/2014 23:00,442.374949,0.017484,0.118225,1.973359
03/05/2014 23:00,438.524330,0.000049,0.000000,2.338092
04/05/2014 23:00,433.273633,0.186868,0.162065,2.127967
05/05/2014 23:00,442.152548,0.193123,1.155450,-2.216938
06/05/2014 23:00,441.663052,0.004888,0.136262,-3.989109
07/05/2014 23:00,486.593287,0.625219,4.319363,-2.586657
08/05/2014 23:00,506.683925,0.195761,2.726778,-3.608143
09/05/2014 23:00,501.703114,0.010124,0.128765,-3.119764
10/05/2014 23:00,495.214891,0.246440,0.219955,-0.844720
11/05/2014 23:00,476.797422,0.078961,0.030196,1.169271
12/05/2014 23:00,461.153970,0.057342,0.061152,1.969283
13/05/2014 23:00,490.142494,0.844000,7.669406,1.554535
14/05/2014 23:00,478.539602,0.188536,0.446060,-0.338219
15/05/2014 23:00,477.437341,0.467212,2.051701,1.205942
16/05/2014 23:00,462.616546,2.519379,2.263384,1.896746
17/05/2014 23:00,447.357580,3.979502,0.745378,1.134480
18/05/2014 23:00,454.140437,2.705919,4.430531,-0.852751
19/05/2014 23:00,464.355331,0.088667,1.161829,-3.530332
20/05/2014 23:00,464.708847,0.016586,0.262703,-3.459149
21/05/2014 23:00,465.822118,0.000000,0.716027,-2.290821
22/05/2014 23:00,471.210021,2.719294,1.977123,-2.315082
23/05/2014 23:00,514.254674,0.000000,4.725389,-2.526202
24/05/2014 23:00,517.455120,0.000000,1.002410,-4.003767
25/05/2014 23:00,559.540560,0.000000,5.154963,-2.107300
26/05/2014 23:00,565.198158,1.336819,2.811179,-1.226228
27/05/2014 23:00,562.009476,0.670114,1.761161,-0.956146
28/05/2014 23:00,559.213412,0.454513,1.133171,-0.462554
29/05/2014 23:00,552.083846,0.366803,1.049945,0.604377
30/05/2014 23:00,540.859300,0.208433,0.417569,0.194315
31/05/2014 23:00,538.272741,0.857177,0.347772,-1.206411
01/06/2014 23:00,571.365236,2.003089,5.436924,-1.095060
02/06/2014 23:00,584.516402,1.225297,3.114059,-0.877034
03/06/2014 23:00,570.491947,0.365244,0.622604,0.145815
04/06/2014 23:00,552.425245,0.047844,0.647519,2.568076
05/06/2014 23:00,532.840860,0.315482,2.555348,3.119518
06/06/2014 23:00,525.478493,1.247857,0.217926,1.819833
07/06/2014 23:00,520.371220,1.772154,1.615049,1.576126
08/06/2014 23:00,507.616134,0.069057,0.044378,3.001460
09/06/2014 23:00,482.249387,0.091753,0.011879,6.318462
10/06/2014 23:00,468.051279,0.500049,0.000000,7.806452
11/06/2014 23:00,441.603671,0.400049,0.000000,8.097197
12/06/2014 23:00,429.063444,4.053911,0.209257,7.467066
13/06/2014 23:00,418.493889,0.200049,0.000000,9.526332
14/06/2014 23:00,393.440902,0.100049,0.000000,10.184692
15/06/2014 23:00,354.244854,0.000049,0.000000,9.927680
16/06/2014 23:00,272.562959,0.100049,0.000000,14.459074
17/06/2014 23:00,195.512352,0.100049,0.000000,16.271366
18/06/2014 23:00,110.687772,1.400049,0.000000,12.257559
19/06/2014 23:00,61.613465,0.600049,0.000000,8.987505
20/06/2014 23:00,18.053906,0.000049,0.000000,7.376278
21/06/2014 23:00,3.670751,0.100049,0.000000,10.276794
22/06/2014 23:00,3.670751,2.000049,0.000000,11.293756
23/06/2014 23:00,3.670751,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.532907,1.957631,4.210960
28/06/2014 23:00,0.000000,2.083093,0.883428,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.574497,0.036589,7.011176
24/07/2014 23:00,0.000000,8.035035,0.379478,7.341082
25/07/2014 23:00,0.000000,1.842078,2.087690,3.093392
26/07/2014 23:00,0.000000,2.027631,0.246888,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.570454,0.042378,5.969014
09/08/2014 23:00,0.000000,0.099523,0.000753,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096610,0.004924,6.144194
26/08/2014 23:00,0.000000,0.095422,0.006625,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.010967,3.134579,4.526630
30/08/2014 23:00,0.000000,0.061054,0.199028,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.531385,0.384703,4.556261
02/09/2014 23:00,2.518267,5.462005,4.391982,2.152638
03/09/2014 23:00,3.485130,2.369510,4.053091,0.341577
04/09/2014 23:00,3.247098,5.950551,1.932366,0.366398
05/09/2014 23:00,0.072957,0.161172,0.055669,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000036,2.013644
10/09/2014 23:00,0.000000,0.000202,0.142972,0.804675
11/09/2014 23:00,0.000000,0.335148,0.343515,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000026,2.348038
14/09/2014 23:00,0.000000,0.187990,0.017268,2.900210
15/09/2014 23:00,0.000000,0.191922,0.154828,2.839429
16/09/2014 23:00,0.000000,1.677678,0.747990,3.277109
17/09/2014 23:00,0.000000,1.160343,0.486429,3.085650
18/09/2014 23:00,0.064511,0.202392,0.139836,2.369366
19/09/2014 23:00,0.000000,0.180816,0.743497,0.683393
20/09/2014 23:00,13.825065,2.634272,2.671634,0.423082
21/09/2014 23:00,40.513777,2.062830,5.208187,-0.627150
22/09/2014 23:00,41.724581,0.779923,0.601584,-1.055876
23/09/2014 23:00,47.088283,3.462487,1.772083,-0.445110
24/09/2014 23:00,65.316929,0.079559,2.463596,-1.847065
25/09/2014 23:00,75.115783,1.709588,3.566128,-0.124071
26/09/2014 23:00,77.634429,0.244828,0.365454,-1.808031
27/09/2014 23:00,77.846131,0.008677,0.130836,-3.145551
28/09/2014 23:00,76.804145,0.027244,0.104251,-1.208070
29/09/2014 23:00,75.392864,0.741556,0.942906,0.816224
30/09/2014 23:00,88.487468,4.569806,4.482242,-0.225476
01/10/2014 23:00,131.787134,2.143058,6.382031,-0.512577
02/10/2014 23:00,172.303202,1.530950,5.110646,-1.154641
03/10/2014 23:00,191.299452,0.110258,1.990062,-3.172639
04/10/2014 23:00,235.004723,0.288988,5.457114,-3.958817
05/10/2014 23:00,283.438993,0.000000,6.014112,-5.092807
06/10/2014 23:00,308.251407,0.000000,4.009431,-5.618506
07/10/2014 23:00,332.915467,0.000000,4.152623,-6.060268
08/10/2014 23:00,357.342813,0.000000,4.009431,-6.607040
09/10/2014 23:00,386.741677,0.000000,5.154963,-6.617162
10/10/2014 23:00,400.907455,0.000000,3.007091,-7.092843
11/10/2014 23:00,437.066159,0.000000,6.730070,-6.895160
12/10/2014 23:00,445.089906,0.000000,3.007091,-6.671512
13/10/2014 23:00,476.191048,0.000000,5.154963,-6.847413
14/10/2014 23:00,463.101473,0.000000,0.859219,-7.075158
15/10/2014 23:00,449.584617,0.000000,0.286453,-6.244027
16/10/2014 23:00,442.476242,0.000000,0.572836,-5.368117
17/10/2014 23:00,446.235597,0.000000,1.575176,-5.534923
18/10/2014 23:00,447.364263,0.000000,1.288793,-6.665021
19/10/2014 23:00,470.187067,0.000000,3.579857,-7.109105
20/10/2014 23:00,481.508676,0.000000,2.863900,-6.415572
21/10/2014 23:00,497.930349,0.000000,3.436666,-8.029732
22/10/2014 23:00,511.617114,0.000000,2.291134,-8.889538
23/10/2014 23:00,510.460688,0.000000,1.145602,-8.564131
24/10/2014 23:00,501.233080,0.000000,0.572836,-7.875259
25/10/2014 23:00,493.584907,0.000000,0.572836,-5.113307
26/10/2014 23:00,491.026894,0.000000,1.002410,-5.008286
27/10/2014 23:00,483.778066,0.000000,0.429644,-4.941304
28/10/2014 23:00,480.529942,0.023383,0.682544,-4.272274
29/10/2014 23:00,496.917782,0.000000,2.147942,-6.281587
30/10/2014 23:00,502.685869,0.000000,1.288793,-9.073896
31/10/2014 23:00,527.026871,0.000000,2.291134,-12.242252
01/11/2014 23:00,518.608239,0.000000,0.429644,-17.978526
02/11/2014 23:00,509.547554,0.000000,0.143261,-21.818680
03/11/2014 23:00,499.689634,0.000000,0.000070,-19.319574
04/11/2014 23:00,492.316853,0.000000,0.000070,-20.333759
05/11/2014 23:00,487.199511,0.000000,0.000070,-23.878547
06/11/2014 23:00,483.527375,0.000000,0.143261,-18.890292
07/11/2014 23:00,476.121758,0.000000,0.000070,-11.381656
08/11/2014 23:00,469.195402,0.000000,0.000070,-8.649636
09/11/2014 23:00,462.084585,0.000000,0.000070,-5.827079
10/11/2014 23:00,454.964808,0.018238,0.117147,-2.559711
11/11/2014 23:00,448.022694,0.000011,0.000054,-1.706719
12/11/2014 23:00,437.489246,0.301508,0.284294,1.002973
13/11/2014 23:00,430.483028,0.049086,0.072974,1.089146
14/11/2014 23:00,427.103479,0.000030,0.000027,-0.863776
15/11/2014 23:00,423.773823,0.000015,0.000048,-2.721445
16/11/2014 23:00,420.763747,0.000000,0.000070,-4.952768
17/11/2014 23:00,418.448350,0.000000,0.000070,-8.140553
18/11/2014 23:00,416.391068,0.000000,0.000070,-10.850815
19/11/2014 23:00,468.001197,0.000000,3.579857,-15.956728
20/11/2014 23:00,467.107029,0.000000,0.716027,-15.032744
21/11/2014 23:00,456.799261,0.000000,0.143261,-13.951741
22/11/2014 23:00,444.297876,0.000000,0.000070,-12.256626
23/11/2014 23:00,436.922147,0.000000,0.000070,-15.439999
24/11/2014 23:00,436.508577,0.000000,0.286453,-19.084766
25/11/2014 23:00,438.199184,0.000000,0.286453,-23.979416
26/11/2014 23:00,434.769270,0.000000,0.000070,-24.176440
27/11/2014 23:00,430.172284,0.000000,0.000070,-16.998000
28/11/2014 23:00,425.736773,0.000000,0.000070,-13.745691
29/11/2014 23:00,424.977371,0.000000,0.143261,-14.588229
30/11/2014 23:00,424.930357,0.000000,0.143261,-16.889370
01/12/2014 23:00,424.273316,0.000000,0.143261,-19.540308
02/12/2014 23:00,436.429493,0.000000,0.859219,-20.790797
03/12/2014 23:00,436.176194,0.000000,0.286453,-25.208276
04/12/2014 23:00,434.992562,0.000000,0.143261,-25.914628
05/12/2014 23:00,433.810502,0.000000,0.143261,-25.921796
06/12/2014 23:00,432.980514,0.000000,0.143261,-29.758684
07/12/2014 23:00,430.537235,0.000000,0.000070,-32.337113
08/12/2014 23:00,433.582843,0.000000,0.286453,-33.674506
09/12/2014 23:00,438.864174,0.000000,0.572836,-30.124054
10/12/2014 23:00,438.055737,0.000000,0.143261,-32.795581
11/12/2014 23:00,447.191829,0.000000,0.716027,-30.331228
12/12/2014 23:00,479.372353,0.000000,2.291134,-25.495835
13/12/2014 23:00,481.092079,0.000000,0.572836,-24.335529
14/12/2014 23:00,488.955290,0.000000,1.002410,-23.517059
15/12/2014 23:00,509.700292,0.000000,2.004751,-23.644673
16/12/2014 23:00,507.301146,0.000000,0.716027,-24.669379
17/12/2014 23:00,517.910387,0.000000,1.646769,-24.270098
18/12/2014 23:00,528.426384,0.000000,1.431985,-22.767754
19/12/2014 23:00,520.275963,0.000000,0.286453,-23.038251
20/12/2014 23:00,513.052831,0.000000,0.143261,-28.046762
21/12/2014 23:00,511.009354,0.000000,0.286453,-27.195176
22/12/2014 23:00,519.599875,0.000000,0.859219,-21.213913
23/12/2014 23:00,534.211533,0.000000,1.288793,-18.563485
24/12/2014 23:00,539.761637,0.000000,1.002410,-20.289104
25/12/2014 23:00,570.255034,0.000000,2.720708,-19.569448
26/12/2014 23:00,593.358534,0.000000,2.577517,-20.411602
27/12/2014 23:00,597.619618,0.000000,1.431985,-21.368747
28/12/2014 23:00,577.476412,0.000000,0.143261,-16.246160
29/12/2014 23:00,570.932575,0.002008,1.572301,-6.452319
30/12/2014 23:00,567.368031,0.000000,0.716027,-10.848404
31/12/2014 23:00,648.434660,0.000000,9.021133,-17.482851
01/01/2015 23:00,647.962636,0.000000,1.375981,-17.897458
02/01/2015 23:00,628.685095,0.000000,0.000000,-13.786937
03/01/2015 23:00,613.327523,0.000000,0.000000,-14.557533
04/01/2015 23:00,602.293296,0.000000,0.000000,-15.706805
05/01/2015 23:00,601.654836,0.000000,0.727776,-17.375004
06/01/2015 23:00,625.451195,0.000000,2.181433,-14.214585
07/01/2015 23:00,615.045826,0.000000,0.183679,-17.585376
08/01/2015 23:00,599.794799,0.000000,0.000000,-11.143350
09/01/2015 23:00,589.163851,0.000000,0.011187,-7.142637
10/01/2015 23:00,617.914807,0.000000,3.244182,-10.372339
11/01/2015 23:00,616.314576,0.000000,0.458660,-19.365118
12/01/2015 23:00,607.844365,0.000000,0.000000,-21.840284
13/01/2015 23:00,601.010598,0.000000,0.000000,-23.475906
14/01/2015 23:00,595.485493,0.000000,0.000000,-24.330436
15/01/2015 23:00,594.364203,0.000000,0.206513,-24.806732
16/01/2015 23:00,645.529153,0.000000,3.467919,-25.021473
17/01/2015 23:00,691.693881,0.000000,5.056449,-21.855217
18/01/2015 23:00,689.085241,0.000000,1.196991,-21.038033
19/01/2015 23:00,703.567690,0.000000,1.812267,-19.034724
20/01/2015 23:00,684.598982,0.000000,0.000000,-17.292906
21/01/2015 23:00,720.545538,0.000000,3.480652,-16.668638
22/01/2015 23:00,731.788067,0.000000,1.947764,-23.523857
23/01/2015 23:00,730.143987,0.000000,1.096310,-25.705589
24/01/2015 23:00,724.825023,0.000000,0.796457,-27.043242
25/01/2015 23:00,721.890082,0.000000,0.805452,-27.526696
26/01/2015 23:00,725.765747,0.000000,1.769970,-24.989755
27/01/2015 23:00,725.398998,0.000000,1.286486,-24.185609
28/01/2015 23:00,718.496409,0.000000,0.346792,-23.395803
29/01/2015 23:00,709.743660,0.000000,0.022374,-23.618802
30/01/2015 23:00,702.228217,0.000000,0.181706,-16.881567
31/01/2015 23:00,702.177551,0.000000,1.243691,-10.483327
01/02/2015 23:00,695.329706,0.000000,0.089495,-14.062849
02/02/2015 23:00,689.497051,0.000000,0.190176,-10.165199
03/02/2015 23:00,711.072429,0.000000,2.886203,-16.130628
04/02/2015 23:00,713.683013,0.000000,0.715957,-24.548736
05/02/2015 23:00,707.339898,0.000000,0.016575,-28.283193
06/02/2015 23:00,717.459721,0.000000,1.521409,-23.312761
07/02/2015 23:00,723.028471,0.000000,1.174618,-28.541084
08/02/2015 23:00,722.971437,0.000000,0.492221,-28.934965
09/02/2015 23:00,717.004114,0.000000,0.000000,-28.423164
10/02/2015 23:00,711.774222,0.000000,0.011187,-27.257647
11/02/2015 23:00,707.316754,0.000000,0.011187,-29.226573
12/02/2015 23:00,704.477756,0.000000,0.055934,-31.649619
13/02/2015 23:00,715.631467,0.000000,0.774282,-30.457880
14/02/2015 23:00,716.777344,0.000000,0.404412,-28.648603
15/02/2015 23:00,715.726228,0.000000,0.346792,-24.944752
16/02/2015 23:00,708.140134,0.000000,0.011187,-15.061333
17/02/2015 23:00,716.723913,0.000000,1.051562,-8.139128
18/02/2015 23:00,706.022378,0.005535,0.137503,-1.861123
19/02/2015 23:00,697.981719,0.203501,0.122517,-2.711507
20/02/2015 23:00,708.624081,0.017556,1.406775,-5.495103
21/02/2015 23:00,703.432098,0.005416,0.210158,-6.837834
22/02/2015 23:00,717.511911,0.000000,1.733959,-10.596725
23/02/2015 23:00,727.948835,0.000000,1.822522,-6.664401
24/02/2015 23:00,722.970980,0.380405,0.495669,-3.717922
25/02/2015 23:00,715.800788,0.000000,0.078308,-8.313715
26/02/2015 23:00,719.962250,0.000000,1.577748,-6.229706
27/02/2015 23:00,738.929916,0.083192,3.717960,-2.965603
28/02/2015 23:00,741.494433,0.066560,1.061067,-6.797534
01/03/2015 23:00,763.155080,0.000000,3.490292,-16.100720
02/03/2015 23:00,757.745109,0.000000,0.055934,-17.889955
03/03/2015 23:00,757.118152,0.000000,0.693584,-7.922055
04/03/2015 23:00,793.119181,0.000000,4.732031,-9.370557
05/03/2015 23:00,808.705293,0.000000,1.691431,-16.226418
06/03/2015 23:00,863.318880,0.000000,3.658095,-16.104731
07/03/2015 23:00,855.902553,0.000000,1.420728,-10.455990
08/03/2015 23:00,883.622372,0.000000,3.557413,-16.599720
09/03/2015 23:00,885.095162,0.000000,1.597869,-23.280860
10/03/2015 23:00,870.824792,0.000000,0.261655,-25.686154
11/03/2015 23:00,859.041764,0.000000,0.068160,-28.350571
12/03/2015 23:00,850.512119,0.000000,0.111868,-29.505893
13/03/2015 23:00,847.448166,0.000000,0.346792,-27.923542
