Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2014 23:00,289.225777,0.000000,0.727530,-21.273350
09/04/2014 23:00,288.043753,0.000000,0.264577,-21.115429
10/04/2014 23:00,285.919386,0.000000,0.198441,-18.136610
11/04/2014 23:00,289.219891,0.000000,0.529122,-13.959327
12/04/2014 23:00,283.545515,0.000000,0.000032,-13.612742
13/04/2014 23:00,278.705527,0.000000,0.066168,-5.356766
14/04/2014 23:00,278.223496,0.000000,1.455028,0.589870
15/04/2014 23:00,272.962744,0.060293,0.026293,-0.923203
16/04/2014 23:00,273.149274,0.115033,0.188499,-2.202393
17/04/2014 23:00,275.969062,0.002258,0.395356,-3.435680
18/04/2014 23:00,279.693413,0.000000,0.529122,-5.032032
19/04/2014 23:00,282.970699,0.000000,0.529122,-6.863936
20/04/2014 23:00,284.516779,0.000000,0.264577,-8.894761
21/04/2014 23:00,284.231632,0.000000,0.132305,-7.944795
22/04/2014 23:00,282.109110,0.000000,0.000032,-2.501167
23/04/2014 23:00,280.249856,0.000000,0.000032,-2.291325
24/04/2014 23:00,279.587575,0.004282,0.063337,-4.562828
25/04/2014 23:00,279.423101,0.245806,0.168147,-3.232313
26/04/2014 23:00,278.603924,0.082966,0.077434,-0.322392
27/04/2014 23:00,277.714090,0.020751,0.052444,-3.790664
28/04/2014 23:00,277.180059,0.000000,0.066168,-9.579314
29/04/2014 23:00,281.678471,0.000000,0.462986,-5.878583
30/04/2014 23:00,274.783177,0.583501,0.341625,0.358679
01/05/2014 23:00,262.492332,1.200049,0.000000,1.762567
02/05/2014 23:00,256.087498,0.007524,0.061193,1.973359
03/05/2014 23:00,254.438314,0.000049,0.000000,2.338092
04/05/2014 23:00,250.512356,0.193959,0.070164,2.127967
05/05/2014 23:00,254.692020,0.238503,0.503657,-2.216938
06/05/2014 23:00,254.602119,0.001209,0.065369,-3.989109
07/05/2014 23:00,275.951645,0.815854,1.868916,-2.586657
08/05/2014 23:00,288.352847,0.174263,1.273641,-3.608143
09/05/2014 23:00,287.133844,0.009975,0.059572,-3.119764
10/05/2014 23:00,285.761318,0.277440,0.081089,-0.844720
11/05/2014 23:00,272.740914,0.081159,0.012493,1.169271
12/05/2014 23:00,261.463241,0.054695,0.029995,1.969283
13/05/2014 23:00,268.455143,0.137825,4.009324,1.554535
14/05/2014 23:00,261.130593,0.206071,0.194426,-0.338219
15/05/2014 23:00,258.328487,0.510698,0.918864,1.205942
16/05/2014 23:00,242.343524,2.509758,1.051758,1.896746
17/05/2014 23:00,233.829252,4.195568,0.201372,1.134480
18/05/2014 23:00,233.158824,3.003890,1.849273,-0.852751
19/05/2014 23:00,239.317015,0.085327,0.538826,-3.530332
20/05/2014 23:00,240.504955,0.014252,0.122879,-3.459149
21/05/2014 23:00,243.977944,0.000000,0.330713,-2.290821
22/05/2014 23:00,240.766283,3.999905,0.066231,-2.315082
23/05/2014 23:00,264.907155,0.000000,2.182526,-2.526202
24/05/2014 23:00,268.786682,0.000000,0.462986,-4.003767
25/05/2014 23:00,286.572747,0.000000,2.380935,-2.107300
26/05/2014 23:00,287.512977,1.568014,1.145502,-1.226228
27/05/2014 23:00,285.610106,0.776328,0.743186,-0.956146
28/05/2014 23:00,284.657168,0.499012,0.493950,-0.462554
29/05/2014 23:00,281.611481,0.405275,0.459497,0.604377
30/05/2014 23:00,273.127298,0.223366,0.182987,0.194315
31/05/2014 23:00,271.957633,0.972470,0.084376,-1.206411
01/06/2014 23:00,287.278465,2.137180,2.422481,-1.095060
02/06/2014 23:00,297.751091,1.316983,1.377660,-0.877034
03/06/2014 23:00,290.285844,0.389963,0.271215,0.145815
04/06/2014 23:00,276.704763,0.047823,0.299085,2.568076
05/06/2014 23:00,259.892056,0.000000,1.388892,3.119518
06/06/2014 23:00,253.510808,1.288035,0.074081,1.819833
07/06/2014 23:00,245.297852,1.807904,0.722303,1.576126
08/06/2014 23:00,235.026137,0.070042,0.019845,3.001460
09/06/2014 23:00,215.317878,0.100049,0.000000,6.318462
10/06/2014 23:00,206.390358,0.500049,0.000000,7.806452
11/06/2014 23:00,189.898542,0.400049,0.000000,8.097197
12/06/2014 23:00,180.756343,4.200049,0.000000,7.467066
13/06/2014 23:00,171.461909,0.200049,0.000000,9.526332
14/06/2014 23:00,145.244933,0.100049,0.000000,10.184692
15/06/2014 23:00,105.930585,0.000049,0.000000,9.927680
16/06/2014 23:00,38.857483,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.930182,0.641433,4.210960
28/06/2014 23:00,0.000000,2.125017,0.380304,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.756462,1.020870,3.093392
26/07/2014 23:00,0.000000,2.098814,0.066953,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.090318,0.733934,4.526630
30/08/2014 23:00,0.000000,0.060492,0.092297,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.751147,5.713579,1.862153,2.152638
03/09/2014 23:00,1.125916,2.574563,1.736396,0.341577
04/09/2014 23:00,0.327192,6.717474,0.385293,0.366398
05/09/2014 23:00,0.000000,0.181098,0.012533,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.066168,0.804675
11/09/2014 23:00,0.025456,0.336685,0.157643,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.209746,0.059723,2.839429
16/09/2014 23:00,0.000000,1.924444,0.182274,3.277109
17/09/2014 23:00,0.000000,1.258820,0.159540,3.085650
18/09/2014 23:00,0.000000,0.215913,0.055645,2.369366
19/09/2014 23:00,0.000000,0.180535,0.343587,0.683393
20/09/2014 23:00,0.000000,2.762354,1.149245,0.423082
21/09/2014 23:00,5.484952,2.298779,2.249470,-0.627150
22/09/2014 23:00,6.547147,0.958291,0.159889,-1.055876
23/09/2014 23:00,0.000000,3.903152,0.527037,-0.445110
24/09/2014 23:00,7.670064,0.044044,1.161355,-1.847065
25/09/2014 23:00,8.002574,1.844018,1.558189,-0.124071
26/09/2014 23:00,8.766744,0.307027,0.127657,-1.808031
27/09/2014 23:00,7.730871,0.007421,0.061261,-3.145551
28/09/2014 23:00,5.841448,0.033000,0.044344,-1.208070
29/09/2014 23:00,8.440603,0.792399,0.401876,0.816224
30/09/2014 23:00,15.748713,5.190364,1.659810,-0.225476
01/10/2014 23:00,35.369401,2.464400,2.735160,-0.512577
02/10/2014 23:00,52.729467,1.850041,2.149431,-1.154641
03/10/2014 23:00,61.986320,0.073180,0.943677,-3.172639
04/10/2014 23:00,84.210517,0.010433,2.704716,-3.958817
05/10/2014 23:00,107.607778,0.000000,2.777752,-5.092807
06/10/2014 23:00,120.536299,0.000000,1.851846,-5.618506
07/10/2014 23:00,133.497142,0.000000,1.917982,-6.060268
08/10/2014 23:00,146.303219,0.000000,1.851846,-6.607040
09/10/2014 23:00,161.648399,0.000000,2.380935,-6.617162
10/10/2014 23:00,169.927939,0.000000,1.388892,-7.092843
11/10/2014 23:00,188.301641,0.000000,3.108433,-6.895160
12/10/2014 23:00,193.627264,0.000000,1.388892,-6.671512
13/10/2014 23:00,209.676360,0.000000,2.380935,-6.847413
14/10/2014 23:00,205.182658,0.000000,0.396849,-7.075158
15/10/2014 23:00,200.016119,0.000000,0.132305,-6.244027
16/10/2014 23:00,197.595704,0.000000,0.264577,-5.368117
17/10/2014 23:00,200.141801,0.000000,0.727530,-5.534923
18/10/2014 23:00,201.629264,0.000000,0.595258,-6.665021
19/10/2014 23:00,213.070088,0.000000,1.653437,-7.109105
20/10/2014 23:00,219.174502,0.000000,1.322756,-6.415572
21/10/2014 23:00,227.658951,0.000000,1.587301,-8.029732
22/10/2014 23:00,234.832383,0.000000,1.058211,-8.889538
23/10/2014 23:00,235.252370,0.000000,0.529122,-8.564131
24/10/2014 23:00,232.051084,0.000000,0.264577,-7.875259
25/10/2014 23:00,229.082510,0.000000,0.264577,-5.113307
26/10/2014 23:00,228.074419,0.000000,0.462986,-5.008286
27/10/2014 23:00,224.690804,0.000000,0.198441,-4.941304
28/10/2014 23:00,223.349162,0.000000,0.330713,-4.272274
29/10/2014 23:00,231.824140,0.000000,0.992075,-6.281587
30/10/2014 23:00,235.552515,0.000000,0.595258,-9.073896
31/10/2014 23:00,247.264260,0.000000,1.058211,-12.242252
01/11/2014 23:00,243.121909,0.000000,0.198441,-17.978526
02/11/2014 23:00,239.049691,0.000000,0.066168,-21.818680
03/11/2014 23:00,234.661869,0.000000,0.000032,-19.319574
04/11/2014 23:00,231.316458,0.000000,0.000032,-20.333759
05/11/2014 23:00,229.217038,0.000000,0.000032,-23.878547
06/11/2014 23:00,227.490631,0.000000,0.066168,-18.890292
07/11/2014 23:00,223.306504,0.000000,0.000032,-11.381656
08/11/2014 23:00,219.530906,0.000000,0.000032,-8.649636
09/11/2014 23:00,215.491241,0.000000,0.000032,-5.827079
10/11/2014 23:00,211.034326,0.023307,0.050754,-2.559711
11/11/2014 23:00,207.089472,0.000016,0.000022,-1.706719
12/11/2014 23:00,200.958921,0.317880,0.120480,1.002973
13/11/2014 23:00,196.279160,0.047460,0.034780,1.089146
14/11/2014 23:00,194.927661,0.000033,0.000011,-0.863776
15/11/2014 23:00,193.395100,0.000021,0.000019,-2.721445
16/11/2014 23:00,191.935639,0.000000,0.000032,-4.952768
17/11/2014 23:00,190.975786,0.000000,0.000032,-8.140553
18/11/2014 23:00,190.113501,0.000000,0.000032,-10.850815
19/11/2014 23:00,213.965270,0.000000,1.653437,-15.956728
20/11/2014 23:00,213.735985,0.000000,0.330713,-15.032744
21/11/2014 23:00,208.998059,0.000000,0.066168,-13.951741
22/11/2014 23:00,201.448907,0.000000,0.000032,-12.256626
23/11/2014 23:00,196.913169,0.000000,0.000032,-15.439999
24/11/2014 23:00,196.261053,0.000000,0.132305,-19.084766
25/11/2014 23:00,197.138141,0.000000,0.132305,-23.979416
26/11/2014 23:00,195.474214,0.000000,0.000032,-24.176440
27/11/2014 23:00,192.700759,0.000000,0.000032,-16.998000
28/11/2014 23:00,190.160221,0.000000,0.000032,-13.745691
29/11/2014 23:00,189.748744,0.000000,0.066168,-14.588229
30/11/2014 23:00,189.837153,0.000000,0.066168,-16.889370
01/12/2014 23:00,189.473957,0.000000,0.066168,-19.540308
02/12/2014 23:00,195.314432,0.000000,0.396849,-20.790797
03/12/2014 23:00,195.110587,0.000000,0.132305,-25.208276
04/12/2014 23:00,194.392050,0.000000,0.066168,-25.914628
05/12/2014 23:00,193.696888,0.000000,0.066168,-25.921796
06/12/2014 23:00,193.183285,0.000000,0.066168,-29.758684
07/12/2014 23:00,192.043810,0.000000,0.000032,-32.337113
08/12/2014 23:00,193.415044,0.000000,0.132305,-33.674506
09/12/2014 23:00,195.701006,0.000000,0.264577,-30.124054
10/12/2014 23:00,195.273295,0.000000,0.066168,-32.795581
11/12/2014 23:00,199.202832,0.000000,0.330713,-30.331228
12/12/2014 23:00,213.777782,0.000000,1.058211,-25.495835
13/12/2014 23:00,214.500471,0.000000,0.264577,-24.335529
14/12/2014 23:00,218.160558,0.000000,0.462986,-23.517059
15/12/2014 23:00,227.789791,0.000000,0.925939,-23.644673
16/12/2014 23:00,226.728265,0.000000,0.330713,-24.669379
17/12/2014 23:00,231.438277,0.000000,0.760597,-24.270098
18/12/2014 23:00,236.801796,0.000000,0.661394,-22.767754
19/12/2014 23:00,234.122253,0.000000,0.132305,-23.038251
20/12/2014 23:00,231.662533,0.000000,0.066168,-28.046762
21/12/2014 23:00,231.113397,0.000000,0.132305,-27.195176
22/12/2014 23:00,235.278696,0.000000,0.396849,-21.213913
23/12/2014 23:00,242.296407,0.000000,0.595258,-18.563485
24/12/2014 23:00,245.107821,0.000000,0.462986,-20.289104
25/12/2014 23:00,259.462358,0.000000,1.256620,-19.569448
26/12/2014 23:00,270.743250,0.000000,1.190484,-20.411602
27/12/2014 23:00,273.209198,0.000000,0.661394,-21.368747
28/12/2014 23:00,262.440370,0.000000,0.066168,-16.246160
29/12/2014 23:00,259.729290,0.000000,0.727530,-6.452319
30/12/2014 23:00,259.267677,0.000000,0.330713,-10.848404
31/12/2014 23:00,297.130880,0.000000,4.166612,-17.482851
01/01/2015 23:00,297.735206,0.000000,0.635527,-17.897458
02/01/2015 23:00,288.842260,0.000000,0.000000,-13.786937
03/01/2015 23:00,280.687471,0.000000,0.000000,-14.557533
04/01/2015 23:00,275.101637,0.000000,0.000000,-15.706805
05/01/2015 23:00,274.478407,0.000000,0.336140,-17.375004
06/01/2015 23:00,286.492976,0.000000,1.007543,-14.214585
07/01/2015 23:00,282.521701,0.000000,0.084836,-17.585376
08/01/2015 23:00,272.475865,0.000000,0.000000,-11.143350
09/01/2015 23:00,266.827538,0.000000,0.005167,-7.142637
10/01/2015 23:00,280.476465,0.000000,1.498398,-10.372339
11/01/2015 23:00,280.138520,0.000000,0.211842,-19.365118
12/01/2015 23:00,276.585159,0.000000,0.000000,-21.840284
13/01/2015 23:00,273.388179,0.000000,0.000000,-23.475906
14/01/2015 23:00,270.661661,0.000000,0.000000,-24.330436
15/01/2015 23:00,270.109021,0.000000,0.095383,-24.806732
16/01/2015 23:00,293.733109,0.000000,1.601736,-25.021473
17/01/2015 23:00,315.124053,0.000000,2.335434,-21.855217
18/01/2015 23:00,314.315420,0.000000,0.552857,-21.038033
19/01/2015 23:00,321.836482,0.000000,0.837036,-19.034724
20/01/2015 23:00,313.300721,0.000000,0.000000,-17.292906
21/01/2015 23:00,330.626378,0.000000,1.607617,-16.668638
22/01/2015 23:00,336.953240,0.000000,0.899618,-23.523857
23/01/2015 23:00,336.884420,0.000000,0.506355,-25.705589
24/01/2015 23:00,334.351538,0.000000,0.367862,-27.043242
25/01/2015 23:00,332.710116,0.000000,0.372016,-27.526696
26/01/2015 23:00,334.773728,0.000000,0.817500,-24.989755
27/01/2015 23:00,335.251341,0.000000,0.594192,-24.185609
28/01/2015 23:00,332.591034,0.000000,0.160174,-23.395803
29/01/2015 23:00,328.978503,0.000000,0.010334,-23.618802
30/01/2015 23:00,325.226285,0.000000,0.083925,-16.881567
31/01/2015 23:00,325.011092,0.000000,0.574427,-10.483327
01/02/2015 23:00,322.239484,0.000000,0.041335,-14.062849
02/02/2015 23:00,319.529814,0.000000,0.087837,-10.165199
03/02/2015 23:00,330.020094,0.000000,1.333057,-16.130628
04/02/2015 23:00,331.879898,0.000000,0.330681,-24.548736
05/02/2015 23:00,329.350148,0.000000,0.007656,-28.283193
06/02/2015 23:00,334.174365,0.000000,0.702697,-23.312761
07/02/2015 23:00,337.143716,0.000000,0.542523,-28.541084
08/02/2015 23:00,337.527933,0.000000,0.227343,-28.934965
09/02/2015 23:00,335.105819,0.000000,0.000000,-28.423164
10/02/2015 23:00,332.804440,0.000000,0.005167,-27.257647
11/02/2015 23:00,330.835924,0.000000,0.005167,-29.226573
12/02/2015 23:00,329.656180,0.000000,0.025834,-31.649619
13/02/2015 23:00,335.152565,0.000000,0.357620,-30.457880
14/02/2015 23:00,336.175682,0.000000,0.186787,-28.648603
15/02/2015 23:00,336.096569,0.000000,0.160174,-24.944752
16/02/2015 23:00,332.565894,0.000000,0.005167,-15.061333
17/02/2015 23:00,336.802048,0.000000,0.485688,-8.139128
18/02/2015 23:00,331.224485,0.006277,0.063018,-1.861123
19/02/2015 23:00,327.360992,0.230371,0.038816,-2.711507
20/02/2015 23:00,333.159260,0.000000,0.661362,-5.495103
21/02/2015 23:00,331.276474,0.000000,0.100648,-6.837834
22/02/2015 23:00,338.433767,0.000000,0.800868,-10.596725
23/02/2015 23:00,344.124422,0.000000,0.841772,-6.664401
24/02/2015 23:00,342.124125,0.459909,0.176355,-3.717922
25/02/2015 23:00,338.858380,0.000000,0.036168,-8.313715
26/02/2015 23:00,340.428187,0.000000,0.728718,-6.229706
27/02/2015 23:00,349.234046,0.075703,1.722176,-2.965603
28/02/2015 23:00,350.814663,0.053819,0.498504,-6.797534
01/03/2015 23:00,361.147076,0.000000,1.612070,-16.100720
02/03/2015 23:00,359.075155,0.000000,0.025834,-17.889955
03/03/2015 23:00,358.402877,0.000000,0.320347,-7.922055
04/03/2015 23:00,375.942311,0.000000,2.185594,-9.370557
05/03/2015 23:00,384.085348,0.000000,0.781225,-16.226418
06/03/2015 23:00,409.911661,0.000000,1.689573,-16.104731
07/03/2015 23:00,406.534945,0.000000,0.656195,-10.455990
08/03/2015 23:00,419.361037,0.000000,1.643071,-16.599720
09/03/2015 23:00,421.867770,0.000000,0.738012,-23.280860
10/03/2015 23:00,416.947505,0.000000,0.120851,-25.686154
11/03/2015 23:00,412.449935,0.000000,0.031481,-28.350571
12/03/2015 23:00,409.282760,0.000000,0.051669,-29.505893
13/03/2015 23:00,408.294379,0.000000,0.160174,-27.923542
