Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2014 23:00,315.682147,0.000000,0.463255,-25.239517
06/03/2014 23:00,311.531604,0.000000,0.154443,-25.006898
07/03/2014 23:00,306.077631,0.000000,0.077241,-25.617586
08/03/2014 23:00,310.049802,0.000000,0.617660,-24.536502
09/03/2014 23:00,308.279450,0.000000,0.231646,-24.908193
10/03/2014 23:00,303.425732,0.000000,0.077241,-26.068574
11/03/2014 23:00,311.352631,0.000000,1.003675,-26.183301
12/03/2014 23:00,311.703675,0.000000,0.386052,-20.608688
13/03/2014 23:00,309.380810,0.000000,0.231646,-15.310921
14/03/2014 23:00,304.259125,0.000000,0.077241,-10.938166
15/03/2014 23:00,301.306220,0.000000,0.077241,-16.290597
16/03/2014 23:00,300.962011,0.000000,0.231646,-12.276003
17/03/2014 23:00,298.072433,0.000000,0.077241,-13.014862
18/03/2014 23:00,295.636669,0.000000,0.077241,-9.166804
19/03/2014 23:00,304.384107,0.000000,0.926472,-9.366266
20/03/2014 23:00,303.335359,0.000000,0.231646,-11.902356
21/03/2014 23:00,299.316454,0.000000,0.077241,-9.735724
22/03/2014 23:00,296.262920,0.000000,0.077241,-9.892264
23/03/2014 23:00,292.527652,0.000000,0.000038,-8.593138
24/03/2014 23:00,289.048256,0.000000,0.000038,-5.392603
25/03/2014 23:00,283.973974,0.005746,0.072804,-4.352889
26/03/2014 23:00,278.092940,0.000006,0.000033,-3.953213
27/03/2014 23:00,274.894212,0.048372,0.039896,-5.584797
28/03/2014 23:00,272.954397,0.000000,0.000038,-12.087969
29/03/2014 23:00,272.949447,0.000000,0.077241,-14.198237
30/03/2014 23:00,272.956046,0.000000,0.077241,-15.132232
31/03/2014 23:00,273.047032,0.000000,0.077241,-17.135966
01/04/2014 23:00,272.864098,0.000000,0.077241,-17.166210
02/04/2014 23:00,278.167364,0.000000,0.386052,-15.361220
03/04/2014 23:00,279.632291,0.000000,0.231646,-15.936604
04/04/2014 23:00,282.770701,0.000000,0.308849,-16.538757
05/04/2014 23:00,300.108349,0.000000,1.389689,-16.594317
06/04/2014 23:00,304.721193,0.000000,0.617660,-19.124045
07/04/2014 23:00,314.685141,0.000000,0.849269,-20.171069
08/04/2014 23:00,323.647582,0.000000,0.849269,-21.273350
09/04/2014 23:00,322.058649,0.000000,0.308849,-21.115429
10/04/2014 23:00,318.543364,0.000000,0.231646,-18.136610
11/04/2014 23:00,321.017635,0.000000,0.617660,-13.959327
12/04/2014 23:00,313.453212,0.000000,0.000038,-13.612742
13/04/2014 23:00,307.659011,0.000000,0.077241,-5.356766
14/04/2014 23:00,309.526769,0.000000,1.698500,0.589870
15/04/2014 23:00,303.934236,0.060345,0.030653,-0.923203
16/04/2014 23:00,303.936519,0.116337,0.219034,-2.202393
17/04/2014 23:00,307.019490,0.000000,0.463255,-3.435680
18/04/2014 23:00,311.191797,0.000000,0.617660,-5.032032
19/04/2014 23:00,314.665831,0.000000,0.617660,-6.863936
20/04/2014 23:00,316.024407,0.000000,0.308849,-8.894761
21/04/2014 23:00,315.258686,0.000000,0.154443,-7.944795
22/04/2014 23:00,308.628892,0.000000,0.000038,-2.501167
23/04/2014 23:00,306.097385,0.000000,0.000038,-2.291325
24/04/2014 23:00,305.310909,0.003621,0.074445,-4.562828
25/04/2014 23:00,305.127151,0.249355,0.193543,-3.232313
26/04/2014 23:00,302.746415,0.082893,0.090448,-0.322392
27/04/2014 23:00,301.588434,0.020630,0.061314,-3.790664
28/04/2014 23:00,301.044049,0.000000,0.077241,-9.579314
29/04/2014 23:00,306.121861,0.000000,0.540458,-5.878583
30/04/2014 23:00,297.204297,0.582776,0.399349,0.358679
01/05/2014 23:00,285.148453,1.200049,0.000000,1.762567
02/05/2014 23:00,276.794789,0.006175,0.072474,1.973359
03/05/2014 23:00,274.739777,0.000049,0.000000,2.338092
04/05/2014 23:00,270.641721,0.187520,0.086875,2.127967
05/05/2014 23:00,275.586945,0.238383,0.588028,-2.216938
06/05/2014 23:00,275.551745,0.000477,0.076873,-3.989109
07/05/2014 23:00,300.588446,0.811120,2.185298,-2.586657
08/05/2014 23:00,313.803450,0.157156,1.499968,-3.608143
09/05/2014 23:00,311.667950,0.009639,0.069799,-3.119764
10/05/2014 23:00,307.699121,0.275839,0.095894,-0.844720
11/05/2014 23:00,293.047985,0.080822,0.014844,1.169271
12/05/2014 23:00,281.771910,0.054304,0.035316,1.969283
13/05/2014 23:00,294.824163,0.082252,4.723113,1.554535
14/05/2014 23:00,281.480687,0.205156,0.227666,-0.338219
15/05/2014 23:00,277.699783,0.505127,1.076919,1.205942
16/05/2014 23:00,262.360174,2.485832,1.246222,1.896746
17/05/2014 23:00,252.281206,4.178241,0.248445,1.134480
18/05/2014 23:00,254.067037,3.013873,2.151007,-0.852751
19/05/2014 23:00,261.419116,0.079391,0.633571,-3.530332
20/05/2014 23:00,262.959800,0.012759,0.144593,-3.459149
21/05/2014 23:00,267.173321,0.000000,0.386052,-2.290821
22/05/2014 23:00,265.188697,4.046164,0.041601,-2.315082
23/05/2014 23:00,291.469478,0.000000,2.547731,-2.526202
24/05/2014 23:00,296.266890,0.000000,0.540458,-4.003767
25/05/2014 23:00,316.133846,0.000000,2.779340,-2.107300
26/05/2014 23:00,317.805348,1.560367,1.343084,-1.226228
27/05/2014 23:00,319.916300,0.772739,0.870316,-0.956146
28/05/2014 23:00,322.068673,0.494649,0.579972,-0.462554
29/05/2014 23:00,317.229292,0.405026,0.536578,0.604377
30/05/2014 23:00,309.560033,0.222208,0.214501,0.194315
31/05/2014 23:00,307.909781,0.972660,0.098348,-1.206411
01/06/2014 23:00,322.071046,2.132034,2.831811,-1.095060
02/06/2014 23:00,331.907587,1.311197,1.612653,-0.877034
03/06/2014 23:00,317.388687,0.390119,0.316478,0.145815
04/06/2014 23:00,301.691699,0.048644,0.348497,2.568076
05/06/2014 23:00,288.462704,0.000000,1.621297,3.119518
06/06/2014 23:00,282.191766,1.281069,0.091856,1.819833
07/06/2014 23:00,275.663890,1.812531,0.839595,1.576126
08/06/2014 23:00,264.161909,0.070052,0.023159,3.001460
09/06/2014 23:00,240.165044,0.100049,0.000000,6.318462
10/06/2014 23:00,229.520990,0.500049,0.000000,7.806452
11/06/2014 23:00,216.055921,0.400049,0.000000,8.097197
12/06/2014 23:00,208.060462,4.200049,0.000000,7.467066
13/06/2014 23:00,199.025878,0.200049,0.000000,9.526332
14/06/2014 23:00,173.277612,0.100049,0.000000,10.184692
15/06/2014 23:00,133.440265,0.000049,0.000000,9.927680
16/06/2014 23:00,73.163737,0.100049,0.000000,14.459074
17/06/2014 23:00,0.749400,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.903039,0.769720,4.210960
28/06/2014 23:00,0.000000,2.097931,0.464852,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.716909,1.222229,3.093392
26/07/2014 23:00,0.000000,2.096038,0.080299,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.023473,0.908350,4.526630
30/08/2014 23:00,0.000000,0.059800,0.108276,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.892566,5.611689,2.252412,2.152638
03/09/2014 23:00,1.326963,2.561235,2.037239,0.341577
04/09/2014 23:00,0.364044,6.711945,0.454033,0.366398
05/09/2014 23:00,0.000000,0.180731,0.014914,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.077241,0.804675
11/09/2014 23:00,0.029238,0.333149,0.186752,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000015,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.205589,0.072926,2.839429
16/09/2014 23:00,0.000000,1.928075,0.209971,3.277109
17/09/2014 23:00,0.000000,1.257296,0.187412,3.085650
18/09/2014 23:00,0.000000,0.213371,0.066918,2.369366
19/09/2014 23:00,0.000000,0.180683,0.400965,0.683393
20/09/2014 23:00,6.843822,2.762539,1.341407,0.423082
21/09/2014 23:00,6.094535,2.302412,2.623072,-0.627150
22/09/2014 23:00,5.584213,0.948508,0.194196,-1.055876
23/09/2014 23:00,0.000000,3.899407,0.618118,-0.445110
24/09/2014 23:00,9.215058,0.033362,1.363933,-1.847065
25/09/2014 23:00,12.279367,1.828134,1.831186,-0.124071
26/09/2014 23:00,13.252840,0.303654,0.151622,-1.808031
27/09/2014 23:00,12.371913,0.006600,0.072145,-3.145551
28/09/2014 23:00,10.630840,0.032878,0.051858,-1.208070
29/09/2014 23:00,13.793634,0.792487,0.469055,0.816224
30/09/2014 23:00,22.990498,5.189779,1.938000,-0.225476
01/10/2014 23:00,43.857859,2.444094,3.208515,-0.512577
02/10/2014 23:00,64.468185,1.842739,2.514736,-1.154641
03/10/2014 23:00,75.458267,0.061519,1.110586,-3.172639
04/10/2014 23:00,101.694377,0.000000,3.165354,-3.958817
05/10/2014 23:00,128.723138,0.000000,3.242557,-5.092807
06/10/2014 23:00,143.398640,0.000000,2.161717,-5.618506
07/10/2014 23:00,158.039973,0.000000,2.238920,-6.060268
08/10/2014 23:00,172.420376,0.000000,2.161717,-6.607040
09/10/2014 23:00,189.738953,0.000000,2.779340,-6.617162
10/10/2014 23:00,198.973283,0.000000,1.621297,-7.092843
11/10/2014 23:00,220.123056,0.000000,3.628571,-6.895160
12/10/2014 23:00,225.884305,0.000000,1.621297,-6.671512
13/10/2014 23:00,244.137808,0.000000,2.779340,-6.847413
14/10/2014 23:00,238.438680,0.000000,0.463255,-7.075158
15/10/2014 23:00,232.081688,0.000000,0.154443,-6.244027
16/10/2014 23:00,228.979863,0.000000,0.308849,-5.368117
17/10/2014 23:00,231.702389,0.000000,0.849269,-5.534923
18/10/2014 23:00,233.190273,0.000000,0.694863,-6.665021
19/10/2014 23:00,246.282225,0.000000,1.930109,-7.109105
20/10/2014 23:00,253.171000,0.000000,1.544095,-6.415572
21/10/2014 23:00,262.863013,0.000000,1.852906,-8.029732
22/10/2014 23:00,270.967470,0.000000,1.235283,-8.889538
23/10/2014 23:00,271.224267,0.000000,0.617660,-8.564131
24/10/2014 23:00,267.299217,0.000000,0.308849,-7.875259
25/10/2014 23:00,263.688913,0.000000,0.308849,-5.113307
26/10/2014 23:00,262.386690,0.000000,0.540458,-5.008286
27/10/2014 23:00,258.364940,0.000000,0.231646,-4.941304
28/10/2014 23:00,256.733173,0.000000,0.386052,-4.272274
29/10/2014 23:00,266.189386,0.000000,1.158080,-6.281587
30/10/2014 23:00,270.220575,0.000000,0.694863,-9.073896
31/10/2014 23:00,282.460362,0.000000,1.235283,-12.242252
01/11/2014 23:00,277.925362,0.000000,0.231646,-17.978526
02/11/2014 23:00,273.725124,0.000000,0.077241,-21.818680
03/11/2014 23:00,268.872567,0.000000,0.000038,-19.319574
04/11/2014 23:00,265.022838,0.000000,0.000038,-20.333759
05/11/2014 23:00,262.496286,0.000000,0.000038,-23.878547
06/11/2014 23:00,260.483935,0.000000,0.077241,-18.890292
07/11/2014 23:00,255.861160,0.000000,0.000038,-11.381656
08/11/2014 23:00,251.658005,0.000000,0.000038,-8.649636
09/11/2014 23:00,247.212784,0.000000,0.000038,-5.827079
10/11/2014 23:00,242.451237,0.023234,0.059303,-2.559711
11/11/2014 23:00,238.076507,0.000016,0.000026,-1.706719
12/11/2014 23:00,230.232098,0.317841,0.140670,1.002973
13/11/2014 23:00,224.910609,0.047419,0.040632,1.089146
14/11/2014 23:00,223.352111,0.000033,0.000012,-0.863776
15/11/2014 23:00,221.596216,0.000021,0.000022,-2.721445
16/11/2014 23:00,219.957687,0.000000,0.000038,-4.952768
17/11/2014 23:00,218.844118,0.000000,0.000038,-8.140553
18/11/2014 23:00,217.839620,0.000000,0.000038,-10.850815
19/11/2014 23:00,246.546694,0.000000,1.930109,-15.956728
20/11/2014 23:00,247.495719,0.000000,0.386052,-15.032744
21/11/2014 23:00,243.535210,0.000000,0.077241,-13.951741
22/11/2014 23:00,236.214865,0.000000,0.000038,-12.256626
23/11/2014 23:00,231.455122,0.000000,0.000038,-15.439999
24/11/2014 23:00,230.893165,0.000000,0.154443,-19.084766
25/11/2014 23:00,231.914172,0.000000,0.154443,-23.979416
26/11/2014 23:00,230.038539,0.000000,0.000038,-24.176440
27/11/2014 23:00,227.037409,0.000000,0.000038,-16.998000
28/11/2014 23:00,224.192355,0.000000,0.000038,-13.745691
29/11/2014 23:00,223.654037,0.000000,0.077241,-14.588229
30/11/2014 23:00,223.710278,0.000000,0.077241,-16.889370
01/12/2014 23:00,223.382017,0.000000,0.077241,-19.540308
02/12/2014 23:00,230.352522,0.000000,0.463255,-20.790797
03/12/2014 23:00,230.454889,0.000000,0.154443,-25.208276
04/12/2014 23:00,229.946417,0.000000,0.077241,-25.914628
05/12/2014 23:00,229.337352,0.000000,0.077241,-25.921796
06/12/2014 23:00,228.842820,0.000000,0.077241,-29.758684
07/12/2014 23:00,227.491886,0.000000,0.000038,-32.337113
08/12/2014 23:00,229.084242,0.000000,0.154443,-33.674506
09/12/2014 23:00,231.904631,0.000000,0.308849,-30.124054
10/12/2014 23:00,231.483925,0.000000,0.077241,-32.795581
11/12/2014 23:00,236.209699,0.000000,0.386052,-30.331228
12/12/2014 23:00,252.646112,0.000000,1.235283,-25.495835
13/12/2014 23:00,253.022738,0.000000,0.308849,-24.335529
14/12/2014 23:00,257.801003,0.000000,0.540458,-23.517059
15/12/2014 23:00,269.987123,0.000000,1.080877,-23.644673
16/12/2014 23:00,269.797209,0.000000,0.386052,-24.669379
17/12/2014 23:00,276.091231,0.000000,0.887869,-24.270098
18/12/2014 23:00,281.864748,0.000000,0.772066,-22.767754
19/12/2014 23:00,277.338519,0.000000,0.154443,-23.038251
20/12/2014 23:00,273.212243,0.000000,0.077241,-28.046762
21/12/2014 23:00,271.756793,0.000000,0.154443,-27.195176
22/12/2014 23:00,275.793354,0.000000,0.463255,-21.213913
23/12/2014 23:00,282.816248,0.000000,0.694863,-18.563485
24/12/2014 23:00,285.958075,0.000000,0.540458,-20.289104
25/12/2014 23:00,303.340980,0.000000,1.466892,-19.569448
26/12/2014 23:00,317.411112,0.000000,1.389689,-20.411602
27/12/2014 23:00,321.108283,0.000000,0.772066,-21.368747
28/12/2014 23:00,309.540037,0.000000,0.077241,-16.246160
29/12/2014 23:00,305.072867,0.000000,0.849269,-6.452319
30/12/2014 23:00,303.782322,0.000000,0.386052,-10.848404
31/12/2014 23:00,347.938486,0.000000,4.863817,-17.482851
01/01/2015 23:00,348.136823,0.000000,0.741871,-17.897458
02/01/2015 23:00,337.714930,0.000000,0.000000,-13.786937
03/01/2015 23:00,328.540116,0.000000,0.000000,-14.557533
04/01/2015 23:00,322.095417,0.000000,0.000000,-15.706805
05/01/2015 23:00,321.446261,0.000000,0.392387,-17.375004
06/01/2015 23:00,335.213206,0.000000,1.176137,-14.214585
07/01/2015 23:00,330.440363,0.000000,0.099032,-17.585376
08/01/2015 23:00,319.375372,0.000000,0.000000,-11.143350
09/01/2015 23:00,312.517754,0.000000,0.006031,-7.142637
10/01/2015 23:00,327.968780,0.000000,1.749127,-10.372339
11/01/2015 23:00,327.319183,0.000000,0.247290,-19.365118
12/01/2015 23:00,322.963995,0.000000,0.000000,-21.840284
13/01/2015 23:00,319.249706,0.000000,0.000000,-23.475906
14/01/2015 23:00,316.134048,0.000000,0.000000,-24.330436
15/01/2015 23:00,315.518624,0.000000,0.111343,-24.806732
16/01/2015 23:00,342.997467,0.000000,1.869756,-25.021473
17/01/2015 23:00,367.851834,0.000000,2.726225,-21.855217
18/01/2015 23:00,366.883514,0.000000,0.645367,-21.038033
19/01/2015 23:00,375.657714,0.000000,0.977098,-19.034724
20/01/2015 23:00,365.452794,0.000000,0.000000,-17.292906
21/01/2015 23:00,384.979655,0.000000,1.876621,-16.668638
22/01/2015 23:00,391.683983,0.000000,1.050153,-23.523857
23/01/2015 23:00,391.042371,0.000000,0.591084,-25.705589
24/01/2015 23:00,388.474811,0.000000,0.429416,-27.043242
25/01/2015 23:00,387.655661,0.000000,0.434266,-27.526696
26/01/2015 23:00,390.454883,0.000000,0.954293,-24.989755
27/01/2015 23:00,390.807249,0.000000,0.693619,-24.185609
28/01/2015 23:00,387.574694,0.000000,0.186976,-23.395803
29/01/2015 23:00,383.256003,0.000000,0.012063,-23.618802
30/01/2015 23:00,378.970861,0.000000,0.097968,-16.881567
31/01/2015 23:00,378.732831,0.000000,0.670546,-10.483327
01/02/2015 23:00,375.348040,0.000000,0.048252,-14.062849
02/02/2015 23:00,372.158070,0.000000,0.102535,-10.165199
03/02/2015 23:00,384.318424,0.000000,1.556120,-16.130628
04/02/2015 23:00,386.288524,0.000000,0.386014,-24.548736
05/02/2015 23:00,383.162762,0.000000,0.008937,-28.283193
06/02/2015 23:00,388.584924,0.000000,0.820280,-23.312761
07/02/2015 23:00,391.823018,0.000000,0.633305,-28.541084
08/02/2015 23:00,392.091835,0.000000,0.265385,-28.934965
09/02/2015 23:00,389.145578,0.000000,0.000000,-28.423164
10/02/2015 23:00,386.430939,0.000000,0.006031,-27.257647
11/02/2015 23:00,384.128408,0.000000,0.006031,-29.226573
12/02/2015 23:00,382.740899,0.000000,0.030157,-31.649619
13/02/2015 23:00,389.014412,0.000000,0.417460,-30.457880
14/02/2015 23:00,389.944082,0.000000,0.218042,-28.648603
15/02/2015 23:00,389.708732,0.000000,0.186976,-24.944752
16/02/2015 23:00,385.627164,0.000000,0.006031,-15.061333
17/02/2015 23:00,390.490719,0.000000,0.566958,-8.139128
18/02/2015 23:00,384.394916,0.006518,0.073377,-1.861123
19/02/2015 23:00,379.738799,0.230305,0.045363,-2.711507
20/02/2015 23:00,386.303297,0.000000,0.772028,-5.495103
21/02/2015 23:00,383.969085,0.000000,0.117490,-6.837834
22/02/2015 23:00,392.100587,0.000000,0.934878,-10.596725
23/02/2015 23:00,398.344311,0.000000,0.982627,-6.664401
24/02/2015 23:00,395.919694,0.454102,0.210348,-3.717922
25/02/2015 23:00,392.157624,0.000000,0.042220,-8.313715
26/02/2015 23:00,394.128756,0.000000,0.850655,-6.229706
27/02/2015 23:00,404.486859,0.069073,2.015469,-2.965603
28/02/2015 23:00,406.268929,0.047829,0.586544,-6.797534
01/03/2015 23:00,418.293950,0.000000,1.881819,-16.100720
02/03/2015 23:00,415.807742,0.000000,0.030157,-17.889955
03/03/2015 23:00,415.200575,0.000000,0.373951,-7.922055
04/03/2015 23:00,435.428376,0.000000,2.551313,-9.370557
05/03/2015 23:00,444.754400,0.000000,0.911949,-16.226418
06/03/2015 23:00,474.914448,0.000000,1.972291,-16.104731
07/03/2015 23:00,471.044534,0.000000,0.765997,-10.455990
08/03/2015 23:00,485.862903,0.000000,1.918008,-16.599720
09/03/2015 23:00,488.299539,0.000000,0.861504,-23.280860
10/03/2015 23:00,482.174739,0.000000,0.141073,-25.686154
11/03/2015 23:00,476.627453,0.000000,0.036749,-28.350571
12/03/2015 23:00,472.707058,0.000000,0.060315,-29.505893
13/03/2015 23:00,471.410339,0.000000,0.186976,-27.923542
