Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,375.172166,0.000000,1.144942,-26.884571
13/02/2014 23:00,373.479079,0.000000,0.487693,-31.646477
14/02/2014 23:00,372.243056,0.000000,0.381689,-33.299043
15/02/2014 23:00,371.664280,0.000000,0.508897,-30.815543
16/02/2014 23:00,388.687805,0.000000,2.035403,-30.170932
17/02/2014 23:00,400.973483,0.000000,1.653777,-28.151106
18/02/2014 23:00,399.870146,0.000000,0.508897,-30.363839
19/02/2014 23:00,393.667314,0.000000,0.127271,-32.420291
20/02/2014 23:00,387.053765,0.000000,0.000062,-34.727530
21/02/2014 23:00,383.204013,0.000000,0.127271,-30.724502
22/02/2014 23:00,376.326738,0.000000,0.000062,-21.073189
23/02/2014 23:00,369.537634,0.000000,0.127271,-12.128389
24/02/2014 23:00,364.023753,0.000000,0.127271,-8.848890
25/02/2014 23:00,357.255587,0.000000,0.000062,-11.195018
26/02/2014 23:00,352.103264,0.000000,0.000062,-12.658013
27/02/2014 23:00,350.692164,0.000000,0.254480,-11.425666
28/02/2014 23:00,346.713609,0.023042,0.097960,-5.132515
01/03/2014 23:00,341.023314,0.057337,0.054333,-4.332993
02/03/2014 23:00,376.238734,0.252615,3.494978,-7.504149
03/03/2014 23:00,416.971339,0.000000,3.434700,-17.570957
04/03/2014 23:00,442.947354,0.000000,2.162612,-24.125857
05/03/2014 23:00,443.562085,0.000000,0.763315,-25.239517
06/03/2014 23:00,436.309549,0.000000,0.254480,-25.006898
07/03/2014 23:00,427.064363,0.000000,0.127271,-25.617586
08/03/2014 23:00,433.493204,0.000000,1.017733,-24.536502
09/03/2014 23:00,431.406175,0.000000,0.381689,-24.908193
10/03/2014 23:00,424.825895,0.000000,0.127271,-26.068574
11/03/2014 23:00,439.201160,0.000000,1.653777,-26.183301
12/03/2014 23:00,439.787399,0.000000,0.636106,-20.608688
13/03/2014 23:00,434.292154,0.000000,0.381689,-15.310921
14/03/2014 23:00,424.318531,0.000000,0.127271,-10.938166
15/03/2014 23:00,418.858452,0.000000,0.127271,-16.290597
16/03/2014 23:00,417.984398,0.000000,0.381689,-12.276003
17/03/2014 23:00,413.018461,0.000000,0.127271,-13.014862
18/03/2014 23:00,408.965282,0.000000,0.127271,-9.166804
19/03/2014 23:00,423.490956,0.000000,1.526568,-9.366266
20/03/2014 23:00,421.088508,0.000000,0.381689,-11.902356
21/03/2014 23:00,414.490272,0.000000,0.127271,-9.735724
22/03/2014 23:00,409.667015,0.000000,0.127271,-9.892264
23/03/2014 23:00,404.000321,0.000000,0.000062,-8.593138
24/03/2014 23:00,398.867874,0.000005,0.000056,-5.392603
25/03/2014 23:00,392.493335,0.018975,0.103133,-4.352889
26/03/2014 23:00,385.142687,0.000011,0.000048,-3.953213
27/03/2014 23:00,380.574785,0.087130,0.016434,-5.584797
28/03/2014 23:00,377.679888,0.000000,0.000062,-12.087969
29/03/2014 23:00,377.788100,0.000000,0.127271,-14.198237
30/03/2014 23:00,377.944844,0.000000,0.127271,-15.132232
31/03/2014 23:00,378.196580,0.000000,0.127271,-17.135966
01/04/2014 23:00,377.998889,0.000000,0.127271,-17.166210
02/04/2014 23:00,386.407473,0.000000,0.636106,-15.361220
03/04/2014 23:00,388.561810,0.000000,0.381689,-15.936604
04/04/2014 23:00,393.326382,0.000000,0.508897,-16.538757
05/04/2014 23:00,423.620499,0.000000,2.289821,-16.594317
06/04/2014 23:00,432.919541,0.000000,1.017733,-19.124045
07/04/2014 23:00,447.731229,0.000000,1.399359,-20.171069
08/04/2014 23:00,459.866642,0.000000,1.399359,-21.273350
09/04/2014 23:00,455.673805,0.000000,0.508897,-21.115429
10/04/2014 23:00,448.931631,0.000000,0.381689,-18.136610
11/04/2014 23:00,453.830857,0.000000,1.017733,-13.959327
12/04/2014 23:00,442.143356,0.000000,0.000062,-13.612742
13/04/2014 23:00,432.457031,0.005535,0.120230,-5.356766
14/04/2014 23:00,441.771087,0.000000,2.798656,0.589870
15/04/2014 23:00,432.676446,0.067312,0.041644,-0.923203
16/04/2014 23:00,431.394902,0.169894,0.292777,-2.202393
17/04/2014 23:00,435.356006,0.046898,0.703656,-3.435680
18/04/2014 23:00,441.748835,0.000000,1.017733,-5.032032
19/04/2014 23:00,445.694530,0.048649,0.955847,-6.863936
20/04/2014 23:00,447.237995,0.000000,0.508897,-8.894761
21/04/2014 23:00,445.634364,0.000000,0.254480,-7.944795
22/04/2014 23:00,440.821038,0.000000,0.000062,-2.501167
23/04/2014 23:00,436.687804,0.000000,0.000062,-2.291325
24/04/2014 23:00,434.773076,0.018037,0.104326,-4.562828
25/04/2014 23:00,432.579400,0.394662,0.134061,-3.232313
26/04/2014 23:00,430.633860,0.098296,0.129438,-0.322392
27/04/2014 23:00,428.731366,0.026618,0.093411,-3.790664
28/04/2014 23:00,427.625586,0.000000,0.127271,-9.579314
29/04/2014 23:00,436.097265,0.000000,0.890524,-5.878583
30/04/2014 23:00,424.304327,0.645980,0.577615,0.358679
01/05/2014 23:00,408.205442,1.200049,0.000000,1.762567
02/05/2014 23:00,398.798597,0.050865,0.062566,1.973359
03/05/2014 23:00,395.612931,0.000049,0.000000,2.338092
04/05/2014 23:00,390.082637,0.265216,0.044311,2.127967
05/05/2014 23:00,397.416015,0.301825,0.888202,-2.216938
06/05/2014 23:00,397.021143,0.014358,0.109006,-3.989109
07/05/2014 23:00,431.985509,1.130601,3.194357,-2.586657
08/05/2014 23:00,445.872661,0.473338,2.069320,-3.608143
09/05/2014 23:00,441.774726,0.024128,0.096578,-3.119764
10/05/2014 23:00,435.681848,0.354799,0.057562,-0.844720
11/05/2014 23:00,420.105296,0.091090,0.011397,1.169271
12/05/2014 23:00,407.571825,0.075909,0.030708,1.969283
13/05/2014 23:00,421.992647,2.652670,4.512578,1.554535
14/05/2014 23:00,415.295591,0.264472,0.299674,-0.338219
15/05/2014 23:00,414.751311,0.811729,1.384439,1.205942
16/05/2014 23:00,399.411894,3.294434,1.024813,1.896746
17/05/2014 23:00,387.939382,4.402994,0.123463,1.134480
18/05/2014 23:00,396.081595,3.405227,3.046425,-0.852751
19/05/2014 23:00,405.229796,0.210003,0.877800,-3.530332
20/05/2014 23:00,406.128911,0.041042,0.202271,-3.459149
21/05/2014 23:00,407.835925,0.000000,0.636106,-2.290821
22/05/2014 23:00,403.169909,4.100049,0.000000,-2.315082
23/05/2014 23:00,443.334364,0.002920,4.194239,-2.526202
24/05/2014 23:00,447.846896,0.000000,0.890524,-4.003767
25/05/2014 23:00,485.185027,0.000000,4.579580,-2.107300
26/05/2014 23:00,481.688674,1.938960,1.731426,-1.226228
27/05/2014 23:00,479.760975,0.863068,1.319132,-0.956146
28/05/2014 23:00,476.977641,0.640127,0.770572,-0.462554
29/05/2014 23:00,470.413380,0.580259,0.661219,0.604377
30/05/2014 23:00,460.768815,0.273748,0.287875,0.194315
31/05/2014 23:00,458.077908,1.059093,0.052099,-1.206411
01/06/2014 23:00,483.616878,2.561694,4.119473,-1.095060
02/06/2014 23:00,493.367188,1.570261,2.327652,-0.877034
03/06/2014 23:00,481.630357,0.452323,0.442337,0.145815
04/06/2014 23:00,465.064518,0.167733,0.422736,2.568076
05/06/2014 23:00,449.510817,0.988138,1.414449,3.119518
06/06/2014 23:00,442.608832,1.362844,0.047327,1.819833
07/06/2014 23:00,436.306179,1.954875,1.202345,1.576126
08/06/2014 23:00,423.863613,0.078019,0.028024,3.001460
09/06/2014 23:00,399.424403,0.100049,0.000000,6.318462
10/06/2014 23:00,383.956963,0.500049,0.000000,7.806452
11/06/2014 23:00,363.292520,0.400049,0.000000,8.097197
12/06/2014 23:00,352.231111,4.200049,0.000000,7.467066
13/06/2014 23:00,343.583587,0.200049,0.000000,9.526332
14/06/2014 23:00,320.084005,0.100049,0.000000,10.184692
15/06/2014 23:00,281.081221,0.000049,0.000000,9.927680
16/06/2014 23:00,206.547542,0.100049,0.000000,14.459074
17/06/2014 23:00,134.626210,0.100049,0.000000,16.271366
18/06/2014 23:00,50.590354,1.400049,0.000000,12.257559
19/06/2014 23:00,7.281826,0.600049,0.000000,8.987505
20/06/2014 23:00,2.280858,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.622194,0.353456,4.210960
28/06/2014 23:00,0.000000,2.524434,0.223398,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.671583,0.799464,3.093392
26/07/2014 23:00,0.000000,2.175344,0.031427,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.836957,0.461885,4.526630
30/08/2014 23:00,0.000000,0.105944,0.119710,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.369523,7.430032,1.398256,2.152638
03/09/2014 23:00,0.522602,3.218602,2.520575,0.341577
04/09/2014 23:00,0.000000,7.184349,0.147180,0.366398
05/09/2014 23:00,0.000000,0.195810,0.005392,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000013,2.013644
10/09/2014 23:00,0.000000,0.007447,0.117798,0.804675
11/09/2014 23:00,0.006256,0.461002,0.145075,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.273662,0.033567,2.839429
16/09/2014 23:00,0.000000,2.152738,0.060183,3.277109
17/09/2014 23:00,0.000000,1.443474,0.071968,3.085650
18/09/2014 23:00,0.012666,0.273548,0.033712,2.369366
19/09/2014 23:00,0.000000,0.315701,0.488925,0.683393
20/09/2014 23:00,5.161067,3.175262,1.685246,0.423082
21/09/2014 23:00,19.265731,2.986077,3.452412,-0.627150
22/09/2014 23:00,19.286262,1.123102,0.097883,-1.055876
23/09/2014 23:00,17.906403,4.443327,0.326573,-0.445110
24/09/2014 23:00,32.964512,0.218272,2.012160,-1.847065
25/09/2014 23:00,36.898871,2.293875,2.424821,-0.124071
26/09/2014 23:00,37.891554,0.395396,0.133128,-1.808031
27/09/2014 23:00,37.897745,0.020418,0.101298,-3.145551
28/09/2014 23:00,36.740148,0.047808,0.066455,-1.208070
29/09/2014 23:00,36.000485,0.960375,0.559304,0.816224
30/09/2014 23:00,40.489290,5.899967,2.289863,-0.225476
01/10/2014 23:00,69.952264,3.255609,4.254422,-0.512577
02/10/2014 23:00,100.981298,2.223955,3.658645,-1.154641
03/10/2014 23:00,116.805982,0.284317,1.546518,-3.172639
04/10/2014 23:00,150.599955,0.925502,4.038304,-3.958817
05/10/2014 23:00,195.495600,0.101673,5.213496,-5.092807
06/10/2014 23:00,219.922079,0.000406,3.561392,-5.618506
07/10/2014 23:00,244.163469,0.000000,3.689118,-6.060268
08/10/2014 23:00,267.582707,0.000000,3.561909,-6.607040
09/10/2014 23:00,295.446854,0.000000,4.579580,-6.617162
10/10/2014 23:00,309.131549,0.000000,2.671447,-7.092843
11/10/2014 23:00,342.974608,0.000000,5.978877,-6.895160
12/10/2014 23:00,351.480802,0.000000,2.671447,-6.671512
13/10/2014 23:00,380.293817,0.000000,4.579580,-6.847413
14/10/2014 23:00,369.783456,0.000000,0.763315,-7.075158
15/10/2014 23:00,358.594547,0.000000,0.254480,-6.244027
16/10/2014 23:00,352.908135,0.004311,0.503413,-5.368117
17/10/2014 23:00,356.748642,0.018138,1.376286,-5.534923
18/10/2014 23:00,358.485126,0.000000,1.144942,-6.665021
19/10/2014 23:00,379.264446,0.000000,3.180283,-7.109105
20/10/2014 23:00,390.012372,0.000000,2.544239,-6.415572
21/10/2014 23:00,405.246197,0.000000,3.053074,-8.029732
22/10/2014 23:00,417.304769,0.000000,2.035403,-8.889538
23/10/2014 23:00,416.276067,0.000000,1.017733,-8.564131
24/10/2014 23:00,409.426187,0.000000,0.508897,-7.875259
25/10/2014 23:00,403.119765,0.021662,0.481341,-5.113307
26/10/2014 23:00,401.078221,0.025188,0.858483,-5.008286
27/10/2014 23:00,394.971966,0.007307,0.372393,-4.941304
28/10/2014 23:00,391.877720,0.083172,0.530304,-4.272274
29/10/2014 23:00,407.408803,0.000000,1.908194,-6.281587
30/10/2014 23:00,413.894627,0.000000,1.144942,-9.073896
31/10/2014 23:00,436.348839,0.000000,2.035403,-12.242252
01/11/2014 23:00,428.743253,0.000000,0.381689,-17.978526
02/11/2014 23:00,420.360616,0.000000,0.127271,-21.818680
03/11/2014 23:00,411.552682,0.000000,0.000062,-19.319574
04/11/2014 23:00,405.058396,0.000000,0.000062,-20.333759
05/11/2014 23:00,400.626884,0.000000,0.000062,-23.878547
06/11/2014 23:00,397.378813,0.000000,0.127271,-18.890292
07/11/2014 23:00,390.649797,0.000000,0.000062,-11.381656
08/11/2014 23:00,384.430458,0.000000,0.000062,-8.649636
09/11/2014 23:00,378.039428,0.000000,0.000062,-5.827079
10/11/2014 23:00,371.521641,0.038196,0.078682,-2.559711
11/11/2014 23:00,365.329451,0.000021,0.000036,-1.706719
12/11/2014 23:00,355.136466,0.366123,0.170365,1.002973
13/11/2014 23:00,347.369190,0.067755,0.041080,1.089146
14/11/2014 23:00,344.698530,0.000041,0.000010,-0.863776
15/11/2014 23:00,341.965415,0.000029,0.000025,-2.721445
16/11/2014 23:00,339.465292,0.000000,0.000062,-4.952768
17/11/2014 23:00,337.595029,0.000000,0.000062,-8.140553
18/11/2014 23:00,335.925997,0.000000,0.000062,-10.850815
19/11/2014 23:00,381.920364,0.000000,3.180283,-15.956728
20/11/2014 23:00,380.789238,0.000000,0.636106,-15.032744
21/11/2014 23:00,373.172757,0.000000,0.127271,-13.951741
22/11/2014 23:00,363.132084,0.000000,0.000062,-12.256626
23/11/2014 23:00,356.787849,0.000000,0.000062,-15.439999
24/11/2014 23:00,356.580228,0.000000,0.254480,-19.084766
25/11/2014 23:00,358.319058,0.000000,0.254480,-23.979416
26/11/2014 23:00,355.461514,0.000000,0.000062,-24.176440
27/11/2014 23:00,351.439049,0.000000,0.000062,-16.998000
28/11/2014 23:00,347.578988,0.000000,0.000062,-13.745691
29/11/2014 23:00,347.082953,0.000000,0.127271,-14.588229
30/11/2014 23:00,347.289043,0.000000,0.127271,-16.889370
01/12/2014 23:00,346.954414,0.000000,0.127271,-19.540308
02/12/2014 23:00,358.277436,0.000000,0.763315,-20.790797
03/12/2014 23:00,358.457511,0.000000,0.254480,-25.208276
04/12/2014 23:00,357.669213,0.000000,0.127271,-25.914628
05/12/2014 23:00,356.810559,0.000000,0.127271,-25.921796
06/12/2014 23:00,356.207202,0.000000,0.127271,-29.758684
07/12/2014 23:00,354.134232,0.000000,0.000062,-32.337113
08/12/2014 23:00,356.919500,0.000000,0.254480,-33.674506
09/12/2014 23:00,361.714539,0.000000,0.508897,-30.124054
10/12/2014 23:00,361.046678,0.000000,0.127271,-32.795581
11/12/2014 23:00,369.209327,0.000000,0.636106,-30.331228
12/12/2014 23:00,397.853893,0.000000,2.035403,-25.495835
13/12/2014 23:00,399.531357,0.000000,0.508897,-24.335529
14/12/2014 23:00,406.707840,0.000000,0.890524,-23.517059
15/12/2014 23:00,425.335455,0.000000,1.780986,-23.644673
16/12/2014 23:00,423.396837,0.000000,0.636106,-24.669379
17/12/2014 23:00,432.834690,0.000000,1.462961,-24.270098
18/12/2014 23:00,442.455926,0.000000,1.272150,-22.767754
19/12/2014 23:00,435.583799,0.000000,0.254480,-23.038251
20/12/2014 23:00,429.339224,0.000000,0.127271,-28.046762
21/12/2014 23:00,426.677976,0.000000,0.254480,-27.195176
22/12/2014 23:00,433.770317,0.000000,0.763315,-21.213913
23/12/2014 23:00,447.128710,0.000000,1.144942,-18.563485
24/12/2014 23:00,452.804411,0.000000,0.890524,-20.289104
25/12/2014 23:00,480.682546,0.000000,2.417030,-19.569448
26/12/2014 23:00,502.319374,0.000000,2.289821,-20.411602
27/12/2014 23:00,506.696812,0.000000,1.272150,-21.368747
28/12/2014 23:00,488.097535,0.000000,0.127271,-16.246160
29/12/2014 23:00,481.818469,0.051266,1.334144,-6.452319
30/12/2014 23:00,478.723006,0.000000,0.636106,-10.848404
31/12/2014 23:00,551.143832,0.000000,8.014218,-17.482851
01/01/2015 23:00,550.736822,0.000000,1.222397,-17.897458
02/01/2015 23:00,533.614094,0.000000,0.000000,-13.786937
03/01/2015 23:00,520.156266,0.000000,0.000000,-14.557533
04/01/2015 23:00,510.384800,0.000000,0.000000,-15.706805
05/01/2015 23:00,509.989172,0.000000,0.646544,-17.375004
06/01/2015 23:00,531.318705,0.000000,1.937947,-14.214585
07/01/2015 23:00,523.126152,0.000000,0.163177,-17.585376
08/01/2015 23:00,508.551405,0.000000,0.000000,-11.143350
09/01/2015 23:00,498.915867,0.000000,0.009938,-7.142637
10/01/2015 23:00,524.443013,0.000000,2.882075,-10.372339
11/01/2015 23:00,522.865889,0.000000,0.407466,-19.365118
12/01/2015 23:00,515.528895,0.000000,0.000000,-21.840284
13/01/2015 23:00,509.670942,0.000000,0.000000,-23.475906
14/01/2015 23:00,504.842421,0.000000,0.000000,-24.330436
15/01/2015 23:00,503.931542,0.000000,0.183462,-24.806732
16/01/2015 23:00,549.098301,0.000000,3.080839,-25.021473
17/01/2015 23:00,589.838302,0.000000,4.492062,-21.855217
18/01/2015 23:00,588.662698,0.000000,1.063386,-21.038033
19/01/2015 23:00,602.007238,0.000000,1.609987,-19.034724
20/01/2015 23:00,585.318043,0.000000,0.000000,-17.292906
21/01/2015 23:00,617.503440,0.000000,3.092150,-16.668638
22/01/2015 23:00,627.995002,0.000000,1.730360,-23.523857
23/01/2015 23:00,626.573340,0.000000,0.973943,-25.705589
24/01/2015 23:00,621.928641,0.000000,0.707559,-27.043242
25/01/2015 23:00,619.643461,0.000000,0.715550,-27.526696
26/01/2015 23:00,623.318681,0.000000,1.572410,-24.989755
27/01/2015 23:00,622.899407,0.000000,1.142892,-24.185609
28/01/2015 23:00,616.867537,0.000000,0.308084,-23.395803
29/01/2015 23:00,609.190158,0.000000,0.019876,-23.618802
30/01/2015 23:00,602.443481,0.000000,0.161425,-16.881567
31/01/2015 23:00,602.321685,0.000000,1.104874,-10.483327
01/02/2015 23:00,596.309949,0.000000,0.079506,-14.062849
02/02/2015 23:00,591.150081,0.000000,0.168949,-10.165199
03/02/2015 23:00,610.667731,0.000000,2.564053,-16.130628
04/02/2015 23:00,613.206738,0.000000,0.636044,-24.548736
05/02/2015 23:00,607.671971,0.000000,0.014725,-28.283193
06/02/2015 23:00,616.641827,0.000000,1.351594,-23.312761
07/02/2015 23:00,621.736399,0.000000,1.043510,-28.541084
08/02/2015 23:00,621.879018,0.000000,0.437280,-28.934965
09/02/2015 23:00,616.727516,0.000000,0.000000,-28.423164
10/02/2015 23:00,612.140252,0.000000,0.009938,-27.257647
11/02/2015 23:00,608.217429,0.000000,0.009938,-29.226573
12/02/2015 23:00,605.745261,0.000000,0.049691,-31.649619
13/02/2015 23:00,616.080690,0.000000,0.687859,-30.457880
14/02/2015 23:00,618.009329,0.000000,0.359273,-28.648603
15/02/2015 23:00,617.795867,0.000000,0.308084,-24.944752
16/02/2015 23:00,610.874839,0.000000,0.009938,-15.061333
17/02/2015 23:00,618.520721,0.000000,0.934190,-8.139128
18/02/2015 23:00,607.397347,0.011979,0.113958,-1.861123
19/02/2015 23:00,599.301150,0.261321,0.035290,-2.711507
20/02/2015 23:00,608.426706,0.069914,1.183152,-5.495103
21/02/2015 23:00,603.966118,0.018630,0.169892,-6.837834
22/02/2015 23:00,616.907689,0.000000,1.540419,-10.596725
23/02/2015 23:00,626.472407,0.000000,1.619097,-6.664401
24/02/2015 23:00,621.264756,0.512595,0.272185,-3.717922
25/02/2015 23:00,615.190199,0.000000,0.069567,-8.313715
26/02/2015 23:00,618.903574,0.012095,1.386258,-6.229706
27/02/2015 23:00,634.952439,0.226804,3.120284,-2.965603
28/02/2015 23:00,636.705845,0.167557,0.814157,-6.797534
01/03/2015 23:00,656.426168,0.000000,3.100715,-16.100720
02/03/2015 23:00,652.044616,0.000000,0.049691,-17.889955
03/03/2015 23:00,651.694205,0.000000,0.616168,-7.922055
04/03/2015 23:00,684.077348,0.000000,4.203854,-9.370557
05/03/2015 23:00,698.583691,0.000000,1.502638,-16.226418
06/03/2015 23:00,747.462968,0.000000,3.249788,-16.104731
07/03/2015 23:00,741.340152,0.000000,1.262150,-10.455990
08/03/2015 23:00,764.993678,0.000000,3.160344,-16.599720
09/03/2015 23:00,767.422350,0.000000,1.419519,-23.280860
10/03/2015 23:00,755.671517,0.000000,0.232449,-25.686154
11/03/2015 23:00,746.010503,0.000000,0.060552,-28.350571
12/03/2015 23:00,739.096183,0.000000,0.099382,-29.505893
13/03/2015 23:00,736.500062,0.000000,0.308084,-27.923542
