Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,195.869248,0.001716,0.119329,-6.168288
01/02/2014 23:00,193.613069,0.000968,0.120237,-5.995768
02/02/2014 23:00,202.198614,0.646966,1.035232,-4.078547
03/02/2014 23:00,201.436298,0.000379,0.120951,-8.171027
04/02/2014 23:00,198.792667,0.003688,0.116935,-7.249838
05/02/2014 23:00,208.667600,0.138838,1.287800,-5.974690
06/02/2014 23:00,287.802145,0.062488,9.996440,-10.034449
07/02/2014 23:00,320.307317,0.000000,4.490081,-18.595572
08/02/2014 23:00,323.945535,0.000000,0.728171,-21.226897
09/02/2014 23:00,325.880615,0.000000,0.606819,-20.838610
10/02/2014 23:00,322.234258,0.000000,0.242763,-22.183969
11/02/2014 23:00,355.141093,0.000000,4.368729,-18.126524
12/02/2014 23:00,363.293095,0.000000,1.092227,-26.884571
13/02/2014 23:00,362.108633,0.000000,0.465239,-31.646477
14/02/2014 23:00,361.010004,0.000000,0.364115,-33.299043
15/02/2014 23:00,359.987158,0.000000,0.485467,-30.815543
16/02/2014 23:00,375.465291,0.000000,1.941690,-30.170932
17/02/2014 23:00,387.060003,0.000000,1.577635,-28.151106
18/02/2014 23:00,386.377120,0.000000,0.485467,-30.363839
19/02/2014 23:00,380.961267,0.000000,0.121411,-32.420291
20/02/2014 23:00,374.838689,0.000000,0.000059,-34.727530
21/02/2014 23:00,371.051626,0.000000,0.121411,-30.724502
22/02/2014 23:00,364.442406,0.000000,0.000059,-21.073189
23/02/2014 23:00,357.999465,0.000000,0.121411,-12.128389
24/02/2014 23:00,352.842321,0.000936,0.120275,-8.848890
25/02/2014 23:00,346.319834,0.000000,0.000059,-11.195018
26/02/2014 23:00,341.390150,0.000000,0.000059,-12.658013
27/02/2014 23:00,340.027977,0.000000,0.242763,-11.425666
28/02/2014 23:00,336.177324,0.023194,0.093265,-5.132515
01/03/2014 23:00,330.726338,0.046792,0.064628,-4.332993
02/03/2014 23:00,364.991957,0.293035,3.285014,-7.504149
03/03/2014 23:00,404.569123,0.000000,3.276562,-17.570957
04/03/2014 23:00,429.246484,0.000000,2.063042,-24.125857
05/03/2014 23:00,429.341695,0.000000,0.728171,-25.239517
06/03/2014 23:00,422.629906,0.000000,0.242763,-25.006898
07/03/2014 23:00,414.356913,0.000000,0.121411,-25.617586
08/03/2014 23:00,421.067267,0.000000,0.970875,-24.536502
09/03/2014 23:00,418.566881,0.000000,0.364115,-24.908193
10/03/2014 23:00,411.238851,0.000000,0.121411,-26.068574
11/03/2014 23:00,424.296616,0.000000,1.577635,-26.183301
12/03/2014 23:00,425.187949,0.000000,0.606819,-20.608688
13/03/2014 23:00,421.202029,0.000000,0.364115,-15.310921
14/03/2014 23:00,412.316911,0.000000,0.121411,-10.938166
15/03/2014 23:00,406.676949,0.000000,0.121411,-16.290597
16/03/2014 23:00,405.593408,0.000000,0.364115,-12.276003
17/03/2014 23:00,400.822382,0.000000,0.121411,-13.014862
18/03/2014 23:00,396.929919,0.000000,0.121411,-9.166804
19/03/2014 23:00,410.593938,0.000000,1.456283,-9.366266
20/03/2014 23:00,408.849740,0.000000,0.364115,-11.902356
21/03/2014 23:00,402.657058,0.000000,0.121411,-9.735724
22/03/2014 23:00,397.960295,0.000000,0.121411,-9.892264
23/03/2014 23:00,392.422023,0.000000,0.000059,-8.593138
24/03/2014 23:00,387.374264,0.000006,0.000052,-5.392603
25/03/2014 23:00,380.983989,0.017158,0.100589,-4.352889
26/03/2014 23:00,373.859606,0.000009,0.000048,-3.953213
27/03/2014 23:00,369.451027,0.065245,0.042235,-5.584797
28/03/2014 23:00,366.530390,0.000000,0.000059,-12.087969
29/03/2014 23:00,366.520600,0.000000,0.121411,-14.198237
30/03/2014 23:00,366.579342,0.000000,0.121411,-15.132232
31/03/2014 23:00,366.764473,0.000000,0.121411,-17.135966
01/04/2014 23:00,366.575478,0.000000,0.121411,-17.166210
02/04/2014 23:00,374.635399,0.000000,0.606819,-15.361220
03/04/2014 23:00,376.375758,0.000000,0.364115,-15.936604
04/04/2014 23:00,380.741123,0.000000,0.485467,-16.538757
05/04/2014 23:00,409.122252,0.000000,2.184394,-16.594317
06/04/2014 23:00,416.710257,0.000000,0.970875,-19.124045
07/04/2014 23:00,430.987342,0.000000,1.334931,-20.171069
08/04/2014 23:00,443.164565,0.000000,1.334931,-21.273350
09/04/2014 23:00,439.281069,0.000000,0.485467,-21.115429
10/04/2014 23:00,432.873607,0.000000,0.364115,-18.136610
11/04/2014 23:00,436.267023,0.000000,0.970875,-13.959327
12/04/2014 23:00,424.368637,0.000000,0.000059,-13.612742
13/04/2014 23:00,415.855164,0.015202,0.102964,-5.356766
14/04/2014 23:00,421.087290,0.244792,2.372742,0.589870
15/04/2014 23:00,414.087531,0.066164,0.041119,-0.923203
16/04/2014 23:00,413.316273,0.154485,0.297997,-2.202393
17/04/2014 23:00,417.461690,0.049780,0.667762,-3.435680
18/04/2014 23:00,423.885981,0.000000,0.970875,-5.032032
19/04/2014 23:00,428.336159,0.082309,0.870991,-6.863936
20/04/2014 23:00,430.420910,0.000000,0.485467,-8.894761
21/04/2014 23:00,429.268261,0.000000,0.242763,-7.944795
22/04/2014 23:00,424.990076,0.000000,0.000059,-2.501167
23/04/2014 23:00,421.285291,0.000000,0.000059,-2.291325
24/04/2014 23:00,419.635397,0.017029,0.100746,-4.562828
25/04/2014 23:00,418.423180,0.310934,0.229495,-3.232313
26/04/2014 23:00,416.676039,0.097420,0.124543,-0.322392
27/04/2014 23:00,414.957397,0.024359,0.091851,-3.790664
28/04/2014 23:00,413.935641,0.000000,0.121411,-9.579314
29/04/2014 23:00,421.946010,0.000000,0.849523,-5.878583
30/04/2014 23:00,413.696948,0.613464,0.590481,0.358679
01/05/2014 23:00,400.015036,1.200049,0.000000,1.762567
02/05/2014 23:00,387.608096,0.046295,0.065231,1.973359
03/05/2014 23:00,377.225760,0.000049,0.000000,2.338092
04/05/2014 23:00,362.257735,0.234190,0.079921,2.127967
05/05/2014 23:00,363.833229,0.283220,0.869885,-2.216938
06/05/2014 23:00,363.621884,0.015035,0.103166,-3.989109
07/05/2014 23:00,397.489176,1.011625,3.191663,-2.586657
08/05/2014 23:00,412.440533,0.427701,2.029427,-3.608143
09/05/2014 23:00,409.176876,0.022024,0.094685,-3.119764
10/05/2014 23:00,404.050852,0.316299,0.101632,-0.844720
11/05/2014 23:00,388.480207,0.087569,0.015144,1.169271
12/05/2014 23:00,376.183907,0.072767,0.033106,1.969283
13/05/2014 23:00,390.423681,2.613084,4.352852,1.554535
14/05/2014 23:00,378.939410,0.252562,0.300330,-0.338219
15/05/2014 23:00,376.821217,0.898470,1.215435,1.205942
16/05/2014 23:00,362.837928,3.120292,1.188954,1.896746
17/05/2014 23:00,352.702740,4.233893,0.322985,1.134480
18/05/2014 23:00,360.084042,3.291908,3.043677,-0.852751
19/05/2014 23:00,369.980904,0.187259,0.864984,-3.530332
20/05/2014 23:00,371.686037,0.037649,0.197075,-3.459149
21/05/2014 23:00,376.322419,0.013457,0.590489,-2.290821
22/05/2014 23:00,375.217648,3.481178,0.751011,-2.315082
23/05/2014 23:00,411.194908,0.077917,3.910120,-2.526202
24/05/2014 23:00,416.259008,0.000000,0.849523,-4.003767
25/05/2014 23:00,454.193101,0.000000,4.368729,-2.107300
26/05/2014 23:00,455.213564,1.786315,1.836946,-1.226228
27/05/2014 23:00,454.137258,0.835768,1.291526,-0.956146
28/05/2014 23:00,451.674102,0.607385,0.774827,-0.462554
29/05/2014 23:00,444.696207,0.586073,0.623720,0.604377
30/05/2014 23:00,435.548244,0.285302,0.260600,0.194315
31/05/2014 23:00,432.514704,0.989722,0.133883,-1.206411
01/06/2014 23:00,456.285055,2.493552,4.012498,-1.095060
02/06/2014 23:00,467.672395,1.527001,2.272980,-0.877034
03/06/2014 23:00,457.612019,0.427307,0.452329,0.145815
04/06/2014 23:00,439.204628,0.187079,0.379795,2.568076
05/06/2014 23:00,421.001631,0.931010,1.418652,3.119518
06/06/2014 23:00,415.072604,1.315586,0.102497,1.819833
07/06/2014 23:00,407.592721,2.001221,1.090745,1.576126
08/06/2014 23:00,395.955273,0.078987,0.025559,3.001460
09/06/2014 23:00,371.158976,0.096992,0.003710,6.318462
10/06/2014 23:00,351.783386,0.500049,0.000000,7.806452
11/06/2014 23:00,330.117606,0.400049,0.000000,8.097197
12/06/2014 23:00,322.902222,4.200049,0.000000,7.467066
13/06/2014 23:00,313.362787,0.200049,0.000000,9.526332
14/06/2014 23:00,289.502814,0.100049,0.000000,10.184692
15/06/2014 23:00,253.377967,0.000049,0.000000,9.927680
16/06/2014 23:00,178.995912,0.100049,0.000000,14.459074
17/06/2014 23:00,110.636595,0.100049,0.000000,16.271366
18/06/2014 23:00,29.512143,1.400049,0.000000,12.257559
19/06/2014 23:00,0.756342,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.130383,0.934005,4.210960
28/06/2014 23:00,0.000000,2.336743,0.440879,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.191277,0.131996,7.341082
25/07/2014 23:00,0.000000,2.407147,1.083553,3.093392
26/07/2014 23:00,0.000000,2.109847,0.109462,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595501,0.005519,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098769,0.001554,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.188543,1.227482,4.526630
30/08/2014 23:00,0.000000,0.107258,0.112603,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.747177,0.064162,4.556261
02/09/2014 23:00,1.150418,6.704760,2.214009,2.152638
03/09/2014 23:00,1.325691,3.221757,2.400696,0.341577
04/09/2014 23:00,1.337414,6.660186,0.776486,0.366398
05/09/2014 23:00,0.000000,0.180601,0.023601,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000018,2.013644
10/09/2014 23:00,0.000000,0.023686,0.092667,0.804675
11/09/2014 23:00,0.039869,0.427837,0.178642,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000013,2.348038
14/09/2014 23:00,0.000000,0.196084,0.004812,2.900210
15/09/2014 23:00,0.000000,0.237792,0.075549,2.839429
16/09/2014 23:00,0.000000,1.913857,0.347299,3.277109
17/09/2014 23:00,0.000000,1.308351,0.232628,3.085650
18/09/2014 23:00,0.032279,0.243515,0.068605,2.369366
19/09/2014 23:00,0.000000,0.340272,0.436596,0.683393
20/09/2014 23:00,3.512352,3.228708,1.542796,0.423082
21/09/2014 23:00,17.319718,2.907356,3.388987,-0.627150
22/09/2014 23:00,18.206660,1.003463,0.238561,-1.055876
23/09/2014 23:00,20.548666,4.050633,0.788079,-0.445110
24/09/2014 23:00,34.692829,0.231607,1.903334,-1.847065
25/09/2014 23:00,37.395776,2.368421,2.222716,-0.124071
26/09/2014 23:00,38.658796,0.351065,0.180795,-1.808031
27/09/2014 23:00,38.625796,0.017556,0.100106,-3.145551
28/09/2014 23:00,37.390112,0.041767,0.070726,-1.208070
29/09/2014 23:00,36.441159,0.968422,0.523788,0.816224
30/09/2014 23:00,42.380911,5.639653,2.500330,-0.225476
01/10/2014 23:00,69.216460,3.309951,3.992598,-0.512577
02/10/2014 23:00,95.943592,2.258771,3.447946,-1.154641
03/10/2014 23:00,111.382875,0.272462,1.489701,-3.172639
04/10/2014 23:00,143.405198,1.004154,3.756928,-3.958817
05/10/2014 23:00,185.060510,0.259878,4.781474,-5.092807
06/10/2014 23:00,208.608377,0.092053,3.286206,-5.618506
07/10/2014 23:00,232.122824,0.074903,3.428369,-6.060268
08/10/2014 23:00,255.255109,0.023750,3.369093,-6.607040
09/10/2014 23:00,282.588438,0.000000,4.368729,-6.617162
10/10/2014 23:00,296.520859,0.000000,2.548450,-7.092843
11/10/2014 23:00,329.133803,0.000000,5.703601,-6.895160
12/10/2014 23:00,337.498921,0.012543,2.533228,-6.671512
13/10/2014 23:00,365.276066,0.004499,4.363270,-6.847413
14/10/2014 23:00,355.791586,0.000000,0.728171,-7.075158
15/10/2014 23:00,345.508506,0.001958,0.240387,-6.244027
16/10/2014 23:00,340.175122,0.023950,0.456403,-5.368117
17/10/2014 23:00,343.350230,0.093067,1.221992,-5.534923
18/10/2014 23:00,345.757890,0.005230,1.085881,-6.665021
19/10/2014 23:00,365.988694,0.000000,3.033858,-7.109105
20/10/2014 23:00,376.156858,0.030391,2.390218,-6.415572
21/10/2014 23:00,391.024340,0.000000,2.912506,-8.029732
22/10/2014 23:00,403.572838,0.000000,1.941690,-8.889538
23/10/2014 23:00,403.238627,0.000000,0.970875,-8.564131
24/10/2014 23:00,395.962045,0.000000,0.485467,-7.875259
25/10/2014 23:00,389.333784,0.058192,0.414850,-5.113307
26/10/2014 23:00,387.161619,0.057614,0.779607,-5.008286
27/10/2014 23:00,381.315941,0.023483,0.335618,-4.941304
28/10/2014 23:00,378.342026,0.095463,0.490973,-4.272274
29/10/2014 23:00,392.523340,0.036717,1.775781,-6.281587
30/10/2014 23:00,398.359161,0.000000,1.092227,-9.073896
31/10/2014 23:00,418.691578,0.000000,1.941690,-12.242252
01/11/2014 23:00,410.682046,0.000000,0.364115,-17.978526
02/11/2014 23:00,403.742013,0.000000,0.121411,-21.818680
03/11/2014 23:00,396.547706,0.000000,0.000059,-19.319574
04/11/2014 23:00,390.884829,0.000000,0.000059,-20.333759
05/11/2014 23:00,386.917274,0.000000,0.000059,-23.878547
06/11/2014 23:00,383.993628,0.000000,0.121411,-18.890292
07/11/2014 23:00,377.607129,0.000000,0.000059,-11.381656
08/11/2014 23:00,371.672780,0.000000,0.000059,-8.649636
09/11/2014 23:00,365.679039,0.000001,0.000058,-5.827079
10/11/2014 23:00,359.364408,0.033531,0.080721,-2.559711
11/11/2014 23:00,353.444125,0.000018,0.000037,-1.706719
12/11/2014 23:00,343.647857,0.368801,0.159271,1.002973
13/11/2014 23:00,336.617158,0.066812,0.040334,1.089146
14/11/2014 23:00,334.075913,0.000038,0.000013,-0.863776
15/11/2014 23:00,331.463090,0.000024,0.000030,-2.721445
16/11/2014 23:00,329.061371,0.000000,0.000059,-4.952768
17/11/2014 23:00,327.286199,0.000000,0.000059,-8.140553
18/11/2014 23:00,325.698796,0.000000,0.000059,-10.850815
19/11/2014 23:00,370.834515,0.000000,3.033858,-15.956728
20/11/2014 23:00,372.387260,0.000000,0.606819,-15.032744
21/11/2014 23:00,365.716716,0.000000,0.121411,-13.951741
22/11/2014 23:00,355.115831,0.000000,0.000059,-12.256626
23/11/2014 23:00,348.788742,0.000000,0.000059,-15.439999
24/11/2014 23:00,348.317563,0.000000,0.242763,-19.084766
25/11/2014 23:00,349.704566,0.000000,0.242763,-23.979416
26/11/2014 23:00,346.685672,0.000000,0.000059,-24.176440
27/11/2014 23:00,342.566382,0.000000,0.000059,-16.998000
28/11/2014 23:00,338.818820,0.000000,0.000059,-13.745691
29/11/2014 23:00,338.261961,0.000000,0.121411,-14.588229
30/11/2014 23:00,338.199303,0.000000,0.121411,-16.889370
01/12/2014 23:00,337.492185,0.000000,0.121411,-19.540308
02/12/2014 23:00,348.478192,0.000000,0.728171,-20.790797
03/12/2014 23:00,348.640318,0.000000,0.242763,-25.208276
04/12/2014 23:00,347.657070,0.000000,0.121411,-25.914628
05/12/2014 23:00,346.439000,0.000000,0.121411,-25.921796
06/12/2014 23:00,345.410867,0.000000,0.121411,-29.758684
07/12/2014 23:00,343.068926,0.000000,0.000059,-32.337113
08/12/2014 23:00,345.478766,0.000000,0.242763,-33.674506
09/12/2014 23:00,349.689610,0.000000,0.485467,-30.124054
10/12/2014 23:00,348.865288,0.000000,0.121411,-32.795581
11/12/2014 23:00,356.234444,0.000000,0.606819,-30.331228
12/12/2014 23:00,382.969427,0.000000,1.941690,-25.495835
13/12/2014 23:00,383.929302,0.000000,0.485467,-24.335529
14/12/2014 23:00,390.314123,0.000000,0.849523,-23.517059
15/12/2014 23:00,408.856487,0.000000,1.698987,-23.644673
16/12/2014 23:00,408.664275,0.000000,0.606819,-24.669379
17/12/2014 23:00,418.859878,0.000000,1.395604,-24.270098
18/12/2014 23:00,428.065240,0.000000,1.213579,-22.767754
19/12/2014 23:00,421.076489,0.000000,0.242763,-23.038251
20/12/2014 23:00,415.311707,0.000000,0.121411,-28.046762
21/12/2014 23:00,413.804022,0.000000,0.242763,-27.195176
22/12/2014 23:00,421.127543,0.000000,0.728171,-21.213913
23/12/2014 23:00,433.553739,0.000000,1.092227,-18.563485
24/12/2014 23:00,438.350282,0.000000,0.849523,-20.289104
25/12/2014 23:00,464.302540,0.000000,2.305746,-19.569448
26/12/2014 23:00,484.336845,0.000000,2.184394,-20.411602
27/12/2014 23:00,488.368116,0.000000,1.213579,-21.368747
28/12/2014 23:00,471.509262,0.000000,0.121411,-16.246160
29/12/2014 23:00,464.953805,0.103336,1.209530,-6.452319
30/12/2014 23:00,462.611012,0.000000,0.606819,-10.848404
31/12/2014 23:00,531.742074,0.000000,7.645232,-17.482851
01/01/2015 23:00,531.397893,0.000000,1.166116,-17.897458
02/01/2015 23:00,515.115105,0.000000,0.000000,-13.786937
03/01/2015 23:00,502.256463,0.000000,0.000000,-14.557533
04/01/2015 23:00,492.905500,0.000000,0.000000,-15.706805
05/01/2015 23:00,492.518968,0.000000,0.616776,-17.375004
06/01/2015 23:00,513.209252,0.000000,1.848721,-14.214585
07/01/2015 23:00,505.505981,0.000000,0.155664,-17.585376
08/01/2015 23:00,491.216888,0.000000,0.000000,-11.143350
09/01/2015 23:00,481.596102,0.000194,0.009245,-7.142637
10/01/2015 23:00,505.791733,0.000000,2.749380,-10.372339
11/01/2015 23:00,504.327380,0.000000,0.388705,-19.365118
12/01/2015 23:00,497.256207,0.000000,0.000000,-21.840284
13/01/2015 23:00,491.629806,0.000000,0.000000,-23.475906
14/01/2015 23:00,487.009311,0.000000,0.000000,-24.330436
15/01/2015 23:00,486.147671,0.000000,0.175016,-24.806732
16/01/2015 23:00,529.216606,0.000000,2.938992,-25.021473
17/01/2015 23:00,568.041661,0.000000,4.285241,-21.855217
18/01/2015 23:00,566.902391,0.000000,1.014426,-21.038033
19/01/2015 23:00,579.787804,0.000000,1.535861,-19.034724
20/01/2015 23:00,564.033303,0.000000,0.000000,-17.292906
21/01/2015 23:00,594.983570,0.000000,2.949783,-16.668638
22/01/2015 23:00,605.297758,0.000000,1.650691,-23.523857
23/01/2015 23:00,604.086666,0.000000,0.929101,-25.705589
24/01/2015 23:00,599.316001,0.000000,0.674982,-27.043242
25/01/2015 23:00,597.195748,0.000000,0.682605,-27.526696
26/01/2015 23:00,600.836996,0.000000,1.500014,-24.989755
27/01/2015 23:00,600.443903,0.000000,1.090271,-24.185609
28/01/2015 23:00,594.663841,0.000000,0.293899,-23.395803
29/01/2015 23:00,587.344956,0.000000,0.018961,-23.618802
30/01/2015 23:00,580.845214,0.000000,0.153992,-16.881567
31/01/2015 23:00,580.690704,0.000000,1.054004,-10.483327
01/02/2015 23:00,574.996410,0.000000,0.075845,-14.062849
02/02/2015 23:00,570.069268,0.000000,0.161171,-10.165199
03/02/2015 23:00,588.706015,0.000000,2.446000,-16.130628
04/02/2015 23:00,591.245895,0.000000,0.606760,-24.548736
05/02/2015 23:00,585.938486,0.000000,0.014047,-28.283193
06/02/2015 23:00,594.324548,0.000000,1.289364,-23.312761
07/02/2015 23:00,599.119886,0.000000,0.995465,-28.541084
08/02/2015 23:00,599.241372,0.000000,0.417147,-28.934965
09/02/2015 23:00,594.342350,0.000000,0.000000,-28.423164
10/02/2015 23:00,589.992091,0.000000,0.009481,-27.257647
11/02/2015 23:00,586.284008,0.000000,0.009481,-29.226573
12/02/2015 23:00,583.961994,0.000000,0.047403,-31.649619
13/02/2015 23:00,593.594856,0.000000,0.656189,-30.457880
14/02/2015 23:00,594.774122,0.000000,0.342731,-28.648603
15/02/2015 23:00,594.197060,0.000000,0.293899,-24.944752
16/02/2015 23:00,587.842406,0.000000,0.009481,-15.061333
17/02/2015 23:00,595.678012,0.000000,0.891178,-8.139128
18/02/2015 23:00,585.984227,0.011053,0.109835,-1.861123
19/02/2015 23:00,578.627600,0.244245,0.054387,-2.711507
20/02/2015 23:00,587.187456,0.081265,1.114903,-5.495103
21/02/2015 23:00,582.983478,0.020376,0.159952,-6.837834
22/02/2015 23:00,595.343092,0.000000,1.469496,-10.596725
23/02/2015 23:00,604.270311,0.036445,1.500324,-6.664401
24/02/2015 23:00,599.507138,0.488894,0.288416,-3.717922
25/02/2015 23:00,593.650194,0.000000,0.066364,-8.313715
26/02/2015 23:00,596.908582,0.053270,1.272466,-6.229706
27/02/2015 23:00,612.341040,0.217048,2.988461,-2.965603
28/02/2015 23:00,614.173805,0.151179,0.796546,-6.797534
01/03/2015 23:00,633.064875,0.000000,2.957954,-16.100720
02/03/2015 23:00,628.951937,0.000000,0.047403,-17.889955
03/03/2015 23:00,628.585112,0.007086,0.579199,-7.922055
04/03/2015 23:00,658.883490,0.046705,3.953625,-9.370557
05/03/2015 23:00,672.901347,0.000000,1.433455,-16.226418
06/03/2015 23:00,720.515002,0.000000,3.100163,-16.104731
07/03/2015 23:00,715.217407,0.000000,1.204039,-10.455990
08/03/2015 23:00,738.547929,0.000000,3.014837,-16.599720
09/03/2015 23:00,739.647612,0.000000,1.354162,-23.280860
10/03/2015 23:00,728.152614,0.000000,0.221747,-25.686154
11/03/2015 23:00,718.346810,0.000000,0.057764,-28.350571
12/03/2015 23:00,711.393456,0.000000,0.094806,-29.505893
13/03/2015 23:00,709.193802,0.000000,0.293899,-27.923542
