Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2014 23:00,359.754799,0.062644,0.692612,-6.863936
20/04/2014 23:00,361.295415,0.000000,0.375748,-8.894761
21/04/2014 23:00,360.223447,0.000000,0.187897,-7.944795
22/04/2014 23:00,350.494718,0.000000,0.000046,-2.501167
23/04/2014 23:00,346.456640,0.000000,0.000046,-2.291325
24/04/2014 23:00,345.388852,0.020842,0.074396,-4.562828
25/04/2014 23:00,343.720885,0.415672,0.079252,-3.232313
26/04/2014 23:00,340.979261,0.101068,0.092968,-0.322392
27/04/2014 23:00,339.822970,0.027987,0.067685,-3.790664
28/04/2014 23:00,339.252605,0.000000,0.093971,-9.579314
29/04/2014 23:00,345.667734,0.000000,0.657525,-5.878583
30/04/2014 23:00,335.541749,0.658879,0.414371,0.358679
01/05/2014 23:00,323.188880,1.200049,0.000000,1.762567
02/05/2014 23:00,314.780714,0.058838,0.038708,1.973359
03/05/2014 23:00,312.564185,0.000049,0.000000,2.338092
04/05/2014 23:00,308.086214,0.276415,0.022198,2.127967
05/05/2014 23:00,313.563951,0.315975,0.642521,-2.216938
06/05/2014 23:00,313.410603,0.016924,0.078075,-3.989109
07/05/2014 23:00,341.030163,1.182118,2.310189,-2.586657
08/05/2014 23:00,356.218333,0.536707,1.468378,-3.608143
09/05/2014 23:00,354.574536,0.026884,0.068720,-3.119764
10/05/2014 23:00,350.022900,0.368520,0.029614,-0.844720
11/05/2014 23:00,335.964928,0.092538,0.007055,1.169271
12/05/2014 23:00,324.530463,0.079451,0.019347,1.969283
13/05/2014 23:00,333.989780,3.115762,2.896933,1.554535
14/05/2014 23:00,328.780205,0.275543,0.210869,-0.338219
15/05/2014 23:00,325.973787,0.896488,0.942600,1.205942
16/05/2014 23:00,309.028915,3.420976,0.637823,1.896746
17/05/2014 23:00,298.079332,4.446550,0.050250,1.134480
18/05/2014 23:00,301.209413,3.461811,2.196203,-0.852751
19/05/2014 23:00,308.751631,0.236259,0.623468,-3.530332
20/05/2014 23:00,310.246724,0.046565,0.144160,-3.459149
21/05/2014 23:00,315.222145,0.001380,0.468377,-2.290821
22/05/2014 23:00,312.325435,4.100049,0.000000,-2.315082
23/05/2014 23:00,338.275213,0.020763,3.080087,-2.526202
24/05/2014 23:00,345.069665,0.000000,0.657525,-4.003767
25/05/2014 23:00,365.414466,0.000000,3.381366,-2.107300
26/05/2014 23:00,364.121875,2.009397,1.212252,-1.226228
27/05/2014 23:00,365.973762,0.884288,0.954059,-0.956146
28/05/2014 23:00,366.644705,0.670379,0.540543,-0.462554
29/05/2014 23:00,361.532796,0.622652,0.448398,0.604377
30/05/2014 23:00,353.726447,0.286500,0.200577,0.194315
31/05/2014 23:00,351.226456,1.073866,0.024593,-1.206411
01/06/2014 23:00,366.378152,2.643458,2.964845,-1.095060
02/06/2014 23:00,379.045071,1.622089,1.669959,-0.877034
03/06/2014 23:00,372.471637,0.463346,0.316250,0.145815
04/06/2014 23:00,353.281459,0.196516,0.285095,2.568076
05/06/2014 23:00,335.387091,1.150551,0.891822,3.119518
06/06/2014 23:00,329.244681,1.377675,0.021015,1.819833
07/06/2014 23:00,321.769092,1.981161,0.863071,1.576126
08/06/2014 23:00,311.263627,0.080100,0.018737,3.001460
09/06/2014 23:00,286.252015,0.100049,0.000000,6.318462
10/06/2014 23:00,273.384656,0.500049,0.000000,7.806452
11/06/2014 23:00,257.834883,0.400049,0.000000,8.097197
12/06/2014 23:00,248.812411,4.200049,0.000000,7.467066
13/06/2014 23:00,238.959966,0.200049,0.000000,9.526332
14/06/2014 23:00,212.295722,0.100049,0.000000,10.184692
15/06/2014 23:00,171.661259,0.000049,0.000000,9.927680
16/06/2014 23:00,103.922424,0.100049,0.000000,14.459074
17/06/2014 23:00,33.929166,0.100049,0.000000,16.271366
18/06/2014 23:00,4.148593,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.737162,0.152992,4.210960
28/06/2014 23:00,0.000000,2.587906,0.105330,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.830914,0.440637,3.093392
26/07/2014 23:00,0.000000,2.195845,0.003949,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.988256,0.198928,4.526630
30/08/2014 23:00,0.000000,0.116137,0.078814,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.145977,7.739442,0.741798,2.152638
03/09/2014 23:00,0.275095,3.354124,1.733795,0.341577
04/09/2014 23:00,0.000000,7.264325,0.033554,0.366398
05/09/2014 23:00,0.006188,0.198394,0.001554,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000007,2.013644
10/09/2014 23:00,0.000000,0.011966,0.082732,0.804675
11/09/2014 23:00,0.000000,0.481688,0.087688,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.284659,0.014455,2.839429
16/09/2014 23:00,0.000000,2.193779,0.005889,3.277109
17/09/2014 23:00,0.000000,1.483287,0.015744,3.085650
18/09/2014 23:00,0.002247,0.283608,0.015442,2.369366
19/09/2014 23:00,0.000000,0.350170,0.328626,0.683393
20/09/2014 23:00,0.000000,3.287853,1.138561,0.423082
21/09/2014 23:00,7.118370,3.108863,2.433786,-0.627150
22/09/2014 23:00,4.738653,1.156103,0.041277,-1.055876
23/09/2014 23:00,0.000000,4.530963,0.158815,-0.445110
24/09/2014 23:00,10.463736,0.255313,1.450901,-1.847065
25/09/2014 23:00,14.356877,2.387879,1.702091,-0.124071
26/09/2014 23:00,14.834698,0.410942,0.083694,-1.808031
27/09/2014 23:00,14.232624,0.023289,0.072097,-3.145551
28/09/2014 23:00,12.824751,0.050297,0.046730,-1.208070
29/09/2014 23:00,15.369328,1.001666,0.374183,0.816224
30/09/2014 23:00,20.201723,6.020843,1.577203,-0.225476
01/10/2014 23:00,41.119181,3.442001,2.966214,-0.512577
02/10/2014 23:00,62.691893,2.305567,2.624733,-1.154641
03/10/2014 23:00,74.260952,0.329916,1.099054,-3.172639
04/10/2014 23:00,99.254710,1.098080,2.819616,-3.958817
05/10/2014 23:00,134.463623,0.144760,3.808953,-5.092807
06/10/2014 23:00,154.489190,0.013919,2.616888,-5.618506
07/10/2014 23:00,173.588853,0.000000,2.723887,-6.060268
08/10/2014 23:00,191.767309,0.000000,2.629962,-6.607040
09/10/2014 23:00,213.195850,0.000000,3.381366,-6.617162
10/10/2014 23:00,224.546636,0.000000,1.972483,-7.092843
11/10/2014 23:00,250.362025,0.000000,4.414547,-6.895160
12/10/2014 23:00,257.454618,0.000000,1.972483,-6.671512
13/10/2014 23:00,279.533395,0.000000,3.381366,-6.847413
14/10/2014 23:00,272.669459,0.000000,0.563599,-7.075158
15/10/2014 23:00,265.020544,0.000000,0.187897,-6.244027
16/10/2014 23:00,261.248432,0.007979,0.368253,-5.368117
17/10/2014 23:00,264.362965,0.032510,1.002692,-5.534923
18/10/2014 23:00,266.349386,0.000000,0.845376,-6.665021
19/10/2014 23:00,282.401307,0.000000,2.348185,-7.109105
20/10/2014 23:00,290.730042,0.000000,1.878557,-6.415572
21/10/2014 23:00,302.364927,0.000000,2.254259,-8.029732
22/10/2014 23:00,311.738417,0.000000,1.502855,-8.889538
23/10/2014 23:00,311.655045,0.000000,0.751450,-8.564131
24/10/2014 23:00,306.835882,0.000000,0.375748,-7.875259
25/10/2014 23:00,302.185661,0.031570,0.346096,-5.113307
26/10/2014 23:00,300.704479,0.034683,0.624948,-5.008286
27/10/2014 23:00,296.210642,0.011270,0.271237,-4.941304
28/10/2014 23:00,293.809080,0.098651,0.377015,-4.272274
29/10/2014 23:00,305.550161,0.000000,1.408929,-6.281587
30/10/2014 23:00,310.320990,0.000000,0.845376,-9.073896
31/10/2014 23:00,325.603297,0.000000,1.502855,-12.242252
01/11/2014 23:00,319.697271,0.000000,0.281823,-17.978526
02/11/2014 23:00,314.599181,0.000000,0.093971,-21.818680
03/11/2014 23:00,308.958856,0.000000,0.000046,-19.319574
04/11/2014 23:00,304.468564,0.000000,0.000046,-20.333759
05/11/2014 23:00,301.392752,0.000000,0.000046,-23.878547
06/11/2014 23:00,299.033926,0.000000,0.093971,-18.890292
07/11/2014 23:00,293.779634,0.000000,0.000046,-11.381656
08/11/2014 23:00,288.982760,0.000000,0.000046,-8.649636
09/11/2014 23:00,283.977149,0.000000,0.000046,-5.827079
10/11/2014 23:00,278.685858,0.040920,0.055537,-2.559711
11/11/2014 23:00,273.808784,0.000022,0.000025,-1.706719
12/11/2014 23:00,265.197155,0.378478,0.114186,1.002973
13/11/2014 23:00,259.257442,0.071850,0.026486,1.089146
14/11/2014 23:00,257.402723,0.000042,0.000007,-0.863776
15/11/2014 23:00,255.391611,0.000031,0.000017,-2.721445
16/11/2014 23:00,253.528155,0.000000,0.000046,-4.952768
17/11/2014 23:00,252.216151,0.000000,0.000046,-8.140553
18/11/2014 23:00,251.039896,0.000000,0.000046,-10.850815
19/11/2014 23:00,285.939094,0.000000,2.348185,-15.956728
20/11/2014 23:00,286.908162,0.000000,0.469674,-15.032744
21/11/2014 23:00,282.327433,0.000000,0.093971,-13.951741
22/11/2014 23:00,274.251047,0.000000,0.000046,-12.256626
23/11/2014 23:00,268.993988,0.000000,0.000046,-15.439999
24/11/2014 23:00,268.568020,0.000000,0.187897,-19.084766
25/11/2014 23:00,269.848424,0.000000,0.187897,-23.979416
26/11/2014 23:00,267.663808,0.000000,0.000046,-24.176440
27/11/2014 23:00,264.325187,0.000000,0.000046,-16.998000
28/11/2014 23:00,261.125046,0.000000,0.000046,-13.745691
29/11/2014 23:00,260.590422,0.000000,0.093971,-14.588229
30/11/2014 23:00,260.693052,0.000000,0.093971,-16.889370
01/12/2014 23:00,260.376192,0.000000,0.093971,-19.540308
02/12/2014 23:00,268.913826,0.000000,0.563599,-20.790797
03/12/2014 23:00,269.150782,0.000000,0.187897,-25.208276
04/12/2014 23:00,268.599161,0.000000,0.093971,-25.914628
05/12/2014 23:00,267.932812,0.000000,0.093971,-25.921796
06/12/2014 23:00,267.416773,0.000000,0.093971,-29.758684
07/12/2014 23:00,265.821452,0.000000,0.000046,-32.337113
08/12/2014 23:00,267.808826,0.000000,0.187897,-33.674506
09/12/2014 23:00,271.317230,0.000000,0.375748,-30.124054
10/12/2014 23:00,270.866502,0.000000,0.093971,-32.795581
11/12/2014 23:00,276.719313,0.000000,0.469674,-30.331228
12/12/2014 23:00,297.793769,0.000000,1.502855,-25.495835
13/12/2014 23:00,299.261682,0.000000,0.375748,-24.335529
14/12/2014 23:00,304.934190,0.000000,0.657525,-23.517059
15/12/2014 23:00,319.041991,0.000000,1.315004,-23.644673
16/12/2014 23:00,317.944047,0.000000,0.469674,-24.669379
17/12/2014 23:00,324.713598,0.000000,1.080188,-24.270098
18/12/2014 23:00,330.891042,0.000000,0.939301,-22.767754
19/12/2014 23:00,325.913896,0.000000,0.187897,-23.038251
20/12/2014 23:00,321.834011,0.000000,0.093971,-28.046762
21/12/2014 23:00,320.550624,0.000000,0.187897,-27.195176
22/12/2014 23:00,325.866390,0.000000,0.563599,-21.213913
23/12/2014 23:00,335.090916,0.000000,0.845376,-18.563485
24/12/2014 23:00,338.467441,0.000000,0.657525,-20.289104
25/12/2014 23:00,358.249206,0.000000,1.784631,-19.569448
26/12/2014 23:00,373.726929,0.000000,1.690706,-20.411602
27/12/2014 23:00,377.381124,0.000000,0.939301,-21.368747
28/12/2014 23:00,364.335519,0.000000,0.093971,-16.246160
29/12/2014 23:00,359.567265,0.069310,0.968127,-6.452319
30/12/2014 23:00,357.868340,0.000000,0.469674,-10.848404
31/12/2014 23:00,411.568463,0.000000,5.917356,-17.482851
01/01/2015 23:00,411.949767,0.000000,0.902566,-17.897458
02/01/2015 23:00,399.521371,0.000000,0.000000,-13.786937
03/01/2015 23:00,388.507394,0.000000,0.000000,-14.557533
04/01/2015 23:00,380.976613,0.000000,0.000000,-15.706805
05/01/2015 23:00,380.199024,0.000000,0.477380,-17.375004
06/01/2015 23:00,396.992915,0.000000,1.430897,-14.214585
07/01/2015 23:00,391.151798,0.000000,0.120483,-17.585376
08/01/2015 23:00,378.381945,0.000000,0.000000,-11.143350
09/01/2015 23:00,370.157851,0.000014,0.007325,-7.142637
10/01/2015 23:00,388.906278,0.000000,2.128001,-10.372339
11/01/2015 23:00,387.851380,0.000000,0.300855,-19.365118
12/01/2015 23:00,382.726783,0.000000,0.000000,-21.840284
13/01/2015 23:00,378.416065,0.000000,0.000000,-23.475906
14/01/2015 23:00,374.801259,0.000000,0.000000,-24.330436
15/01/2015 23:00,374.145544,0.000000,0.135461,-24.806732
16/01/2015 23:00,407.332648,0.000000,2.274760,-25.021473
17/01/2015 23:00,437.234756,0.000000,3.316746,-21.855217
18/01/2015 23:00,436.385895,0.000000,0.785159,-21.038033
19/01/2015 23:00,446.602402,0.000000,1.188745,-19.034724
20/01/2015 23:00,433.566399,0.000000,0.000000,-17.292906
21/01/2015 23:00,457.443878,0.000000,2.283112,-16.668638
22/01/2015 23:00,466.580310,0.000000,1.277624,-23.523857
23/01/2015 23:00,466.952436,0.000000,0.719118,-25.705589
24/01/2015 23:00,463.939389,0.000000,0.522431,-27.043242
25/01/2015 23:00,462.149908,0.000000,0.528331,-27.526696
26/01/2015 23:00,464.709018,0.000000,1.161001,-24.989755
27/01/2015 23:00,464.938039,0.000000,0.843862,-24.185609
28/01/2015 23:00,460.830850,0.000000,0.227476,-23.395803
29/01/2015 23:00,455.423009,0.000000,0.014676,-23.618802
30/01/2015 23:00,450.318762,0.000000,0.119189,-16.881567
31/01/2015 23:00,450.105755,0.000000,0.815791,-10.483327
01/02/2015 23:00,445.857449,0.000000,0.058703,-14.062849
02/02/2015 23:00,442.019376,0.000000,0.124745,-10.165199
03/02/2015 23:00,456.661607,0.000000,1.893187,-16.130628
04/02/2015 23:00,458.951195,0.000000,0.469628,-24.548736
05/02/2015 23:00,455.054248,0.000000,0.010872,-28.283193
06/02/2015 23:00,461.599940,0.000000,0.997959,-23.312761
07/02/2015 23:00,465.407990,0.000000,0.770483,-28.541084
08/02/2015 23:00,465.612148,0.000000,0.322869,-28.934965
09/02/2015 23:00,461.925427,0.000000,0.000000,-28.423164
10/02/2015 23:00,458.595755,0.000000,0.007338,-27.257647
11/02/2015 23:00,455.769578,0.000000,0.007338,-29.226573
12/02/2015 23:00,454.038342,0.000000,0.036690,-31.649619
13/02/2015 23:00,461.538612,0.000000,0.507886,-30.457880
14/02/2015 23:00,462.452675,0.000000,0.265272,-28.648603
15/02/2015 23:00,462.009940,0.000000,0.227476,-24.944752
16/02/2015 23:00,457.023618,0.000000,0.007338,-15.061333
17/02/2015 23:00,462.747106,0.000000,0.689766,-8.139128
18/02/2015 23:00,455.394895,0.012990,0.083192,-1.861123
19/02/2015 23:00,449.562365,0.267555,0.020201,-2.711507
20/02/2015 23:00,456.778857,0.083006,0.861292,-5.495103
21/02/2015 23:00,453.831137,0.022228,0.122061,-6.837834
22/02/2015 23:00,463.793037,0.000000,1.137380,-10.596725
23/02/2015 23:00,471.363850,0.000922,1.194606,-6.664401
24/02/2015 23:00,467.707867,0.523288,0.190926,-3.717922
25/02/2015 23:00,463.267057,0.000000,0.051366,-8.313715
26/02/2015 23:00,465.800541,0.021968,1.014281,-6.229706
27/02/2015 23:00,477.538457,0.260722,2.272027,-2.965603
28/02/2015 23:00,478.885393,0.193504,0.576768,-6.797534
01/03/2015 23:00,493.739382,0.000000,2.289435,-16.100720
02/03/2015 23:00,490.859594,0.000000,0.036690,-17.889955
03/03/2015 23:00,490.388084,0.000000,0.454952,-7.922055
04/03/2015 23:00,514.422565,0.000000,3.103946,-9.370557
05/03/2015 23:00,524.919090,0.000000,1.109484,-16.226418
06/03/2015 23:00,561.892273,0.000000,2.399504,-16.104731
07/03/2015 23:00,558.971447,0.000000,0.931918,-10.455990
08/03/2015 23:00,577.438875,0.000000,2.333463,-16.599720
09/03/2015 23:00,579.470737,0.000000,1.048112,-23.280860
10/03/2015 23:00,570.948675,0.000000,0.171631,-25.686154
11/03/2015 23:00,564.061431,0.000000,0.044709,-28.350571
12/03/2015 23:00,559.124245,0.000000,0.073379,-29.505893
13/03/2015 23:00,557.320578,0.000000,0.227476,-27.923542
