Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/05/2014 23:00,335.767777,0.058387,0.045446,1.969283
13/05/2014 23:00,356.238771,0.929145,5.749674,1.554535
14/05/2014 23:00,344.858770,0.194993,0.332765,-0.338219
15/05/2014 23:00,346.486534,0.483967,1.544709,1.205942
16/05/2014 23:00,330.600993,2.568921,1.670204,1.896746
17/05/2014 23:00,321.019198,4.020058,0.523590,1.134480
18/05/2014 23:00,324.914289,2.769079,3.306281,-0.852751
19/05/2014 23:00,334.751820,0.094736,0.878461,-3.530332
20/05/2014 23:00,336.371741,0.017746,0.198862,-3.459149
21/05/2014 23:00,338.984983,0.000000,0.545470,-2.290821
22/05/2014 23:00,340.943275,2.848623,1.365096,-2.315082
23/05/2014 23:00,369.441055,0.000000,3.599801,-2.526202
24/05/2014 23:00,370.922864,0.000000,0.763636,-4.003767
25/05/2014 23:00,401.084616,0.000000,3.927051,-2.107300
26/05/2014 23:00,406.547179,1.402037,2.070414,-1.226228
27/05/2014 23:00,407.940202,0.694573,1.314973,-0.956146
28/05/2014 23:00,408.485634,0.470133,0.846211,-0.462554
29/05/2014 23:00,403.346698,0.381410,0.783915,0.604377
30/05/2014 23:00,394.102376,0.213374,0.312714,0.194315
31/05/2014 23:00,392.816613,0.886737,0.232687,-1.206411
01/06/2014 23:00,414.551996,2.045583,4.095494,-1.095060
02/06/2014 23:00,432.899577,1.251779,2.343403,-0.877034
03/06/2014 23:00,423.667911,0.373045,0.465789,0.145815
04/06/2014 23:00,408.878009,0.052498,0.488203,2.568076
05/06/2014 23:00,387.899412,0.348573,1.910567,3.119518
06/06/2014 23:00,381.502174,1.256211,0.156903,1.819833
07/06/2014 23:00,372.669523,1.788121,1.212927,1.576126
08/06/2014 23:00,358.938132,0.069535,0.033286,3.001460
09/06/2014 23:00,330.063056,0.092895,0.007804,6.318462
10/06/2014 23:00,310.959931,0.500049,0.000000,7.806452
11/06/2014 23:00,292.843627,0.400049,0.000000,8.097197
12/06/2014 23:00,282.273029,4.125145,0.081708,7.467066
13/06/2014 23:00,271.511043,0.200049,0.000000,9.526332
14/06/2014 23:00,242.752631,0.100049,0.000000,10.184692
15/06/2014 23:00,200.535640,0.000049,0.000000,9.927680
16/06/2014 23:00,124.124645,0.100049,0.000000,14.459074
17/06/2014 23:00,47.287149,0.100049,0.000000,16.271366
18/06/2014 23:00,1.630588,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.603986,1.413788,4.210960
28/06/2014 23:00,0.000000,2.109368,0.644334,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.586792,0.014461,7.011176
24/07/2014 23:00,0.000000,8.063493,0.258043,7.341082
25/07/2014 23:00,0.000000,1.897790,1.529630,3.093392
26/07/2014 23:00,0.000000,2.039088,0.175582,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.577848,0.024218,5.969014
09/08/2014 23:00,0.000000,0.099957,0.000101,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098181,0.002037,6.144194
26/08/2014 23:00,0.000000,0.096328,0.004059,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.210173,2.170622,4.526630
30/08/2014 23:00,0.000000,0.063646,0.148792,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.590634,0.228437,4.556261
02/09/2014 23:00,1.778875,5.588093,3.208270,2.152638
03/09/2014 23:00,2.558270,2.429139,3.022599,0.341577
04/09/2014 23:00,2.446090,6.075888,1.335355,0.366398
05/09/2014 23:00,0.053318,0.164540,0.038734,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000027,2.013644
10/09/2014 23:00,0.000000,0.000431,0.108667,0.804675
11/09/2014 23:00,0.059669,0.344509,0.251478,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000019,2.348038
14/09/2014 23:00,0.000000,0.190413,0.010511,2.900210
15/09/2014 23:00,0.000000,0.197239,0.112148,2.839429
16/09/2014 23:00,0.000000,1.707702,0.537068,3.277109
17/09/2014 23:00,0.000000,1.179003,0.350207,3.085650
18/09/2014 23:00,0.046983,0.207041,0.101456,2.369366
19/09/2014 23:00,0.000000,0.189296,0.557146,0.683393
20/09/2014 23:00,7.486425,2.687352,1.977349,0.423082
21/09/2014 23:00,24.427503,2.135026,3.888844,-0.627150
22/09/2014 23:00,26.332245,0.817284,0.417532,-1.055876
23/09/2014 23:00,28.557220,3.547691,1.257029,-0.445110
24/09/2014 23:00,41.505611,0.086461,1.869238,-1.847065
25/09/2014 23:00,44.539289,1.757277,2.664655,-0.124071
26/09/2014 23:00,46.352972,0.257373,0.264719,-1.808031
27/09/2014 23:00,46.167637,0.009272,0.099023,-3.145551
28/09/2014 23:00,44.811743,0.028712,0.077817,-1.208070
29/09/2014 23:00,43.513740,0.756943,0.701521,0.816224
30/09/2014 23:00,51.530415,4.708508,3.263271,-0.225476
01/10/2014 23:00,81.175075,2.252428,4.742527,-0.512577
02/10/2014 23:00,109.746096,1.604560,3.812994,-1.154641
03/10/2014 23:00,124.016924,0.118734,1.506783,-3.172639
04/10/2014 23:00,157.385276,0.316903,4.126779,-3.958817
05/10/2014 23:00,195.302137,0.000000,4.581551,-5.092807
06/10/2014 23:00,215.282767,0.000000,3.054385,-5.618506
07/10/2014 23:00,235.612790,0.000000,3.163468,-6.060268
08/10/2014 23:00,255.495040,0.000000,3.054385,-6.607040
09/10/2014 23:00,279.174307,0.000000,3.927051,-6.617162
10/10/2014 23:00,291.602811,0.000000,2.290802,-7.092843
11/10/2014 23:00,320.376152,0.000000,5.126967,-6.895160
12/10/2014 23:00,327.694269,0.000000,2.290802,-6.671512
13/10/2014 23:00,352.663281,0.000000,3.927051,-6.847413
14/10/2014 23:00,343.765420,0.000000,0.654553,-7.075158
15/10/2014 23:00,334.172034,0.000000,0.218220,-6.244027
16/10/2014 23:00,329.298282,0.000000,0.436386,-5.368117
17/10/2014 23:00,332.698327,0.000000,1.199969,-5.534923
18/10/2014 23:00,334.145669,0.000000,0.981803,-6.665021
19/10/2014 23:00,352.005127,0.000000,2.727135,-7.109105
20/10/2014 23:00,361.248513,0.000000,2.181719,-6.415572
21/10/2014 23:00,374.329418,0.000000,2.618052,-8.029732
22/10/2014 23:00,385.374024,0.000000,1.745386,-8.889538
23/10/2014 23:00,384.504006,0.000000,0.872719,-8.564131
24/10/2014 23:00,378.161883,0.000000,0.436386,-7.875259
25/10/2014 23:00,372.743741,0.000000,0.436386,-5.113307
26/10/2014 23:00,370.975888,0.000054,0.763578,-5.008286
27/10/2014 23:00,365.549204,0.000000,0.327303,-4.941304
28/10/2014 23:00,363.176422,0.025694,0.517442,-4.272274
29/10/2014 23:00,375.996677,0.000000,1.636302,-6.281587
30/10/2014 23:00,380.839911,0.000000,0.981803,-9.073896
31/10/2014 23:00,398.739861,0.000000,1.745386,-12.242252
01/11/2014 23:00,391.494766,0.000000,0.327303,-17.978526
02/11/2014 23:00,385.297928,0.000000,0.109137,-21.818680
03/11/2014 23:00,378.704700,0.000000,0.000053,-19.319574
04/11/2014 23:00,373.475201,0.000000,0.000053,-20.333759
05/11/2014 23:00,369.823768,0.000000,0.000053,-23.878547
06/11/2014 23:00,367.041113,0.000000,0.109137,-18.890292
07/11/2014 23:00,360.966649,0.000000,0.000053,-11.381656
08/11/2014 23:00,355.460941,0.000000,0.000053,-8.649636
09/11/2014 23:00,349.667056,0.000000,0.000053,-5.827079
10/11/2014 23:00,343.672809,0.019356,0.088023,-2.559711
11/11/2014 23:00,338.005315,0.000012,0.000040,-1.706719
12/11/2014 23:00,328.752803,0.306220,0.211435,1.002973
13/11/2014 23:00,321.987903,0.050251,0.054321,1.089146
14/11/2014 23:00,319.623118,0.000031,0.000019,-0.863776
15/11/2014 23:00,317.157712,0.000016,0.000036,-2.721445
16/11/2014 23:00,314.886042,0.000000,0.000053,-4.952768
17/11/2014 23:00,313.230083,0.000000,0.000053,-8.140553
18/11/2014 23:00,311.747839,0.000000,0.000053,-10.850815
19/11/2014 23:00,352.106929,0.000000,2.727135,-15.956728
20/11/2014 23:00,353.210085,0.000000,0.545470,-15.032744
21/11/2014 23:00,347.304657,0.000000,0.109137,-13.951741
22/11/2014 23:00,337.558515,0.000000,0.000053,-12.256626
23/11/2014 23:00,331.918085,0.000000,0.000053,-15.439999
24/11/2014 23:00,331.679966,0.000000,0.218220,-19.084766
25/11/2014 23:00,333.228458,0.000000,0.218220,-23.979416
26/11/2014 23:00,330.812904,0.000000,0.000053,-24.176440
27/11/2014 23:00,327.175749,0.000000,0.000053,-16.998000
28/11/2014 23:00,323.621022,0.000000,0.000053,-13.745691
29/11/2014 23:00,323.037148,0.000000,0.109137,-14.588229
30/11/2014 23:00,323.142449,0.000000,0.109137,-16.889370
01/12/2014 23:00,322.801315,0.000000,0.109137,-19.540308
02/12/2014 23:00,332.757916,0.000000,0.654553,-20.790797
03/12/2014 23:00,333.010821,0.000000,0.218220,-25.208276
04/12/2014 23:00,332.272855,0.000000,0.109137,-25.914628
05/12/2014 23:00,331.360224,0.000000,0.109137,-25.921796
06/12/2014 23:00,330.603166,0.000000,0.109137,-29.758684
07/12/2014 23:00,328.603671,0.000000,0.000053,-32.337113
08/12/2014 23:00,330.810966,0.000000,0.218220,-33.674506
09/12/2014 23:00,334.732315,0.000000,0.436386,-30.124054
10/12/2014 23:00,334.006254,0.000000,0.109137,-32.795581
11/12/2014 23:00,340.798455,0.000000,0.545470,-30.331228
12/12/2014 23:00,365.083091,0.000000,1.745386,-25.495835
13/12/2014 23:00,366.251760,0.000000,0.436386,-24.335529
14/12/2014 23:00,372.157543,0.000000,0.763636,-23.517059
15/12/2014 23:00,387.905601,0.000000,1.527219,-23.644673
16/12/2014 23:00,386.047760,0.000000,0.545470,-24.669379
17/12/2014 23:00,394.561194,0.000000,1.254509,-24.270098
18/12/2014 23:00,403.134353,0.000000,1.090886,-22.767754
19/12/2014 23:00,397.471508,0.000000,0.218220,-23.038251
20/12/2014 23:00,392.246607,0.000000,0.109137,-28.046762
21/12/2014 23:00,390.037964,0.000000,0.218220,-27.195176
22/12/2014 23:00,395.250519,0.000000,0.654553,-21.213913
23/12/2014 23:00,405.269622,0.000000,0.981803,-18.563485
24/12/2014 23:00,409.993556,0.000000,0.763636,-20.289104
25/12/2014 23:00,434.461027,0.000000,2.072635,-19.569448
26/12/2014 23:00,453.768731,0.000000,1.963552,-20.411602
27/12/2014 23:00,458.408565,0.000000,1.090886,-21.368747
28/12/2014 23:00,442.191009,0.000000,0.109137,-16.246160
29/12/2014 23:00,437.079783,0.002945,1.196757,-6.452319
30/12/2014 23:00,434.531418,0.000000,0.545470,-10.848404
31/12/2014 23:00,496.583276,0.000000,6.872300,-17.482851
01/01/2015 23:00,496.423228,0.000000,1.048222,-17.897458
02/01/2015 23:00,481.982648,0.000000,0.000000,-13.786937
03/01/2015 23:00,469.699148,0.000000,0.000000,-14.557533
04/01/2015 23:00,461.261017,0.000000,0.000000,-15.706805
05/01/2015 23:00,460.674074,0.000000,0.554420,-17.375004
06/01/2015 23:00,480.069574,0.000000,1.661815,-14.214585
07/01/2015 23:00,473.224532,0.000000,0.139927,-17.585376
08/01/2015 23:00,459.148453,0.000000,0.000000,-11.143350
09/01/2015 23:00,449.748794,0.000000,0.008522,-7.142637
10/01/2015 23:00,471.367060,0.000000,2.471418,-10.372339
11/01/2015 23:00,469.897620,0.000000,0.349407,-19.365118
12/01/2015 23:00,463.862567,0.000000,0.000000,-21.840284
13/01/2015 23:00,458.898994,0.000000,0.000000,-23.475906
14/01/2015 23:00,454.761847,0.000000,0.000000,-24.330436
15/01/2015 23:00,454.015491,0.000000,0.157322,-24.806732
16/01/2015 23:00,492.516028,0.000000,2.641860,-25.021473
17/01/2015 23:00,527.581201,0.000000,3.852003,-21.855217
18/01/2015 23:00,526.984984,0.000000,0.911868,-21.038033
19/01/2015 23:00,538.641343,0.000000,1.380585,-19.034724
20/01/2015 23:00,524.450021,0.000000,0.000000,-17.292906
21/01/2015 23:00,552.548671,0.000000,2.651561,-16.668638
22/01/2015 23:00,562.159916,0.000000,1.483807,-23.523857
23/01/2015 23:00,561.407889,0.000000,0.835169,-25.705589
24/01/2015 23:00,556.813541,0.000000,0.606741,-27.043242
25/01/2015 23:00,554.686470,0.000000,0.613593,-27.526696
26/01/2015 23:00,558.107132,0.000000,1.348363,-24.989755
27/01/2015 23:00,557.904343,0.000000,0.980045,-24.185609
28/01/2015 23:00,552.803794,0.000000,0.264186,-23.395803
29/01/2015 23:00,546.283957,0.000000,0.017044,-23.618802
30/01/2015 23:00,540.309300,0.000000,0.138424,-16.881567
31/01/2015 23:00,540.093725,0.000000,0.947444,-10.483327
01/02/2015 23:00,535.058670,0.000000,0.068177,-14.062849
02/02/2015 23:00,530.614045,0.000000,0.144876,-10.165199
03/02/2015 23:00,547.350268,0.000000,2.198710,-16.130628
04/02/2015 23:00,549.734106,0.000000,0.545416,-24.548736
05/02/2015 23:00,545.171481,0.000000,0.012627,-28.283193
06/02/2015 23:00,553.020987,0.000000,1.159010,-23.312761
07/02/2015 23:00,557.524910,0.000000,0.894824,-28.541084
08/02/2015 23:00,557.687683,0.000000,0.374974,-28.934965
09/02/2015 23:00,553.293091,0.000000,0.000000,-28.423164
10/02/2015 23:00,549.362865,0.000000,0.008522,-27.257647
11/02/2015 23:00,546.014159,0.000000,0.008522,-29.226573
12/02/2015 23:00,543.925094,0.000000,0.042611,-31.649619
13/02/2015 23:00,552.597741,0.000000,0.589848,-30.457880
14/02/2015 23:00,553.831610,0.000000,0.308081,-28.648603
15/02/2015 23:00,553.157827,0.000000,0.264186,-24.944752
16/02/2015 23:00,546.921274,0.000000,0.008522,-15.061333
17/02/2015 23:00,553.044064,0.000000,0.801080,-8.139128
18/02/2015 23:00,544.497477,0.005880,0.104374,-1.861123
19/02/2015 23:00,538.165119,0.211251,0.084879,-2.711507
20/02/2015 23:00,546.798776,0.019739,1.069301,-5.495103
21/02/2015 23:00,543.141060,0.005922,0.159547,-6.837834
22/02/2015 23:00,554.035982,0.000000,1.320930,-10.596725
23/02/2015 23:00,562.010588,0.000000,1.388397,-6.664401
24/02/2015 23:00,558.394448,0.398178,0.358213,-3.717922
25/02/2015 23:00,553.063623,0.000000,0.059655,-8.313715
26/02/2015 23:00,556.114987,0.000000,1.201928,-6.229706
27/02/2015 23:00,570.621857,0.090343,2.824542,-2.965603
28/02/2015 23:00,572.786151,0.071605,0.802817,-6.797534
01/03/2015 23:00,589.568287,0.000000,2.658905,-16.100720
02/03/2015 23:00,585.799123,0.000000,0.042611,-17.889955
03/03/2015 23:00,585.184881,0.000000,0.528372,-7.922055
04/03/2015 23:00,612.802505,0.000000,3.604861,-9.370557
05/03/2015 23:00,626.054668,0.000000,1.288532,-16.226418
06/03/2015 23:00,668.825119,0.000000,2.786737,-16.104731
07/03/2015 23:00,663.615063,0.000000,1.082311,-10.455990
08/03/2015 23:00,684.260165,0.000000,2.710038,-16.599720
09/03/2015 23:00,685.288992,0.000000,1.217257,-23.280860
10/03/2015 23:00,675.131515,0.000000,0.199328,-25.686154
11/03/2015 23:00,666.398947,0.000000,0.051924,-28.350571
12/03/2015 23:00,660.332829,0.000000,0.085221,-29.505893
13/03/2015 23:00,658.207447,0.000000,0.264186,-27.923542
