Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2014 23:00,294.192726,0.046595,0.046048,-5.584797
28/03/2014 23:00,292.092320,0.000000,0.000042,-12.087969
29/03/2014 23:00,292.123760,0.000000,0.086187,-14.198237
30/03/2014 23:00,292.185624,0.000000,0.086187,-15.132232
31/03/2014 23:00,292.339369,0.000000,0.086187,-17.135966
01/04/2014 23:00,292.186988,0.000000,0.086187,-17.166210
02/04/2014 23:00,298.010652,0.000000,0.430764,-15.361220
03/04/2014 23:00,299.580954,0.000000,0.258475,-15.936604
04/04/2014 23:00,302.975026,0.000000,0.344620,-16.538757
05/04/2014 23:00,322.292224,0.000000,1.550642,-16.594317
06/04/2014 23:00,327.227219,0.000000,0.689198,-19.124045
07/04/2014 23:00,338.328229,0.000000,0.947631,-20.171069
08/04/2014 23:00,348.284085,0.000000,0.947631,-21.273350
09/04/2014 23:00,346.264786,0.000000,0.344620,-21.115429
10/04/2014 23:00,342.142906,0.000000,0.258475,-18.136610
11/04/2014 23:00,344.739626,0.000000,0.689198,-13.959327
12/04/2014 23:00,336.324052,0.000000,0.000042,-13.612742
13/04/2014 23:00,330.035732,0.000000,0.086187,-5.356766
14/04/2014 23:00,335.456435,0.000000,1.895220,0.589870
15/04/2014 23:00,329.067547,0.060260,0.034276,-0.923203
16/04/2014 23:00,328.790721,0.117861,0.243089,-2.202393
17/04/2014 23:00,332.005842,0.000000,0.516909,-3.435680
18/04/2014 23:00,336.469540,0.000000,0.689198,-5.032032
19/04/2014 23:00,340.142487,0.000000,0.689198,-6.863936
20/04/2014 23:00,341.485750,0.000000,0.344620,-8.894761
21/04/2014 23:00,340.549348,0.000000,0.172331,-7.944795
22/04/2014 23:00,336.762343,0.000000,0.000042,-2.501167
23/04/2014 23:00,334.074263,0.000000,0.000042,-2.291325
24/04/2014 23:00,333.003884,0.001755,0.084675,-4.562828
25/04/2014 23:00,332.637198,0.244879,0.219815,-3.232313
26/04/2014 23:00,331.473173,0.082315,0.101421,-0.322392
27/04/2014 23:00,330.251264,0.020161,0.068819,-3.790664
28/04/2014 23:00,329.508591,0.000000,0.086187,-9.579314
29/04/2014 23:00,335.191756,0.000000,0.603053,-5.878583
30/04/2014 23:00,326.726971,0.576948,0.450622,0.358679
01/05/2014 23:00,313.592531,1.200049,0.000000,1.762567
02/05/2014 23:00,306.290563,0.004858,0.082002,1.973359
03/05/2014 23:00,304.153820,0.000049,0.000000,2.338092
04/05/2014 23:00,300.024055,0.181112,0.102458,2.127967
05/05/2014 23:00,305.397787,0.236607,0.657663,-2.216938
06/05/2014 23:00,305.215735,0.000000,0.086187,-3.989109
07/05/2014 23:00,332.257753,0.791829,2.455017,-2.586657
08/05/2014 23:00,346.905419,0.138915,1.689408,-3.608143
09/05/2014 23:00,344.120307,0.008427,0.078927,-3.119764
10/05/2014 23:00,339.450483,0.271547,0.110697,-0.844720
11/05/2014 23:00,323.674409,0.081065,0.016354,1.169271
12/05/2014 23:00,310.283162,0.054240,0.039462,1.969283
13/05/2014 23:00,329.648922,0.000000,5.340997,1.554535
14/05/2014 23:00,318.224875,0.201573,0.257121,-0.338219
15/05/2014 23:00,312.972128,0.507411,1.199680,1.205942
16/05/2014 23:00,294.523396,2.480523,1.395131,1.896746
17/05/2014 23:00,283.520276,4.128011,0.320490,1.134480
18/05/2014 23:00,283.706865,3.028319,2.387691,-0.852751
19/05/2014 23:00,291.635325,0.069599,0.715386,-3.530332
20/05/2014 23:00,292.979052,0.010781,0.163044,-3.459149
21/05/2014 23:00,296.152960,0.000000,0.430764,-2.290821
22/05/2014 23:00,291.647690,4.100049,0.000000,-2.315082
23/05/2014 23:00,324.183375,0.000000,2.842808,-2.526202
24/05/2014 23:00,328.124024,0.000000,0.603053,-4.003767
25/05/2014 23:00,345.708975,0.000000,3.101242,-2.107300
26/05/2014 23:00,354.817331,1.514055,1.538535,-1.226228
27/05/2014 23:00,354.751286,0.762055,0.980318,-0.956146
28/05/2014 23:00,353.609969,0.487439,0.653355,-0.462554
29/05/2014 23:00,347.638165,0.400921,0.602260,0.604377
30/05/2014 23:00,339.009851,0.218506,0.242533,0.194315
31/05/2014 23:00,338.218741,0.950806,0.128565,-1.206411
01/06/2014 23:00,354.588875,2.140974,3.152089,-1.095060
02/06/2014 23:00,364.136651,1.291161,1.816689,-0.877034
03/06/2014 23:00,353.239878,0.388918,0.354166,0.145815
04/06/2014 23:00,333.359690,0.048942,0.388603,2.568076
05/06/2014 23:00,322.909871,0.000000,1.809075,3.119518
06/06/2014 23:00,316.759048,1.261444,0.119400,1.819833
07/06/2014 23:00,309.393585,1.812531,0.936837,1.576126
08/06/2014 23:00,297.885134,0.069948,0.025930,3.001460
09/06/2014 23:00,272.966358,0.100049,0.000000,6.318462
10/06/2014 23:00,261.988365,0.500049,0.000000,7.806452
11/06/2014 23:00,245.764803,0.400049,0.000000,8.097197
12/06/2014 23:00,237.148954,4.200049,0.000000,7.467066
13/06/2014 23:00,228.056394,0.200049,0.000000,9.526332
14/06/2014 23:00,201.854927,0.100049,0.000000,10.184692
15/06/2014 23:00,161.228373,0.000049,0.000000,9.927680
16/06/2014 23:00,99.879392,0.100049,0.000000,14.459074
17/06/2014 23:00,25.882716,0.100049,0.000000,16.271366
18/06/2014 23:00,0.933559,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.790124,0.956139,4.210960
28/06/2014 23:00,0.000000,2.061574,0.550011,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.663372,1.409906,3.093392
26/07/2014 23:00,0.000000,2.085122,0.099004,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.904201,1.116301,4.526630
30/08/2014 23:00,0.000000,0.057787,0.122550,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.064898,5.424624,2.674431,2.152638
03/09/2014 23:00,1.479023,2.513699,2.314141,0.341577
04/09/2014 23:00,0.642033,6.669359,0.543304,0.366398
05/09/2014 23:00,0.000000,0.178982,0.018148,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.086187,0.804675
11/09/2014 23:00,0.033317,0.330548,0.210622,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000017,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.196145,0.089508,2.839429
16/09/2014 23:00,0.000000,1.920032,0.241219,3.277109
17/09/2014 23:00,0.000000,1.234318,0.228912,3.085650
18/09/2014 23:00,0.039010,0.206403,0.080671,2.369366
19/09/2014 23:00,0.000000,0.179905,0.448075,0.683393
20/09/2014 23:00,0.000000,2.755756,1.502611,0.423082
21/09/2014 23:00,9.301196,2.296617,2.931867,-0.627150
22/09/2014 23:00,10.029781,0.937732,0.225972,-1.055876
23/09/2014 23:00,12.747288,3.775210,0.796697,-0.445110
24/09/2014 23:00,23.487894,0.004132,1.547082,-1.847065
25/09/2014 23:00,31.290702,1.810669,2.058318,-0.124071
26/09/2014 23:00,32.499429,0.299841,0.172468,-1.808031
27/09/2014 23:00,32.141374,0.005088,0.081804,-3.145551
28/09/2014 23:00,30.773581,0.032316,0.058348,-1.208070
29/09/2014 23:00,30.466033,0.783980,0.530709,0.816224
30/09/2014 23:00,30.279010,5.249472,2.111036,-0.225476
01/10/2014 23:00,53.767325,2.427746,3.594207,-0.512577
02/10/2014 23:00,75.210932,1.818197,2.827133,-1.154641
03/10/2014 23:00,87.431164,0.040808,1.257055,-3.172639
04/10/2014 23:00,116.494547,0.000000,3.531964,-3.958817
05/10/2014 23:00,146.465033,0.000000,3.618108,-5.092807
06/10/2014 23:00,162.453836,0.000000,2.412086,-5.618506
07/10/2014 23:00,178.633921,0.000000,2.498231,-6.060268
08/10/2014 23:00,194.534774,0.000000,2.412086,-6.607040
09/10/2014 23:00,213.834140,0.000000,3.101242,-6.617162
10/10/2014 23:00,223.557976,0.000000,1.809075,-7.092843
11/10/2014 23:00,246.950161,0.000000,4.048831,-6.895160
12/10/2014 23:00,253.192237,0.000000,1.809075,-6.671512
13/10/2014 23:00,273.295714,0.000000,3.101242,-6.847413
14/10/2014 23:00,266.756426,0.000000,0.516909,-7.075158
15/10/2014 23:00,259.552325,0.000000,0.172331,-6.244027
16/10/2014 23:00,255.997503,0.000000,0.344620,-5.368117
17/10/2014 23:00,258.944441,0.000000,0.947631,-5.534923
18/10/2014 23:00,260.423680,0.000000,0.775342,-6.665021
19/10/2014 23:00,274.854067,0.000000,2.153653,-7.109105
20/10/2014 23:00,282.404274,0.000000,1.722931,-6.415572
21/10/2014 23:00,293.125190,0.000000,2.067509,-8.029732
22/10/2014 23:00,301.967141,0.000000,1.378353,-8.889538
23/10/2014 23:00,302.141184,0.000000,0.689198,-8.564131
24/10/2014 23:00,297.793531,0.000000,0.344620,-7.875259
25/10/2014 23:00,293.728991,0.000000,0.344620,-5.113307
26/10/2014 23:00,292.332649,0.000000,0.603053,-5.008286
27/10/2014 23:00,287.944615,0.000000,0.258475,-4.941304
28/10/2014 23:00,286.184826,0.000000,0.430764,-4.272274
29/10/2014 23:00,296.731975,0.000000,1.292209,-6.281587
30/10/2014 23:00,301.225025,0.000000,0.775342,-9.073896
31/10/2014 23:00,315.043591,0.000000,1.378353,-12.242252
01/11/2014 23:00,309.978510,0.000000,0.258475,-17.978526
02/11/2014 23:00,305.182655,0.000000,0.086187,-21.818680
03/11/2014 23:00,299.786237,0.000000,0.000042,-19.319574
04/11/2014 23:00,295.496367,0.000000,0.000042,-20.333759
05/11/2014 23:00,292.592245,0.000000,0.000042,-23.878547
06/11/2014 23:00,290.265753,0.000000,0.086187,-18.890292
07/11/2014 23:00,285.080166,0.000000,0.000042,-11.381656
08/11/2014 23:00,280.356132,0.000000,0.000042,-8.649636
09/11/2014 23:00,275.565654,0.000000,0.000042,-5.827079
10/11/2014 23:00,270.463955,0.022686,0.066644,-2.559711
11/11/2014 23:00,265.719035,0.000015,0.000029,-1.706719
12/11/2014 23:00,257.425020,0.314439,0.159892,1.002973
13/11/2014 23:00,252.043569,0.047199,0.045527,1.089146
14/11/2014 23:00,250.276491,0.000033,0.000014,-0.863776
15/11/2014 23:00,248.334283,0.000020,0.000025,-2.721445
16/11/2014 23:00,246.527404,0.000000,0.000042,-4.952768
17/11/2014 23:00,245.274332,0.000000,0.000042,-8.140553
18/11/2014 23:00,244.148142,0.000000,0.000042,-10.850815
19/11/2014 23:00,276.558137,0.000000,2.153653,-15.956728
20/11/2014 23:00,278.310442,0.000000,0.430764,-15.032744
21/11/2014 23:00,273.875179,0.000000,0.086187,-13.951741
22/11/2014 23:00,265.676191,0.000000,0.000042,-12.256626
23/11/2014 23:00,261.014295,0.000000,0.000042,-15.439999
24/11/2014 23:00,260.789298,0.000000,0.172331,-19.084766
25/11/2014 23:00,262.116568,0.000000,0.172331,-23.979416
26/11/2014 23:00,260.223849,0.000000,0.000042,-24.176440
27/11/2014 23:00,257.177699,0.000000,0.000042,-16.998000
28/11/2014 23:00,254.189496,0.000000,0.000042,-13.745691
29/11/2014 23:00,253.662836,0.000000,0.086187,-14.588229
30/11/2014 23:00,253.754905,0.000000,0.086187,-16.889370
01/12/2014 23:00,253.467256,0.000000,0.086187,-19.540308
02/12/2014 23:00,261.466069,0.000000,0.516909,-20.790797
03/12/2014 23:00,261.837190,0.000000,0.172331,-25.208276
04/12/2014 23:00,261.415811,0.000000,0.086187,-25.914628
05/12/2014 23:00,260.842840,0.000000,0.086187,-25.921796
06/12/2014 23:00,260.376625,0.000000,0.086187,-29.758684
07/12/2014 23:00,258.901540,0.000000,0.000042,-32.337113
08/12/2014 23:00,260.713062,0.000000,0.172331,-33.674506
09/12/2014 23:00,263.827139,0.000000,0.344620,-30.124054
10/12/2014 23:00,263.213196,0.000000,0.086187,-32.795581
11/12/2014 23:00,268.559532,0.000000,0.430764,-30.331228
12/12/2014 23:00,287.797512,0.000000,1.378353,-25.495835
13/12/2014 23:00,288.922906,0.000000,0.344620,-24.335529
14/12/2014 23:00,293.825192,0.000000,0.603053,-23.517059
15/12/2014 23:00,306.437256,0.000000,1.206064,-23.644673
16/12/2014 23:00,305.120238,0.000000,0.430764,-24.669379
17/12/2014 23:00,311.045770,0.000000,0.990701,-24.270098
18/12/2014 23:00,316.915964,0.000000,0.861486,-22.767754
19/12/2014 23:00,312.624178,0.000000,0.172331,-23.038251
20/12/2014 23:00,308.927098,0.000000,0.086187,-28.046762
21/12/2014 23:00,307.729216,0.000000,0.172331,-27.195176
22/12/2014 23:00,312.547977,0.000000,0.516909,-21.213913
23/12/2014 23:00,320.951478,0.000000,0.775342,-18.563485
24/12/2014 23:00,323.993288,0.000000,0.603053,-20.289104
25/12/2014 23:00,342.073180,0.000000,1.636786,-19.569448
26/12/2014 23:00,356.258993,0.000000,1.550642,-20.411602
27/12/2014 23:00,359.618588,0.000000,0.861486,-21.368747
28/12/2014 23:00,347.569695,0.000000,0.086187,-16.246160
29/12/2014 23:00,343.691443,0.000000,0.947631,-6.452319
30/12/2014 23:00,342.014942,0.000000,0.430764,-10.848404
31/12/2014 23:00,391.205275,0.000000,5.427141,-17.482851
01/01/2015 23:00,391.108498,0.000000,0.827794,-17.897458
02/01/2015 23:00,379.596409,0.000000,0.000000,-13.786937
03/01/2015 23:00,369.896162,0.000000,0.000000,-14.557533
04/01/2015 23:00,362.825560,0.000000,0.000000,-15.706805
05/01/2015 23:00,362.173172,0.000000,0.437833,-17.375004
06/01/2015 23:00,376.900432,0.000000,1.312357,-14.214585
07/01/2015 23:00,371.381569,0.000000,0.110502,-17.585376
08/01/2015 23:00,360.991166,0.000000,0.000000,-11.143350
09/01/2015 23:00,353.772131,0.000000,0.006730,-7.142637
10/01/2015 23:00,371.117258,0.000000,1.951710,-10.372339
11/01/2015 23:00,370.492792,0.000000,0.275931,-19.365118
12/01/2015 23:00,365.553373,0.000000,0.000000,-21.840284
13/01/2015 23:00,361.330192,0.000000,0.000000,-23.475906
14/01/2015 23:00,357.802423,0.000000,0.000000,-24.330436
15/01/2015 23:00,357.027012,0.000000,0.124239,-24.806732
16/01/2015 23:00,387.907118,0.000000,2.086311,-25.021473
17/01/2015 23:00,415.917523,0.000000,3.041975,-21.855217
18/01/2015 23:00,414.799875,0.000000,0.720114,-21.038033
19/01/2015 23:00,423.834985,0.000000,1.090265,-19.034724
20/01/2015 23:00,412.217803,0.000000,0.000000,-17.292906
21/01/2015 23:00,433.820670,0.000000,2.093971,-16.668638
22/01/2015 23:00,441.122224,0.000000,1.171781,-23.523857
23/01/2015 23:00,440.363162,0.000000,0.659543,-25.705589
24/01/2015 23:00,437.618934,0.000000,0.479151,-27.043242
25/01/2015 23:00,436.583338,0.000000,0.484562,-27.526696
26/01/2015 23:00,439.497502,0.000000,1.064819,-24.989755
27/01/2015 23:00,439.561756,0.000000,0.773954,-24.185609
28/01/2015 23:00,435.739820,0.000000,0.208631,-23.395803
29/01/2015 23:00,430.772287,0.000000,0.013460,-23.618802
30/01/2015 23:00,425.997945,0.000000,0.109315,-16.881567
31/01/2015 23:00,425.709806,0.000000,0.748208,-10.483327
01/02/2015 23:00,421.857888,0.000000,0.053840,-14.062849
02/02/2015 23:00,418.275833,0.000000,0.114411,-10.165199
03/02/2015 23:00,431.483986,0.000000,1.736349,-16.130628
04/02/2015 23:00,433.432064,0.000000,0.430722,-24.548736
05/02/2015 23:00,429.849376,0.000000,0.009972,-28.283193
06/02/2015 23:00,435.936960,0.000000,0.915285,-23.312761
07/02/2015 23:00,439.554045,0.000000,0.706654,-28.541084
08/02/2015 23:00,439.843941,0.000000,0.296121,-28.934965
09/02/2015 23:00,436.532433,0.000000,0.000000,-28.423164
10/02/2015 23:00,433.494609,0.000000,0.006730,-27.257647
11/02/2015 23:00,430.908069,0.000000,0.006730,-29.226573
12/02/2015 23:00,429.333197,0.000000,0.033650,-31.649619
13/02/2015 23:00,436.357746,0.000000,0.465811,-30.457880
14/02/2015 23:00,437.498469,0.000000,0.243296,-28.648603
15/02/2015 23:00,437.313881,0.000000,0.208631,-24.944752
16/02/2015 23:00,432.824163,0.000000,0.006730,-15.061333
17/02/2015 23:00,438.349366,0.000000,0.632623,-8.139128
18/02/2015 23:00,431.353476,0.006900,0.081546,-1.861123
19/02/2015 23:00,426.229168,0.229224,0.051548,-2.711507
20/02/2015 23:00,433.325509,0.000000,0.861444,-5.495103
21/02/2015 23:00,430.574115,0.000000,0.131098,-6.837834
22/02/2015 23:00,439.532204,0.000000,1.043155,-10.596725
23/02/2015 23:00,446.408983,0.000000,1.096435,-6.664401
24/02/2015 23:00,443.423656,0.454102,0.234710,-3.717922
25/02/2015 23:00,439.059030,0.000000,0.047110,-8.313715
26/02/2015 23:00,441.199534,0.000000,0.949178,-6.229706
27/02/2015 23:00,452.751733,0.049090,2.266113,-2.965603
28/02/2015 23:00,454.749610,0.030332,0.669550,-6.797534
01/03/2015 23:00,468.033382,0.000000,2.099771,-16.100720
02/03/2015 23:00,465.167358,0.000000,0.033650,-17.889955
03/03/2015 23:00,464.417675,0.000000,0.417262,-7.922055
04/03/2015 23:00,486.434309,0.000000,2.846804,-9.370557
05/03/2015 23:00,496.334469,0.000000,1.017570,-16.226418
06/03/2015 23:00,530.530712,0.000000,2.200721,-16.104731
07/03/2015 23:00,527.725859,0.000000,0.854714,-10.455990
08/03/2015 23:00,544.463552,0.000000,2.140151,-16.599720
09/03/2015 23:00,546.234767,0.000000,0.961283,-23.280860
10/03/2015 23:00,538.439366,0.000000,0.157412,-25.686154
11/03/2015 23:00,532.186613,0.000000,0.041005,-28.350571
12/03/2015 23:00,527.708339,0.000000,0.067300,-29.505893
13/03/2015 23:00,526.102460,0.000000,0.208631,-27.923542
