Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2014 23:00,286.079705,0.000000,0.714744,-21.273350
09/04/2014 23:00,283.311700,0.000000,0.259927,-21.115429
10/04/2014 23:00,280.887217,0.000000,0.194953,-18.136610
11/04/2014 23:00,284.423800,0.000000,0.519822,-13.959327
12/04/2014 23:00,279.334469,0.000000,0.000032,-13.612742
13/04/2014 23:00,274.884429,0.000000,0.065006,-5.356766
14/04/2014 23:00,274.565458,0.000000,1.429456,0.589870
15/04/2014 23:00,266.312512,0.063667,0.023638,-0.923203
16/04/2014 23:00,266.466230,0.133350,0.173285,-2.202393
17/04/2014 23:00,268.435013,0.000000,0.389875,-3.435680
18/04/2014 23:00,272.333026,0.000000,0.519822,-5.032032
19/04/2014 23:00,275.772865,0.000000,0.519822,-6.863936
20/04/2014 23:00,277.448715,0.000000,0.259927,-8.894761
21/04/2014 23:00,277.295252,0.000000,0.129979,-7.944795
22/04/2014 23:00,275.270883,0.000000,0.000032,-2.501167
23/04/2014 23:00,273.561157,0.000000,0.000032,-2.291325
24/04/2014 23:00,272.964100,0.013957,0.055937,-4.562828
25/04/2014 23:00,272.297310,0.375037,0.081225,-3.232313
26/04/2014 23:00,271.642217,0.090931,0.070898,-0.322392
27/04/2014 23:00,270.922336,0.025012,0.048754,-3.790664
28/04/2014 23:00,270.539699,0.000000,0.065006,-9.579314
29/04/2014 23:00,275.085467,0.000000,0.454848,-5.878583
30/04/2014 23:00,268.503284,0.645266,0.295490,0.358679
01/05/2014 23:00,256.968336,1.200049,0.000000,1.762567
02/05/2014 23:00,250.546872,0.015958,0.054637,1.973359
03/05/2014 23:00,248.918970,0.000049,0.000000,2.338092
04/05/2014 23:00,244.890085,0.237371,0.040724,2.127967
05/05/2014 23:00,248.904005,0.266680,0.476498,-2.216938
06/05/2014 23:00,248.833530,0.002380,0.063459,-3.989109
07/05/2014 23:00,268.918296,1.011080,1.709223,-2.586657
08/05/2014 23:00,280.683410,0.325428,1.153039,-3.608143
09/05/2014 23:00,279.674103,0.019650,0.052238,-3.119764
10/05/2014 23:00,278.478909,0.319005,0.052657,-0.844720
11/05/2014 23:00,267.417623,0.083380,0.010831,1.169271
12/05/2014 23:00,256.712498,0.056824,0.028085,1.969283
13/05/2014 23:00,261.520468,0.414895,3.758836,1.554535
14/05/2014 23:00,247.406250,0.239154,0.169513,-0.338219
15/05/2014 23:00,240.705905,0.562633,0.868970,1.205942
16/05/2014 23:00,228.940633,2.577114,0.989509,1.896746
17/05/2014 23:00,220.239445,4.500049,0.000000,1.134480
18/05/2014 23:00,222.042962,3.093359,1.758640,-0.852751
19/05/2014 23:00,227.824502,0.160176,0.480724,-3.530332
20/05/2014 23:00,229.053476,0.028561,0.111422,-3.459149
21/05/2014 23:00,232.640674,0.000000,0.324901,-2.290821
22/05/2014 23:00,230.832467,4.100049,0.000000,-2.315082
23/05/2014 23:00,253.508788,0.000000,2.144168,-2.526202
24/05/2014 23:00,257.283526,0.000000,0.454848,-4.003767
25/05/2014 23:00,283.165245,0.000000,2.339089,-2.107300
26/05/2014 23:00,280.464929,1.805535,0.971043,-1.226228
27/05/2014 23:00,277.774770,0.844466,0.685852,-0.956146
28/05/2014 23:00,276.495327,0.557995,0.446945,-0.462554
29/05/2014 23:00,270.982038,0.471450,0.408425,0.604377
30/05/2014 23:00,263.034070,0.250024,0.162450,0.194315
31/05/2014 23:00,261.618181,1.088283,0.007645,-1.206411
01/06/2014 23:00,271.561744,2.269584,2.293878,-1.095060
02/06/2014 23:00,281.175040,1.478282,1.248645,-0.877034
03/06/2014 23:00,273.851895,0.417417,0.248611,0.145815
04/06/2014 23:00,258.523347,0.071436,0.278486,2.568076
05/06/2014 23:00,249.512468,0.000000,1.364482,3.119518
06/06/2014 23:00,243.132209,1.400049,0.000000,1.819833
07/06/2014 23:00,235.352637,1.812531,0.706602,1.576126
08/06/2014 23:00,225.736390,0.072257,0.018057,3.001460
09/06/2014 23:00,207.320283,0.100049,0.000000,6.318462
10/06/2014 23:00,199.091291,0.500049,0.000000,7.806452
11/06/2014 23:00,184.758994,0.400049,0.000000,8.097197
12/06/2014 23:00,177.219077,4.200049,0.000000,7.467066
13/06/2014 23:00,169.548002,0.200049,0.000000,9.526332
14/06/2014 23:00,145.791578,0.100049,0.000000,10.184692
15/06/2014 23:00,108.228674,0.000049,0.000000,9.927680
16/06/2014 23:00,46.320168,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.733527,0.108196,4.210960
28/06/2014 23:00,0.000000,2.449584,0.162737,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.108752,0.774031,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.737400,0.300601,4.526630
30/08/2014 23:00,0.000000,0.072745,0.082714,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.995641,0.996421,2.152638
03/09/2014 23:00,0.430348,2.971457,1.448002,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.065006,0.804675
11/09/2014 23:00,0.000000,0.360824,0.139189,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275203,0.016143,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.267441,0.021187,2.369366
19/09/2014 23:00,0.000000,0.200014,0.324892,0.683393
20/09/2014 23:00,0.000000,2.892889,1.044233,0.423082
21/09/2014 23:00,6.570389,2.533355,2.057522,-0.627150
22/09/2014 23:00,7.247121,1.048696,0.098339,-1.055876
23/09/2014 23:00,0.000000,4.512500,0.121858,-0.445110
24/09/2014 23:00,7.077307,0.163399,1.063394,-1.847065
25/09/2014 23:00,7.563392,2.028749,1.410776,-0.124071
26/09/2014 23:00,8.101685,0.350034,0.097470,-1.808031
27/09/2014 23:00,7.103725,0.017656,0.053534,-3.145551
28/09/2014 23:00,5.312444,0.039150,0.039569,-1.208070
29/09/2014 23:00,7.427299,0.855585,0.353759,0.816224
30/09/2014 23:00,13.944919,5.401976,1.493146,-0.225476
01/10/2014 23:00,32.805728,2.700020,2.533998,-0.512577
02/10/2014 23:00,48.915341,2.040020,1.988218,-1.154641
03/10/2014 23:00,57.682919,0.199707,0.844882,-3.172639
04/10/2014 23:00,79.959028,0.000000,2.663959,-3.958817
05/10/2014 23:00,103.079458,0.000000,2.728932,-5.092807
06/10/2014 23:00,115.947363,0.000000,1.819299,-5.618506
07/10/2014 23:00,128.729192,0.000000,1.884273,-6.060268
08/10/2014 23:00,141.334718,0.000000,1.819299,-6.607040
09/10/2014 23:00,156.469359,0.000000,2.339089,-6.617162
10/10/2014 23:00,164.840829,0.000000,1.364482,-7.092843
11/10/2014 23:00,183.200610,0.000000,3.053801,-6.895160
12/10/2014 23:00,188.501130,0.000000,1.364482,-6.671512
13/10/2014 23:00,204.405412,0.000000,2.339089,-6.847413
14/10/2014 23:00,200.120195,0.000000,0.389875,-7.075158
15/10/2014 23:00,195.141961,0.000000,0.129979,-6.244027
16/10/2014 23:00,192.843556,0.000000,0.259927,-5.368117
17/10/2014 23:00,195.385392,0.000000,0.714744,-5.534923
18/10/2014 23:00,197.052869,0.000000,0.584796,-6.665021
19/10/2014 23:00,208.416784,0.000000,1.624377,-7.109105
20/10/2014 23:00,214.474011,0.000000,1.299508,-6.415572
21/10/2014 23:00,222.780016,0.000000,1.559403,-8.029732
22/10/2014 23:00,229.941908,0.000000,1.039613,-8.889538
23/10/2014 23:00,230.220701,0.000000,0.519822,-8.564131
24/10/2014 23:00,227.006746,0.000000,0.259927,-7.875259
25/10/2014 23:00,224.132596,0.000000,0.259927,-5.113307
26/10/2014 23:00,223.158452,0.000000,0.454848,-5.008286
27/10/2014 23:00,219.840922,0.000000,0.194953,-4.941304
28/10/2014 23:00,218.543551,0.000000,0.324901,-4.272274
29/10/2014 23:00,226.848615,0.000000,0.974639,-6.281587
30/10/2014 23:00,230.860272,0.000000,0.584796,-9.073896
31/10/2014 23:00,242.285152,0.000000,1.039613,-12.242252
01/11/2014 23:00,238.648318,0.000000,0.194953,-17.978526
02/11/2014 23:00,235.010343,0.000000,0.065006,-21.818680
03/11/2014 23:00,230.799100,0.000000,0.000032,-19.319574
04/11/2014 23:00,227.505908,0.000000,0.000032,-20.333759
05/11/2014 23:00,225.401825,0.000000,0.000032,-23.878547
06/11/2014 23:00,223.637053,0.000000,0.065006,-18.890292
07/11/2014 23:00,219.402908,0.000000,0.000032,-11.381656
08/11/2014 23:00,215.575932,0.000000,0.000032,-8.649636
09/11/2014 23:00,211.676800,0.000000,0.000032,-5.827079
10/11/2014 23:00,207.364782,0.031031,0.044843,-2.559711
11/11/2014 23:00,203.421691,0.000020,0.000019,-1.706719
12/11/2014 23:00,196.576601,0.342671,0.102254,1.002973
13/11/2014 23:00,192.205506,0.050024,0.032503,1.089146
14/11/2014 23:00,190.869027,0.000035,0.000009,-0.863776
15/11/2014 23:00,189.308373,0.000029,0.000013,-2.721445
16/11/2014 23:00,187.837807,0.000000,0.000032,-4.952768
17/11/2014 23:00,186.875310,0.000000,0.000032,-8.140553
18/11/2014 23:00,185.998747,0.000000,0.000032,-10.850815
19/11/2014 23:00,210.611353,0.000000,1.624377,-15.956728
20/11/2014 23:00,212.622514,0.000000,0.324901,-15.032744
21/11/2014 23:00,209.610776,0.000000,0.065006,-13.951741
22/11/2014 23:00,203.385075,0.000000,0.000032,-12.256626
23/11/2014 23:00,199.296929,0.000000,0.000032,-15.439999
24/11/2014 23:00,198.768984,0.000000,0.129979,-19.084766
25/11/2014 23:00,199.665815,0.000000,0.129979,-23.979416
26/11/2014 23:00,198.085705,0.000000,0.000032,-24.176440
27/11/2014 23:00,195.412668,0.000000,0.000032,-16.998000
28/11/2014 23:00,192.825228,0.000000,0.000032,-13.745691
29/11/2014 23:00,192.254612,0.000000,0.065006,-14.588229
30/11/2014 23:00,192.250053,0.000000,0.065006,-16.889370
01/12/2014 23:00,191.926059,0.000000,0.065006,-19.540308
02/12/2014 23:00,197.961902,0.000000,0.389875,-20.790797
03/12/2014 23:00,198.198195,0.000000,0.129979,-25.208276
04/12/2014 23:00,197.847728,0.000000,0.065006,-25.914628
05/12/2014 23:00,197.358723,0.000000,0.065006,-25.921796
06/12/2014 23:00,196.925503,0.000000,0.065006,-29.758684
07/12/2014 23:00,195.753986,0.000000,0.000032,-32.337113
08/12/2014 23:00,197.055090,0.000000,0.129979,-33.674506
09/12/2014 23:00,199.435415,0.000000,0.259927,-30.124054
10/12/2014 23:00,199.079066,0.000000,0.065006,-32.795581
11/12/2014 23:00,203.157253,0.000000,0.324901,-30.331228
12/12/2014 23:00,217.524921,0.000000,1.039613,-25.495835
13/12/2014 23:00,218.426936,0.000000,0.259927,-24.335529
14/12/2014 23:00,222.408870,0.000000,0.454848,-23.517059
15/12/2014 23:00,232.343752,0.000000,0.909665,-23.644673
16/12/2014 23:00,231.762620,0.000000,0.324901,-24.669379
17/12/2014 23:00,236.600131,0.000000,0.747229,-24.270098
18/12/2014 23:00,241.044530,0.000000,0.649770,-22.767754
19/12/2014 23:00,236.850931,0.000000,0.129979,-23.038251
20/12/2014 23:00,233.466234,0.000000,0.065006,-28.046762
21/12/2014 23:00,232.344148,0.000000,0.129979,-27.195176
22/12/2014 23:00,235.819553,0.000000,0.389875,-21.213913
23/12/2014 23:00,241.684063,0.000000,0.584796,-18.563485
24/12/2014 23:00,243.970828,0.000000,0.454848,-20.289104
25/12/2014 23:00,258.378925,0.000000,1.234534,-19.569448
26/12/2014 23:00,270.279757,0.000000,1.169561,-20.411602
27/12/2014 23:00,273.567864,0.000000,0.649770,-21.368747
28/12/2014 23:00,263.645600,0.000000,0.065006,-16.246160
29/12/2014 23:00,259.730504,0.000000,0.714744,-6.452319
30/12/2014 23:00,258.686775,0.000000,0.324901,-10.848404
31/12/2014 23:00,295.818442,0.000000,4.093383,-17.482851
01/01/2015 23:00,295.904960,0.000000,0.624358,-17.897458
02/01/2015 23:00,287.011915,0.000000,0.000000,-13.786937
03/01/2015 23:00,279.073510,0.000000,0.000000,-14.557533
04/01/2015 23:00,273.315647,0.000000,0.000000,-15.706805
05/01/2015 23:00,272.396305,0.000000,0.330232,-17.375004
06/01/2015 23:00,283.610532,0.000000,0.989836,-14.214585
07/01/2015 23:00,279.507992,0.000000,0.083345,-17.585376
08/01/2015 23:00,270.507892,0.000000,0.000000,-11.143350
09/01/2015 23:00,264.579532,0.000000,0.005076,-7.142637
10/01/2015 23:00,277.734692,0.000000,1.472063,-10.372339
11/01/2015 23:00,277.557994,0.000000,0.208119,-19.365118
12/01/2015 23:00,274.081136,0.000000,0.000000,-21.840284
13/01/2015 23:00,270.861032,0.000000,0.000000,-23.475906
14/01/2015 23:00,268.067739,0.000000,0.000000,-24.330436
15/01/2015 23:00,267.419015,0.000000,0.093706,-24.806732
16/01/2015 23:00,290.485595,0.000000,1.573585,-25.021473
17/01/2015 23:00,311.714629,0.000000,2.294388,-21.855217
18/01/2015 23:00,311.643198,0.000000,0.543141,-21.038033
19/01/2015 23:00,318.678671,0.000000,0.822325,-19.034724
20/01/2015 23:00,309.137941,0.000000,0.000000,-17.292906
21/01/2015 23:00,324.646100,0.000000,1.579362,-16.668638
22/01/2015 23:00,330.681750,0.000000,0.883807,-23.523857
23/01/2015 23:00,331.248284,0.000000,0.497456,-25.705589
24/01/2015 23:00,329.609950,0.000000,0.361396,-27.043242
25/01/2015 23:00,328.853881,0.000000,0.365478,-27.526696
26/01/2015 23:00,330.844512,0.000000,0.803132,-24.989755
27/01/2015 23:00,330.966141,0.000000,0.583749,-24.185609
28/01/2015 23:00,328.160981,0.000000,0.157358,-23.395803
29/01/2015 23:00,324.486091,0.000000,0.010152,-23.618802
30/01/2015 23:00,320.677379,0.000000,0.082450,-16.881567
31/01/2015 23:00,320.321261,0.000000,0.564331,-10.483327
01/02/2015 23:00,317.481780,0.000000,0.040609,-14.062849
02/02/2015 23:00,314.693648,0.000000,0.086293,-10.165199
03/02/2015 23:00,324.950674,0.000000,1.309629,-16.130628
04/02/2015 23:00,326.669333,0.000000,0.324869,-24.548736
05/02/2015 23:00,324.052179,0.000000,0.007521,-28.283193
06/02/2015 23:00,328.562521,0.000000,0.690347,-23.312761
07/02/2015 23:00,331.297989,0.000000,0.532988,-28.541084
08/02/2015 23:00,331.546808,0.000000,0.223348,-28.934965
09/02/2015 23:00,329.094219,0.000000,0.000000,-28.423164
10/02/2015 23:00,326.799130,0.000000,0.005076,-27.257647
11/02/2015 23:00,324.856805,0.000000,0.005076,-29.226573
12/02/2015 23:00,323.699789,0.000000,0.025380,-31.649619
13/02/2015 23:00,329.007090,0.000000,0.351334,-30.457880
14/02/2015 23:00,329.822961,0.000000,0.183504,-28.648603
15/02/2015 23:00,329.652522,0.000000,0.157358,-24.944752
16/02/2015 23:00,326.197091,0.000000,0.005076,-15.061333
17/02/2015 23:00,330.367983,0.000000,0.477152,-8.139128
18/02/2015 23:00,325.187063,0.007812,0.060913,-1.861123
19/02/2015 23:00,321.218451,0.247768,0.026831,-2.711507
20/02/2015 23:00,326.927056,0.000000,0.649738,-5.495103
21/02/2015 23:00,325.065951,0.000000,0.098879,-6.837834
22/02/2015 23:00,332.121489,0.000000,0.786792,-10.596725
23/02/2015 23:00,337.698666,0.000000,0.826978,-6.664401
24/02/2015 23:00,335.888913,0.454102,0.177028,-3.717922
25/02/2015 23:00,332.738786,0.000000,0.035533,-8.313715
26/02/2015 23:00,334.327355,0.000000,0.715911,-6.229706
27/02/2015 23:00,342.547043,0.206130,1.607165,-2.965603
28/02/2015 23:00,343.651261,0.158966,0.421425,-6.797534
01/03/2015 23:00,353.964573,0.000000,1.583737,-16.100720
02/03/2015 23:00,352.009190,0.000000,0.025380,-17.889955
03/03/2015 23:00,351.338894,0.000000,0.314717,-7.922055
04/03/2015 23:00,368.382730,0.000000,2.147182,-9.370557
05/03/2015 23:00,376.455233,0.000000,0.767495,-16.226418
06/03/2015 23:00,402.121179,0.000000,1.659878,-16.104731
07/03/2015 23:00,400.322154,0.000000,0.644662,-10.455990
08/03/2015 23:00,413.738598,0.000000,1.614193,-16.599720
09/03/2015 23:00,415.429381,0.000000,0.725041,-23.280860
10/03/2015 23:00,409.476663,0.000000,0.118727,-25.686154
11/03/2015 23:00,404.694478,0.000000,0.030928,-28.350571
12/03/2015 23:00,401.545982,0.000000,0.050761,-29.505893
13/03/2015 23:00,400.590093,0.000000,0.157358,-27.923542
