Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,392.405274,0.000000,1.208915,-26.884571
13/02/2014 23:00,390.984795,0.000000,0.514943,-31.646477
14/02/2014 23:00,389.763586,0.000000,0.403015,-33.299043
15/02/2014 23:00,388.725527,0.000000,0.537332,-30.815543
16/02/2014 23:00,405.850251,0.000000,2.149130,-30.170932
17/02/2014 23:00,418.005497,0.000000,1.746181,-28.151106
18/02/2014 23:00,416.828025,0.000000,0.537332,-30.363839
19/02/2014 23:00,410.613934,0.000000,0.134382,-32.420291
20/02/2014 23:00,403.709510,0.000000,0.000066,-34.727530
21/02/2014 23:00,399.262231,0.000000,0.134382,-30.724502
22/02/2014 23:00,391.767025,0.000000,0.000066,-21.073189
23/02/2014 23:00,384.626927,0.000000,0.134382,-12.128389
24/02/2014 23:00,378.913916,0.000000,0.134382,-8.848890
25/02/2014 23:00,371.711112,0.000000,0.000066,-11.195018
26/02/2014 23:00,366.205147,0.000000,0.000066,-12.658013
27/02/2014 23:00,364.612437,0.000000,0.268699,-11.425666
28/02/2014 23:00,360.575725,0.000477,0.133742,-5.132515
01/03/2014 23:00,354.892071,0.011212,0.119323,-4.332993
02/03/2014 23:00,395.532186,0.000000,4.029562,-7.504149
03/03/2014 23:00,438.247287,0.000000,3.626613,-17.570957
04/03/2014 23:00,464.616600,0.000000,2.283447,-24.125857
05/03/2014 23:00,464.457795,0.000000,0.805965,-25.239517
06/03/2014 23:00,456.425760,0.000000,0.268699,-25.006898
07/03/2014 23:00,446.581989,0.000000,0.134382,-25.617586
08/03/2014 23:00,453.398649,0.000000,1.074598,-24.536502
09/03/2014 23:00,450.432537,0.000000,0.403015,-24.908193
10/03/2014 23:00,442.748586,0.000000,0.134382,-26.068574
11/03/2014 23:00,458.039995,0.000000,1.746181,-26.183301
12/03/2014 23:00,459.207596,0.000000,0.671648,-20.608688
13/03/2014 23:00,454.113849,0.000000,0.403015,-15.310921
14/03/2014 23:00,443.324111,0.000000,0.134382,-10.938166
15/03/2014 23:00,437.038339,0.000000,0.134382,-16.290597
16/03/2014 23:00,435.834484,0.000000,0.403015,-12.276003
17/03/2014 23:00,430.591116,0.000000,0.134382,-13.014862
18/03/2014 23:00,426.288025,0.000000,0.134382,-9.166804
19/03/2014 23:00,442.071670,0.000000,1.611864,-9.366266
20/03/2014 23:00,439.987346,0.000000,0.403015,-11.902356
21/03/2014 23:00,432.366639,0.000000,0.134382,-9.735724
22/03/2014 23:00,426.961048,0.000000,0.134382,-9.892264
23/03/2014 23:00,420.886368,0.000000,0.000066,-8.593138
24/03/2014 23:00,415.442634,0.000000,0.000066,-5.392603
25/03/2014 23:00,408.936510,0.002314,0.131274,-4.352889
26/03/2014 23:00,401.259690,0.000002,0.000063,-3.953213
27/03/2014 23:00,397.063268,0.019728,0.107884,-5.584797
28/03/2014 23:00,393.946604,0.000000,0.000066,-12.087969
29/03/2014 23:00,393.999614,0.000000,0.134382,-14.198237
30/03/2014 23:00,394.081157,0.000000,0.134382,-15.132232
31/03/2014 23:00,394.248207,0.000000,0.134382,-17.135966
01/04/2014 23:00,393.919598,0.000000,0.134382,-17.166210
02/04/2014 23:00,402.244973,0.000000,0.671648,-15.361220
03/04/2014 23:00,404.200416,0.000000,0.403015,-15.936604
04/04/2014 23:00,408.936637,0.000000,0.537332,-16.538757
05/04/2014 23:00,439.977917,0.000000,2.417764,-16.594317
06/04/2014 23:00,449.787278,0.000000,1.074598,-19.124045
07/04/2014 23:00,465.981414,0.000000,1.477548,-20.171069
08/04/2014 23:00,479.090304,0.000000,1.477548,-21.273350
09/04/2014 23:00,475.013156,0.000000,0.537332,-21.115429
10/04/2014 23:00,467.865322,0.000000,0.403015,-18.136610
11/04/2014 23:00,472.878582,0.000000,1.074598,-13.959327
12/04/2014 23:00,460.473434,0.000000,0.000066,-13.612742
13/04/2014 23:00,449.887132,0.000000,0.134382,-5.356766
14/04/2014 23:00,459.096745,0.000000,2.955030,0.589870
15/04/2014 23:00,449.533867,0.054359,0.061369,-0.923203
16/04/2014 23:00,449.314612,0.066215,0.448394,-2.202393
17/04/2014 23:00,453.833947,0.000000,0.805965,-3.435680
18/04/2014 23:00,460.431938,0.000000,1.074598,-5.032032
19/04/2014 23:00,464.852061,0.000000,1.074598,-6.863936
20/04/2014 23:00,466.312924,0.000000,0.537332,-8.894761
21/04/2014 23:00,464.510885,0.000000,0.268699,-7.944795
22/04/2014 23:00,459.406461,0.000000,0.000066,-2.501167
23/04/2014 23:00,455.058440,0.000000,0.000066,-2.291325
24/04/2014 23:00,453.243188,0.001351,0.132568,-4.562828
25/04/2014 23:00,453.879924,0.104062,0.531877,-3.232313
26/04/2014 23:00,451.988433,0.071432,0.172754,-0.322392
27/04/2014 23:00,449.978038,0.013062,0.116838,-3.790664
28/04/2014 23:00,448.663937,0.000000,0.134382,-9.579314
29/04/2014 23:00,457.156995,0.000000,0.940281,-5.878583
30/04/2014 23:00,441.790380,0.485237,0.825794,0.358679
01/05/2014 23:00,418.383616,1.194915,0.006895,1.762567
02/05/2014 23:00,401.511807,0.002377,0.131189,1.973359
03/05/2014 23:00,393.536726,0.000049,0.000000,2.338092
04/05/2014 23:00,386.048511,0.146750,0.205906,2.127967
05/05/2014 23:00,394.502142,0.154824,1.135276,-2.216938
06/05/2014 23:00,394.453985,0.000138,0.134197,-3.989109
07/05/2014 23:00,437.140659,0.429345,4.314742,-2.586657
08/05/2014 23:00,452.904306,0.062837,2.736313,-3.608143
09/05/2014 23:00,445.844491,0.003916,0.129122,-3.119764
10/05/2014 23:00,440.109583,0.201180,0.267113,-0.844720
11/05/2014 23:00,425.756208,0.073894,0.035130,1.169271
12/05/2014 23:00,412.380219,0.049575,0.067795,1.969283
13/05/2014 23:00,449.969010,0.021528,8.298777,1.554535
14/05/2014 23:00,438.244222,0.158826,0.458318,-0.338219
15/05/2014 23:00,437.700215,0.370652,2.054233,1.205942
16/05/2014 23:00,420.778298,2.182408,2.575709,1.896746
17/05/2014 23:00,409.726423,3.807126,0.930711,1.134480
18/05/2014 23:00,419.626058,2.479569,4.459954,-0.852751
19/05/2014 23:00,431.150615,0.031593,1.166481,-3.530332
20/05/2014 23:00,432.389608,0.005059,0.261904,-3.459149
21/05/2014 23:00,432.780164,0.000000,0.671648,-2.290821
22/05/2014 23:00,438.880439,2.285148,2.437713,-2.315082
23/05/2014 23:00,467.824653,0.000000,4.432512,-2.526202
24/05/2014 23:00,476.228187,0.000000,0.940281,-4.003767
25/05/2014 23:00,518.301502,0.000000,4.835462,-2.107300
26/05/2014 23:00,524.300693,1.118428,2.930278,-1.226228
27/05/2014 23:00,522.626009,0.610569,1.731985,-0.956146
28/05/2014 23:00,520.953546,0.383820,1.157890,-0.462554
29/05/2014 23:00,516.554471,0.294906,1.081440,0.604377
30/05/2014 23:00,505.355860,0.185835,0.422041,0.194315
31/05/2014 23:00,503.559021,0.789444,0.417193,-1.206411
01/06/2014 23:00,534.933649,1.804930,5.366106,-1.095060
02/06/2014 23:00,548.737825,1.103860,3.084162,-0.877034
03/06/2014 23:00,535.730141,0.330097,0.631223,0.145815
04/06/2014 23:00,518.674706,0.020329,0.644343,2.568076
05/06/2014 23:00,501.378204,0.000000,2.820713,3.119518
06/06/2014 23:00,490.190577,1.193742,0.277104,1.819833
07/06/2014 23:00,485.041533,1.708241,1.600795,1.576126
08/06/2014 23:00,473.031379,0.066694,0.044801,3.001460
09/06/2014 23:00,447.258329,0.089532,0.014126,6.318462
10/06/2014 23:00,429.490529,0.500049,0.000000,7.806452
11/06/2014 23:00,403.728953,0.400049,0.000000,8.097197
12/06/2014 23:00,392.684840,4.071673,0.172431,7.467066
13/06/2014 23:00,381.252748,0.200049,0.000000,9.526332
14/06/2014 23:00,356.165462,0.100049,0.000000,10.184692
15/06/2014 23:00,316.380459,0.000049,0.000000,9.927680
16/06/2014 23:00,234.896118,0.100049,0.000000,14.459074
17/06/2014 23:00,160.449580,0.100049,0.000000,16.271366
18/06/2014 23:00,75.754228,1.400049,0.000000,12.257559
19/06/2014 23:00,31.428554,0.600049,0.000000,8.987505
20/06/2014 23:00,3.539385,0.000049,0.000000,7.376278
21/06/2014 23:00,3.539385,0.100049,0.000000,10.276794
22/06/2014 23:00,3.539385,2.000049,0.000000,11.293756
23/06/2014 23:00,3.539385,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.042583,2.494885,4.210960
28/06/2014 23:00,0.000000,1.858474,1.130374,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.577823,0.029853,7.011176
24/07/2014 23:00,0.000000,7.955565,0.462699,7.341082
25/07/2014 23:00,0.000000,1.412138,2.535777,3.093392
26/07/2014 23:00,0.000000,1.968438,0.311091,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566363,0.045245,5.969014
09/08/2014 23:00,0.000000,0.099776,0.000366,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096855,0.004290,6.144194
26/08/2014 23:00,0.000000,0.094468,0.007496,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.317185,3.872164,4.526630
30/08/2014 23:00,0.000000,0.047652,0.204694,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.483078,0.425744,4.556261
02/09/2014 23:00,3.708852,4.532507,5.368238,2.152638
03/09/2014 23:00,4.026293,2.053248,4.226674,0.341577
04/09/2014 23:00,12.031523,5.525103,2.384046,0.366398
05/09/2014 23:00,9.477351,0.148786,0.068855,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000031,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000025,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000016,0.000044,2.013644
10/09/2014 23:00,0.000000,0.000000,0.134382,0.804675
11/09/2014 23:00,0.000000,0.280408,0.395749,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000032,2.348038
14/09/2014 23:00,0.000000,0.185571,0.019447,2.900210
15/09/2014 23:00,0.000000,0.152819,0.197753,2.839429
16/09/2014 23:00,0.000000,1.493371,0.949185,3.277109
17/09/2014 23:00,0.000000,1.040119,0.617762,3.085650
18/09/2014 23:00,0.082921,0.168498,0.176695,2.369366
19/09/2014 23:00,0.000000,0.141768,0.749863,0.683393
20/09/2014 23:00,13.846448,2.461690,2.737854,0.423082
21/09/2014 23:00,41.357256,1.745465,5.311661,-0.627150
22/09/2014 23:00,44.261949,0.647200,0.742568,-1.055876
23/09/2014 23:00,51.469967,3.042522,2.226333,-0.445110
24/09/2014 23:00,68.904985,0.011406,2.402443,-1.847065
25/09/2014 23:00,78.274502,1.492102,3.637220,-0.124071
26/09/2014 23:00,81.120294,0.186226,0.421516,-1.808031
27/09/2014 23:00,81.198265,0.002624,0.130857,-3.145551
28/09/2014 23:00,80.070378,0.019000,0.108863,-1.208070
29/09/2014 23:00,78.536715,0.689435,0.954472,0.816224
30/09/2014 23:00,94.336386,4.122299,4.805510,-0.225476
01/10/2014 23:00,139.373603,1.739360,6.528710,-0.512577
02/10/2014 23:00,177.260081,1.309233,5.091693,-1.154641
03/10/2014 23:00,194.847090,0.023749,1.982915,-3.172639
04/10/2014 23:00,237.645747,0.000000,5.507044,-3.958817
05/10/2014 23:00,282.005499,0.000000,5.641361,-5.092807
06/10/2014 23:00,304.815538,0.000000,3.760929,-5.618506
07/10/2014 23:00,327.748281,0.000000,3.895246,-6.060268
08/10/2014 23:00,350.572133,0.000000,3.760929,-6.607040
09/10/2014 23:00,378.114416,0.000000,4.835462,-6.617162
10/10/2014 23:00,391.786035,0.000000,2.820713,-7.092843
11/10/2014 23:00,425.429109,0.000000,6.312944,-6.895160
12/10/2014 23:00,432.878469,0.000000,2.820713,-6.671512
13/10/2014 23:00,461.955337,0.000000,4.835462,-6.847413
14/10/2014 23:00,449.812841,0.000000,0.805965,-7.075158
15/10/2014 23:00,437.108557,0.000000,0.268699,-6.244027
16/10/2014 23:00,430.344014,0.000000,0.537332,-5.368117
17/10/2014 23:00,433.787429,0.000000,1.477548,-5.534923
18/10/2014 23:00,434.702015,0.000000,1.208915,-6.665021
19/10/2014 23:00,455.884997,0.000000,3.357979,-7.109105
20/10/2014 23:00,466.565927,0.000000,2.686397,-6.415572
21/10/2014 23:00,482.011085,0.000000,3.223663,-8.029732
22/10/2014 23:00,494.060906,0.000000,2.149130,-8.889538
23/10/2014 23:00,492.667121,0.000000,1.074598,-8.564131
24/10/2014 23:00,484.938549,0.000000,0.537332,-7.875259
25/10/2014 23:00,478.011544,0.000000,0.537332,-5.113307
26/10/2014 23:00,475.555759,0.000000,0.940281,-5.008286
27/10/2014 23:00,468.622005,0.000000,0.403015,-4.941304
28/10/2014 23:00,465.686055,0.000000,0.671648,-4.272274
29/10/2014 23:00,481.339020,0.000000,2.014814,-6.281587
30/10/2014 23:00,488.068820,0.000000,1.208915,-9.073896
31/10/2014 23:00,510.908516,0.000000,2.149130,-12.242252
01/11/2014 23:00,501.973094,0.000000,0.403015,-17.978526
02/11/2014 23:00,492.475076,0.000000,0.134382,-21.818680
03/11/2014 23:00,483.252440,0.000000,0.000066,-19.319574
04/11/2014 23:00,476.324205,0.000000,0.000066,-20.333759
05/11/2014 23:00,471.499274,0.000000,0.000066,-23.878547
06/11/2014 23:00,467.989837,0.000000,0.134382,-18.890292
07/11/2014 23:00,460.891865,0.000000,0.000066,-11.381656
08/11/2014 23:00,454.234906,0.000000,0.000066,-8.649636
09/11/2014 23:00,447.383255,0.000000,0.000066,-5.827079
10/11/2014 23:00,440.536940,0.010100,0.120816,-2.559711
11/11/2014 23:00,433.811032,0.000008,0.000055,-1.706719
12/11/2014 23:00,423.781477,0.282454,0.292266,1.002973
13/11/2014 23:00,415.746285,0.042814,0.076876,1.089146
14/11/2014 23:00,412.561343,0.000027,0.000030,-0.863776
15/11/2014 23:00,409.385339,0.000009,0.000053,-2.721445
16/11/2014 23:00,406.487158,0.000000,0.000066,-4.952768
17/11/2014 23:00,404.281663,0.000000,0.000066,-8.140553
18/11/2014 23:00,402.309686,0.000000,0.000066,-10.850815
19/11/2014 23:00,450.632557,0.000000,3.357979,-15.956728
20/11/2014 23:00,449.305772,0.000000,0.671648,-15.032744
21/11/2014 23:00,441.092169,0.000000,0.134382,-13.951741
22/11/2014 23:00,430.434492,0.000000,0.000066,-12.256626
23/11/2014 23:00,423.576802,0.000000,0.000066,-15.439999
24/11/2014 23:00,423.160705,0.000000,0.268699,-19.084766
25/11/2014 23:00,424.756786,0.000000,0.268699,-23.979416
26/11/2014 23:00,421.514977,0.000000,0.000066,-24.176440
27/11/2014 23:00,417.050006,0.000000,0.000066,-16.998000
28/11/2014 23:00,412.678955,0.000000,0.000066,-13.745691
29/11/2014 23:00,411.816247,0.000000,0.134382,-14.588229
30/11/2014 23:00,411.688518,0.000000,0.134382,-16.889370
01/12/2014 23:00,411.025986,0.000000,0.134382,-19.540308
02/12/2014 23:00,422.669756,0.000000,0.805965,-20.790797
03/12/2014 23:00,422.586497,0.000000,0.268699,-25.208276
04/12/2014 23:00,421.505231,0.000000,0.134382,-25.914628
05/12/2014 23:00,420.406462,0.000000,0.134382,-25.921796
06/12/2014 23:00,419.463171,0.000000,0.134382,-29.758684
07/12/2014 23:00,417.006533,0.000000,0.000066,-32.337113
08/12/2014 23:00,419.744155,0.000000,0.268699,-33.674506
09/12/2014 23:00,424.655421,0.000000,0.537332,-30.124054
10/12/2014 23:00,423.824597,0.000000,0.134382,-32.795581
11/12/2014 23:00,432.245438,0.000000,0.671648,-30.331228
12/12/2014 23:00,462.131021,0.000000,2.149130,-25.495835
13/12/2014 23:00,463.361580,0.000000,0.537332,-24.335529
14/12/2014 23:00,470.430319,0.000000,0.940281,-23.517059
15/12/2014 23:00,489.565838,0.000000,1.880497,-23.644673
16/12/2014 23:00,487.284240,0.000000,0.671648,-24.669379
17/12/2014 23:00,497.810015,0.000000,1.544703,-24.270098
18/12/2014 23:00,507.765946,0.000000,1.343231,-22.767754
19/12/2014 23:00,500.045085,0.000000,0.268699,-23.038251
20/12/2014 23:00,493.243227,0.000000,0.134382,-28.046762
21/12/2014 23:00,491.342992,0.000000,0.268699,-27.195176
22/12/2014 23:00,499.395950,0.000000,0.805965,-21.213913
23/12/2014 23:00,513.119991,0.000000,1.208915,-18.563485
24/12/2014 23:00,518.357661,0.000000,0.940281,-20.289104
25/12/2014 23:00,546.979288,0.000000,2.552080,-19.569448
26/12/2014 23:00,568.773337,0.000000,2.417764,-20.411602
27/12/2014 23:00,572.744943,0.000000,1.343231,-21.368747
28/12/2014 23:00,554.210395,0.000000,0.134382,-16.246160
29/12/2014 23:00,547.908810,0.000000,1.477548,-6.452319
30/12/2014 23:00,544.437977,0.000000,0.671648,-10.848404
31/12/2014 23:00,620.399281,0.000000,8.462009,-17.482851
01/01/2015 23:00,620.135107,0.000000,1.290698,-17.897458
02/01/2015 23:00,602.382267,0.000000,0.000000,-13.786937
03/01/2015 23:00,587.347228,0.000000,0.000000,-14.557533
04/01/2015 23:00,576.731618,0.000000,0.000000,-15.706805
05/01/2015 23:00,575.710925,0.000000,0.682669,-17.375004
06/01/2015 23:00,598.971336,0.000000,2.046229,-14.214585
07/01/2015 23:00,589.985138,0.000000,0.172295,-17.585376
08/01/2015 23:00,574.088350,0.000000,0.000000,-11.143350
09/01/2015 23:00,563.575556,0.000000,0.010493,-7.142637
10/01/2015 23:00,590.286859,0.000000,3.043109,-10.372339
11/01/2015 23:00,588.767160,0.000000,0.430233,-19.365118
12/01/2015 23:00,581.299203,0.000000,0.000000,-21.840284
13/01/2015 23:00,574.861912,0.000000,0.000000,-23.475906
14/01/2015 23:00,569.545532,0.000000,0.000000,-24.330436
15/01/2015 23:00,568.389519,0.000000,0.193713,-24.806732
16/01/2015 23:00,617.205769,0.000000,3.252979,-25.021473
17/01/2015 23:00,661.498045,0.000000,4.743053,-21.855217
18/01/2015 23:00,659.633400,0.000000,1.122802,-21.038033
19/01/2015 23:00,671.968103,0.000000,1.699944,-19.034724
20/01/2015 23:00,652.507943,0.000000,0.000000,-17.292906
21/01/2015 23:00,686.510339,0.000000,3.264923,-16.668638
22/01/2015 23:00,698.257859,0.000000,1.827043,-23.523857
23/01/2015 23:00,697.423247,0.000000,1.028361,-25.705589
24/01/2015 23:00,691.940725,0.000000,0.747093,-27.043242
25/01/2015 23:00,688.878370,0.000000,0.755531,-27.526696
26/01/2015 23:00,692.913283,0.000000,1.660268,-24.989755
27/01/2015 23:00,692.482462,0.000000,1.206750,-24.185609
28/01/2015 23:00,685.985465,0.000000,0.325298,-23.395803
29/01/2015 23:00,677.794625,0.000000,0.020987,-23.618802
30/01/2015 23:00,670.660675,0.000000,0.170444,-16.881567
31/01/2015 23:00,670.583125,0.000000,1.166608,-10.483327
01/02/2015 23:00,664.229364,0.000000,0.083948,-14.062849
02/02/2015 23:00,658.793977,0.000000,0.178389,-10.165199
03/02/2015 23:00,679.278288,0.000000,2.707318,-16.130628
04/02/2015 23:00,681.917871,0.000000,0.671583,-24.548736
05/02/2015 23:00,675.922750,0.000000,0.015548,-28.283193
06/02/2015 23:00,685.167524,0.000000,1.427113,-23.312761
07/02/2015 23:00,690.328913,0.000000,1.101815,-28.541084
08/02/2015 23:00,690.332940,0.000000,0.461713,-28.934965
09/02/2015 23:00,684.800882,0.000000,0.000000,-28.423164
10/02/2015 23:00,679.925580,0.000000,0.010493,-27.257647
11/02/2015 23:00,675.768568,0.000000,0.010493,-29.226573
12/02/2015 23:00,673.136364,0.000000,0.052467,-31.649619
13/02/2015 23:00,683.718423,0.000000,0.726293,-30.457880
14/02/2015 23:00,684.963908,0.000000,0.379347,-28.648603
15/02/2015 23:00,684.391956,0.000000,0.325298,-24.944752
16/02/2015 23:00,677.336316,0.000000,0.010493,-15.061333
17/02/2015 23:00,686.047635,0.000000,0.986387,-8.139128
18/02/2015 23:00,675.245307,0.002753,0.132717,-1.861123
19/02/2015 23:00,667.436279,0.186449,0.137828,-2.711507
20/02/2015 23:00,677.560161,0.000000,1.343166,-5.495103
21/02/2015 23:00,672.650152,0.000000,0.204408,-6.837834
22/02/2015 23:00,685.918647,0.000000,1.626490,-10.596725
23/02/2015 23:00,695.762558,0.000000,1.709563,-6.664401
24/02/2015 23:00,691.547617,0.333193,0.528360,-3.717922
25/02/2015 23:00,684.732445,0.000000,0.073454,-8.313715
26/02/2015 23:00,688.473145,0.000000,1.479960,-6.229706
27/02/2015 23:00,706.593326,0.027108,3.562853,-2.965603
28/02/2015 23:00,709.375161,0.018456,1.059915,-6.797534
01/03/2015 23:00,729.621336,0.000000,3.273966,-16.100720
02/03/2015 23:00,724.524176,0.000000,0.052467,-17.889955
03/03/2015 23:00,723.760108,0.000000,0.650596,-7.922055
04/03/2015 23:00,757.536877,0.000000,4.438742,-9.370557
05/03/2015 23:00,772.319539,0.000000,1.586597,-16.226418
06/03/2015 23:00,823.687545,0.000000,3.431368,-16.104731
07/03/2015 23:00,816.650793,0.000000,1.332672,-10.455990
08/03/2015 23:00,842.359256,0.000000,3.336927,-16.599720
09/03/2015 23:00,844.276678,0.000000,1.498834,-23.280860
10/03/2015 23:00,831.233332,0.000000,0.245437,-25.686154
11/03/2015 23:00,820.511603,0.000000,0.063936,-28.350571
12/03/2015 23:00,812.728111,0.000000,0.104935,-29.505893
13/03/2015 23:00,809.567007,0.000000,0.325298,-27.923542
