Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,447.581381,0.000000,0.596595,-30.363839
19/02/2014 23:00,440.512492,0.000000,0.149203,-32.420291
20/02/2014 23:00,432.749896,0.000000,0.000073,-34.727530
21/02/2014 23:00,427.751264,0.000000,0.149203,-30.724502
22/02/2014 23:00,419.423049,0.000000,0.000073,-21.073189
23/02/2014 23:00,411.656890,0.000000,0.149203,-12.128389
24/02/2014 23:00,405.410157,0.001210,0.147399,-8.848890
25/02/2014 23:00,397.608968,0.000000,0.000073,-11.195018
26/02/2014 23:00,391.604968,0.000000,0.000073,-12.658013
27/02/2014 23:00,389.930454,0.000000,0.298334,-11.425666
28/02/2014 23:00,385.287923,0.024729,0.112324,-5.132515
01/03/2014 23:00,378.937626,0.049480,0.075413,-4.332993
02/03/2014 23:00,420.369850,0.313800,4.006016,-7.504149
03/03/2014 23:00,468.514006,0.000000,4.026597,-17.570957
04/03/2014 23:00,498.183921,0.000000,2.535292,-24.125857
05/03/2014 23:00,498.812155,0.000000,0.894856,-25.239517
06/03/2014 23:00,490.319544,0.000000,0.298334,-25.006898
07/03/2014 23:00,479.604063,0.000000,0.149203,-25.617586
08/03/2014 23:00,487.200960,0.000000,1.193117,-24.536502
09/03/2014 23:00,484.443971,0.000000,0.447464,-24.908193
10/03/2014 23:00,476.442397,0.000000,0.149203,-26.068574
11/03/2014 23:00,492.936811,0.000000,1.938770,-26.183301
12/03/2014 23:00,493.884523,0.000000,0.745725,-20.608688
13/03/2014 23:00,487.848574,0.000000,0.447464,-15.310921
14/03/2014 23:00,477.019966,0.000000,0.149203,-10.938166
15/03/2014 23:00,470.261692,0.000000,0.149203,-16.290597
16/03/2014 23:00,468.603713,0.000000,0.447464,-12.276003
17/03/2014 23:00,462.278406,0.000000,0.149203,-13.014862
18/03/2014 23:00,457.315010,0.000000,0.149203,-9.166804
19/03/2014 23:00,473.658762,0.000000,1.789639,-9.366266
20/03/2014 23:00,470.796217,0.000000,0.447464,-11.902356
21/03/2014 23:00,463.297882,0.000000,0.149203,-9.735724
22/03/2014 23:00,457.645750,0.000000,0.149203,-9.892264
23/03/2014 23:00,451.038243,0.000000,0.000073,-8.593138
24/03/2014 23:00,445.106641,0.000006,0.000064,-5.392603
25/03/2014 23:00,438.191390,0.018293,0.121922,-4.352889
26/03/2014 23:00,430.197092,0.000010,0.000058,-3.953213
27/03/2014 23:00,425.228471,0.068748,0.046679,-5.584797
28/03/2014 23:00,421.823911,0.000000,0.000073,-12.087969
29/03/2014 23:00,421.906020,0.000000,0.149203,-14.198237
30/03/2014 23:00,422.060961,0.000000,0.149203,-15.132232
31/03/2014 23:00,422.331168,0.000000,0.149203,-17.135966
01/04/2014 23:00,422.089773,0.000000,0.149203,-17.166210
02/04/2014 23:00,432.169180,0.000000,0.745725,-15.361220
03/04/2014 23:00,434.679477,0.000000,0.447464,-15.936604
04/04/2014 23:00,440.415697,0.000000,0.596595,-16.538757
05/04/2014 23:00,475.392685,0.000000,2.684422,-16.594317
06/04/2014 23:00,484.989840,0.000000,1.193117,-19.124045
07/04/2014 23:00,502.367475,0.000000,1.640509,-20.171069
08/04/2014 23:00,516.839482,0.000000,1.640509,-21.273350
09/04/2014 23:00,510.920702,0.000000,0.596595,-21.115429
10/04/2014 23:00,502.192048,0.000000,0.447464,-18.136610
11/04/2014 23:00,507.164806,0.000000,1.193117,-13.959327
12/04/2014 23:00,494.406056,0.000000,0.000073,-13.612742
13/04/2014 23:00,483.825469,0.016502,0.124593,-5.356766
14/04/2014 23:00,486.482982,0.278315,2.865892,0.589870
15/04/2014 23:00,473.506784,0.067429,0.048647,-0.923203
16/04/2014 23:00,473.022723,0.163111,0.353347,-2.202393
17/04/2014 23:00,477.578963,0.053610,0.814907,-3.435680
18/04/2014 23:00,485.945061,0.000044,1.193051,-5.032032
19/04/2014 23:00,491.061781,0.088567,1.061036,-6.863936
20/04/2014 23:00,493.263237,0.000000,0.596595,-8.894761
21/04/2014 23:00,491.732068,0.000000,0.298334,-7.944795
22/04/2014 23:00,485.066778,0.000000,0.000073,-2.501167
23/04/2014 23:00,480.979746,0.000000,0.000073,-2.291325
24/04/2014 23:00,479.275022,0.018154,0.122130,-4.562828
25/04/2014 23:00,477.956937,0.327886,0.256748,-3.232313
26/04/2014 23:00,476.183490,0.099822,0.149469,-0.322392
27/04/2014 23:00,474.427632,0.025490,0.111190,-3.790664
28/04/2014 23:00,473.453520,0.000000,0.149203,-9.579314
29/04/2014 23:00,483.120569,0.000000,1.043986,-5.878583
30/04/2014 23:00,471.207870,0.625735,0.707347,0.358679
01/05/2014 23:00,455.471290,1.200049,0.000000,1.762567
02/05/2014 23:00,445.953828,0.049105,0.075972,1.973359
03/05/2014 23:00,442.593501,0.000049,0.000000,2.338092
04/05/2014 23:00,437.405514,0.240732,0.088459,2.127967
05/05/2014 23:00,445.921887,0.297746,1.047347,-2.216938
06/05/2014 23:00,445.398042,0.016111,0.125177,-3.989109
07/05/2014 23:00,486.600656,1.069829,3.835464,-2.586657
08/05/2014 23:00,502.917725,0.454506,2.454006,-3.608143
09/05/2014 23:00,499.092448,0.023456,0.114223,-3.119764
10/05/2014 23:00,493.974998,0.325575,0.111063,-0.844720
11/05/2014 23:00,478.143298,0.088784,0.016799,1.169271
12/05/2014 23:00,464.139247,0.074456,0.038167,1.969283
13/05/2014 23:00,479.907601,2.777862,5.103526,1.554535
14/05/2014 23:00,460.369074,0.261221,0.356166,-0.338219
15/05/2014 23:00,454.813210,0.942227,1.428405,1.205942
16/05/2014 23:00,442.324531,3.195991,1.348227,1.896746
17/05/2014 23:00,429.962031,4.267117,0.347372,1.134480
18/05/2014 23:00,437.354405,3.379673,3.609520,-0.852751
19/05/2014 23:00,447.743070,0.198892,1.045639,-3.530332
20/05/2014 23:00,449.154459,0.040050,0.238607,-3.459149
21/05/2014 23:00,454.566847,0.014747,0.723734,-2.290821
22/05/2014 23:00,453.781672,3.654235,0.664845,-2.315082
23/05/2014 23:00,498.779735,0.088957,4.788719,-2.526202
24/05/2014 23:00,503.194238,0.000000,1.043986,-4.003767
25/05/2014 23:00,542.197998,0.000000,5.368772,-2.107300
26/05/2014 23:00,538.515574,1.850875,2.161161,-1.226228
27/05/2014 23:00,536.455185,0.858921,1.552639,-0.956146
28/05/2014 23:00,532.912798,0.628137,0.921244,-0.462554
29/05/2014 23:00,525.883845,0.612284,0.727406,0.604377
30/05/2014 23:00,515.578761,0.293723,0.307695,0.194315
31/05/2014 23:00,512.726788,1.010160,0.134052,-1.206411
01/06/2014 23:00,543.724240,2.557790,4.835198,-1.095060
02/06/2014 23:00,554.284242,1.562449,2.740422,-0.877034
03/06/2014 23:00,541.753689,0.436252,0.542532,0.145815
04/06/2014 23:00,525.712522,0.199503,0.448205,2.568076
05/06/2014 23:00,505.101932,0.988501,1.657658,3.119518
06/06/2014 23:00,498.558418,1.327347,0.108421,1.819833
07/06/2014 23:00,494.020400,2.028917,1.299124,1.576126
08/06/2014 23:00,481.791273,0.080074,0.029788,3.001460
09/06/2014 23:00,458.358896,0.098225,0.002719,6.318462
10/06/2014 23:00,442.365940,0.500049,0.000000,7.806452
11/06/2014 23:00,417.667483,0.400049,0.000000,8.097197
12/06/2014 23:00,406.662514,4.200049,0.000000,7.467066
13/06/2014 23:00,396.427787,0.200049,0.000000,9.526332
14/06/2014 23:00,373.088594,0.100049,0.000000,10.184692
15/06/2014 23:00,336.668906,0.000049,0.000000,9.927680
16/06/2014 23:00,263.709816,0.100049,0.000000,14.459074
17/06/2014 23:00,185.957886,0.100049,0.000000,16.271366
18/06/2014 23:00,109.861709,1.400049,0.000000,12.257559
19/06/2014 23:00,60.445177,0.600049,0.000000,8.987505
20/06/2014 23:00,16.859600,0.000049,0.000000,7.376278
21/06/2014 23:00,4.791262,0.100049,0.000000,10.276794
22/06/2014 23:00,4.791262,2.000049,0.000000,11.293756
23/06/2014 23:00,4.791262,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.230225,0.998912,4.210960
28/06/2014 23:00,0.000000,2.375007,0.484737,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.228999,0.105957,7.341082
25/07/2014 23:00,0.000000,2.474733,1.230799,3.093392
26/07/2014 23:00,0.000000,2.125641,0.110966,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599500,0.000819,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099544,0.000753,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.377471,1.226715,4.526630
30/08/2014 23:00,0.000000,0.111678,0.131788,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.791432,0.012851,4.556261
02/09/2014 23:00,1.200224,6.872027,2.471371,2.152638
03/09/2014 23:00,1.456359,3.317331,2.807707,0.341577
04/09/2014 23:00,1.142423,6.763487,0.800177,0.366398
05/09/2014 23:00,0.000000,0.183709,0.024368,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000021,2.013644
10/09/2014 23:00,0.000000,0.025670,0.110922,0.804675
11/09/2014 23:00,0.043329,0.439161,0.202648,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000015,2.348038
14/09/2014 23:00,0.000000,0.197530,0.003757,2.900210
15/09/2014 23:00,0.000000,0.244467,0.082890,2.839429
16/09/2014 23:00,0.000000,1.955895,0.364107,3.277109
17/09/2014 23:00,0.000000,1.332665,0.249620,3.085650
18/09/2014 23:00,0.035815,0.249543,0.075320,2.369366
19/09/2014 23:00,0.000000,0.355758,0.513443,0.683393
20/09/2014 23:00,8.156158,3.289618,1.805122,0.423082
21/09/2014 23:00,29.371097,3.016852,4.001465,-0.627150
22/09/2014 23:00,30.351234,1.034020,0.247599,-1.055876
23/09/2014 23:00,30.263118,4.154620,0.813401,-0.445110
24/09/2014 23:00,46.857318,0.249010,2.313072,-1.847065
25/09/2014 23:00,54.224177,2.444643,2.617846,-0.124071
26/09/2014 23:00,55.626323,0.367915,0.197052,-1.808031
27/09/2014 23:00,55.974883,0.018631,0.121418,-3.145551
28/09/2014 23:00,54.979182,0.044015,0.083563,-1.208070
29/09/2014 23:00,53.734150,0.992156,0.608292,0.816224
30/09/2014 23:00,59.035111,5.790483,2.847746,-0.225476
01/10/2014 23:00,92.002421,3.454760,4.690585,-0.512577
02/10/2014 23:00,127.488453,2.361023,4.084724,-1.154641
03/10/2014 23:00,146.217796,0.290435,1.803903,-3.172639
04/10/2014 23:00,184.216036,1.071393,4.516650,-3.958817
05/10/2014 23:00,234.371178,0.284305,5.839569,-5.092807
06/10/2014 23:00,262.583446,0.103773,4.020970,-5.618506
07/10/2014 23:00,290.380817,0.086639,4.195652,-6.060268
08/10/2014 23:00,317.794019,0.035936,4.122136,-6.607040
09/10/2014 23:00,350.480650,0.000000,5.368772,-6.617162
10/10/2014 23:00,367.402397,0.000000,3.131814,-7.092843
11/10/2014 23:00,405.890104,0.000000,7.009207,-6.895160
12/10/2014 23:00,415.063458,0.018208,3.104660,-6.671512
13/10/2014 23:00,448.288090,0.010408,5.353251,-6.847413
14/10/2014 23:00,435.577899,0.000000,0.894856,-7.075158
15/10/2014 23:00,422.301342,0.002402,0.294751,-6.244027
16/10/2014 23:00,415.297464,0.026459,0.557136,-5.368117
17/10/2014 23:00,418.652780,0.102613,1.487482,-5.534923
18/10/2014 23:00,420.886347,0.006677,1.332289,-6.665021
19/10/2014 23:00,445.416876,0.000000,3.728336,-7.109105
20/10/2014 23:00,457.443335,0.035225,2.930152,-6.415572
21/10/2014 23:00,475.229960,0.000000,3.579205,-8.029732
22/10/2014 23:00,490.311801,0.000000,2.386161,-8.889538
23/10/2014 23:00,489.260521,0.000000,1.193117,-8.564131
24/10/2014 23:00,479.788796,0.000000,0.596595,-7.875259
25/10/2014 23:00,471.346415,0.063299,0.502198,-5.113307
26/10/2014 23:00,468.553355,0.062480,0.950810,-5.008286
27/10/2014 23:00,461.505110,0.025598,0.409290,-4.941304
28/10/2014 23:00,457.871746,0.102144,0.593398,-4.272274
29/10/2014 23:00,475.431638,0.041106,2.175729,-6.281587
30/10/2014 23:00,482.778022,0.000000,1.342248,-9.073896
31/10/2014 23:00,509.184998,0.000000,2.386161,-12.242252
01/11/2014 23:00,500.470530,0.000000,0.447464,-17.978526
02/11/2014 23:00,490.856674,0.000000,0.149203,-21.818680
03/11/2014 23:00,480.582336,0.000000,0.000073,-19.319574
04/11/2014 23:00,473.066576,0.000000,0.000073,-20.333759
05/11/2014 23:00,467.902446,0.000000,0.000073,-23.878547
06/11/2014 23:00,464.267986,0.000000,0.149203,-18.890292
07/11/2014 23:00,456.851015,0.000000,0.000073,-11.381656
08/11/2014 23:00,449.944836,0.000000,0.000073,-8.649636
09/11/2014 23:00,442.881554,0.000002,0.000070,-5.827079
10/11/2014 23:00,435.706513,0.035531,0.096215,-2.559711
11/11/2014 23:00,428.871737,0.000019,0.000044,-1.706719
12/11/2014 23:00,418.189799,0.376453,0.184320,1.002973
13/11/2014 23:00,409.929902,0.068514,0.047027,1.089146
14/11/2014 23:00,406.713876,0.000039,0.000015,-0.863776
15/11/2014 23:00,403.537267,0.000025,0.000035,-2.721445
16/11/2014 23:00,400.662966,0.000000,0.000073,-4.952768
17/11/2014 23:00,398.462259,0.000000,0.000073,-8.140553
18/11/2014 23:00,396.508123,0.000000,0.000073,-10.850815
19/11/2014 23:00,450.416618,0.000000,3.728336,-15.956728
20/11/2014 23:00,449.574026,0.000000,0.745725,-15.032744
21/11/2014 23:00,438.992195,0.000000,0.149203,-13.951741
22/11/2014 23:00,426.344602,0.000000,0.000073,-12.256626
23/11/2014 23:00,418.927405,0.000000,0.000073,-15.439999
24/11/2014 23:00,418.676087,0.000000,0.298334,-19.084766
25/11/2014 23:00,420.553981,0.000000,0.298334,-23.979416
26/11/2014 23:00,417.100481,0.000000,0.000073,-24.176440
27/11/2014 23:00,412.483315,0.000000,0.000073,-16.998000
28/11/2014 23:00,408.048393,0.000000,0.000073,-13.745691
29/11/2014 23:00,407.423296,0.000000,0.149203,-14.588229
30/11/2014 23:00,407.522609,0.000000,0.149203,-16.889370
01/12/2014 23:00,406.993035,0.000000,0.149203,-19.540308
02/12/2014 23:00,419.813637,0.000000,0.894856,-20.790797
03/12/2014 23:00,419.704819,0.000000,0.298334,-25.208276
04/12/2014 23:00,418.605232,0.000000,0.149203,-25.914628
05/12/2014 23:00,417.504981,0.000000,0.149203,-25.921796
06/12/2014 23:00,416.758752,0.000000,0.149203,-29.758684
07/12/2014 23:00,414.310338,0.000000,0.000073,-32.337113
08/12/2014 23:00,417.589414,0.000000,0.298334,-33.674506
09/12/2014 23:00,423.214821,0.000000,0.596595,-30.124054
10/12/2014 23:00,422.452249,0.000000,0.149203,-32.795581
11/12/2014 23:00,432.024705,0.000000,0.745725,-30.331228
12/12/2014 23:00,465.518387,0.000000,2.386161,-25.495835
13/12/2014 23:00,467.215188,0.000000,0.596595,-24.335529
14/12/2014 23:00,475.391046,0.000000,1.043986,-23.517059
15/12/2014 23:00,496.928707,0.000000,2.087900,-23.644673
16/12/2014 23:00,494.569123,0.000000,0.745725,-24.669379
17/12/2014 23:00,506.239484,0.000000,1.715071,-24.270098
18/12/2014 23:00,517.256673,0.000000,1.491378,-22.767754
19/12/2014 23:00,508.631936,0.000000,0.298334,-23.038251
20/12/2014 23:00,501.623778,0.000000,0.149203,-28.046762
21/12/2014 23:00,499.668072,0.000000,0.298334,-27.195176
22/12/2014 23:00,508.445688,0.000000,0.894856,-21.213913
23/12/2014 23:00,523.253796,0.000000,1.342248,-18.563485
24/12/2014 23:00,528.649577,0.000000,1.043986,-20.289104
25/12/2014 23:00,560.198838,0.000000,2.833553,-19.569448
26/12/2014 23:00,584.113191,0.000000,2.684422,-20.411602
27/12/2014 23:00,589.620524,0.000000,1.491378,-21.368747
28/12/2014 23:00,568.807572,0.000000,0.149203,-16.246160
29/12/2014 23:00,561.122018,0.112380,1.472916,-6.452319
30/12/2014 23:00,557.727198,0.000000,0.745725,-10.848404
31/12/2014 23:00,642.387372,0.000000,9.395296,-17.482851
01/01/2015 23:00,641.833990,0.000000,1.433051,-17.897458
02/01/2015 23:00,621.775332,0.000000,0.000000,-13.786937
03/01/2015 23:00,606.246358,0.000000,0.000000,-14.557533
04/01/2015 23:00,594.950588,0.000000,0.000000,-15.706805
05/01/2015 23:00,594.631712,0.000000,0.757962,-17.375004
06/01/2015 23:00,620.171157,0.000000,2.271910,-14.214585
07/01/2015 23:00,610.646364,0.000000,0.191297,-17.585376
08/01/2015 23:00,593.845346,0.000000,0.000000,-11.143350
09/01/2015 23:00,582.105826,0.000220,0.011322,-7.142637
10/01/2015 23:00,611.579724,0.000000,3.378738,-10.372339
11/01/2015 23:00,609.099848,0.000000,0.477684,-19.365118
12/01/2015 23:00,600.501618,0.000000,0.000000,-21.840284
13/01/2015 23:00,593.757149,0.000000,0.000000,-23.475906
14/01/2015 23:00,588.225834,0.000000,0.000000,-24.330436
15/01/2015 23:00,587.239028,0.000000,0.215078,-24.806732
16/01/2015 23:00,640.765832,0.000000,3.611755,-25.021473
17/01/2015 23:00,689.969682,0.000000,5.266172,-21.855217
18/01/2015 23:00,688.321947,0.000000,1.246638,-21.038033
19/01/2015 23:00,702.533292,0.000000,1.887433,-19.034724
20/01/2015 23:00,681.284711,0.000000,0.000000,-17.292906
21/01/2015 23:00,718.841098,0.000000,3.625016,-16.668638
22/01/2015 23:00,731.608109,0.000000,2.028550,-23.523857
23/01/2015 23:00,730.435719,0.000000,1.141781,-25.705589
24/01/2015 23:00,724.148593,0.000000,0.829491,-27.043242
25/01/2015 23:00,720.746253,0.000000,0.838859,-27.526696
26/01/2015 23:00,725.118851,0.000000,1.843381,-24.989755
27/01/2015 23:00,724.450947,0.000000,1.339845,-24.185609
28/01/2015 23:00,717.132876,0.000000,0.361175,-23.395803
29/01/2015 23:00,707.949470,0.000000,0.023302,-23.618802
30/01/2015 23:00,700.132647,0.000000,0.189243,-16.881567
31/01/2015 23:00,700.135052,0.000000,1.295275,-10.483327
01/02/2015 23:00,693.006185,0.000000,0.093207,-14.062849
02/02/2015 23:00,687.014519,0.000000,0.198064,-10.165199
03/02/2015 23:00,709.685135,0.000000,3.005912,-16.130628
04/02/2015 23:00,712.375550,0.000000,0.745653,-24.548736
05/02/2015 23:00,705.704473,0.000000,0.017262,-28.283193
06/02/2015 23:00,716.186561,0.000000,1.584512,-23.312761
07/02/2015 23:00,722.067132,0.000000,1.223336,-28.541084
08/02/2015 23:00,722.109148,0.000000,0.512636,-28.934965
09/02/2015 23:00,715.895100,0.000000,0.000000,-28.423164
10/02/2015 23:00,710.445642,0.000000,0.011651,-27.257647
11/02/2015 23:00,705.804325,0.000000,0.011651,-29.226573
12/02/2015 23:00,702.844073,0.000000,0.058254,-31.649619
13/02/2015 23:00,714.739620,0.000000,0.806396,-30.457880
14/02/2015 23:00,716.676001,0.000000,0.421186,-28.648603
15/02/2015 23:00,716.056466,0.000000,0.361175,-24.944752
16/02/2015 23:00,707.574961,0.000000,0.011651,-15.061333
17/02/2015 23:00,715.950311,0.000000,1.095177,-8.139128
18/02/2015 23:00,703.886342,0.011719,0.133984,-1.861123
19/02/2015 23:00,694.981718,0.250490,0.057524,-2.711507
20/02/2015 23:00,705.562632,0.087282,1.361141,-5.495103
21/02/2015 23:00,700.356627,0.021889,0.194309,-6.837834
22/02/2015 23:00,715.270717,0.000000,1.805877,-10.596725
23/02/2015 23:00,725.587505,0.040868,1.837166,-6.664401
24/02/2015 23:00,719.387118,0.501232,0.336036,-3.717922
25/02/2015 23:00,712.459051,0.000000,0.081556,-8.313715
26/02/2015 23:00,716.680395,0.058963,1.555255,-6.229706
27/02/2015 23:00,735.569108,0.231890,3.650413,-2.965603
28/02/2015 23:00,737.673664,0.160314,0.965260,-6.797534
01/03/2015 23:00,760.713811,0.000000,3.635056,-16.100720
02/03/2015 23:00,755.396832,0.000000,0.058254,-17.889955
03/03/2015 23:00,754.866438,0.008300,0.709973,-7.922055
04/03/2015 23:00,791.614994,0.055124,4.846092,-9.370557
05/03/2015 23:00,808.769914,0.000000,1.761585,-16.226418
06/03/2015 23:00,866.091392,0.000000,3.809819,-16.104731
07/03/2015 23:00,858.984163,0.000000,1.479654,-10.455990
08/03/2015 23:00,886.287816,0.000000,3.704961,-16.599720
09/03/2015 23:00,888.058368,0.000000,1.664143,-23.280860
10/03/2015 23:00,873.513497,0.000000,0.272507,-25.686154
11/03/2015 23:00,861.587638,0.000000,0.070987,-28.350571
12/03/2015 23:00,852.973974,0.000000,0.116508,-29.505893
13/03/2015 23:00,849.531410,0.000000,0.361175,-27.923542
