Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2014 23:00,297.742580,0.737914,0.985675,1.205942
16/05/2014 23:00,283.940337,3.002747,0.930686,1.896746
17/05/2014 23:00,273.741939,4.217124,0.239965,1.134480
18/05/2014 23:00,274.865784,3.146931,2.250266,-0.852751
19/05/2014 23:00,282.202798,0.155407,0.631575,-3.530332
20/05/2014 23:00,283.589566,0.030156,0.144096,-3.459149
21/05/2014 23:00,286.499803,0.002666,0.421859,-2.290821
22/05/2014 23:00,280.543834,3.557155,0.460460,-2.315082
23/05/2014 23:00,312.242777,0.021977,2.780326,-2.526202
24/05/2014 23:00,316.592601,0.000000,0.593753,-4.003767
25/05/2014 23:00,335.842684,0.000000,3.053414,-2.107300
26/05/2014 23:00,343.925774,1.717091,1.342600,-1.226228
27/05/2014 23:00,345.004280,0.802348,0.931025,-0.956146
28/05/2014 23:00,343.949349,0.569828,0.573400,-0.462554
29/05/2014 23:00,335.988359,0.508151,0.502023,0.604377
30/05/2014 23:00,324.025716,0.252377,0.210065,0.194315
31/05/2014 23:00,318.444803,0.990795,0.092665,-1.206411
01/06/2014 23:00,333.999452,2.367850,2.911050,-1.095060
02/06/2014 23:00,350.208597,1.444298,1.658787,-0.877034
03/06/2014 23:00,343.648149,0.415673,0.326012,0.145815
04/06/2014 23:00,330.907704,0.135387,0.309291,2.568076
05/06/2014 23:00,310.959540,0.751223,1.144018,3.119518
06/06/2014 23:00,304.459388,1.311726,0.074912,1.819833
07/06/2014 23:00,295.631147,1.885306,0.860663,1.576126
08/06/2014 23:00,286.143934,0.075810,0.020559,3.001460
09/06/2014 23:00,262.971896,0.097824,0.001887,6.318462
10/06/2014 23:00,251.773218,0.500049,0.000000,7.806452
11/06/2014 23:00,234.577885,0.400049,0.000000,8.097197
12/06/2014 23:00,226.863007,4.200049,0.000000,7.467066
13/06/2014 23:00,218.495723,0.200049,0.000000,9.526332
14/06/2014 23:00,195.855801,0.100049,0.000000,10.184692
15/06/2014 23:00,156.820767,0.000049,0.000000,9.927680
16/06/2014 23:00,99.801414,0.100049,0.000000,14.459074
17/06/2014 23:00,27.446618,0.100049,0.000000,16.271366
18/06/2014 23:00,2.347831,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.086574,0.689956,4.210960
28/06/2014 23:00,0.000000,2.305348,0.334769,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.213398,0.073494,7.341082
25/07/2014 23:00,0.000000,2.298238,0.849695,3.093392
26/07/2014 23:00,0.000000,2.109604,0.076711,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599342,0.000600,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099429,0.000525,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.200012,0.848191,4.526630
30/08/2014 23:00,0.000000,0.092815,0.090951,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.789223,0.009182,4.556261
02/09/2014 23:00,0.825192,6.517281,1.706438,2.152638
03/09/2014 23:00,1.061862,2.920543,1.933383,0.341577
04/09/2014 23:00,0.834246,6.647986,0.553053,0.366398
05/09/2014 23:00,0.000000,0.180192,0.016842,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000014,2.013644
10/09/2014 23:00,0.000000,0.009816,0.076532,0.804675
11/09/2014 23:00,0.029747,0.410099,0.139902,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000010,2.348038
14/09/2014 23:00,0.000000,0.196975,0.002607,2.900210
15/09/2014 23:00,0.000000,0.232553,0.057247,2.839429
16/09/2014 23:00,0.000000,1.903402,0.251604,3.277109
17/09/2014 23:00,0.000000,1.296735,0.172443,3.085650
18/09/2014 23:00,0.024601,0.238718,0.052019,2.369366
19/09/2014 23:00,0.000000,0.282293,0.354323,0.683393
20/09/2014 23:00,3.851361,3.031254,1.245772,0.423082
21/09/2014 23:00,8.075381,2.641464,2.594166,-0.627150
22/09/2014 23:00,7.959537,0.998361,0.171064,-1.055876
23/09/2014 23:00,8.491016,4.037690,0.561785,-0.445110
24/09/2014 23:00,18.054108,0.170133,1.382428,-1.847065
25/09/2014 23:00,24.313028,2.093934,1.786320,-0.124071
26/09/2014 23:00,25.218322,0.339620,0.136069,-1.808031
27/09/2014 23:00,24.889615,0.015021,0.072117,-3.145551
28/09/2014 23:00,23.553449,0.039668,0.051212,-1.208070
29/09/2014 23:00,23.693727,0.905081,0.419811,0.816224
30/09/2014 23:00,24.329183,5.423787,1.930632,-0.225476
01/10/2014 23:00,45.534534,2.895639,3.141929,-0.512577
02/10/2014 23:00,66.832146,2.020522,2.611928,-1.154641
03/10/2014 23:00,78.002198,0.215021,1.089908,-3.172639
04/10/2014 23:00,102.805042,0.726887,2.860978,-3.958817
05/10/2014 23:00,134.186015,0.108447,3.470329,-5.092807
06/10/2014 23:00,151.659839,0.015609,2.361648,-5.618506
07/10/2014 23:00,168.605069,0.000000,2.459702,-6.060268
08/10/2014 23:00,184.938529,0.000000,2.374886,-6.607040
09/10/2014 23:00,204.432789,0.000000,3.053414,-6.617162
10/10/2014 23:00,214.416312,0.000000,1.781175,-7.092843
11/10/2014 23:00,237.752929,0.000000,3.986388,-6.895160
12/10/2014 23:00,244.149536,0.000000,1.781175,-6.671512
13/10/2014 23:00,264.383291,0.000000,3.053414,-6.847413
14/10/2014 23:00,258.184938,0.000000,0.508937,-7.075158
15/10/2014 23:00,251.209963,0.000000,0.169673,-6.244027
16/10/2014 23:00,247.741183,0.006824,0.333517,-5.368117
17/10/2014 23:00,250.517421,0.028223,0.909079,-5.534923
18/10/2014 23:00,252.194106,0.000000,0.763384,-6.665021
19/10/2014 23:00,266.502003,0.000000,2.120439,-7.109105
20/10/2014 23:00,273.972100,0.000000,1.696359,-6.415572
21/10/2014 23:00,284.600097,0.000000,2.035623,-8.029732
22/10/2014 23:00,293.303114,0.000000,1.357096,-8.889538
23/10/2014 23:00,293.436339,0.000000,0.678569,-8.564131
24/10/2014 23:00,289.105778,0.000000,0.339305,-7.875259
25/10/2014 23:00,284.947598,0.023837,0.319087,-5.113307
26/10/2014 23:00,283.521001,0.025864,0.571816,-5.008286
27/10/2014 23:00,279.279862,0.009078,0.246790,-4.941304
28/10/2014 23:00,277.226038,0.065289,0.368746,-4.272274
29/10/2014 23:00,287.803816,0.001974,1.270605,-6.281587
30/10/2014 23:00,292.257903,0.000000,0.763384,-9.073896
31/10/2014 23:00,305.789175,0.000000,1.357096,-12.242252
01/11/2014 23:00,300.750991,0.000000,0.254489,-17.978526
02/11/2014 23:00,296.151816,0.000000,0.084857,-21.818680
03/11/2014 23:00,290.959212,0.000000,0.000041,-19.319574
04/11/2014 23:00,286.728417,0.000000,0.000041,-20.333759
05/11/2014 23:00,283.900797,0.000000,0.000041,-23.878547
06/11/2014 23:00,281.666409,0.000000,0.084857,-18.890292
07/11/2014 23:00,276.679846,0.000000,0.000041,-11.381656
08/11/2014 23:00,272.146387,0.000000,0.000041,-8.649636
09/11/2014 23:00,267.399360,0.000000,0.000041,-5.827079
10/11/2014 23:00,262.287400,0.029184,0.060105,-2.559711
11/11/2014 23:00,257.670847,0.000017,0.000027,-1.706719
12/11/2014 23:00,249.335471,0.350078,0.127199,1.002973
13/11/2014 23:00,243.608063,0.061782,0.032456,1.089146
14/11/2014 23:00,241.927298,0.000037,0.000010,-0.863776
15/11/2014 23:00,240.065627,0.000022,0.000022,-2.721445
16/11/2014 23:00,238.333446,0.000000,0.000041,-4.952768
17/11/2014 23:00,237.137123,0.000000,0.000041,-8.140553
18/11/2014 23:00,236.061306,0.000000,0.000041,-10.850815
19/11/2014 23:00,267.571582,0.000000,2.120439,-15.956728
20/11/2014 23:00,268.488398,0.000000,0.424121,-15.032744
21/11/2014 23:00,264.167264,0.000000,0.084857,-13.951741
22/11/2014 23:00,256.514149,0.000000,0.000041,-12.256626
23/11/2014 23:00,251.537470,0.000000,0.000041,-15.439999
24/11/2014 23:00,251.047114,0.000000,0.169673,-19.084766
25/11/2014 23:00,252.196036,0.000000,0.169673,-23.979416
26/11/2014 23:00,250.186908,0.000000,0.000041,-24.176440
27/11/2014 23:00,247.036987,0.000000,0.000041,-16.998000
28/11/2014 23:00,244.031598,0.000000,0.000041,-13.745691
29/11/2014 23:00,243.505770,0.000000,0.084857,-14.588229
30/11/2014 23:00,243.593631,0.000000,0.084857,-16.889370
01/12/2014 23:00,243.278480,0.000000,0.084857,-19.540308
02/12/2014 23:00,250.962178,0.000000,0.508937,-20.790797
03/12/2014 23:00,251.124129,0.000000,0.169673,-25.208276
04/12/2014 23:00,250.597972,0.000000,0.084857,-25.914628
05/12/2014 23:00,249.966138,0.000000,0.084857,-25.921796
06/12/2014 23:00,249.466350,0.000000,0.084857,-29.758684
07/12/2014 23:00,248.009797,0.000000,0.000041,-32.337113
08/12/2014 23:00,249.787173,0.000000,0.169673,-33.674506
09/12/2014 23:00,252.922910,0.000000,0.339305,-30.124054
10/12/2014 23:00,252.492106,0.000000,0.084857,-32.795581
11/12/2014 23:00,257.715245,0.000000,0.424121,-30.331228
12/12/2014 23:00,276.175553,0.000000,1.357096,-25.495835
13/12/2014 23:00,277.246825,0.000000,0.339305,-24.335529
14/12/2014 23:00,282.549008,0.000000,0.593753,-23.517059
15/12/2014 23:00,295.696194,0.000000,1.187464,-23.644673
16/12/2014 23:00,295.156296,0.000000,0.424121,-24.669379
17/12/2014 23:00,301.697096,0.000000,0.975422,-24.270098
18/12/2014 23:00,307.574292,0.000000,0.848200,-22.767754
19/12/2014 23:00,302.173719,0.000000,0.169673,-23.038251
20/12/2014 23:00,297.840241,0.000000,0.084857,-28.046762
21/12/2014 23:00,296.694287,0.000000,0.169673,-27.195176
22/12/2014 23:00,301.908467,0.000000,0.508937,-21.213913
23/12/2014 23:00,310.985615,0.000000,0.763384,-18.563485
24/12/2014 23:00,314.777971,0.000000,0.593753,-20.289104
25/12/2014 23:00,333.386317,0.000000,1.611543,-19.569448
26/12/2014 23:00,347.937335,0.000000,1.526727,-20.411602
27/12/2014 23:00,351.159503,0.000000,0.848200,-21.368747
28/12/2014 23:00,337.537227,0.000000,0.084857,-16.246160
29/12/2014 23:00,332.904799,0.050064,0.890554,-6.452319
30/12/2014 23:00,331.555212,0.000000,0.424121,-10.848404
31/12/2014 23:00,379.956821,0.000000,5.343443,-17.482851
01/01/2015 23:00,380.248752,0.000000,0.815028,-17.897458
02/01/2015 23:00,368.835856,0.000000,0.000000,-13.786937
03/01/2015 23:00,359.236375,0.000000,0.000000,-14.557533
04/01/2015 23:00,352.315692,0.000000,0.000000,-15.706805
05/01/2015 23:00,351.594666,0.000000,0.431080,-17.375004
06/01/2015 23:00,365.811683,0.000000,1.292117,-14.214585
07/01/2015 23:00,360.195875,0.000000,0.108798,-17.585376
08/01/2015 23:00,349.726232,0.000000,0.000000,-11.143350
09/01/2015 23:00,342.724585,0.000017,0.006612,-7.142637
10/01/2015 23:00,359.947957,0.000000,1.921610,-10.372339
11/01/2015 23:00,359.492563,0.000000,0.271676,-19.365118
12/01/2015 23:00,354.982668,0.000000,0.000000,-21.840284
13/01/2015 23:00,351.014439,0.000000,0.000000,-23.475906
14/01/2015 23:00,347.627088,0.000000,0.000000,-24.330436
15/01/2015 23:00,346.942706,0.000000,0.122323,-24.806732
16/01/2015 23:00,377.488663,0.000000,2.054135,-25.021473
17/01/2015 23:00,405.562514,0.000000,2.995061,-21.855217
18/01/2015 23:00,405.146717,0.000000,0.709008,-21.038033
19/01/2015 23:00,413.892803,0.000000,1.073451,-19.034724
20/01/2015 23:00,402.090199,0.000000,0.000000,-17.292906
21/01/2015 23:00,424.073439,0.000000,2.061677,-16.668638
22/01/2015 23:00,432.012087,0.000000,1.153709,-23.523857
23/01/2015 23:00,431.856300,0.000000,0.649372,-25.705589
24/01/2015 23:00,428.646164,0.000000,0.471761,-27.043242
25/01/2015 23:00,426.574567,0.000000,0.477089,-27.526696
26/01/2015 23:00,428.928855,0.000000,1.048397,-24.989755
27/01/2015 23:00,429.039304,0.000000,0.762018,-24.185609
28/01/2015 23:00,425.272734,0.000000,0.205413,-23.395803
29/01/2015 23:00,420.374834,0.000000,0.013252,-23.618802
30/01/2015 23:00,415.640225,0.000000,0.107629,-16.881567
31/01/2015 23:00,415.352469,0.000000,0.736669,-10.483327
01/02/2015 23:00,411.545052,0.000000,0.053010,-14.062849
02/02/2015 23:00,408.033273,0.000000,0.112646,-10.165199
03/02/2015 23:00,421.302519,0.000000,1.709570,-16.130628
04/02/2015 23:00,423.482102,0.000000,0.424079,-24.548736
05/02/2015 23:00,420.082013,0.000000,0.009818,-28.283193
06/02/2015 23:00,426.012537,0.000000,0.901169,-23.312761
07/02/2015 23:00,429.487336,0.000000,0.695755,-28.541084
08/02/2015 23:00,429.702606,0.000000,0.291555,-28.934965
09/02/2015 23:00,426.398482,0.000000,0.000000,-28.423164
10/02/2015 23:00,423.386812,0.000000,0.006626,-27.257647
11/02/2015 23:00,420.831872,0.000000,0.006626,-29.226573
12/02/2015 23:00,419.274956,0.000000,0.033131,-31.649619
13/02/2015 23:00,426.043609,0.000000,0.458627,-30.457880
14/02/2015 23:00,426.854279,0.000000,0.239543,-28.648603
15/02/2015 23:00,426.448817,0.000000,0.205413,-24.944752
16/02/2015 23:00,421.913074,0.000000,0.006626,-15.061333
17/02/2015 23:00,427.098387,0.000000,0.622867,-8.139128
18/02/2015 23:00,420.421355,0.009217,0.078324,-1.861123
19/02/2015 23:00,415.274796,0.242202,0.039745,-2.711507
20/02/2015 23:00,422.068785,0.054973,0.801533,-5.495103
21/02/2015 23:00,419.441520,0.014774,0.116545,-6.837834
22/02/2015 23:00,428.355972,0.000000,1.027067,-10.596725
23/02/2015 23:00,435.108237,0.003249,1.076769,-6.664401
24/02/2015 23:00,432.249393,0.472455,0.215524,-3.717922
25/02/2015 23:00,428.242628,0.000000,0.046384,-8.313715
26/02/2015 23:00,430.485035,0.018224,0.919083,-6.229706
27/02/2015 23:00,441.503906,0.168602,2.129799,-2.965603
28/02/2015 23:00,443.089220,0.125571,0.578446,-6.797534
01/03/2015 23:00,456.466305,0.000000,2.067387,-16.100720
02/03/2015 23:00,453.834926,0.000000,0.033131,-17.889955
03/03/2015 23:00,453.446001,0.000000,0.410827,-7.922055
04/03/2015 23:00,475.781728,0.000000,2.802900,-9.370557
05/03/2015 23:00,485.835036,0.000000,1.001877,-16.226418
06/03/2015 23:00,518.571376,0.000000,2.166781,-16.104731
07/03/2015 23:00,514.431806,0.000000,0.841533,-10.455990
08/03/2015 23:00,530.904957,0.000000,2.107145,-16.599720
09/03/2015 23:00,533.346361,0.000000,0.946458,-23.280860
10/03/2015 23:00,526.136711,0.000000,0.154985,-25.686154
11/03/2015 23:00,519.917175,0.000000,0.040373,-28.350571
12/03/2015 23:00,515.802239,0.000000,0.066262,-29.505893
13/03/2015 23:00,514.524771,0.000000,0.205413,-27.923542
