Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2014 23:00,206.975108,0.000186,0.127771,-8.171027
04/02/2014 23:00,204.311874,0.002812,0.124410,-7.249838
05/02/2014 23:00,215.278126,0.119131,1.382994,-5.974690
06/02/2014 23:00,299.072201,0.035279,10.574461,-10.034449
07/02/2014 23:00,333.144185,0.000000,4.734073,-18.595572
08/02/2014 23:00,336.567486,0.000000,0.767740,-21.226897
09/02/2014 23:00,337.941707,0.000000,0.639794,-20.838610
10/02/2014 23:00,333.800794,0.000000,0.255955,-22.183969
11/02/2014 23:00,368.986331,0.000000,4.606127,-18.126524
12/02/2014 23:00,377.425087,0.000000,1.151579,-26.884571
13/02/2014 23:00,375.792111,0.000000,0.490520,-31.646477
14/02/2014 23:00,374.859753,0.000000,0.383901,-33.299043
15/02/2014 23:00,374.419499,0.000000,0.511847,-30.815543
16/02/2014 23:00,391.478793,0.000000,2.047202,-30.170932
17/02/2014 23:00,403.635586,0.000000,1.663363,-28.151106
18/02/2014 23:00,402.370355,0.000000,0.511847,-30.363839
19/02/2014 23:00,396.099705,0.000000,0.128009,-32.420291
20/02/2014 23:00,389.677969,0.000000,0.000062,-34.727530
21/02/2014 23:00,385.843363,0.000000,0.128009,-30.724502
22/02/2014 23:00,378.751478,0.000000,0.000062,-21.073189
23/02/2014 23:00,371.585297,0.000000,0.128009,-12.128389
24/02/2014 23:00,365.952799,0.000494,0.127377,-8.848890
25/02/2014 23:00,358.942214,0.000000,0.000062,-11.195018
26/02/2014 23:00,353.751167,0.000000,0.000062,-12.658013
27/02/2014 23:00,352.339169,0.000000,0.255955,-11.425666
28/02/2014 23:00,348.340325,0.019944,0.102491,-5.132515
01/03/2014 23:00,342.691095,0.040936,0.075632,-4.332993
02/03/2014 23:00,377.908764,0.249643,3.519041,-7.504149
03/03/2014 23:00,419.501357,0.000000,3.454611,-17.570957
04/03/2014 23:00,445.912242,0.000000,2.175148,-24.125857
05/03/2014 23:00,446.606050,0.000000,0.767740,-25.239517
06/03/2014 23:00,439.062118,0.000000,0.255955,-25.006898
07/03/2014 23:00,429.455816,0.000000,0.128009,-25.617586
08/03/2014 23:00,436.165334,0.000000,1.023632,-24.536502
09/03/2014 23:00,434.133653,0.000000,0.383901,-24.908193
10/03/2014 23:00,427.322654,0.000000,0.128009,-26.068574
11/03/2014 23:00,441.459732,0.000000,1.663363,-26.183301
12/03/2014 23:00,442.066616,0.000000,0.639794,-20.608688
13/03/2014 23:00,436.630090,0.000000,0.383901,-15.310921
14/03/2014 23:00,427.281255,0.000000,0.128009,-10.938166
15/03/2014 23:00,421.658004,0.000000,0.128009,-16.290597
16/03/2014 23:00,420.443475,0.000000,0.383901,-12.276003
17/03/2014 23:00,415.320214,0.000000,0.128009,-13.014862
18/03/2014 23:00,411.199131,0.000000,0.128009,-9.166804
19/03/2014 23:00,425.414575,0.000000,1.535417,-9.366266
20/03/2014 23:00,423.071908,0.000000,0.383901,-11.902356
21/03/2014 23:00,416.625044,0.000000,0.128009,-9.735724
22/03/2014 23:00,411.780934,0.000000,0.128009,-9.892264
23/03/2014 23:00,406.053685,0.000000,0.000062,-8.593138
24/03/2014 23:00,400.864771,0.000005,0.000056,-5.392603
25/03/2014 23:00,394.497811,0.014820,0.109047,-4.352889
26/03/2014 23:00,387.116835,0.000008,0.000052,-3.953213
27/03/2014 23:00,382.742003,0.057501,0.054439,-5.584797
28/03/2014 23:00,379.780589,0.000000,0.000062,-12.087969
29/03/2014 23:00,379.850220,0.000000,0.128009,-14.198237
30/03/2014 23:00,379.975024,0.000000,0.128009,-15.132232
31/03/2014 23:00,380.205952,0.000000,0.128009,-17.135966
01/04/2014 23:00,379.993983,0.000000,0.128009,-17.166210
02/04/2014 23:00,388.584818,0.000000,0.639794,-15.361220
03/04/2014 23:00,390.822324,0.000000,0.383901,-15.936604
04/04/2014 23:00,395.792813,0.000000,0.511847,-16.538757
05/04/2014 23:00,426.714356,0.000000,2.303095,-16.594317
06/04/2014 23:00,435.716360,0.000000,1.023632,-19.124045
07/04/2014 23:00,449.945494,0.000000,1.407471,-20.171069
08/04/2014 23:00,462.778820,0.000000,1.407471,-21.273350
09/04/2014 23:00,457.939776,0.000000,0.511847,-21.115429
10/04/2014 23:00,451.442916,0.000000,0.383901,-18.136610
11/04/2014 23:00,455.989786,0.000000,1.023632,-13.959327
12/04/2014 23:00,443.663484,0.000000,0.000062,-13.612742
13/04/2014 23:00,434.044932,0.012568,0.111928,-5.356766
14/04/2014 23:00,442.223519,0.180877,2.583454,0.589870
15/04/2014 23:00,434.180515,0.063421,0.046864,-0.923203
16/04/2014 23:00,433.163156,0.135578,0.338380,-2.202393
17/04/2014 23:00,437.189958,0.041890,0.714143,-3.435680
18/04/2014 23:00,443.607558,0.000000,1.023632,-5.032032
19/04/2014 23:00,446.994862,0.069392,0.934848,-6.863936
20/04/2014 23:00,448.652542,0.000000,0.511847,-8.894761
21/04/2014 23:00,447.117401,0.000000,0.255955,-7.944795
22/04/2014 23:00,442.393212,0.000000,0.000062,-2.501167
23/04/2014 23:00,438.339397,0.000000,0.000062,-2.291325
24/04/2014 23:00,436.510708,0.014687,0.109217,-4.562828
25/04/2014 23:00,435.500510,0.273582,0.289756,-3.232313
26/04/2014 23:00,433.626247,0.091324,0.139109,-0.322392
27/04/2014 23:00,431.758838,0.021464,0.100546,-3.790664
28/04/2014 23:00,430.621481,0.000000,0.128009,-9.579314
29/04/2014 23:00,438.942616,0.000000,0.895686,-5.878583
30/04/2014 23:00,426.062031,0.580822,0.664331,0.358679
01/05/2014 23:00,409.411579,1.193110,0.008878,1.762567
02/05/2014 23:00,399.734283,0.040245,0.076517,1.973359
03/05/2014 23:00,396.603323,0.000049,0.000000,2.338092
04/05/2014 23:00,391.242925,0.217768,0.105275,2.127967
05/05/2014 23:00,398.981494,0.247710,0.962589,-2.216938
06/05/2014 23:00,398.587639,0.012859,0.111556,-3.989109
07/05/2014 23:00,436.164286,0.887474,3.523946,-2.586657
08/05/2014 23:00,451.039246,0.370358,2.213074,-3.608143
09/05/2014 23:00,443.280175,0.019019,0.103674,-3.119764
10/05/2014 23:00,435.420383,0.288053,0.143295,-0.844720
11/05/2014 23:00,418.916730,0.084737,0.019591,1.169271
12/05/2014 23:00,403.334544,0.069085,0.039617,1.969283
13/05/2014 23:00,421.217152,2.261016,5.039843,1.554535
14/05/2014 23:00,414.625432,0.231332,0.343812,-0.338219
15/05/2014 23:00,414.394850,0.800587,1.406720,1.205942
16/05/2014 23:00,399.126769,2.953663,1.466757,1.896746
17/05/2014 23:00,388.418830,4.120539,0.485569,1.134480
18/05/2014 23:00,398.029575,3.072107,3.490298,-0.852751
19/05/2014 23:00,407.633120,0.162329,0.943884,-3.530332
20/05/2014 23:00,409.338731,0.032532,0.214332,-3.459149
21/05/2014 23:00,414.201209,0.010889,0.625862,-2.290821
22/05/2014 23:00,415.696030,3.091616,1.290251,-2.315082
23/05/2014 23:00,451.651280,0.061900,4.143090,-2.526202
24/05/2014 23:00,452.516397,0.000000,0.895686,-4.003767
25/05/2014 23:00,493.806963,0.000000,4.606127,-2.107300
26/05/2014 23:00,496.915909,1.614796,2.156218,-1.226228
27/05/2014 23:00,499.812321,0.765923,1.451071,-0.956146
28/05/2014 23:00,498.996627,0.557109,0.881257,-0.462554
29/05/2014 23:00,490.493007,0.527143,0.733011,0.604377
30/05/2014 23:00,478.392118,0.264137,0.301841,0.194315
31/05/2014 23:00,472.770906,0.921908,0.227924,-1.206411
01/06/2014 23:00,496.588012,2.339987,4.427018,-1.095060
02/06/2014 23:00,510.335671,1.430460,2.520015,-0.877034
03/06/2014 23:00,499.468326,0.404917,0.505557,0.145815
04/06/2014 23:00,481.360208,0.160800,0.434056,2.568076
05/06/2014 23:00,461.688914,0.807654,1.653571,3.119518
06/06/2014 23:00,453.330602,1.289378,0.141599,1.819833
07/06/2014 23:00,446.365183,1.937969,1.230945,1.576126
08/06/2014 23:00,433.630677,0.076648,0.029940,3.001460
09/06/2014 23:00,405.116846,0.093960,0.007791,6.318462
10/06/2014 23:00,388.233026,0.500049,0.000000,7.806452
11/06/2014 23:00,365.168655,0.400049,0.000000,8.097197
12/06/2014 23:00,355.104434,4.088408,0.142840,7.467066
13/06/2014 23:00,345.459060,0.200049,0.000000,9.526332
14/06/2014 23:00,321.340531,0.100049,0.000000,10.184692
15/06/2014 23:00,279.518970,0.000049,0.000000,9.927680
16/06/2014 23:00,199.807773,0.100049,0.000000,14.459074
17/06/2014 23:00,125.112725,0.100049,0.000000,16.271366
18/06/2014 23:00,43.328835,1.400049,0.000000,12.257559
19/06/2014 23:00,1.898204,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.906217,1.271571,4.210960
28/06/2014 23:00,0.000000,2.252033,0.573220,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.580493,0.025021,7.011176
24/07/2014 23:00,0.000000,8.106199,0.248024,7.341082
25/07/2014 23:00,0.000000,2.241832,1.353949,3.093392
26/07/2014 23:00,0.000000,2.074507,0.160626,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.578009,0.028199,5.969014
09/08/2014 23:00,0.000000,0.099619,0.000550,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097435,0.003344,6.144194
26/08/2014 23:00,0.000000,0.096631,0.004373,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.599201,2.048225,4.526630
30/08/2014 23:00,0.000000,0.097178,0.131620,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.601044,0.254619,4.556261
02/09/2014 23:00,1.606284,6.301229,2.850623,2.152638
03/09/2014 23:00,2.037354,2.972850,2.849617,0.341577
04/09/2014 23:00,2.165071,6.314532,1.260932,0.366398
05/09/2014 23:00,0.047299,0.171639,0.036349,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000024,2.013644
10/09/2014 23:00,0.000000,0.019657,0.102858,0.804675
11/09/2014 23:00,0.000000,0.400907,0.222806,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000017,2.348038
14/09/2014 23:00,0.000000,0.191136,0.011404,2.900210
15/09/2014 23:00,0.000000,0.221472,0.100536,2.839429
16/09/2014 23:00,0.000000,1.820082,0.486153,3.277109
17/09/2014 23:00,0.000000,1.252832,0.316305,3.085650
18/09/2014 23:00,0.041653,0.229093,0.090785,2.369366
19/09/2014 23:00,0.000000,0.305110,0.505309,0.683393
20/09/2014 23:00,7.122080,3.050153,1.855087,0.423082
21/09/2014 23:00,25.369744,2.629186,3.929054,-0.627150
22/09/2014 23:00,27.126149,0.893373,0.392380,-1.055876
23/09/2014 23:00,29.006960,3.795905,1.156818,-0.445110
24/09/2014 23:00,43.728506,0.198512,2.049107,-1.847065
25/09/2014 23:00,49.772231,2.179340,2.585421,-0.124071
26/09/2014 23:00,51.403992,0.310125,0.243000,-1.808031
27/09/2014 23:00,51.319107,0.015312,0.108417,-3.145551
28/09/2014 23:00,50.152854,0.036787,0.080942,-1.208070
29/09/2014 23:00,48.494161,0.910761,0.626025,0.816224
30/09/2014 23:00,54.631307,5.241245,3.145947,-0.225476
01/10/2014 23:00,86.129216,2.931008,4.694399,-0.512577
02/10/2014 23:00,119.603710,1.970276,4.004426,-1.154641
03/10/2014 23:00,136.392336,0.234397,1.619354,-3.172639
04/10/2014 23:00,172.097629,0.862160,4.142757,-3.958817
05/10/2014 23:00,216.436362,0.211114,5.103692,-5.092807
06/10/2014 23:00,240.923160,0.073124,3.488997,-5.618506
07/10/2014 23:00,265.024128,0.055364,3.639667,-6.060268
08/10/2014 23:00,288.718606,0.006343,3.574441,-6.607040
09/10/2014 23:00,316.606630,0.000000,4.606127,-6.617162
10/10/2014 23:00,330.553205,0.000000,2.686933,-7.092843
11/10/2014 23:00,364.105025,0.000000,6.013535,-6.895160
12/10/2014 23:00,372.314921,0.003398,2.682585,-6.671512
13/10/2014 23:00,400.939623,0.000000,4.606127,-6.847413
14/10/2014 23:00,390.308790,0.000000,0.767740,-7.075158
15/10/2014 23:00,378.983109,0.001146,0.254488,-6.244027
16/10/2014 23:00,373.002264,0.019111,0.487395,-5.368117
17/10/2014 23:00,376.160441,0.074239,1.312485,-5.534923
18/10/2014 23:00,377.865989,0.002613,1.148236,-6.665021
19/10/2014 23:00,398.702980,0.000000,3.198718,-7.109105
20/10/2014 23:00,409.317273,0.021306,2.531727,-6.415572
21/10/2014 23:00,424.664254,0.000000,3.070772,-8.029732
22/10/2014 23:00,437.184511,0.000000,2.047202,-8.889538
23/10/2014 23:00,435.873889,0.000000,1.023632,-8.564131
24/10/2014 23:00,428.666140,0.000000,0.511847,-7.875259
25/10/2014 23:00,421.868552,0.047895,0.450568,-5.113307
26/10/2014 23:00,419.657798,0.047743,0.834601,-5.008286
27/10/2014 23:00,413.482277,0.019234,0.359292,-4.941304
28/10/2014 23:00,410.430300,0.081469,0.535557,-4.272274
29/10/2014 23:00,425.680457,0.028224,1.883144,-6.281587
30/10/2014 23:00,431.914758,0.000000,1.151579,-9.073896
31/10/2014 23:00,454.775723,0.000000,2.047202,-12.242252
01/11/2014 23:00,447.466378,0.000000,0.383901,-17.978526
02/11/2014 23:00,439.331656,0.000000,0.128009,-21.818680
03/11/2014 23:00,430.256680,0.000000,0.000062,-19.319574
04/11/2014 23:00,423.554954,0.000000,0.000062,-20.333759
05/11/2014 23:00,419.031839,0.000000,0.000062,-23.878547
06/11/2014 23:00,415.721334,0.000000,0.128009,-18.890292
07/11/2014 23:00,408.906426,0.000000,0.000062,-11.381656
08/11/2014 23:00,402.608085,0.000000,0.000062,-8.649636
09/11/2014 23:00,396.134894,0.000001,0.000061,-5.827079
10/11/2014 23:00,389.485551,0.029259,0.090573,-2.559711
11/11/2014 23:00,383.228676,0.000016,0.000042,-1.706719
12/11/2014 23:00,372.898913,0.349787,0.192254,1.002973
13/11/2014 23:00,366.450911,0.062796,0.047664,1.089146
14/11/2014 23:00,363.630889,0.000035,0.000017,-0.863776
15/11/2014 23:00,360.790825,0.000021,0.000035,-2.721445
16/11/2014 23:00,358.220085,0.000000,0.000062,-4.952768
17/11/2014 23:00,356.287031,0.000000,0.000062,-8.140553
18/11/2014 23:00,354.574570,0.000000,0.000062,-10.850815
19/11/2014 23:00,400.798169,0.000000,3.198718,-15.956728
20/11/2014 23:00,400.170472,0.000000,0.639794,-15.032744
21/11/2014 23:00,391.039250,0.000000,0.128009,-13.951741
22/11/2014 23:00,379.258942,0.000000,0.000062,-12.256626
23/11/2014 23:00,372.478313,0.000000,0.000062,-15.439999
24/11/2014 23:00,372.117359,0.000000,0.255955,-19.084766
25/11/2014 23:00,373.766821,0.000000,0.255955,-23.979416
26/11/2014 23:00,370.817670,0.000000,0.000062,-24.176440
27/11/2014 23:00,366.747909,0.000000,0.000062,-16.998000
28/11/2014 23:00,362.919693,0.000000,0.000062,-13.745691
29/11/2014 23:00,362.471928,0.000000,0.128009,-14.588229
30/11/2014 23:00,362.688249,0.000000,0.128009,-16.889370
01/12/2014 23:00,362.321137,0.000000,0.128009,-19.540308
02/12/2014 23:00,373.357596,0.000000,0.767740,-20.790797
03/12/2014 23:00,373.300207,0.000000,0.255955,-25.208276
04/12/2014 23:00,372.439350,0.000000,0.128009,-25.914628
05/12/2014 23:00,371.568900,0.000000,0.128009,-25.921796
06/12/2014 23:00,370.978654,0.000000,0.128009,-29.758684
07/12/2014 23:00,368.938512,0.000000,0.000062,-32.337113
08/12/2014 23:00,371.775418,0.000000,0.255955,-33.674506
09/12/2014 23:00,376.588296,0.000000,0.511847,-30.124054
10/12/2014 23:00,376.012681,0.000000,0.128009,-32.795581
11/12/2014 23:00,383.751371,0.000000,0.639794,-30.331228
12/12/2014 23:00,412.315985,0.000000,2.047202,-25.495835
13/12/2014 23:00,414.334803,0.000000,0.511847,-24.335529
14/12/2014 23:00,422.199824,0.000000,0.895686,-23.517059
15/12/2014 23:00,441.571170,0.000000,1.791310,-23.644673
16/12/2014 23:00,440.323523,0.000000,0.639794,-24.669379
17/12/2014 23:00,449.777252,0.000000,1.471442,-24.270098
18/12/2014 23:00,458.809613,0.000000,1.279525,-22.767754
19/12/2014 23:00,452.127394,0.000000,0.255955,-23.038251
20/12/2014 23:00,446.249209,0.000000,0.128009,-28.046762
21/12/2014 23:00,444.004712,0.000000,0.255955,-27.195176
22/12/2014 23:00,450.542848,0.000000,0.767740,-21.213913
23/12/2014 23:00,462.243860,0.000000,1.151579,-18.563485
24/12/2014 23:00,467.119222,0.000000,0.895686,-20.289104
25/12/2014 23:00,495.587984,0.000000,2.431041,-19.569448
26/12/2014 23:00,518.067936,0.000000,2.303095,-20.411602
27/12/2014 23:00,523.321058,0.000000,1.279525,-21.368747
28/12/2014 23:00,504.779573,0.000000,0.128009,-16.246160
29/12/2014 23:00,498.439415,0.085091,1.298600,-6.452319
30/12/2014 23:00,495.518097,0.000000,0.639794,-10.848404
31/12/2014 23:00,568.411250,0.000000,8.060675,-17.482851
01/01/2015 23:00,568.359170,0.000000,1.229483,-17.897458
02/01/2015 23:00,551.211143,0.000000,0.000000,-13.786937
03/01/2015 23:00,537.577356,0.000000,0.000000,-14.557533
04/01/2015 23:00,527.734627,0.000000,0.000000,-15.706805
05/01/2015 23:00,527.233445,0.000000,0.650292,-17.375004
06/01/2015 23:00,548.372561,0.000000,1.949181,-14.214585
07/01/2015 23:00,539.356191,0.000000,0.164123,-17.585376
08/01/2015 23:00,525.673769,0.000000,0.000000,-11.143350
09/01/2015 23:00,516.068410,0.000145,0.009811,-7.142637
10/01/2015 23:00,541.869372,0.000000,2.898782,-10.372339
11/01/2015 23:00,540.648859,0.000000,0.409828,-19.365118
12/01/2015 23:00,533.212773,0.000000,0.000000,-21.840284
13/01/2015 23:00,527.150178,0.000000,0.000000,-23.475906
14/01/2015 23:00,522.212105,0.000000,0.000000,-24.330436
15/01/2015 23:00,521.227571,0.000000,0.184526,-24.806732
16/01/2015 23:00,567.014082,0.000000,3.098698,-25.021473
17/01/2015 23:00,608.472551,0.000000,4.518101,-21.855217
18/01/2015 23:00,606.150815,0.000000,1.069550,-21.038033
19/01/2015 23:00,619.093168,0.000000,1.619319,-19.034724
20/01/2015 23:00,602.454627,0.000000,0.000000,-17.292906
21/01/2015 23:00,635.270368,0.000000,3.110075,-16.668638
22/01/2015 23:00,646.310061,0.000000,1.740390,-23.523857
23/01/2015 23:00,645.160097,0.000000,0.979588,-25.705589
24/01/2015 23:00,639.799809,0.000000,0.711660,-27.043242
25/01/2015 23:00,637.369459,0.000000,0.719698,-27.526696
26/01/2015 23:00,641.191365,0.000000,1.581525,-24.989755
27/01/2015 23:00,640.731991,0.000000,1.149517,-24.185609
28/01/2015 23:00,634.582690,0.000000,0.309870,-23.395803
29/01/2015 23:00,626.819129,0.000000,0.019992,-23.618802
30/01/2015 23:00,620.002573,0.000000,0.162360,-16.881567
31/01/2015 23:00,619.880411,0.000000,1.111278,-10.483327
01/02/2015 23:00,613.840209,0.000000,0.079966,-14.062849
02/02/2015 23:00,608.651490,0.000000,0.169929,-10.165199
03/02/2015 23:00,628.252128,0.000000,2.578916,-16.130628
04/02/2015 23:00,630.815872,0.000000,0.639731,-24.548736
05/02/2015 23:00,625.173063,0.000000,0.014810,-28.283193
06/02/2015 23:00,634.087875,0.000000,1.359429,-23.312761
07/02/2015 23:00,639.148418,0.000000,1.049559,-28.541084
08/02/2015 23:00,639.256246,0.000000,0.439815,-28.934965
09/02/2015 23:00,634.061448,0.000000,0.000000,-28.423164
10/02/2015 23:00,629.454944,0.000000,0.009996,-27.257647
11/02/2015 23:00,625.521855,0.000000,0.009996,-29.226573
12/02/2015 23:00,623.044785,0.000000,0.049979,-31.649619
13/02/2015 23:00,633.199954,0.000000,0.691846,-30.457880
14/02/2015 23:00,634.587787,0.000000,0.361355,-28.648603
15/02/2015 23:00,634.141423,0.000000,0.309870,-24.944752
16/02/2015 23:00,627.372986,0.000000,0.009996,-15.061333
17/02/2015 23:00,635.550452,0.000000,0.939605,-8.139128
18/02/2015 23:00,625.085042,0.009617,0.117640,-1.861123
19/02/2015 23:00,617.327806,0.226594,0.079926,-2.711507
20/02/2015 23:00,626.441488,0.068789,1.191449,-5.495103
21/02/2015 23:00,621.911728,0.017391,0.172462,-6.837834
22/02/2015 23:00,634.857951,0.000000,1.549349,-10.596725
23/02/2015 23:00,644.240339,0.027901,1.592784,-6.664401
24/02/2015 23:00,639.523378,0.438829,0.368144,-3.717922
25/02/2015 23:00,633.326200,0.000000,0.069971,-8.313715
26/02/2015 23:00,636.749995,0.042586,1.355281,-6.229706
27/02/2015 23:00,653.132656,0.185829,3.190797,-2.965603
28/02/2015 23:00,655.111892,0.131492,0.865020,-6.797534
01/03/2015 23:00,674.844579,0.000000,3.118689,-16.100720
02/03/2015 23:00,670.357740,0.000000,0.049979,-17.889955
03/03/2015 23:00,669.853898,0.004820,0.613573,-7.922055
04/03/2015 23:00,701.870985,0.031051,4.188495,-9.370557
05/03/2015 23:00,716.773308,0.000000,1.511349,-16.226418
06/03/2015 23:00,766.061030,0.000000,3.268626,-16.104731
07/03/2015 23:00,760.316562,0.000000,1.269466,-10.455990
08/03/2015 23:00,783.397897,0.000000,3.178664,-16.599720
09/03/2015 23:00,785.501689,0.000000,1.427748,-23.280860
10/03/2015 23:00,773.633443,0.000000,0.233797,-25.686154
11/03/2015 23:00,763.905889,0.000000,0.060903,-28.350571
12/03/2015 23:00,757.042810,0.000000,0.099958,-29.505893
13/03/2015 23:00,754.582843,0.000000,0.309870,-27.923542
