Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,360.398309,0.030750,0.093662,-5.132515
01/03/2014 23:00,354.322526,0.061993,0.051434,-4.332993
02/03/2014 23:00,391.328724,0.388642,3.529490,-7.504149
03/03/2014 23:00,435.340791,0.000000,3.649295,-17.570957
04/03/2014 23:00,462.495357,0.000000,2.297729,-24.125857
05/03/2014 23:00,462.932412,0.000000,0.811006,-25.239517
06/03/2014 23:00,455.211301,0.000000,0.270379,-25.006898
07/03/2014 23:00,445.580385,0.000000,0.135223,-25.617586
08/03/2014 23:00,452.650795,0.000000,1.081319,-24.536502
09/03/2014 23:00,449.843855,0.000000,0.405536,-24.908193
10/03/2014 23:00,442.135882,0.000000,0.135223,-26.068574
11/03/2014 23:00,457.594360,0.000000,1.757102,-26.183301
12/03/2014 23:00,458.882158,0.000000,0.675849,-20.608688
13/03/2014 23:00,453.888488,0.000000,0.405536,-15.310921
14/03/2014 23:00,443.149096,0.000000,0.135223,-10.938166
15/03/2014 23:00,436.863496,0.000000,0.135223,-16.290597
16/03/2014 23:00,435.692613,0.000000,0.405536,-12.276003
17/03/2014 23:00,430.407201,0.000000,0.135223,-13.014862
18/03/2014 23:00,426.099300,0.000000,0.135223,-9.166804
19/03/2014 23:00,442.059875,0.000000,1.621946,-9.366266
20/03/2014 23:00,440.040439,0.000000,0.405536,-11.902356
21/03/2014 23:00,432.379192,0.000000,0.135223,-9.735724
22/03/2014 23:00,426.935631,0.000000,0.135223,-9.892264
23/03/2014 23:00,420.845369,0.000000,0.000066,-8.593138
24/03/2014 23:00,415.395452,0.000007,0.000056,-5.392603
25/03/2014 23:00,408.711187,0.022748,0.104477,-4.352889
26/03/2014 23:00,401.075725,0.000012,0.000050,-3.953213
27/03/2014 23:00,396.282034,0.086416,0.018426,-5.584797
28/03/2014 23:00,393.243738,0.000000,0.000066,-12.087969
29/03/2014 23:00,393.372307,0.000000,0.135223,-14.198237
30/03/2014 23:00,393.536669,0.000000,0.135223,-15.132232
31/03/2014 23:00,393.778647,0.000000,0.135223,-17.135966
01/04/2014 23:00,393.525898,0.000000,0.135223,-17.166210
02/04/2014 23:00,402.000006,0.000000,0.675849,-15.361220
03/04/2014 23:00,403.967632,0.000000,0.405536,-15.936604
04/04/2014 23:00,408.704159,0.000000,0.540693,-16.538757
05/04/2014 23:00,439.823190,0.000000,2.432885,-16.594317
06/04/2014 23:00,449.646488,0.000000,1.081319,-19.124045
07/04/2014 23:00,466.010351,0.000000,1.486789,-20.171069
08/04/2014 23:00,479.286018,0.000000,1.486789,-21.273350
09/04/2014 23:00,475.246450,0.000000,0.540693,-21.115429
10/04/2014 23:00,468.116381,0.000000,0.405536,-18.136610
11/04/2014 23:00,473.210785,0.000000,1.081319,-13.959327
12/04/2014 23:00,460.995487,0.000000,0.000066,-13.612742
13/04/2014 23:00,450.591112,0.020185,0.107942,-5.356766
14/04/2014 23:00,456.852231,0.326337,2.532445,0.589870
15/04/2014 23:00,447.460702,0.070743,0.039609,-0.923203
16/04/2014 23:00,446.127745,0.190439,0.283302,-2.202393
17/04/2014 23:00,450.416515,0.066052,0.721732,-3.435680
18/04/2014 23:00,457.496689,0.000000,1.081319,-5.032032
19/04/2014 23:00,461.527605,0.109207,0.933718,-6.863936
20/04/2014 23:00,463.482209,0.000000,0.540693,-8.894761
21/04/2014 23:00,462.018937,0.000000,0.270379,-7.944795
22/04/2014 23:00,457.156898,0.000000,0.000066,-2.501167
23/04/2014 23:00,452.971427,0.000000,0.000066,-2.291325
24/04/2014 23:00,451.034521,0.022576,0.104709,-4.562828
25/04/2014 23:00,448.656442,0.410176,0.121469,-3.232313
26/04/2014 23:00,446.622071,0.107288,0.125372,-0.322392
27/04/2014 23:00,444.715549,0.028631,0.096526,-3.790664
28/04/2014 23:00,443.646923,0.000000,0.135223,-9.579314
29/04/2014 23:00,452.766502,0.000000,0.946162,-5.878583
30/04/2014 23:00,441.861780,0.668408,0.583391,0.358679
01/05/2014 23:00,426.183779,1.200049,0.000000,1.762567
02/05/2014 23:00,416.943453,0.061351,0.052302,1.973359
03/05/2014 23:00,413.854635,0.000049,0.000000,2.338092
04/05/2014 23:00,408.487447,0.268391,0.042787,2.127967
05/05/2014 23:00,415.918956,0.330513,0.904922,-2.216938
06/05/2014 23:00,415.425697,0.019937,0.108277,-3.989109
07/05/2014 23:00,451.116341,1.258981,3.220422,-2.586657
08/05/2014 23:00,467.472151,0.566881,2.072178,-3.608143
09/05/2014 23:00,462.432650,0.029194,0.095765,-3.119764
10/05/2014 23:00,457.486074,0.361333,0.052327,-0.844720
11/05/2014 23:00,442.994070,0.092850,0.009730,1.169271
12/05/2014 23:00,430.608194,0.081006,0.025737,1.969283
13/05/2014 23:00,443.541862,3.463521,3.698599,1.554535
14/05/2014 23:00,436.012560,0.288387,0.286074,-0.338219
15/05/2014 23:00,434.783449,1.086611,1.099416,1.205942
16/05/2014 23:00,418.881037,3.459834,0.865293,1.896746
17/05/2014 23:00,405.544928,4.410124,0.121539,1.134480
18/05/2014 23:00,411.266610,3.613490,2.955279,-0.852751
19/05/2014 23:00,421.229715,0.248185,0.881038,-3.530332
20/05/2014 23:00,422.916637,0.049905,0.202929,-3.459149
21/05/2014 23:00,427.187149,0.017882,0.651680,-2.290821
22/05/2014 23:00,422.221060,4.100049,0.000000,-2.315082
23/05/2014 23:00,463.782488,0.103911,4.319792,-2.526202
24/05/2014 23:00,466.422864,0.000000,0.946162,-4.003767
25/05/2014 23:00,506.882308,0.000000,4.865705,-2.107300
26/05/2014 23:00,505.789463,2.043228,1.698677,-1.226228
27/05/2014 23:00,507.868944,0.918522,1.326599,-0.956146
28/05/2014 23:00,506.717402,0.692340,0.748147,-0.462554
29/05/2014 23:00,500.337513,0.696909,0.544871,0.604377
30/05/2014 23:00,490.777347,0.321656,0.241110,0.194315
31/05/2014 23:00,487.287613,1.063860,0.048911,-1.206411
01/06/2014 23:00,508.167627,2.752436,4.119051,-1.095060
02/06/2014 23:00,524.140637,1.683533,2.319985,-0.877034
03/06/2014 23:00,515.577965,0.467946,0.448859,0.145815
04/06/2014 23:00,501.406715,0.248029,0.340621,2.568076
05/06/2014 23:00,480.591902,1.233883,1.170680,3.119518
06/06/2014 23:00,472.704838,1.366487,0.045361,1.819833
07/06/2014 23:00,466.858921,2.115063,1.060960,1.576126
08/06/2014 23:00,455.787356,0.083331,0.022595,3.001460
09/06/2014 23:00,428.130415,0.100049,0.000000,6.318462
10/06/2014 23:00,410.573737,0.500049,0.000000,7.806452
11/06/2014 23:00,386.498794,0.400049,0.000000,8.097197
12/06/2014 23:00,377.169368,4.200049,0.000000,7.467066
13/06/2014 23:00,368.806969,0.200049,0.000000,9.526332
14/06/2014 23:00,346.358586,0.100049,0.000000,10.184692
15/06/2014 23:00,306.478288,0.000049,0.000000,9.927680
16/06/2014 23:00,224.809222,0.100049,0.000000,14.459074
17/06/2014 23:00,153.595481,0.100049,0.000000,16.271366
18/06/2014 23:00,69.575702,1.400049,0.000000,12.257559
19/06/2014 23:00,24.596963,0.600049,0.000000,8.987505
20/06/2014 23:00,2.549359,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.633244,0.360604,4.210960
28/06/2014 23:00,0.000000,2.534790,0.223358,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.777564,0.706172,3.093392
26/07/2014 23:00,0.000000,2.172570,0.037139,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.869309,0.447017,4.526630
30/08/2014 23:00,0.000000,0.128474,0.096739,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.391421,7.578571,1.284857,2.152638
03/09/2014 23:00,0.300888,3.656624,2.086041,0.341577
04/09/2014 23:00,0.000000,7.150387,0.202278,0.366398
05/09/2014 23:00,0.000000,0.195028,0.006785,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000011,2.013644
10/09/2014 23:00,0.000000,0.031446,0.092721,0.804675
11/09/2014 23:00,0.012172,0.483006,0.124400,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.274175,0.034971,2.839429
16/09/2014 23:00,0.000000,2.134311,0.088849,3.277109
17/09/2014 23:00,0.000000,1.436545,0.085829,3.085650
18/09/2014 23:00,0.014516,0.275159,0.033641,2.369366
19/09/2014 23:00,0.000000,0.410090,0.391899,0.683393
20/09/2014 23:00,4.696376,3.495003,1.358386,0.423082
21/09/2014 23:00,16.137435,3.340132,3.189584,-0.627150
22/09/2014 23:00,16.100331,1.129501,0.095350,-1.055876
23/09/2014 23:00,14.778072,4.475627,0.303321,-0.445110
24/09/2014 23:00,30.008209,0.307275,2.017583,-1.847065
25/09/2014 23:00,33.066546,2.691066,2.039490,-0.124071
26/09/2014 23:00,33.898426,0.415928,0.113694,-1.808031
27/09/2014 23:00,34.027552,0.023263,0.103782,-3.145551
28/09/2014 23:00,33.022458,0.050870,0.066468,-1.208070
29/09/2014 23:00,32.079334,1.068725,0.447806,0.816224
30/09/2014 23:00,34.071808,6.260881,1.945130,-0.225476
01/10/2014 23:00,61.493248,3.878844,3.677889,-0.512577
02/10/2014 23:00,90.834449,2.578183,3.408469,-1.154641
03/10/2014 23:00,107.500451,0.361218,1.539206,-3.172639
04/10/2014 23:00,140.859332,1.331366,3.742058,-3.958817
05/10/2014 23:00,187.974396,0.345290,5.209962,-5.092807
06/10/2014 23:00,214.925659,0.122407,3.619010,-5.618506
07/10/2014 23:00,241.282160,0.100008,3.784440,-6.060268
08/10/2014 23:00,267.183901,0.032341,3.740740,-6.607040
09/10/2014 23:00,297.698973,0.000000,4.865705,-6.617162
10/10/2014 23:00,312.925504,0.000000,2.838355,-7.092843
11/10/2014 23:00,349.249946,0.000000,6.352428,-6.895160
12/10/2014 23:00,358.452434,0.017078,2.815273,-6.671512
13/10/2014 23:00,389.404253,0.006547,4.856856,-6.847413
14/10/2014 23:00,378.491843,0.000000,0.811006,-7.075158
15/10/2014 23:00,366.817865,0.002629,0.266826,-6.244027
16/10/2014 23:00,360.736901,0.031842,0.497656,-5.368117
17/10/2014 23:00,363.920748,0.123738,1.319549,-5.534923
18/10/2014 23:00,366.406537,0.007048,1.206950,-6.665021
19/10/2014 23:00,389.130885,0.000000,3.378982,-7.109105
20/10/2014 23:00,400.383492,0.040585,2.648346,-6.415572
21/10/2014 23:00,416.880507,0.000000,3.243825,-8.029732
22/10/2014 23:00,429.754041,0.000000,2.162572,-8.889538
23/10/2014 23:00,429.934907,0.000000,1.081319,-8.564131
24/10/2014 23:00,422.242132,0.000000,0.540693,-7.875259
25/10/2014 23:00,414.653199,0.077280,0.436243,-5.113307
26/10/2014 23:00,412.185279,0.076492,0.842778,-5.008286
27/10/2014 23:00,405.812742,0.031192,0.363378,-4.941304
28/10/2014 23:00,402.333965,0.126600,0.504741,-4.272274
29/10/2014 23:00,418.646894,0.048882,1.961348,-6.281587
30/10/2014 23:00,425.799829,0.000000,1.216476,-9.073896
31/10/2014 23:00,448.739295,0.000000,2.162572,-12.242252
01/11/2014 23:00,439.871673,0.000000,0.405536,-17.978526
02/11/2014 23:00,431.605558,0.000000,0.135223,-21.818680
03/11/2014 23:00,423.422333,0.000000,0.000066,-19.319574
04/11/2014 23:00,417.096237,0.000000,0.000066,-20.333759
05/11/2014 23:00,412.660114,0.000000,0.000066,-23.878547
06/11/2014 23:00,409.460418,0.000000,0.135223,-18.890292
07/11/2014 23:00,402.583848,0.000000,0.000066,-11.381656
08/11/2014 23:00,396.342611,0.000000,0.000066,-8.649636
09/11/2014 23:00,389.851750,0.000002,0.000064,-5.827079
10/11/2014 23:00,383.186352,0.043833,0.075979,-2.559711
11/11/2014 23:00,376.883815,0.000023,0.000035,-1.706719
12/11/2014 23:00,366.597033,0.399235,0.136256,1.002973
13/11/2014 23:00,359.207264,0.075183,0.033608,1.089146
14/11/2014 23:00,356.407542,0.000042,0.000009,-0.863776
15/11/2014 23:00,353.573145,0.000031,0.000024,-2.721445
16/11/2014 23:00,350.976439,0.000000,0.000066,-4.952768
17/11/2014 23:00,349.028774,0.000000,0.000066,-8.140553
18/11/2014 23:00,347.289252,0.000000,0.000066,-10.850815
19/11/2014 23:00,397.284659,0.000000,3.378982,-15.956728
20/11/2014 23:00,398.659589,0.000000,0.675849,-15.032744
21/11/2014 23:00,391.175817,0.000000,0.135223,-13.951741
22/11/2014 23:00,379.709356,0.000000,0.000066,-12.256626
23/11/2014 23:00,372.872073,0.000000,0.000066,-15.439999
24/11/2014 23:00,372.459335,0.000000,0.270379,-19.084766
25/11/2014 23:00,374.000174,0.000000,0.270379,-23.979416
26/11/2014 23:00,370.679852,0.000000,0.000066,-24.176440
27/11/2014 23:00,366.281063,0.000000,0.000066,-16.998000
28/11/2014 23:00,362.273470,0.000000,0.000066,-13.745691
29/11/2014 23:00,361.730682,0.000000,0.135223,-14.588229
30/11/2014 23:00,361.712774,0.000000,0.135223,-16.889370
01/12/2014 23:00,361.007410,0.000000,0.135223,-19.540308
02/12/2014 23:00,373.137825,0.000000,0.811006,-20.790797
03/12/2014 23:00,373.249851,0.000000,0.270379,-25.208276
04/12/2014 23:00,372.068874,0.000000,0.135223,-25.914628
05/12/2014 23:00,370.652303,0.000000,0.135223,-25.921796
06/12/2014 23:00,369.488218,0.000000,0.135223,-29.758684
07/12/2014 23:00,367.057150,0.000000,0.000066,-32.337113
08/12/2014 23:00,369.860450,0.000000,0.270379,-33.674506
09/12/2014 23:00,374.586087,0.000000,0.540693,-30.124054
10/12/2014 23:00,373.779600,0.000000,0.135223,-32.795581
11/12/2014 23:00,381.896806,0.000000,0.675849,-30.331228
12/12/2014 23:00,411.522748,0.000000,2.162572,-25.495835
13/12/2014 23:00,412.444058,0.000000,0.540693,-24.335529
14/12/2014 23:00,420.343432,0.000000,0.946162,-23.517059
15/12/2014 23:00,441.443131,0.000000,1.892259,-23.644673
16/12/2014 23:00,440.961772,0.000000,0.675849,-24.669379
17/12/2014 23:00,451.880382,0.000000,1.554364,-24.270098
18/12/2014 23:00,461.587642,0.000000,1.351632,-22.767754
19/12/2014 23:00,454.070812,0.000000,0.270379,-23.038251
20/12/2014 23:00,448.113068,0.000000,0.135223,-28.046762
21/12/2014 23:00,446.199601,0.000000,0.270379,-27.195176
22/12/2014 23:00,453.719758,0.000000,0.811006,-21.213913
23/12/2014 23:00,466.598265,0.000000,1.216476,-18.563485
24/12/2014 23:00,471.121454,0.000000,0.946162,-20.289104
25/12/2014 23:00,499.529640,0.000000,2.568042,-19.569448
26/12/2014 23:00,522.863958,0.000000,2.432885,-20.411602
27/12/2014 23:00,528.681784,0.000000,1.351632,-21.368747
28/12/2014 23:00,509.660359,0.000000,0.135223,-16.246160
29/12/2014 23:00,502.008494,0.137229,1.301314,-6.452319
30/12/2014 23:00,499.274829,0.000000,0.675849,-10.848404
31/12/2014 23:00,576.274571,0.000000,8.514934,-17.482851
01/01/2015 23:00,576.244071,0.000000,1.298771,-17.897458
02/01/2015 23:00,558.178599,0.000000,0.000000,-13.786937
03/01/2015 23:00,543.850533,0.000000,0.000000,-14.557533
04/01/2015 23:00,533.501075,0.000000,0.000000,-15.706805
05/01/2015 23:00,533.010359,0.000000,0.686939,-17.375004
06/01/2015 23:00,555.310234,0.000000,2.059027,-14.214585
07/01/2015 23:00,545.770202,0.000000,0.173372,-17.585376
08/01/2015 23:00,531.577788,0.000000,0.000000,-11.143350
09/01/2015 23:00,521.471838,0.000259,0.010209,-7.142637
10/01/2015 23:00,548.655791,0.000000,3.062142,-10.372339
11/01/2015 23:00,547.181291,0.000000,0.432924,-19.365118
12/01/2015 23:00,539.273478,0.000000,0.000000,-21.840284
13/01/2015 23:00,532.932049,0.000000,0.000000,-23.475906
14/01/2015 23:00,527.755194,0.000000,0.000000,-24.330436
15/01/2015 23:00,526.734870,0.000000,0.194925,-24.806732
16/01/2015 23:00,574.980207,0.000000,3.273325,-25.021473
17/01/2015 23:00,618.540459,0.000000,4.772718,-21.855217
18/01/2015 23:00,616.325787,0.000000,1.129825,-21.038033
19/01/2015 23:00,630.313286,0.000000,1.710576,-19.034724
20/01/2015 23:00,612.648977,0.000000,0.000000,-17.292906
21/01/2015 23:00,646.853112,0.000000,3.285343,-16.668638
22/01/2015 23:00,657.884169,0.000000,1.838470,-23.523857
23/01/2015 23:00,656.261879,0.000000,1.034793,-25.705589
24/01/2015 23:00,651.191512,0.000000,0.751766,-27.043242
25/01/2015 23:00,648.635033,0.000000,0.760256,-27.526696
26/01/2015 23:00,652.399002,0.000000,1.670652,-24.989755
27/01/2015 23:00,652.022112,0.000000,1.214298,-24.185609
28/01/2015 23:00,645.576065,0.000000,0.327332,-23.395803
29/01/2015 23:00,637.381460,0.000000,0.021118,-23.618802
30/01/2015 23:00,630.266424,0.000000,0.171510,-16.881567
31/01/2015 23:00,630.191316,0.000000,1.173904,-10.483327
01/02/2015 23:00,623.767214,0.000000,0.084473,-14.062849
02/02/2015 23:00,618.301344,0.000000,0.179505,-10.165199
03/02/2015 23:00,638.748687,0.000000,2.724251,-16.130628
04/02/2015 23:00,641.263852,0.000000,0.675783,-24.548736
05/02/2015 23:00,635.311254,0.000000,0.015645,-28.283193
06/02/2015 23:00,644.866343,0.000000,1.436039,-23.312761
07/02/2015 23:00,650.286204,0.000000,1.108707,-28.541084
08/02/2015 23:00,650.372326,0.000000,0.464601,-28.934965
09/02/2015 23:00,644.807233,0.000000,0.000000,-28.423164
10/02/2015 23:00,639.907412,0.000000,0.010559,-27.257647
11/02/2015 23:00,635.728814,0.000000,0.010559,-29.226573
12/02/2015 23:00,633.082094,0.000000,0.052796,-31.649619
13/02/2015 23:00,643.861687,0.000000,0.730835,-30.457880
14/02/2015 23:00,645.570104,0.000000,0.381720,-28.648603
15/02/2015 23:00,644.946577,0.000000,0.327332,-24.944752
16/02/2015 23:00,637.165464,0.000000,0.010559,-15.061333
17/02/2015 23:00,644.745900,0.000000,0.992556,-8.139128
18/02/2015 23:00,633.891519,0.014647,0.117472,-1.861123
19/02/2015 23:00,625.727626,0.265831,0.031399,-2.711507
20/02/2015 23:00,635.243129,0.107806,1.205860,-5.495103
21/02/2015 23:00,630.621455,0.027021,0.169165,-6.837834
22/02/2015 23:00,644.345793,0.000000,1.636662,-10.596725
23/02/2015 23:00,653.865048,0.048527,1.654668,-6.664401
24/02/2015 23:00,647.978408,0.541474,0.250159,-3.717922
25/02/2015 23:00,641.738886,0.000000,0.073914,-8.313715
26/02/2015 23:00,645.332225,0.070849,1.393459,-6.229706
27/02/2015 23:00,662.057641,0.287807,3.232785,-2.965603
28/02/2015 23:00,663.776248,0.200340,0.820716,-6.797534
01/03/2015 23:00,684.782256,0.000000,3.294443,-16.100720
02/03/2015 23:00,680.111692,0.000000,0.052796,-17.889955
03/03/2015 23:00,679.819152,0.009472,0.641863,-7.922055
04/03/2015 23:00,713.697675,0.062473,4.382068,-9.370557
05/03/2015 23:00,728.870281,0.000000,1.596521,-16.226418
06/03/2015 23:00,781.716699,0.000000,3.452829,-16.104731
07/03/2015 23:00,775.951201,0.000000,1.341007,-10.455990
08/03/2015 23:00,801.857669,0.000000,3.357797,-16.599720
09/03/2015 23:00,802.924064,0.000000,1.508208,-23.280860
10/03/2015 23:00,790.263578,0.000000,0.246972,-25.686154
11/03/2015 23:00,779.409372,0.000000,0.064335,-28.350571
12/03/2015 23:00,772.042390,0.000000,0.105591,-29.505893
13/03/2015 23:00,769.750876,0.000000,0.327332,-27.923542
