Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2014 23:00,333.607317,0.000000,0.093423,-9.166804
19/03/2014 23:00,344.497197,0.003302,1.117490,-9.366266
20/03/2014 23:00,343.316797,0.000000,0.280178,-11.902356
21/03/2014 23:00,338.476291,0.000000,0.093423,-9.735724
22/03/2014 23:00,334.827924,0.000000,0.093423,-9.892264
23/03/2014 23:00,330.424961,0.000000,0.000046,-8.593138
24/03/2014 23:00,326.354888,0.000006,0.000040,-5.392603
25/03/2014 23:00,320.724132,0.016262,0.078238,-4.352889
26/03/2014 23:00,314.271532,0.000008,0.000038,-3.953213
27/03/2014 23:00,310.646394,0.057246,0.039968,-5.584797
28/03/2014 23:00,308.376893,0.000000,0.000046,-12.087969
29/03/2014 23:00,308.386205,0.000000,0.093423,-14.198237
30/03/2014 23:00,308.398451,0.000000,0.093423,-15.132232
31/03/2014 23:00,308.475178,0.000000,0.093423,-17.135966
01/04/2014 23:00,308.194052,0.000000,0.093423,-17.166210
02/04/2014 23:00,314.060599,0.000000,0.466932,-15.361220
03/04/2014 23:00,315.257220,0.000000,0.280178,-15.936604
04/04/2014 23:00,318.511279,0.000000,0.373555,-16.538757
05/04/2014 23:00,340.256209,0.000000,1.680838,-16.594317
06/04/2014 23:00,346.192333,0.000000,0.747064,-19.124045
07/04/2014 23:00,356.574233,0.000000,1.027196,-20.171069
08/04/2014 23:00,365.999943,0.000000,1.027196,-21.273350
09/04/2014 23:00,364.057607,0.000000,0.373555,-21.115429
10/04/2014 23:00,360.362935,0.000000,0.280178,-18.136610
11/04/2014 23:00,364.107890,0.000000,0.747064,-13.959327
12/04/2014 23:00,355.286559,0.000000,0.000046,-13.612742
13/04/2014 23:00,348.291433,0.016072,0.078416,-5.356766
14/04/2014 23:00,352.504373,0.329750,1.746435,0.589870
15/04/2014 23:00,346.227728,0.063412,0.034211,-0.923203
16/04/2014 23:00,345.807696,0.140711,0.242163,-2.202393
17/04/2014 23:00,349.050285,0.050209,0.513425,-3.435680
18/04/2014 23:00,353.964833,0.010953,0.736837,-5.032032
19/04/2014 23:00,357.460191,0.086155,0.666615,-6.863936
20/04/2014 23:00,359.131052,0.000000,0.373555,-8.894761
21/04/2014 23:00,358.285094,0.000000,0.186800,-7.944795
22/04/2014 23:00,354.447441,0.000000,0.000046,-2.501167
23/04/2014 23:00,351.647236,0.000000,0.000046,-2.291325
24/04/2014 23:00,350.444900,0.016133,0.078359,-4.562828
25/04/2014 23:00,349.792738,0.274278,0.210819,-3.232313
26/04/2014 23:00,347.187668,0.095556,0.097573,-0.322392
27/04/2014 23:00,344.592930,0.021576,0.073276,-3.790664
28/04/2014 23:00,343.861069,0.000000,0.093423,-9.579314
29/04/2014 23:00,350.007720,0.000000,0.653687,-5.878583
30/04/2014 23:00,338.230675,0.589673,0.476575,0.358679
01/05/2014 23:00,324.417208,1.183269,0.015668,1.762567
02/05/2014 23:00,314.277274,0.042451,0.053784,1.973359
03/05/2014 23:00,311.674290,0.000048,0.000001,2.338092
04/05/2014 23:00,306.953014,0.215282,0.079153,2.127967
05/05/2014 23:00,312.641862,0.256646,0.694170,-2.216938
06/05/2014 23:00,312.488066,0.014748,0.079652,-3.989109
07/05/2014 23:00,341.222355,0.916480,2.544750,-2.586657
08/05/2014 23:00,356.470777,0.399439,1.587984,-3.608143
09/05/2014 23:00,354.108634,0.021038,0.073778,-3.119764
10/05/2014 23:00,349.568582,0.278747,0.113268,-0.844720
11/05/2014 23:00,334.804154,0.084398,0.014614,1.169271
12/05/2014 23:00,323.028091,0.069549,0.028480,1.969283
13/05/2014 23:00,333.222581,2.430898,3.519532,1.554535
14/05/2014 23:00,318.403559,0.235930,0.246627,-0.338219
15/05/2014 23:00,312.408488,0.844588,0.985561,1.205942
16/05/2014 23:00,300.031066,2.946511,1.077143,1.896746
17/05/2014 23:00,288.815249,4.076740,0.395274,1.134480
18/05/2014 23:00,290.551331,3.144114,2.480041,-0.852751
19/05/2014 23:00,298.380667,0.174802,0.677216,-3.530332
20/05/2014 23:00,299.827837,0.035602,0.153556,-3.459149
21/05/2014 23:00,303.702026,0.018843,0.449337,-2.290821
22/05/2014 23:00,304.924713,2.976373,1.049259,-2.315082
23/05/2014 23:00,329.126637,0.107043,2.981544,-2.526202
24/05/2014 23:00,332.010844,0.000000,0.653687,-4.003767
25/05/2014 23:00,365.859043,0.000000,3.361630,-2.107300
26/05/2014 23:00,367.786197,1.593202,1.593808,-1.226228
27/05/2014 23:00,366.584254,0.767551,1.057497,-0.956146
28/05/2014 23:00,364.717834,0.568777,0.632261,-0.462554
29/05/2014 23:00,359.361029,0.539325,0.523589,0.604377
30/05/2014 23:00,350.616516,0.273208,0.211818,0.194315
31/05/2014 23:00,350.158700,0.878793,0.206603,-1.206411
01/06/2014 23:00,368.086730,2.374670,3.198528,-1.095060
02/06/2014 23:00,378.883084,1.449512,1.821359,-0.877034
03/06/2014 23:00,370.327918,0.407972,0.366111,0.145815
04/06/2014 23:00,355.693172,0.177575,0.301118,2.568076
05/06/2014 23:00,340.085110,0.859234,1.158640,3.119518
06/06/2014 23:00,334.211085,1.281097,0.111074,1.819833
07/06/2014 23:00,327.908904,1.983523,0.855828,1.576126
08/06/2014 23:00,316.273220,0.077526,0.021031,3.001460
09/06/2014 23:00,289.870160,0.092721,0.006842,6.318462
10/06/2014 23:00,276.654206,0.490404,0.009006,7.806452
11/06/2014 23:00,260.390899,0.400049,0.000000,8.097197
12/06/2014 23:00,252.913249,3.966239,0.218325,7.467066
13/06/2014 23:00,244.114379,0.200049,0.000000,9.526332
14/06/2014 23:00,220.179340,0.100049,0.000000,10.184692
15/06/2014 23:00,182.816740,0.000049,0.000000,9.927680
16/06/2014 23:00,119.508758,0.100049,0.000000,14.459074
17/06/2014 23:00,51.127870,0.100049,0.000000,16.271366
18/06/2014 23:00,4.557884,1.400049,0.000000,12.257559
19/06/2014 23:00,4.557884,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.877333,0.954985,4.210960
28/06/2014 23:00,0.000000,2.247675,0.422414,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.559652,0.037722,7.011176
24/07/2014 23:00,0.000000,8.078642,0.206744,7.341082
25/07/2014 23:00,0.000000,2.241078,0.988839,3.093392
26/07/2014 23:00,0.000000,2.062805,0.128155,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566001,0.031793,5.969014
09/08/2014 23:00,0.000000,0.098296,0.001637,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094159,0.005500,6.144194
26/08/2014 23:00,0.000000,0.095538,0.004212,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.366006,1.712580,4.526630
30/08/2014 23:00,0.000000,0.100354,0.093092,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.513071,0.267972,4.556261
02/09/2014 23:00,1.218365,6.264043,2.115156,2.152638
03/09/2014 23:00,1.299065,3.019882,2.035782,0.341577
04/09/2014 23:00,1.449318,6.176428,1.049207,0.366398
05/09/2014 23:00,0.000000,0.167012,0.030849,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000017,2.013644
10/09/2014 23:00,0.000000,0.024798,0.070267,0.804675
11/09/2014 23:00,0.000000,0.400462,0.163023,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000012,2.348038
14/09/2014 23:00,0.000000,0.188194,0.011070,2.900210
15/09/2014 23:00,0.000000,0.219643,0.075081,2.839429
16/09/2014 23:00,0.000000,1.797806,0.375603,3.277109
17/09/2014 23:00,0.000000,1.240695,0.242178,3.085650
18/09/2014 23:00,0.000000,0.226933,0.068274,2.369366
19/09/2014 23:00,0.000000,0.320348,0.354554,0.683393
20/09/2014 23:00,0.000000,3.066089,1.338994,0.423082
21/09/2014 23:00,10.091102,2.702423,2.799103,-0.627150
22/09/2014 23:00,11.192910,0.861284,0.316329,-1.055876
23/09/2014 23:00,14.310572,3.687273,0.945703,-0.445110
24/09/2014 23:00,24.858248,0.231242,1.464910,-1.847065
25/09/2014 23:00,27.666133,2.245352,1.825244,-0.124071
26/09/2014 23:00,28.874103,0.305612,0.181560,-1.808031
27/09/2014 23:00,28.627352,0.016452,0.078061,-3.145551
28/09/2014 23:00,27.366576,0.036911,0.058956,-1.208070
29/09/2014 23:00,26.933999,0.918935,0.449251,0.816224
30/09/2014 23:00,30.533730,5.164665,2.367474,-0.225476
01/10/2014 23:00,53.245642,3.037132,3.326957,-0.512577
02/10/2014 23:00,75.002364,2.094279,2.806708,-1.154641
03/10/2014 23:00,87.166753,0.258874,1.158976,-3.172639
04/10/2014 23:00,112.709954,0.967116,2.925449,-3.958817
05/10/2014 23:00,145.357404,0.287594,3.653347,-5.092807
06/10/2014 23:00,164.644737,0.124027,2.498798,-5.618506
07/10/2014 23:00,183.426793,0.110936,2.604399,-6.060268
08/10/2014 23:00,201.416980,0.100601,2.520673,-6.607040
09/10/2014 23:00,223.673417,0.000000,3.361630,-6.617162
10/10/2014 23:00,235.300623,0.000000,1.960970,-7.092843
11/10/2014 23:00,260.534966,0.089392,4.305309,-6.895160
12/10/2014 23:00,267.703802,0.052629,1.911826,-6.671512
13/10/2014 23:00,290.133893,0.047003,3.317740,-6.847413
14/10/2014 23:00,283.714153,0.001578,0.558836,-7.075158
15/10/2014 23:00,276.222749,0.004575,0.182528,-6.244027
16/10/2014 23:00,272.375237,0.028923,0.346547,-5.368117
17/10/2014 23:00,274.951379,0.108972,0.925441,-5.534923
18/10/2014 23:00,276.860020,0.013214,0.828102,-6.665021
19/10/2014 23:00,292.803668,0.000066,2.334417,-7.109105
20/10/2014 23:00,300.885964,0.046676,1.824008,-6.415572
21/10/2014 23:00,312.766705,0.000000,2.241102,-8.029732
22/10/2014 23:00,322.427656,0.000000,1.494083,-8.889538
23/10/2014 23:00,322.710302,0.000000,0.747064,-8.564131
24/10/2014 23:00,318.061400,0.000000,0.373555,-7.875259
25/10/2014 23:00,313.264903,0.062511,0.315183,-5.113307
26/10/2014 23:00,311.683903,0.061347,0.596403,-5.008286
27/10/2014 23:00,307.173136,0.025425,0.256437,-4.941304
28/10/2014 23:00,304.893357,0.094671,0.378531,-4.272274
29/10/2014 23:00,316.385723,0.050880,1.353195,-6.281587
30/10/2014 23:00,321.853969,0.000000,0.840442,-9.073896
31/10/2014 23:00,338.647662,0.000000,1.494083,-12.242252
01/11/2014 23:00,333.459176,0.000000,0.280178,-17.978526
02/11/2014 23:00,327.667750,0.000000,0.093423,-21.818680
03/11/2014 23:00,321.191251,0.000000,0.000046,-19.319574
04/11/2014 23:00,316.337743,0.000000,0.000046,-20.333759
05/11/2014 23:00,313.116789,0.000000,0.000046,-23.878547
06/11/2014 23:00,310.578566,0.000000,0.093423,-18.890292
07/11/2014 23:00,305.061961,0.000000,0.000046,-11.381656
08/11/2014 23:00,300.057377,0.000000,0.000046,-8.649636
09/11/2014 23:00,294.851782,0.000002,0.000044,-5.827079
10/11/2014 23:00,289.310828,0.030709,0.064748,-2.559711
11/11/2014 23:00,284.513198,0.000016,0.000030,-1.706719
12/11/2014 23:00,277.934179,0.350298,0.139834,1.002973
13/11/2014 23:00,272.099810,0.063893,0.033761,1.089146
14/11/2014 23:00,270.109519,0.000034,0.000014,-0.863776
15/11/2014 23:00,267.964163,0.000022,0.000025,-2.721445
16/11/2014 23:00,265.976071,0.000000,0.000046,-4.952768
17/11/2014 23:00,264.582857,0.000000,0.000046,-8.140553
18/11/2014 23:00,263.334226,0.000000,0.000046,-10.850815
19/11/2014 23:00,297.821501,0.000000,2.334479,-15.956728
20/11/2014 23:00,298.611160,0.000000,0.466932,-15.032744
21/11/2014 23:00,292.749946,0.000000,0.093423,-13.951741
22/11/2014 23:00,283.414353,0.000000,0.000046,-12.256626
23/11/2014 23:00,278.030279,0.000000,0.000046,-15.439999
24/11/2014 23:00,277.595514,0.000000,0.186800,-19.084766
25/11/2014 23:00,278.869028,0.000000,0.186800,-23.979416
26/11/2014 23:00,276.664599,0.000000,0.000046,-24.176440
27/11/2014 23:00,273.322430,0.000000,0.000046,-16.998000
28/11/2014 23:00,270.261329,0.000000,0.000046,-13.745691
29/11/2014 23:00,269.854416,0.000000,0.093423,-14.588229
30/11/2014 23:00,269.983444,0.000000,0.093423,-16.889370
01/12/2014 23:00,269.570590,0.000000,0.093423,-19.540308
02/12/2014 23:00,277.845952,0.000000,0.560310,-20.790797
03/12/2014 23:00,277.727867,0.000000,0.186800,-25.208276
04/12/2014 23:00,276.780901,0.000000,0.093423,-25.914628
05/12/2014 23:00,275.837604,0.000000,0.093423,-25.921796
06/12/2014 23:00,275.221123,0.000000,0.093423,-29.758684
07/12/2014 23:00,273.665153,0.000000,0.000046,-32.337113
08/12/2014 23:00,275.664363,0.000000,0.186800,-33.674506
09/12/2014 23:00,278.986065,0.000000,0.373555,-30.124054
10/12/2014 23:00,278.460071,0.000000,0.093423,-32.795581
11/12/2014 23:00,283.991100,0.000000,0.466932,-30.331228
12/12/2014 23:00,304.421625,0.000000,1.494083,-25.495835
13/12/2014 23:00,305.123346,0.000000,0.373555,-24.335529
14/12/2014 23:00,309.955681,0.000000,0.653687,-23.517059
15/12/2014 23:00,323.440650,0.000000,1.307328,-23.644673
16/12/2014 23:00,323.111385,0.000000,0.466932,-24.669379
17/12/2014 23:00,331.321718,0.000000,1.073883,-24.270098
18/12/2014 23:00,339.094268,0.000000,0.933819,-22.767754
19/12/2014 23:00,334.452528,0.000000,0.186800,-23.038251
20/12/2014 23:00,330.044635,0.000000,0.093423,-28.046762
21/12/2014 23:00,328.256003,0.000000,0.186800,-27.195176
22/12/2014 23:00,332.959107,0.000000,0.560310,-21.213913
23/12/2014 23:00,341.362826,0.000000,0.840442,-18.563485
24/12/2014 23:00,345.056203,0.000000,0.653687,-20.289104
25/12/2014 23:00,366.205258,0.000000,1.774215,-19.569448
26/12/2014 23:00,383.244492,0.000000,1.680838,-20.411602
27/12/2014 23:00,387.728033,0.000000,0.933819,-21.368747
28/12/2014 23:00,374.410303,0.000000,0.093423,-16.246160
29/12/2014 23:00,368.634828,0.110721,0.923808,-6.452319
30/12/2014 23:00,367.304895,0.000000,0.466932,-10.848404
31/12/2014 23:00,420.697001,0.000000,5.882818,-17.482851
01/01/2015 23:00,421.126155,0.000000,0.897298,-17.897458
02/01/2015 23:00,408.595800,0.000000,0.000000,-13.786937
03/01/2015 23:00,398.210285,0.000000,0.000000,-14.557533
04/01/2015 23:00,390.737026,0.000000,0.000000,-15.706805
05/01/2015 23:00,390.067411,0.000000,0.474594,-17.375004
06/01/2015 23:00,405.716985,0.000000,1.422545,-14.214585
07/01/2015 23:00,399.388683,0.000000,0.119780,-17.585376
08/01/2015 23:00,388.248075,0.000000,0.000000,-11.143350
09/01/2015 23:00,380.730089,0.000259,0.007053,-7.142637
10/01/2015 23:00,399.623361,0.004345,2.111523,-10.372339
11/01/2015 23:00,399.024344,0.000000,0.299099,-19.365118
12/01/2015 23:00,394.047013,0.000000,0.000000,-21.840284
13/01/2015 23:00,389.733855,0.000000,0.000000,-23.475906
14/01/2015 23:00,386.067014,0.000000,0.000000,-24.330436
15/01/2015 23:00,385.344291,0.000000,0.134670,-24.806732
16/01/2015 23:00,419.226541,0.000000,2.261482,-25.021473
17/01/2015 23:00,450.159695,0.000000,3.297387,-21.855217
18/01/2015 23:00,449.569730,0.000000,0.780576,-21.038033
19/01/2015 23:00,459.054844,0.000000,1.181807,-19.034724
20/01/2015 23:00,446.383822,0.000000,0.000000,-17.292906
21/01/2015 23:00,470.099534,0.000000,2.269786,-16.668638
22/01/2015 23:00,478.228646,0.000000,1.270166,-23.523857
23/01/2015 23:00,477.521452,0.000000,0.714920,-25.705589
24/01/2015 23:00,473.544592,0.000000,0.519382,-27.043242
25/01/2015 23:00,471.846114,0.000000,0.525248,-27.526696
26/01/2015 23:00,474.892305,0.000000,1.154224,-24.989755
27/01/2015 23:00,474.876782,0.000000,0.838937,-24.185609
28/01/2015 23:00,470.633081,0.000000,0.226148,-23.395803
29/01/2015 23:00,465.169698,0.000000,0.014590,-23.618802
30/01/2015 23:00,460.025342,0.000000,0.118493,-16.881567
31/01/2015 23:00,459.737808,0.000000,0.811030,-10.483327
01/02/2015 23:00,455.456910,0.000000,0.058361,-14.062849
02/02/2015 23:00,451.656889,0.000173,0.123855,-10.165199
03/02/2015 23:00,466.023181,0.000000,1.882137,-16.130628
04/02/2015 23:00,468.109036,0.000000,0.466887,-24.548736
05/02/2015 23:00,464.208679,0.000000,0.010809,-28.283193
06/02/2015 23:00,470.822099,0.000000,0.992134,-23.312761
07/02/2015 23:00,474.712477,0.000000,0.765986,-28.541084
08/02/2015 23:00,474.985442,0.000000,0.320985,-28.934965
09/02/2015 23:00,471.354011,0.000000,0.000000,-28.423164
10/02/2015 23:00,468.042145,0.000000,0.007295,-27.257647
11/02/2015 23:00,465.217805,0.000000,0.007295,-29.226573
12/02/2015 23:00,463.483619,0.000000,0.036476,-31.649619
13/02/2015 23:00,471.062137,0.000000,0.504921,-30.457880
14/02/2015 23:00,472.273976,0.000000,0.263723,-28.648603
15/02/2015 23:00,472.010445,0.000000,0.226148,-24.944752
16/02/2015 23:00,467.074658,0.000000,0.007295,-15.061333
17/02/2015 23:00,473.052013,0.000000,0.685740,-8.139128
18/02/2015 23:00,465.239335,0.010416,0.085111,-1.861123
19/02/2015 23:00,459.637659,0.217366,0.066948,-2.711507
20/02/2015 23:00,466.577610,0.080634,0.858479,-5.495103
21/02/2015 23:00,463.557550,0.020365,0.123088,-6.837834
22/02/2015 23:00,473.373453,0.000000,1.130741,-10.596725
23/02/2015 23:00,480.521453,0.049444,1.142325,-6.664401
24/02/2015 23:00,477.310515,0.426740,0.279966,-3.717922
25/02/2015 23:00,472.813555,0.000000,0.051066,-8.313715
26/02/2015 23:00,475.150456,0.062722,0.970306,-6.229706
27/02/2015 23:00,487.020453,0.208431,2.307594,-2.965603
28/02/2015 23:00,488.562010,0.142322,0.621193,-6.797534
01/03/2015 23:00,503.207181,0.000000,2.276073,-16.100720
02/03/2015 23:00,500.214488,0.000000,0.036476,-17.889955
03/03/2015 23:00,499.632411,0.012162,0.440940,-7.922055
04/03/2015 23:00,523.249620,0.074325,3.016427,-9.370557
05/03/2015 23:00,534.886370,0.000000,1.103008,-16.226418
06/03/2015 23:00,571.781397,0.000000,2.385499,-16.104731
07/03/2015 23:00,567.546229,0.000000,0.926478,-10.455990
08/03/2015 23:00,585.483692,0.000000,2.319843,-16.599720
09/03/2015 23:00,587.134976,0.000000,1.041995,-23.280860
10/03/2015 23:00,579.093398,0.000000,0.170629,-25.686154
11/03/2015 23:00,572.052517,0.000000,0.044448,-28.350571
12/03/2015 23:00,567.004870,0.000000,0.072951,-29.505893
13/03/2015 23:00,565.261497,0.000000,0.226148,-27.923542
