Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2014 23:00,404.376761,0.000000,0.124264,-9.892264
23/03/2014 23:00,398.716287,0.000000,0.000061,-8.593138
24/03/2014 23:00,393.591016,0.000002,0.000058,-5.392603
25/03/2014 23:00,387.214132,0.011250,0.110291,-4.352889
26/03/2014 23:00,379.808861,0.000007,0.000052,-3.953213
27/03/2014 23:00,375.446056,0.059392,0.050498,-5.584797
28/03/2014 23:00,372.559633,0.000000,0.000061,-12.087969
29/03/2014 23:00,372.620235,0.000000,0.124264,-14.198237
30/03/2014 23:00,372.703126,0.000000,0.124264,-15.132232
31/03/2014 23:00,372.859702,0.000000,0.124264,-17.135966
01/04/2014 23:00,372.554500,0.000000,0.124264,-17.166210
02/04/2014 23:00,380.183218,0.000000,0.621079,-15.361220
03/04/2014 23:00,381.972938,0.000000,0.372672,-15.936604
04/04/2014 23:00,386.339918,0.000000,0.496876,-16.538757
05/04/2014 23:00,414.571132,0.000000,2.235727,-16.594317
06/04/2014 23:00,422.979448,0.000000,0.993690,-19.124045
07/04/2014 23:00,438.561464,0.000000,1.366302,-20.171069
08/04/2014 23:00,451.472398,0.000000,1.366302,-21.273350
09/04/2014 23:00,446.545911,0.000000,0.496876,-21.115429
10/04/2014 23:00,440.198900,0.000000,0.372672,-18.136610
11/04/2014 23:00,444.349431,0.000000,0.993690,-13.959327
12/04/2014 23:00,433.792387,0.000000,0.000061,-13.612742
13/04/2014 23:00,424.900314,0.000000,0.124264,-5.356766
14/04/2014 23:00,429.950624,0.000000,2.732542,0.589870
15/04/2014 23:00,420.564623,0.062528,0.046602,-0.923203
16/04/2014 23:00,420.125635,0.132275,0.332585,-2.202393
17/04/2014 23:00,424.738415,0.022525,0.717305,-3.435680
18/04/2014 23:00,431.363324,0.000000,0.993690,-5.032032
19/04/2014 23:00,436.471368,0.006103,0.986111,-6.863936
20/04/2014 23:00,438.060046,0.000000,0.496876,-8.894761
21/04/2014 23:00,436.443646,0.000000,0.248468,-7.944795
22/04/2014 23:00,427.853473,0.000000,0.000061,-2.501167
23/04/2014 23:00,424.352169,0.000000,0.000061,-2.291325
24/04/2014 23:00,422.963914,0.010042,0.111792,-4.562828
25/04/2014 23:00,422.370936,0.270823,0.284707,-3.232313
26/04/2014 23:00,420.542068,0.087342,0.139986,-0.322392
27/04/2014 23:00,419.006988,0.022030,0.096903,-3.790664
28/04/2014 23:00,418.128422,0.000000,0.124264,-9.579314
29/04/2014 23:00,426.265531,0.000000,0.869487,-5.878583
30/04/2014 23:00,414.401798,0.591864,0.631184,0.358679
01/05/2014 23:00,399.539449,1.200049,0.000000,1.762567
02/05/2014 23:00,389.128969,0.026880,0.090879,1.973359
03/05/2014 23:00,385.894553,0.000049,0.000000,2.338092
04/05/2014 23:00,380.648159,0.222772,0.095981,2.127967
05/05/2014 23:00,388.310160,0.255240,0.925080,-2.216938
06/05/2014 23:00,388.080309,0.007456,0.115004,-3.989109
07/05/2014 23:00,425.430533,0.888421,3.419691,-2.586657
08/05/2014 23:00,445.089688,0.287706,2.250997,-3.608143
09/05/2014 23:00,441.445630,0.014788,0.105897,-3.119764
10/05/2014 23:00,436.805171,0.304650,0.118489,-0.844720
11/05/2014 23:00,420.670453,0.084445,0.019380,1.169271
12/05/2014 23:00,403.193175,0.063861,0.044946,1.969283
13/05/2014 23:00,426.496762,1.312816,6.070124,1.554535
14/05/2014 23:00,417.768022,0.225470,0.341037,-0.338219
15/05/2014 23:00,417.077413,0.573741,1.647323,1.205942
16/05/2014 23:00,401.102353,2.838002,1.567509,1.896746
17/05/2014 23:00,387.284094,4.214821,0.354263,1.134480
18/05/2014 23:00,393.945074,3.070466,3.390243,-0.852751
19/05/2014 23:00,404.206839,0.129775,0.956709,-3.530332
20/05/2014 23:00,405.968968,0.024345,0.218230,-3.459149
21/05/2014 23:00,410.181581,0.000000,0.621079,-2.290821
22/05/2014 23:00,406.990356,3.796298,0.377270,-2.315082
23/05/2014 23:00,446.492268,0.000000,4.098783,-2.526202
24/05/2014 23:00,448.902355,0.000000,0.869487,-4.003767
25/05/2014 23:00,487.344813,0.000000,4.471394,-2.107300
26/05/2014 23:00,488.787280,1.660891,2.035895,-1.226228
27/05/2014 23:00,486.145123,0.789341,1.379540,-0.956146
28/05/2014 23:00,483.197459,0.543094,0.872886,-0.462554
29/05/2014 23:00,476.628867,0.461848,0.792669,0.604377
30/05/2014 23:00,459.923550,0.236394,0.327469,0.194315
31/05/2014 23:00,451.967967,0.986837,0.140613,-1.206411
01/06/2014 23:00,473.366209,2.255886,4.401981,-1.095060
02/06/2014 23:00,488.723286,1.378132,2.511295,-0.877034
03/06/2014 23:00,478.023163,0.408914,0.485804,0.145815
04/06/2014 23:00,461.653540,0.073931,0.529255,2.568076
05/06/2014 23:00,441.502226,0.494304,1.994394,3.119518
06/06/2014 23:00,434.118838,1.314392,0.106389,1.819833
07/06/2014 23:00,426.475143,1.843886,1.311793,1.576126
08/06/2014 23:00,413.790026,0.071948,0.034902,3.001460
09/06/2014 23:00,385.862370,0.099162,0.001101,6.318462
10/06/2014 23:00,370.458365,0.500049,0.000000,7.806452
11/06/2014 23:00,350.674920,0.400049,0.000000,8.097197
12/06/2014 23:00,341.445238,4.200049,0.000000,7.467066
13/06/2014 23:00,332.224609,0.200049,0.000000,9.526332
14/06/2014 23:00,308.476447,0.100049,0.000000,10.184692
15/06/2014 23:00,269.040366,0.000049,0.000000,9.927680
16/06/2014 23:00,187.085850,0.100049,0.000000,14.459074
17/06/2014 23:00,113.691816,0.100049,0.000000,16.271366
18/06/2014 23:00,32.077350,1.400049,0.000000,12.257559
19/06/2014 23:00,4.379257,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.058879,1.044764,4.210960
28/06/2014 23:00,0.000000,2.268688,0.535767,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.251330,0.060511,7.341082
25/07/2014 23:00,0.000000,2.168071,1.405959,3.093392
26/07/2014 23:00,0.000000,2.118480,0.101312,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.323967,1.088127,4.526630
30/08/2014 23:00,0.000000,0.074237,0.156264,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.211698,6.308680,2.757985,2.152638
03/09/2014 23:00,1.857968,2.745539,3.048592,0.341577
04/09/2014 23:00,1.038697,6.707825,0.735564,0.366398
05/09/2014 23:00,0.046142,0.181195,0.023417,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000905,0.123140,0.804675
11/09/2014 23:00,0.000000,0.387410,0.233052,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000017,2.348038
14/09/2014 23:00,0.000000,0.199596,0.000563,2.900210
15/09/2014 23:00,0.000000,0.228953,0.088304,2.839429
16/09/2014 23:00,0.000000,1.906948,0.364043,3.277109
17/09/2014 23:00,0.000000,1.291301,0.259273,3.085650
18/09/2014 23:00,0.000000,0.234265,0.081706,2.369366
19/09/2014 23:00,0.000000,0.224553,0.590583,0.683393
20/09/2014 23:00,7.781882,2.898385,1.989326,0.423082
21/09/2014 23:00,25.683570,2.502658,3.971278,-0.627150
22/09/2014 23:00,26.694690,0.999117,0.249565,-1.055876
23/09/2014 23:00,26.965522,4.006814,0.861023,-0.445110
24/09/2014 23:00,41.684983,0.120568,2.085978,-1.847065
25/09/2014 23:00,46.266192,1.976414,2.761837,-0.124071
26/09/2014 23:00,47.778814,0.329901,0.211330,-1.808031
27/09/2014 23:00,47.711609,0.012702,0.108488,-3.145551
28/09/2014 23:00,46.389718,0.037650,0.077502,-1.208070
29/09/2014 23:00,44.260221,0.824141,0.715300,0.816224
30/09/2014 23:00,51.005072,5.326901,2.947537,-0.225476
01/10/2014 23:00,82.506801,2.709921,4.831683,-0.512577
02/10/2014 23:00,112.051450,1.932015,3.934815,-1.154641
03/10/2014 23:00,127.912297,0.164007,1.659413,-3.172639
04/10/2014 23:00,164.727551,0.446003,4.538460,-3.958817
05/10/2014 23:00,208.280640,0.001177,5.215155,-5.092807
06/10/2014 23:00,231.136471,0.000000,3.477765,-5.618506
07/10/2014 23:00,253.977202,0.000000,3.601968,-6.060268
08/10/2014 23:00,276.313621,0.000000,3.477765,-6.607040
09/10/2014 23:00,303.248958,0.000000,4.471394,-6.617162
10/10/2014 23:00,316.313871,0.000000,2.608339,-7.092843
11/10/2014 23:00,349.341772,0.000000,5.837635,-6.895160
12/10/2014 23:00,357.491684,0.000000,2.608339,-6.671512
13/10/2014 23:00,385.622558,0.000000,4.471394,-6.847413
14/10/2014 23:00,375.251900,0.000000,0.745283,-7.075158
15/10/2014 23:00,364.199173,0.000000,0.248468,-6.244027
16/10/2014 23:00,358.599184,0.000000,0.496876,-5.368117
17/10/2014 23:00,362.432365,0.000000,1.366301,-5.534923
18/10/2014 23:00,363.972659,0.000000,1.117894,-6.665021
19/10/2014 23:00,384.223686,0.000000,3.105153,-7.109105
20/10/2014 23:00,394.637721,0.000000,2.484135,-6.415572
21/10/2014 23:00,409.434032,0.000000,2.980950,-8.029732
22/10/2014 23:00,421.069642,0.000000,1.987320,-8.889538
23/10/2014 23:00,420.192537,0.000000,0.993690,-8.564131
24/10/2014 23:00,413.475649,0.000000,0.496876,-7.875259
25/10/2014 23:00,407.422178,0.000000,0.496876,-5.113307
26/10/2014 23:00,405.449674,0.000765,0.868536,-5.008286
27/10/2014 23:00,399.338619,0.000000,0.372672,-4.941304
28/10/2014 23:00,396.595829,0.036291,0.576005,-4.272274
29/10/2014 23:00,411.518136,0.000000,1.863116,-6.281587
30/10/2014 23:00,417.801289,0.000000,1.117894,-9.073896
31/10/2014 23:00,439.609464,0.000000,1.987320,-12.242252
01/11/2014 23:00,432.052790,0.000000,0.372672,-17.978526
02/11/2014 23:00,423.756226,0.000000,0.124264,-21.818680
03/11/2014 23:00,415.122437,0.000000,0.000061,-19.319574
04/11/2014 23:00,408.734883,0.000000,0.000061,-20.333759
05/11/2014 23:00,404.373718,0.000000,0.000061,-23.878547
06/11/2014 23:00,401.153414,0.000000,0.124264,-18.890292
07/11/2014 23:00,394.487649,0.000000,0.000061,-11.381656
08/11/2014 23:00,388.318515,0.000000,0.000061,-8.649636
09/11/2014 23:00,381.969379,0.000000,0.000061,-5.827079
10/11/2014 23:00,375.460241,0.026324,0.091569,-2.559711
11/11/2014 23:00,369.307479,0.000016,0.000041,-1.706719
12/11/2014 23:00,359.316838,0.328473,0.213104,1.002973
13/11/2014 23:00,351.542125,0.055102,0.055826,1.089146
14/11/2014 23:00,348.866624,0.000035,0.000017,-0.863776
15/11/2014 23:00,346.137617,0.000022,0.000034,-2.721445
16/11/2014 23:00,343.640889,0.000000,0.000061,-4.952768
17/11/2014 23:00,341.776081,0.000000,0.000061,-8.140553
18/11/2014 23:00,340.110724,0.000000,0.000061,-10.850815
19/11/2014 23:00,384.994265,0.000000,3.105153,-15.956728
20/11/2014 23:00,383.827382,0.000000,0.621079,-15.032744
21/11/2014 23:00,376.363793,0.000000,0.124264,-13.951741
22/11/2014 23:00,366.484791,0.000000,0.000061,-12.256626
23/11/2014 23:00,360.212447,0.000000,0.000061,-15.439999
24/11/2014 23:00,359.958489,0.000000,0.248468,-19.084766
25/11/2014 23:00,361.632836,0.000000,0.248468,-23.979416
26/11/2014 23:00,358.812535,0.000000,0.000061,-24.176440
27/11/2014 23:00,354.822145,0.000000,0.000061,-16.998000
28/11/2014 23:00,350.986676,0.000000,0.000061,-13.745691
29/11/2014 23:00,350.458354,0.000000,0.124264,-14.588229
30/11/2014 23:00,350.631902,0.000000,0.124264,-16.889370
01/12/2014 23:00,350.277285,0.000000,0.124264,-19.540308
02/12/2014 23:00,361.316947,0.000000,0.745283,-20.790797
03/12/2014 23:00,361.473433,0.000000,0.248468,-25.208276
04/12/2014 23:00,360.688208,0.000000,0.124264,-25.914628
05/12/2014 23:00,359.832355,0.000000,0.124264,-25.921796
06/12/2014 23:00,359.226422,0.000000,0.124264,-29.758684
07/12/2014 23:00,357.190761,0.000000,0.000061,-32.337113
08/12/2014 23:00,359.899952,0.000000,0.248468,-33.674506
09/12/2014 23:00,364.568354,0.000000,0.496876,-30.124054
10/12/2014 23:00,363.914939,0.000000,0.124264,-32.795581
11/12/2014 23:00,371.887922,0.000000,0.621079,-30.331228
12/12/2014 23:00,399.888986,0.000000,1.987320,-25.495835
13/12/2014 23:00,401.594055,0.000000,0.496876,-24.335529
14/12/2014 23:00,408.678132,0.000000,0.869487,-23.517059
15/12/2014 23:00,426.905009,0.000000,1.738913,-23.644673
16/12/2014 23:00,425.065562,0.000000,0.621079,-24.669379
17/12/2014 23:00,434.025945,0.000000,1.428401,-24.270098
18/12/2014 23:00,443.350732,0.000000,1.242098,-22.767754
19/12/2014 23:00,436.728254,0.000000,0.248468,-23.038251
20/12/2014 23:00,430.733341,0.000000,0.124264,-28.046762
21/12/2014 23:00,428.212677,0.000000,0.248468,-27.195176
22/12/2014 23:00,434.316093,0.000000,0.745283,-21.213913
23/12/2014 23:00,446.950384,0.000000,1.117894,-18.563485
24/12/2014 23:00,452.588331,0.000000,0.869487,-20.289104
25/12/2014 23:00,480.100233,0.000000,2.359931,-19.569448
26/12/2014 23:00,501.504772,0.000000,2.235727,-20.411602
27/12/2014 23:00,506.125400,0.000000,1.242098,-21.368747
28/12/2014 23:00,487.798873,0.000000,0.124264,-16.246160
29/12/2014 23:00,482.224617,0.005503,1.359466,-6.452319
30/12/2014 23:00,479.023383,0.000000,0.621079,-10.848404
31/12/2014 23:00,549.595107,0.000000,7.824895,-17.482851
01/01/2015 23:00,549.493068,0.000000,1.193520,-17.897458
02/01/2015 23:00,532.805694,0.000000,0.000000,-13.786937
03/01/2015 23:00,519.529885,0.000000,0.000000,-14.557533
04/01/2015 23:00,509.923862,0.000000,0.000000,-15.706805
05/01/2015 23:00,509.408722,0.000000,0.631270,-17.375004
06/01/2015 23:00,529.857599,0.000000,1.892166,-14.214585
07/01/2015 23:00,521.179385,0.000000,0.159322,-17.585376
08/01/2015 23:00,507.817932,0.000000,0.000000,-11.143350
09/01/2015 23:00,498.425879,0.000000,0.009703,-7.142637
10/01/2015 23:00,523.465029,0.000000,2.813990,-10.372339
11/01/2015 23:00,522.294305,0.000000,0.397840,-19.365118
12/01/2015 23:00,515.081820,0.000000,0.000000,-21.840284
13/01/2015 23:00,509.188519,0.000000,0.000000,-23.475906
14/01/2015 23:00,504.376888,0.000000,0.000000,-24.330436
15/01/2015 23:00,503.410193,0.000000,0.179128,-24.806732
16/01/2015 23:00,547.831866,0.000000,3.008059,-25.021473
17/01/2015 23:00,588.062350,0.000000,4.385944,-21.855217
18/01/2015 23:00,585.835995,0.000000,1.038265,-21.038033
19/01/2015 23:00,598.349056,0.000000,1.571953,-19.034724
20/01/2015 23:00,582.107658,0.000000,0.000000,-17.292906
21/01/2015 23:00,614.140076,0.000000,3.019103,-16.668638
22/01/2015 23:00,625.014744,0.000000,1.689482,-23.523857
23/01/2015 23:00,624.108527,0.000000,0.950935,-25.705589
24/01/2015 23:00,618.855629,0.000000,0.690844,-27.043242
25/01/2015 23:00,616.311122,0.000000,0.698646,-27.526696
26/01/2015 23:00,620.054637,0.000000,1.535265,-24.989755
27/01/2015 23:00,619.673070,0.000000,1.115893,-24.185609
28/01/2015 23:00,613.718736,0.000000,0.300806,-23.395803
29/01/2015 23:00,606.204499,0.000000,0.019407,-23.618802
30/01/2015 23:00,599.556771,0.000000,0.157611,-16.881567
31/01/2015 23:00,599.424178,0.000000,1.078773,-10.483327
01/02/2015 23:00,593.598796,0.000000,0.077627,-14.062849
02/02/2015 23:00,588.569682,0.000000,0.164958,-10.165199
03/02/2015 23:00,607.609346,0.000000,2.503481,-16.130628
04/02/2015 23:00,610.249776,0.000000,0.621019,-24.548736
05/02/2015 23:00,604.864408,0.000000,0.014377,-28.283193
06/02/2015 23:00,613.546875,0.000000,1.319664,-23.312761
07/02/2015 23:00,618.325368,0.000000,1.018859,-28.541084
08/02/2015 23:00,618.346655,0.000000,0.426950,-28.934965
09/02/2015 23:00,613.271057,0.000000,0.000000,-28.423164
10/02/2015 23:00,608.790890,0.000000,0.009703,-27.257647
11/02/2015 23:00,604.980954,0.000000,0.009703,-29.226573
12/02/2015 23:00,602.591603,0.000000,0.048517,-31.649619
13/02/2015 23:00,612.391689,0.000000,0.671609,-30.457880
14/02/2015 23:00,613.494982,0.000000,0.350785,-28.648603
15/02/2015 23:00,612.840080,0.000000,0.300806,-24.944752
16/02/2015 23:00,606.325445,0.000000,0.009703,-15.061333
17/02/2015 23:00,613.989432,0.000000,0.912121,-8.139128
18/02/2015 23:00,604.508299,0.008004,0.116203,-1.861123
19/02/2015 23:00,597.199574,0.239964,0.060983,-2.711507
20/02/2015 23:00,606.548113,0.029052,1.205953,-5.495103
21/02/2015 23:00,602.218980,0.008309,0.178697,-6.837834
22/02/2015 23:00,614.689710,0.000000,1.504029,-10.596725
23/02/2015 23:00,623.995156,0.000000,1.580848,-6.664401
24/02/2015 23:00,619.179021,0.471170,0.317208,-3.717922
25/02/2015 23:00,613.064570,0.000000,0.067924,-8.313715
26/02/2015 23:00,616.731497,0.000000,1.368532,-6.229706
27/02/2015 23:00,633.015398,0.125885,3.171918,-2.965603
28/02/2015 23:00,635.163397,0.098805,0.880316,-6.797534
01/03/2015 23:00,654.293845,0.000000,3.027465,-16.100720
02/03/2015 23:00,649.894054,0.000000,0.048517,-17.889955
03/03/2015 23:00,649.306035,0.000000,0.601612,-7.922055
04/03/2015 23:00,680.450239,0.000000,4.104545,-9.370557
05/03/2015 23:00,694.934910,0.000000,1.467141,-16.226418
06/03/2015 23:00,743.462575,0.000000,3.173017,-16.104731
07/03/2015 23:00,737.768473,0.000000,1.232334,-10.455990
08/03/2015 23:00,761.265073,0.000000,3.085686,-16.599720
09/03/2015 23:00,761.998794,0.000000,1.385985,-23.280860
10/03/2015 23:00,750.301508,0.000000,0.226958,-25.686154
11/03/2015 23:00,740.296866,0.000000,0.059122,-28.350571
12/03/2015 23:00,733.518736,0.000000,0.097034,-29.505893
13/03/2015 23:00,731.438537,0.000000,0.300806,-27.923542
