Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,231.136957,0.000000,0.342492,-20.838610
10/02/2014 23:00,229.343846,0.000000,0.137017,-22.183969
11/02/2014 23:00,248.394728,0.000000,2.465732,-18.126524
12/02/2014 23:00,253.504076,0.000000,0.616458,-26.884571
13/02/2014 23:00,253.255135,0.000000,0.262583,-31.646477
14/02/2014 23:00,253.007854,0.000000,0.205508,-33.299043
15/02/2014 23:00,252.778130,0.000000,0.274000,-30.815543
16/02/2014 23:00,261.847011,0.000000,1.095899,-30.170932
17/02/2014 23:00,268.317277,0.000000,0.890424,-28.151106
18/02/2014 23:00,267.688402,0.000000,0.274000,-30.363839
19/02/2014 23:00,264.447836,0.000000,0.068525,-32.420291
20/02/2014 23:00,261.185040,0.000000,0.000033,-34.727530
21/02/2014 23:00,259.252136,0.000000,0.068525,-30.724502
22/02/2014 23:00,255.515515,0.000000,0.000033,-21.073189
23/02/2014 23:00,251.409849,0.000000,0.068525,-12.128389
24/02/2014 23:00,248.184074,0.000000,0.068525,-8.848890
25/02/2014 23:00,244.007944,0.000000,0.000033,-11.195018
26/02/2014 23:00,241.058733,0.000000,0.000033,-12.658013
27/02/2014 23:00,240.245619,0.000000,0.137017,-11.425666
28/02/2014 23:00,237.826218,0.029785,0.048125,-5.132515
01/03/2014 23:00,234.021222,0.064931,0.024053,-4.332993
02/03/2014 23:00,253.332869,0.357956,1.809612,-7.504149
03/03/2014 23:00,276.547727,0.000000,1.849307,-17.570957
04/03/2014 23:00,291.220079,0.000000,1.164391,-24.125857
05/03/2014 23:00,291.657086,0.000000,0.410983,-25.239517
06/03/2014 23:00,287.540410,0.000000,0.137017,-25.006898
07/03/2014 23:00,282.207473,0.000000,0.068525,-25.617586
08/03/2014 23:00,285.341237,0.000000,0.547966,-24.536502
09/03/2014 23:00,283.756013,0.000000,0.205508,-24.908193
10/03/2014 23:00,280.161560,0.000000,0.068525,-26.068574
11/03/2014 23:00,288.384572,0.000000,0.890424,-26.183301
12/03/2014 23:00,289.591312,0.000000,0.342492,-20.608688
13/03/2014 23:00,287.663717,0.000000,0.205508,-15.310921
14/03/2014 23:00,282.899937,0.000000,0.068525,-10.938166
15/03/2014 23:00,280.277711,0.000000,0.068525,-16.290597
16/03/2014 23:00,280.022662,0.000000,0.205508,-12.276003
17/03/2014 23:00,277.498180,0.000000,0.068525,-13.014862
18/03/2014 23:00,275.363317,0.000000,0.068525,-9.166804
19/03/2014 23:00,283.352550,0.000000,0.821933,-9.366266
20/03/2014 23:00,282.615410,0.000000,0.205508,-11.902356
21/03/2014 23:00,279.047075,0.000000,0.068525,-9.735724
22/03/2014 23:00,276.281170,0.000000,0.068525,-9.892264
23/03/2014 23:00,272.865569,0.000000,0.000033,-8.593138
24/03/2014 23:00,269.665522,0.000007,0.000029,-5.392603
25/03/2014 23:00,264.782028,0.023587,0.052370,-4.352889
26/03/2014 23:00,259.219697,0.000012,0.000025,-3.953213
27/03/2014 23:00,256.064051,0.094726,0.003645,-5.584797
28/03/2014 23:00,254.313315,0.000000,0.000033,-12.087969
29/03/2014 23:00,254.313880,0.000000,0.068525,-14.198237
30/03/2014 23:00,254.345975,0.000000,0.068525,-15.132232
31/03/2014 23:00,254.474479,0.000000,0.068525,-17.135966
01/04/2014 23:00,254.370011,0.000000,0.068525,-17.166210
02/04/2014 23:00,259.331225,0.000000,0.342492,-15.361220
03/04/2014 23:00,260.839559,0.000000,0.205508,-15.936604
04/04/2014 23:00,263.873826,0.000000,0.274000,-16.538757
05/04/2014 23:00,279.989704,0.000000,1.232883,-16.594317
06/04/2014 23:00,285.016384,0.000000,0.547966,-19.124045
07/04/2014 23:00,294.080899,0.000000,0.753441,-20.171069
08/04/2014 23:00,301.867373,0.000000,0.753441,-21.273350
09/04/2014 23:00,300.191032,0.000000,0.274000,-21.115429
10/04/2014 23:00,296.752716,0.000000,0.205508,-18.136610
11/04/2014 23:00,298.564470,0.000000,0.547966,-13.959327
12/04/2014 23:00,291.790023,0.000000,0.000033,-13.612742
13/04/2014 23:00,286.350453,0.014274,0.058749,-5.356766
14/04/2014 23:00,286.269780,0.042417,1.477797,0.589870
15/04/2014 23:00,279.540095,0.070477,0.020254,-0.923203
16/04/2014 23:00,279.221949,0.189513,0.144200,-2.202393
17/04/2014 23:00,281.788399,0.063744,0.367324,-3.435680
18/04/2014 23:00,285.686560,0.000000,0.547966,-5.032032
19/04/2014 23:00,288.582064,0.090556,0.485943,-6.863936
20/04/2014 23:00,290.215290,0.000000,0.274000,-8.894761
21/04/2014 23:00,289.939303,0.000000,0.137017,-7.944795
22/04/2014 23:00,287.771511,0.000000,0.000033,-2.501167
23/04/2014 23:00,285.884204,0.000000,0.000033,-2.291325
24/04/2014 23:00,285.122643,0.022842,0.052880,-4.562828
25/04/2014 23:00,284.003145,0.427043,0.050003,-3.232313
26/04/2014 23:00,283.145582,0.104301,0.065579,-0.322392
27/04/2014 23:00,282.286367,0.028833,0.048777,-3.790664
28/04/2014 23:00,281.814440,0.000000,0.068525,-9.579314
29/04/2014 23:00,286.509268,0.000000,0.479475,-5.878583
30/04/2014 23:00,280.390061,0.668482,0.295587,0.358679
01/05/2014 23:00,269.553906,1.200049,0.000000,1.762567
02/05/2014 23:00,261.875578,0.064228,0.024534,1.973359
03/05/2014 23:00,260.207439,0.000049,0.000000,2.338092
04/05/2014 23:00,256.129413,0.279914,0.013791,2.127967
05/05/2014 23:00,259.987858,0.326445,0.461362,-2.216938
06/05/2014 23:00,259.802054,0.019199,0.055375,-3.989109
07/05/2014 23:00,279.669851,1.247747,1.639666,-2.586657
08/05/2014 23:00,290.941538,0.581862,1.039830,-3.608143
09/05/2014 23:00,290.331299,0.029213,0.048516,-3.119764
10/05/2014 23:00,288.318436,0.373187,0.018398,-0.844720
11/05/2014 23:00,276.512602,0.093520,0.004472,1.169271
12/05/2014 23:00,266.769320,0.082099,0.012294,1.969283
13/05/2014 23:00,267.889063,3.509670,1.842684,1.554535
14/05/2014 23:00,258.922240,0.284664,0.147520,-0.338219
15/05/2014 23:00,253.170068,1.019956,0.602790,1.205942
16/05/2014 23:00,240.216864,3.509160,0.404710,1.896746
17/05/2014 23:00,231.378551,4.455916,0.030228,1.134480
18/05/2014 23:00,231.265397,3.538271,1.549129,-0.852751
19/05/2014 23:00,236.748790,0.255346,0.441567,-3.530332
20/05/2014 23:00,237.896393,0.050764,0.102247,-3.459149
21/05/2014 23:00,241.594933,0.009814,0.335770,-2.290821
22/05/2014 23:00,238.531005,4.100049,0.000000,-2.315082
23/05/2014 23:00,265.377602,0.062509,2.217443,-2.526202
24/05/2014 23:00,269.758998,0.000000,0.479475,-4.003767
25/05/2014 23:00,288.345038,0.000000,2.465732,-2.107300
26/05/2014 23:00,286.469032,2.060026,0.849311,-1.226228
27/05/2014 23:00,285.602833,0.905960,0.680867,-0.956146
28/05/2014 23:00,281.898097,0.688424,0.381811,-0.462554
29/05/2014 23:00,274.859657,0.675719,0.290630,0.604377
30/05/2014 23:00,267.127326,0.305123,0.133508,0.194315
31/05/2014 23:00,264.742424,1.077983,0.015113,-1.206411
01/06/2014 23:00,278.924308,2.722557,2.107824,-1.095060
02/06/2014 23:00,288.755776,1.660520,1.191431,-0.877034
03/06/2014 23:00,282.680890,0.470968,0.225393,0.145815
04/06/2014 23:00,272.021895,0.233938,0.182263,2.568076
05/06/2014 23:00,254.427588,1.273231,0.566301,3.119518
06/06/2014 23:00,249.715426,1.381350,0.012807,1.819833
07/06/2014 23:00,244.322520,2.023181,0.600581,1.576126
08/06/2014 23:00,234.946008,0.082557,0.011981,3.001460
09/06/2014 23:00,216.723731,0.100049,0.000000,6.318462
10/06/2014 23:00,209.420750,0.500049,0.000000,7.806452
11/06/2014 23:00,194.930637,0.400049,0.000000,8.097197
12/06/2014 23:00,187.259511,4.200049,0.000000,7.467066
13/06/2014 23:00,179.729900,0.200049,0.000000,9.526332
14/06/2014 23:00,155.409432,0.100049,0.000000,10.184692
15/06/2014 23:00,118.425797,0.000049,0.000000,9.927680
16/06/2014 23:00,55.726099,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.764421,0.092894,4.210960
28/06/2014 23:00,0.000000,2.605555,0.064721,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.897169,0.275939,3.093392
26/07/2014 23:00,0.000000,2.197799,0.001541,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.023828,0.120697,4.526630
30/08/2014 23:00,0.000000,0.126683,0.050250,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.087412,7.850509,0.464856,2.152638
03/09/2014 23:00,0.000000,3.556613,1.125616,0.341577
04/09/2014 23:00,0.000000,7.273266,0.018344,0.366398
05/09/2014 23:00,0.003590,0.198729,0.000904,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000005,2.013644
10/09/2014 23:00,0.000000,0.022646,0.053014,0.804675
11/09/2014 23:00,0.000000,0.493887,0.055587,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287089,0.008876,2.839429
16/09/2014 23:00,0.000000,2.196295,0.002571,3.277109
17/09/2014 23:00,0.000000,1.487259,0.008760,3.085650
18/09/2014 23:00,0.001079,0.286139,0.009527,2.369366
19/09/2014 23:00,0.000000,0.393351,0.210063,0.683393
20/09/2014 23:00,0.000000,3.436531,0.728421,0.423082
21/09/2014 23:00,0.000000,3.248670,1.678989,-0.627150
22/09/2014 23:00,0.175375,1.162899,0.025444,-1.055876
23/09/2014 23:00,0.000000,4.556997,0.097978,-0.445110
24/09/2014 23:00,7.023367,0.298649,1.028333,-1.847065
25/09/2014 23:00,3.944443,2.545270,1.133385,-0.124071
26/09/2014 23:00,3.341381,0.422477,0.053130,-1.808031
27/09/2014 23:00,0.000000,0.024907,0.051466,-3.145551
28/09/2014 23:00,0.008400,0.051757,0.033076,-1.208070
29/09/2014 23:00,0.000000,1.051224,0.238916,0.816224
30/09/2014 23:00,0.000000,6.156637,1.057108,-0.225476
01/10/2014 23:00,15.188898,3.662171,2.012200,-0.512577
02/10/2014 23:00,32.362359,2.399667,1.849535,-1.154641
03/10/2014 23:00,40.889528,0.363266,0.778601,-3.172639
04/10/2014 23:00,58.718294,1.275348,1.934684,-3.958817
05/10/2014 23:00,84.092910,0.237711,2.713869,-5.092807
06/10/2014 23:00,99.554215,0.052218,1.882034,-5.618506
07/10/2014 23:00,114.559053,0.019548,1.972902,-6.060268
08/10/2014 23:00,128.906554,0.000000,1.917799,-6.607040
09/10/2014 23:00,145.821237,0.000000,2.465732,-6.617162
10/10/2014 23:00,154.990965,0.000000,1.438357,-7.092843
11/10/2014 23:00,174.693613,0.000000,3.219139,-6.895160
12/10/2014 23:00,180.728982,0.000000,1.438357,-6.671512
13/10/2014 23:00,197.812019,0.000000,2.465732,-6.847413
14/10/2014 23:00,193.583815,0.000000,0.410983,-7.075158
15/10/2014 23:00,188.527608,0.000000,0.137017,-6.244027
16/10/2014 23:00,186.145886,0.017829,0.261788,-5.368117
17/10/2014 23:00,188.562109,0.071651,0.704366,-5.534923
18/10/2014 23:00,190.546557,0.000000,0.616458,-6.665021
19/10/2014 23:00,202.770315,0.000000,1.712324,-7.109105
20/10/2014 23:00,209.318613,0.003344,1.367575,-6.415572
21/10/2014 23:00,218.163815,0.000000,1.643832,-8.029732
22/10/2014 23:00,225.718266,0.000000,1.095899,-8.889538
23/10/2014 23:00,226.314559,0.000000,0.547966,-8.564131
24/10/2014 23:00,223.028393,0.000000,0.274000,-7.875259
25/10/2014 23:00,219.603713,0.053279,0.237508,-5.113307
26/10/2014 23:00,218.384626,0.054892,0.441878,-5.008286
27/10/2014 23:00,214.951319,0.021045,0.191094,-4.941304
28/10/2014 23:00,213.066462,0.115832,0.263156,-4.272274
29/10/2014 23:00,221.955427,0.014175,1.017699,-6.281587
30/10/2014 23:00,226.204166,0.000000,0.616458,-9.073896
31/10/2014 23:00,237.419116,0.000000,1.095899,-12.242252
01/11/2014 23:00,233.648261,0.000000,0.205508,-17.978526
02/11/2014 23:00,229.903755,0.000000,0.068525,-21.818680
03/11/2014 23:00,225.431625,0.000000,0.000033,-19.319574
04/11/2014 23:00,221.843835,0.000000,0.000033,-20.333759
05/11/2014 23:00,219.493351,0.000000,0.000033,-23.878547
06/11/2014 23:00,217.526051,0.000000,0.068525,-18.890292
07/11/2014 23:00,213.097287,0.000000,0.000033,-11.381656
08/11/2014 23:00,209.115819,0.000000,0.000033,-8.649636
09/11/2014 23:00,204.923841,0.000000,0.000033,-5.827079
10/11/2014 23:00,200.347660,0.043489,0.038738,-2.559711
11/11/2014 23:00,196.284303,0.000023,0.000018,-1.706719
12/11/2014 23:00,188.156946,0.393584,0.072920,1.002973
13/11/2014 23:00,182.759146,0.075402,0.016881,1.089146
14/11/2014 23:00,181.467210,0.000043,0.000004,-0.863776
15/11/2014 23:00,179.947061,0.000032,0.000012,-2.721445
16/11/2014 23:00,178.512920,0.000000,0.000033,-4.952768
17/11/2014 23:00,177.566061,0.000000,0.000033,-8.140553
18/11/2014 23:00,176.704062,0.000000,0.000033,-10.850815
19/11/2014 23:00,202.103179,0.000000,1.712324,-15.956728
20/11/2014 23:00,202.833934,0.000000,0.342492,-15.032744
21/11/2014 23:00,199.189413,0.000000,0.068525,-13.951741
22/11/2014 23:00,192.208573,0.000000,0.000033,-12.256626
23/11/2014 23:00,187.705428,0.000000,0.000033,-15.439999
24/11/2014 23:00,187.078232,0.000000,0.137017,-19.084766
25/11/2014 23:00,187.975739,0.000000,0.137017,-23.979416
26/11/2014 23:00,186.264895,0.000000,0.000033,-24.176440
27/11/2014 23:00,183.459736,0.000000,0.000033,-16.998000
28/11/2014 23:00,180.843012,0.000000,0.000033,-13.745691
29/11/2014 23:00,180.358967,0.000000,0.068525,-14.588229
30/11/2014 23:00,180.436584,0.000000,0.068525,-16.889370
01/12/2014 23:00,180.122344,0.000000,0.068525,-19.540308
02/12/2014 23:00,186.234651,0.000000,0.410983,-20.790797
03/12/2014 23:00,186.212162,0.000000,0.137017,-25.208276
04/12/2014 23:00,185.711548,0.000000,0.068525,-25.914628
05/12/2014 23:00,185.132811,0.000000,0.068525,-25.921796
06/12/2014 23:00,184.653823,0.000000,0.068525,-29.758684
07/12/2014 23:00,183.446815,0.000000,0.000033,-32.337113
08/12/2014 23:00,184.847747,0.000000,0.137017,-33.674506
09/12/2014 23:00,187.308362,0.000000,0.274000,-30.124054
10/12/2014 23:00,186.905864,0.000000,0.068525,-32.795581
11/12/2014 23:00,191.032719,0.000000,0.342492,-30.331228
12/12/2014 23:00,205.599721,0.000000,1.095899,-25.495835
13/12/2014 23:00,205.566385,0.000000,0.274000,-24.335529
14/12/2014 23:00,208.885780,0.000000,0.479475,-23.517059
15/12/2014 23:00,218.818274,0.000000,0.958916,-23.644673
16/12/2014 23:00,218.673040,0.000000,0.342492,-24.669379
17/12/2014 23:00,224.757487,0.000000,0.787686,-24.270098
18/12/2014 23:00,230.684034,0.000000,0.684950,-22.767754
19/12/2014 23:00,227.515672,0.000000,0.137017,-23.038251
20/12/2014 23:00,224.405776,0.000000,0.068525,-28.046762
21/12/2014 23:00,223.185871,0.000000,0.137017,-27.195176
22/12/2014 23:00,226.712725,0.000000,0.410983,-21.213913
23/12/2014 23:00,233.107933,0.000000,0.616458,-18.563485
24/12/2014 23:00,235.219279,0.000000,0.479475,-20.289104
25/12/2014 23:00,249.563511,0.000000,1.301374,-19.569448
26/12/2014 23:00,261.186610,0.000000,1.232883,-20.411602
27/12/2014 23:00,265.088277,0.000000,0.684950,-21.368747
28/12/2014 23:00,255.696811,0.000000,0.068525,-16.246160
29/12/2014 23:00,252.257210,0.102896,0.682966,-6.452319
30/12/2014 23:00,251.856978,0.000000,0.342492,-10.848404
31/12/2014 23:00,291.293995,0.000000,4.315005,-17.482851
01/01/2015 23:00,291.687710,0.000000,0.658162,-17.897458
02/01/2015 23:00,282.562135,0.000000,0.000000,-13.786937
03/01/2015 23:00,274.494575,0.000000,0.000000,-14.557533
04/01/2015 23:00,268.687172,0.000000,0.000000,-15.706805
05/01/2015 23:00,267.869445,0.000000,0.348111,-17.375004
06/01/2015 23:00,279.549446,0.000000,1.043427,-14.214585
07/01/2015 23:00,275.144927,0.000000,0.087858,-17.585376
08/01/2015 23:00,265.879912,0.000000,0.000000,-11.143350
09/01/2015 23:00,259.924737,0.000105,0.005279,-7.142637
10/01/2015 23:00,273.933162,0.000000,1.551763,-10.372339
11/01/2015 23:00,273.712901,0.000000,0.219387,-19.365118
12/01/2015 23:00,270.090484,0.000000,0.000000,-21.840284
13/01/2015 23:00,266.797568,0.000000,0.000000,-23.475906
14/01/2015 23:00,263.968531,0.000000,0.000000,-24.330436
15/01/2015 23:00,263.383893,0.000000,0.098780,-24.806732
16/01/2015 23:00,287.287735,0.000000,1.658781,-25.021473
17/01/2015 23:00,308.888810,0.000000,2.418610,-21.855217
18/01/2015 23:00,308.897331,0.000000,0.572547,-21.038033
19/01/2015 23:00,316.773913,0.000000,0.866847,-19.034724
20/01/2015 23:00,307.317925,0.000000,0.000000,-17.292906
21/01/2015 23:00,324.146613,0.000000,1.664872,-16.668638
22/01/2015 23:00,330.044033,0.000000,0.931658,-23.523857
23/01/2015 23:00,330.521129,0.000000,0.524389,-25.705589
24/01/2015 23:00,328.931661,0.000000,0.380963,-27.043242
25/01/2015 23:00,328.355742,0.000000,0.385265,-27.526696
26/01/2015 23:00,330.736097,0.000000,0.846615,-24.989755
27/01/2015 23:00,330.970394,0.000000,0.615354,-24.185609
28/01/2015 23:00,328.099738,0.000000,0.165878,-23.395803
29/01/2015 23:00,324.295057,0.000000,0.010702,-23.618802
30/01/2015 23:00,320.405267,0.000000,0.086914,-16.881567
31/01/2015 23:00,320.159893,0.000000,0.594885,-10.483327
01/02/2015 23:00,317.239028,0.000000,0.042807,-14.062849
02/02/2015 23:00,314.405458,0.000000,0.090965,-10.165199
03/02/2015 23:00,325.267549,0.000000,1.380534,-16.130628
04/02/2015 23:00,327.093194,0.000000,0.342458,-24.548736
05/02/2015 23:00,324.346656,0.000000,0.007928,-28.283193
06/02/2015 23:00,329.126843,0.000000,0.727723,-23.312761
07/02/2015 23:00,332.025045,0.000000,0.561845,-28.541084
08/02/2015 23:00,332.299867,0.000000,0.235440,-28.934965
09/02/2015 23:00,329.728440,0.000000,0.000000,-28.423164
10/02/2015 23:00,327.338960,0.000000,0.005351,-27.257647
11/02/2015 23:00,325.320833,0.000000,0.005351,-29.226573
12/02/2015 23:00,324.122541,0.000000,0.026755,-31.649619
13/02/2015 23:00,329.719345,0.000000,0.370356,-30.457880
14/02/2015 23:00,330.566746,0.000000,0.193439,-28.648603
15/02/2015 23:00,330.386539,0.000000,0.165878,-24.944752
16/02/2015 23:00,326.777361,0.000000,0.005351,-15.061333
17/02/2015 23:00,331.184266,0.000000,0.502985,-8.139128
18/02/2015 23:00,325.784788,0.014285,0.059778,-1.861123
19/02/2015 23:00,321.593325,0.270287,0.012860,-2.711507
20/02/2015 23:00,327.118856,0.095501,0.619506,-5.495103
21/02/2015 23:00,325.198513,0.025820,0.086549,-6.837834
22/02/2015 23:00,332.774828,0.000000,0.829391,-10.596725
23/02/2015 23:00,338.656051,0.015953,0.860826,-6.664401
24/02/2015 23:00,336.373891,0.537322,0.129614,-3.717922
25/02/2015 23:00,333.267159,0.000000,0.037456,-8.313715
26/02/2015 23:00,334.987341,0.042530,0.725542,-6.229706
27/02/2015 23:00,343.549677,0.280872,1.642988,-2.965603
28/02/2015 23:00,344.661684,0.210510,0.408938,-6.797534
01/03/2015 23:00,355.661615,0.000000,1.669483,-16.100720
02/03/2015 23:00,353.717117,0.000000,0.026755,-17.889955
03/03/2015 23:00,353.265664,0.000000,0.331756,-7.922055
04/03/2015 23:00,371.380664,0.000000,2.263434,-9.370557
05/03/2015 23:00,380.090646,0.000000,0.809049,-16.226418
06/03/2015 23:00,407.742936,0.000000,1.749747,-16.104731
07/03/2015 23:00,405.691674,0.000000,0.679565,-10.455990
08/03/2015 23:00,419.325661,0.000000,1.701589,-16.599720
09/03/2015 23:00,420.834052,0.000000,0.764296,-23.280860
10/03/2015 23:00,414.641852,0.000000,0.125155,-25.686154
11/03/2015 23:00,409.838959,0.000000,0.032602,-28.350571
12/03/2015 23:00,406.520894,0.000000,0.053509,-29.505893
13/03/2015 23:00,405.532628,0.000000,0.165878,-27.923542
