Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/10/2014 23:00,112.558024,1.676966,3.043747,-3.958817
05/10/2014 23:00,155.127651,0.497438,4.651022,-5.092807
06/10/2014 23:00,180.448811,0.214155,3.248261,-5.618506
07/10/2014 23:00,205.475322,0.191114,3.402819,-6.060268
08/10/2014 23:00,229.438637,0.171838,3.301418,-6.607040
09/10/2014 23:00,259.704003,0.000000,4.522188,-6.617162
10/10/2014 23:00,275.370978,0.000000,2.637969,-7.092843
11/10/2014 23:00,308.549846,0.150804,5.714517,-6.895160
12/10/2014 23:00,317.709064,0.089890,2.525054,-6.671512
13/10/2014 23:00,347.051578,0.079715,4.422055,-6.847413
14/10/2014 23:00,338.382964,0.002441,0.750683,-7.075158
15/10/2014 23:00,328.462702,0.007850,0.241430,-6.244027
16/10/2014 23:00,323.276229,0.050005,0.439706,-5.368117
17/10/2014 23:00,326.086948,0.188356,1.145220,-5.534923
18/10/2014 23:00,328.969927,0.022656,1.102134,-6.665021
19/10/2014 23:00,350.470626,0.000000,3.140427,-7.109105
20/10/2014 23:00,361.100400,0.080390,2.411373,-6.415572
21/10/2014 23:00,377.117258,0.000000,3.014813,-8.029732
22/10/2014 23:00,390.486715,0.000000,2.009896,-8.889538
23/10/2014 23:00,389.997748,0.000000,1.004978,-8.564131
24/10/2014 23:00,383.045004,0.000000,0.502520,-7.875259
25/10/2014 23:00,376.051113,0.108166,0.366648,-5.113307
26/10/2014 23:00,373.935000,0.106186,0.745979,-5.008286
27/10/2014 23:00,368.379916,0.044022,0.321608,-4.941304
28/10/2014 23:00,365.121619,0.164045,0.422070,-4.272274
29/10/2014 23:00,380.277493,0.087722,1.774089,-6.281587
30/10/2014 23:00,387.180357,0.000000,1.130593,-9.073896
31/10/2014 23:00,408.888964,0.000000,2.009896,-12.242252
01/11/2014 23:00,402.153736,0.000000,0.376905,-17.978526
02/11/2014 23:00,394.899840,0.000000,0.125676,-21.818680
03/11/2014 23:00,386.817579,0.000000,0.000061,-19.319574
04/11/2014 23:00,380.752230,0.000000,0.000061,-20.333759
05/11/2014 23:00,376.629340,0.000000,0.000061,-23.878547
06/11/2014 23:00,373.629584,0.000000,0.125676,-18.890292
07/11/2014 23:00,367.155167,0.000000,0.000061,-11.381656
08/11/2014 23:00,361.210588,0.000000,0.000061,-8.649636
09/11/2014 23:00,355.095320,0.000004,0.000057,-5.827079
10/11/2014 23:00,348.756330,0.050115,0.062724,-2.559711
11/11/2014 23:00,342.924538,0.000025,0.000030,-1.706719
12/11/2014 23:00,336.878516,0.421568,0.098584,1.002973
13/11/2014 23:00,332.210555,0.081887,0.022814,1.089146
14/11/2014 23:00,329.451824,0.000044,0.000006,-0.863776
15/11/2014 23:00,326.667302,0.000034,0.000018,-2.721445
16/11/2014 23:00,324.042907,0.000000,0.000061,-4.952768
17/11/2014 23:00,322.157270,0.000000,0.000061,-8.140553
18/11/2014 23:00,320.479969,0.000000,0.000061,-10.850815
19/11/2014 23:00,366.336019,0.000000,3.140427,-15.956728
20/11/2014 23:00,366.475068,0.000000,0.628135,-15.032744
21/11/2014 23:00,358.119337,0.000000,0.125676,-13.951741
22/11/2014 23:00,346.790738,0.000000,0.000061,-12.256626
23/11/2014 23:00,340.264338,0.000000,0.000061,-15.439999
24/11/2014 23:00,339.999832,0.000000,0.251291,-19.084766
25/11/2014 23:00,341.688815,0.000000,0.251291,-23.979416
26/11/2014 23:00,338.837649,0.000000,0.000061,-24.176440
27/11/2014 23:00,334.865598,0.000000,0.000061,-16.998000
28/11/2014 23:00,331.162702,0.000000,0.000061,-13.745691
29/11/2014 23:00,330.761040,0.000000,0.125676,-14.588229
30/11/2014 23:00,330.995469,0.000000,0.125676,-16.889370
01/12/2014 23:00,330.636596,0.000000,0.125676,-19.540308
02/12/2014 23:00,341.434105,0.000000,0.753749,-20.790797
03/12/2014 23:00,341.339840,0.000000,0.251291,-25.208276
04/12/2014 23:00,340.472878,0.000000,0.125676,-25.914628
05/12/2014 23:00,339.601145,0.000000,0.125676,-25.921796
06/12/2014 23:00,339.010427,0.000000,0.125676,-29.758684
07/12/2014 23:00,336.998063,0.000000,0.000061,-32.337113
08/12/2014 23:00,339.767885,0.000000,0.251291,-33.674506
09/12/2014 23:00,344.455925,0.000000,0.502520,-30.124054
10/12/2014 23:00,343.870249,0.000000,0.125676,-32.795581
11/12/2014 23:00,351.419806,0.000000,0.628135,-30.331228
12/12/2014 23:00,379.085867,0.000000,2.009896,-25.495835
13/12/2014 23:00,380.964297,0.000000,0.502520,-24.335529
14/12/2014 23:00,388.786226,0.000000,0.879364,-23.517059
15/12/2014 23:00,407.953973,0.000000,1.758666,-23.644673
16/12/2014 23:00,406.847942,0.000000,0.628135,-24.669379
17/12/2014 23:00,416.323846,0.000000,1.444627,-24.270098
18/12/2014 23:00,425.061994,0.000000,1.256208,-22.767754
19/12/2014 23:00,418.503905,0.000000,0.251291,-23.038251
20/12/2014 23:00,412.836600,0.000000,0.125676,-28.046762
21/12/2014 23:00,410.757780,0.000000,0.251291,-27.195176
22/12/2014 23:00,417.319042,0.000000,0.753749,-21.213913
23/12/2014 23:00,428.903180,0.000000,1.130593,-18.563485
24/12/2014 23:00,432.942682,0.000000,0.879364,-20.289104
25/12/2014 23:00,460.567909,0.000000,2.386740,-19.569448
26/12/2014 23:00,482.775450,0.000000,2.261125,-20.411602
27/12/2014 23:00,488.221541,0.000000,1.256208,-21.368747
28/12/2014 23:00,470.190109,0.000000,0.125676,-16.246160
29/12/2014 23:00,462.293806,0.191586,1.141162,-6.452319
30/12/2014 23:00,460.075377,0.000000,0.628135,-10.848404
31/12/2014 23:00,531.849301,0.000000,7.913784,-17.482851
01/01/2015 23:00,532.083921,0.000000,1.207078,-17.897458
02/01/2015 23:00,515.401682,0.000000,0.000000,-13.786937
03/01/2015 23:00,501.836139,0.000000,0.000000,-14.557533
04/01/2015 23:00,492.120777,0.000000,0.000000,-15.706805
05/01/2015 23:00,491.479009,0.000000,0.638441,-17.375004
06/01/2015 23:00,512.636175,0.000000,1.913661,-14.214585
07/01/2015 23:00,503.740117,0.000000,0.161132,-17.585376
08/01/2015 23:00,489.759229,0.000000,0.000000,-11.143350
09/01/2015 23:00,480.206070,0.000447,0.009252,-7.142637
10/01/2015 23:00,505.443730,0.007179,2.836939,-10.372339
11/01/2015 23:00,504.517880,0.000000,0.402359,-19.365118
12/01/2015 23:00,497.504091,0.000000,0.000000,-21.840284
13/01/2015 23:00,491.351899,0.000000,0.000000,-23.475906
14/01/2015 23:00,486.389953,0.000000,0.000000,-24.330436
15/01/2015 23:00,485.334813,0.000000,0.181163,-24.806732
16/01/2015 23:00,530.697488,0.000000,3.042230,-25.021473
17/01/2015 23:00,571.865011,0.000000,4.435767,-21.855217
18/01/2015 23:00,569.999043,0.000000,1.050060,-21.038033
19/01/2015 23:00,581.989517,0.000000,1.589810,-19.034724
20/01/2015 23:00,564.252548,0.000000,0.000000,-17.292906
21/01/2015 23:00,596.490385,0.000000,3.053400,-16.668638
22/01/2015 23:00,607.793119,0.000000,1.708675,-23.523857
23/01/2015 23:00,607.283620,0.000000,0.961737,-25.705589
24/01/2015 23:00,602.356649,0.000000,0.698692,-27.043242
25/01/2015 23:00,599.451857,0.000000,0.706582,-27.526696
26/01/2015 23:00,603.252804,0.000000,1.552705,-24.989755
27/01/2015 23:00,602.949590,0.000000,1.128569,-24.185609
28/01/2015 23:00,596.966467,0.000000,0.304223,-23.395803
29/01/2015 23:00,589.380229,0.000000,0.019627,-23.618802
30/01/2015 23:00,582.662519,0.000000,0.159402,-16.881567
31/01/2015 23:00,582.553310,0.000000,1.091027,-10.483327
01/02/2015 23:00,576.688140,0.000000,0.078509,-14.062849
02/02/2015 23:00,571.631712,0.000288,0.166470,-10.165199
03/02/2015 23:00,590.860393,0.000000,2.531920,-16.130628
04/02/2015 23:00,593.504866,0.000000,0.628073,-24.548736
05/02/2015 23:00,588.175161,0.000000,0.014540,-28.283193
06/02/2015 23:00,597.087753,0.000000,1.334656,-23.312761
07/02/2015 23:00,602.026726,0.000000,1.030433,-28.541084
08/02/2015 23:00,602.063886,0.000000,0.431800,-28.934965
09/02/2015 23:00,596.925588,0.000000,0.000000,-28.423164
10/02/2015 23:00,592.389305,0.000000,0.009814,-27.257647
11/02/2015 23:00,588.529431,0.000000,0.009814,-29.226573
12/02/2015 23:00,586.103935,0.000000,0.049068,-31.649619
13/02/2015 23:00,595.949437,0.000000,0.679239,-30.457880
14/02/2015 23:00,596.974894,0.000000,0.354770,-28.648603
15/02/2015 23:00,596.204214,0.000000,0.304223,-24.944752
16/02/2015 23:00,589.568662,0.000000,0.009814,-15.061333
17/02/2015 23:00,597.046432,0.000000,0.922483,-8.139128
18/02/2015 23:00,587.504861,0.017212,0.105957,-1.861123
19/02/2015 23:00,579.811946,0.275230,0.017375,-2.711507
20/02/2015 23:00,588.260669,0.139785,1.080555,-5.495103
21/02/2015 23:00,584.066701,0.035300,0.146823,-6.837834
22/02/2015 23:00,597.059860,0.000000,1.521115,-10.596725
23/02/2015 23:00,605.831126,0.085267,1.491698,-6.664401
24/02/2015 23:00,600.357146,0.563199,0.205208,-3.717922
25/02/2015 23:00,594.569752,0.000000,0.068696,-8.313715
26/02/2015 23:00,597.759841,0.108482,1.247809,-6.229706
27/02/2015 23:00,612.890488,0.361506,2.911975,-2.965603
28/02/2015 23:00,614.158221,0.246829,0.704376,-6.797534
01/03/2015 23:00,633.897509,0.000000,3.061857,-16.100720
02/03/2015 23:00,629.769845,0.000000,0.049068,-17.889955
03/03/2015 23:00,629.492288,0.020936,0.582147,-7.922055
04/03/2015 23:00,660.638750,0.128137,3.990212,-9.370557
05/03/2015 23:00,675.034839,0.000000,1.483807,-16.226418
06/03/2015 23:00,724.514161,0.000000,3.209061,-16.104731
07/03/2015 23:00,719.653257,0.000000,1.246333,-10.455990
08/03/2015 23:00,744.270168,0.000000,3.120739,-16.599720
09/03/2015 23:00,745.624144,0.000000,1.401730,-23.280860
10/03/2015 23:00,733.674129,0.000000,0.229536,-25.686154
11/03/2015 23:00,723.600370,0.000000,0.059793,-28.350571
12/03/2015 23:00,716.366761,0.000000,0.098136,-29.505893
13/03/2015 23:00,713.891073,0.000000,0.304223,-27.923542
