Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,202.113909,0.549150,1.139470,-4.078547
03/02/2014 23:00,201.230434,0.000000,0.119889,-8.171027
04/02/2014 23:00,198.283932,0.000000,0.119889,-7.249838
05/02/2014 23:00,209.396538,0.003480,1.433859,-5.974690
06/02/2014 23:00,287.752211,0.000000,9.946024,-10.034449
07/02/2014 23:00,319.510783,0.000000,4.433802,-18.595572
08/02/2014 23:00,322.983349,0.000000,0.719044,-21.226897
09/02/2014 23:00,324.888769,0.000000,0.599213,-20.838610
10/02/2014 23:00,321.303664,0.000000,0.239720,-22.183969
11/02/2014 23:00,353.602711,0.000000,4.313971,-18.126524
12/02/2014 23:00,361.489674,0.000000,1.078537,-26.884571
13/02/2014 23:00,360.319655,0.000000,0.459408,-31.646477
14/02/2014 23:00,359.269749,0.000000,0.359551,-33.299043
15/02/2014 23:00,358.322290,0.000000,0.479382,-30.815543
16/02/2014 23:00,373.553798,0.000000,1.917353,-30.170932
17/02/2014 23:00,384.648474,0.000000,1.557860,-28.151106
18/02/2014 23:00,383.894632,0.000000,0.479382,-30.363839
19/02/2014 23:00,378.572203,0.000000,0.119889,-32.420291
20/02/2014 23:00,372.588550,0.000000,0.000059,-34.727530
21/02/2014 23:00,368.739212,0.000000,0.119889,-30.724502
22/02/2014 23:00,362.094185,0.000000,0.000059,-21.073189
23/02/2014 23:00,355.631392,0.000000,0.119889,-12.128389
24/02/2014 23:00,350.488361,0.000000,0.119889,-8.848890
25/02/2014 23:00,343.988082,0.000000,0.000059,-11.195018
26/02/2014 23:00,339.096714,0.000000,0.000059,-12.658013
27/02/2014 23:00,337.738968,0.000000,0.239720,-11.425666
28/02/2014 23:00,334.144693,0.001116,0.118552,-5.132515
01/03/2014 23:00,328.901357,0.020414,0.095427,-4.332993
02/03/2014 23:00,365.152043,0.000000,3.594986,-7.504149
03/03/2014 23:00,403.791916,0.000000,3.235493,-17.570957
04/03/2014 23:00,428.075551,0.000000,2.037184,-24.125857
05/03/2014 23:00,427.742914,0.000000,0.719044,-25.239517
06/03/2014 23:00,420.227234,0.000000,0.239720,-25.006898
07/03/2014 23:00,411.835334,0.000000,0.119889,-25.617586
08/03/2014 23:00,418.492420,0.000000,0.958706,-24.536502
09/03/2014 23:00,416.164273,0.000000,0.359551,-24.908193
10/03/2014 23:00,409.096720,0.000000,0.119889,-26.068574
11/03/2014 23:00,422.054492,0.000000,1.557860,-26.183301
12/03/2014 23:00,422.337170,0.000000,0.599213,-20.608688
13/03/2014 23:00,418.208446,0.000000,0.359551,-15.310921
14/03/2014 23:00,409.618739,0.000000,0.119889,-10.938166
15/03/2014 23:00,404.041765,0.000000,0.119889,-16.290597
16/03/2014 23:00,402.902200,0.000000,0.359551,-12.276003
17/03/2014 23:00,398.155853,0.000000,0.119889,-13.014862
18/03/2014 23:00,394.274257,0.000000,0.119889,-9.166804
19/03/2014 23:00,407.635706,0.000000,1.438029,-9.366266
20/03/2014 23:00,405.672452,0.000000,0.359551,-11.902356
21/03/2014 23:00,399.554071,0.000000,0.119889,-9.735724
22/03/2014 23:00,394.887329,0.000000,0.119889,-9.892264
23/03/2014 23:00,389.398718,0.000000,0.000059,-8.593138
24/03/2014 23:00,384.345606,0.000000,0.000059,-5.392603
25/03/2014 23:00,378.164311,0.004275,0.114766,-4.352889
26/03/2014 23:00,370.934454,0.000004,0.000054,-3.953213
27/03/2014 23:00,366.834177,0.036146,0.076576,-5.584797
28/03/2014 23:00,363.950378,0.000000,0.000059,-12.087969
29/03/2014 23:00,363.943400,0.000000,0.119889,-14.198237
30/03/2014 23:00,364.000200,0.000000,0.119889,-15.132232
31/03/2014 23:00,364.178596,0.000000,0.119889,-17.135966
01/04/2014 23:00,363.953218,0.000000,0.119889,-17.166210
02/04/2014 23:00,372.232948,0.000000,0.599213,-15.361220
03/04/2014 23:00,374.419372,0.000000,0.359551,-15.936604
04/04/2014 23:00,379.073657,0.000000,0.479382,-16.538757
05/04/2014 23:00,407.602125,0.000000,2.157015,-16.594317
06/04/2014 23:00,415.542920,0.000000,0.958706,-19.124045
07/04/2014 23:00,429.252707,0.000000,1.318198,-20.171069
08/04/2014 23:00,441.033328,0.000000,1.318198,-21.273350
09/04/2014 23:00,436.799571,0.000000,0.479382,-21.115429
10/04/2014 23:00,430.830946,0.000000,0.359551,-18.136610
11/04/2014 23:00,434.692288,0.000000,0.958706,-13.959327
12/04/2014 23:00,422.923131,0.000000,0.000059,-13.612742
13/04/2014 23:00,414.251489,0.000000,0.119889,-5.356766
14/04/2014 23:00,422.023255,0.000000,2.636338,0.589870
15/04/2014 23:00,414.354419,0.058916,0.049290,-0.923203
16/04/2014 23:00,413.869535,0.104162,0.354564,-2.202393
17/04/2014 23:00,418.075817,0.000000,0.719044,-3.435680
18/04/2014 23:00,424.048154,0.000000,0.958706,-5.032032
19/04/2014 23:00,428.582059,0.000000,0.958706,-6.863936
20/04/2014 23:00,430.005749,0.000000,0.479382,-8.894761
21/04/2014 23:00,428.466674,0.000000,0.239720,-7.944795
22/04/2014 23:00,423.927924,0.000000,0.000059,-2.501167
23/04/2014 23:00,420.050914,0.000000,0.000059,-2.291325
24/04/2014 23:00,418.420306,0.002627,0.116741,-4.562828
25/04/2014 23:00,418.280092,0.187803,0.374167,-3.232313
26/04/2014 23:00,416.543770,0.080274,0.143527,-0.322392
27/04/2014 23:00,414.722632,0.019338,0.096717,-3.790664
28/04/2014 23:00,413.571769,0.000000,0.119889,-9.579314
29/04/2014 23:00,421.266735,0.000000,0.838875,-5.878583
30/04/2014 23:00,405.807002,0.559298,0.647986,0.358679
01/05/2014 23:00,385.104897,1.200049,0.000000,1.762567
02/05/2014 23:00,371.388785,0.004448,0.114559,1.973359
03/05/2014 23:00,366.302325,0.000049,0.000000,2.338092
04/05/2014 23:00,360.054115,0.177288,0.147105,2.127967
05/05/2014 23:00,367.590719,0.226702,0.926709,-2.216938
06/05/2014 23:00,367.534213,0.000321,0.119505,-3.989109
07/05/2014 23:00,404.123620,0.726813,3.492951,-2.586657
08/05/2014 23:00,419.620794,0.116649,2.376726,-3.608143
09/05/2014 23:00,414.225038,0.007194,0.111269,-3.119764
10/05/2014 23:00,408.776754,0.256747,0.171719,-0.844720
11/05/2014 23:00,392.680963,0.078769,0.025500,1.169271
12/05/2014 23:00,380.331443,0.053192,0.056149,1.969283
13/05/2014 23:00,409.062779,0.053966,7.364907,1.554535
14/05/2014 23:00,399.926412,0.195014,0.365526,-0.338219
15/05/2014 23:00,399.124769,0.464612,1.720097,1.205942
16/05/2014 23:00,384.289007,2.418861,2.014583,1.896746
17/05/2014 23:00,368.993726,4.074303,0.510176,1.134480
18/05/2014 23:00,372.150207,2.886579,3.491238,-0.852751
19/05/2014 23:00,382.503122,0.058799,1.008077,-3.530332
20/05/2014 23:00,383.944080,0.009412,0.228442,-3.459149
21/05/2014 23:00,385.199252,0.000000,0.599213,-2.290821
22/05/2014 23:00,382.188368,3.811010,0.346358,-2.315082
23/05/2014 23:00,414.986639,0.000000,3.954478,-2.526202
24/05/2014 23:00,417.931859,0.000000,0.838875,-4.003767
25/05/2014 23:00,453.715782,0.000000,4.313971,-2.107300
26/05/2014 23:00,458.730289,1.444389,2.223654,-1.226228
27/05/2014 23:00,459.778074,0.748825,1.379522,-0.956146
28/05/2014 23:00,459.316361,0.469261,0.930629,-0.462554
29/05/2014 23:00,453.692373,0.382414,0.859949,0.604377
30/05/2014 23:00,444.050364,0.214945,0.341643,0.194315
31/05/2014 23:00,438.977849,0.926174,0.208355,-1.206411
01/06/2014 23:00,462.071690,2.041987,4.503320,-1.095060
02/06/2014 23:00,479.544632,1.254196,2.571395,-0.877034
03/06/2014 23:00,469.179299,0.373776,0.510806,0.145815
04/06/2014 23:00,454.440009,0.036654,0.555290,2.568076
05/06/2014 23:00,432.871725,0.000000,2.516508,3.119518
06/06/2014 23:00,424.149324,1.270986,0.154657,1.819833
07/06/2014 23:00,416.374448,1.772932,1.350634,1.576126
08/06/2014 23:00,404.791457,0.069219,0.036944,3.001460
09/06/2014 23:00,378.285034,0.099778,0.000324,6.318462
10/06/2014 23:00,360.428947,0.500049,0.000000,7.806452
11/06/2014 23:00,339.468926,0.400049,0.000000,8.097197
12/06/2014 23:00,331.512786,4.200049,0.000000,7.467066
13/06/2014 23:00,323.055757,0.200049,0.000000,9.526332
14/06/2014 23:00,298.122249,0.100049,0.000000,10.184692
15/06/2014 23:00,258.014823,0.000049,0.000000,9.927680
16/06/2014 23:00,179.855088,0.100049,0.000000,14.459074
17/06/2014 23:00,111.585314,0.100049,0.000000,16.271366
18/06/2014 23:00,30.577273,1.400049,0.000000,12.257559
19/06/2014 23:00,0.743910,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.615525,1.539257,4.210960
28/06/2014 23:00,0.000000,2.008834,0.828289,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.259569,0.048507,7.341082
25/07/2014 23:00,0.000000,1.618882,2.014558,3.093392
26/07/2014 23:00,0.000000,2.071760,0.153730,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.914230,1.540809,4.526630
30/08/2014 23:00,0.000000,0.057177,0.171204,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.835974,5.256522,3.921696,2.152638
03/09/2014 23:00,2.818619,2.434986,3.313399,0.341577
04/09/2014 23:00,1.250840,6.486603,0.974760,0.366398
05/09/2014 23:00,0.071639,0.171967,0.033651,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000034,2.013644
10/09/2014 23:00,0.000000,0.000000,0.119889,0.804675
11/09/2014 23:00,0.000000,0.320098,0.305507,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000025,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.189735,0.132190,2.839429
16/09/2014 23:00,0.000000,1.768579,0.517034,3.277109
17/09/2014 23:00,0.000000,1.177509,0.386503,3.085650
18/09/2014 23:00,0.000000,0.198556,0.121620,2.369366
19/09/2014 23:00,0.000000,0.173071,0.631482,0.683393
20/09/2014 23:00,9.185351,2.715015,2.139023,0.423082
21/09/2014 23:00,30.253068,2.202788,4.190799,-0.627150
22/09/2014 23:00,32.091894,0.886494,0.375735,-1.055876
23/09/2014 23:00,34.471466,3.630280,1.281913,-0.445110
24/09/2014 23:00,48.879642,0.023557,2.128786,-1.847065
25/09/2014 23:00,57.181326,1.745908,2.940820,-0.124071
26/09/2014 23:00,59.005814,0.280207,0.263438,-1.808031
27/09/2014 23:00,58.977581,0.004890,0.114030,-3.145551
28/09/2014 23:00,57.727946,0.030027,0.083908,-1.208070
29/09/2014 23:00,56.000157,0.769490,0.755604,0.816224
30/09/2014 23:00,61.822455,4.930001,3.319374,-0.225476
01/10/2014 23:00,96.317213,2.307003,5.144396,-0.512577
02/10/2014 23:00,129.143741,1.749651,4.014812,-1.154641
03/10/2014 23:00,146.010407,0.044919,1.743695,-3.172639
04/10/2014 23:00,185.920042,0.000000,4.913126,-3.958817
05/10/2014 23:00,226.430948,0.000000,5.032957,-5.092807
06/10/2014 23:00,247.454673,0.000000,3.355324,-5.618506
07/10/2014 23:00,268.514747,0.000000,3.475155,-6.060268
08/10/2014 23:00,289.472932,0.000000,3.355324,-6.607040
09/10/2014 23:00,314.749006,0.000000,4.313971,-6.617162
10/10/2014 23:00,327.446140,0.000000,2.516508,-7.092843
11/10/2014 23:00,358.544464,0.000000,5.632111,-6.895160
12/10/2014 23:00,365.873710,0.000000,2.516508,-6.671512
13/10/2014 23:00,392.440673,0.000000,4.313971,-6.847413
14/10/2014 23:00,381.987180,0.000000,0.719044,-7.075158
15/10/2014 23:00,371.142991,0.000000,0.239720,-6.244027
16/10/2014 23:00,365.570997,0.000000,0.479382,-5.368117
17/10/2014 23:00,369.057842,0.000000,1.318198,-5.534923
18/10/2014 23:00,370.434679,0.000000,1.078537,-6.665021
19/10/2014 23:00,390.009507,0.000000,2.995831,-7.109105
20/10/2014 23:00,399.907778,0.000000,2.396677,-6.415572
21/10/2014 23:00,414.060079,0.000000,2.876000,-8.029732
22/10/2014 23:00,425.121975,0.000000,1.917353,-8.889538
23/10/2014 23:00,424.408721,0.000000,0.958706,-8.564131
24/10/2014 23:00,417.810124,0.000000,0.479382,-7.875259
25/10/2014 23:00,411.812044,0.000000,0.479382,-5.113307
26/10/2014 23:00,409.754950,0.000000,0.838875,-5.008286
27/10/2014 23:00,403.679207,0.000000,0.359551,-4.941304
28/10/2014 23:00,401.185180,0.000000,0.599213,-4.272274
29/10/2014 23:00,415.414664,0.000000,1.797522,-6.281587
30/10/2014 23:00,421.612625,0.000000,1.078537,-9.073896
31/10/2014 23:00,442.481789,0.000000,1.917353,-12.242252
01/11/2014 23:00,434.922799,0.000000,0.359551,-17.978526
02/11/2014 23:00,426.686050,0.000000,0.119889,-21.818680
03/11/2014 23:00,418.244889,0.000000,0.000059,-19.319574
04/11/2014 23:00,411.988725,0.000000,0.000059,-20.333759
05/11/2014 23:00,407.720401,0.000000,0.000059,-23.878547
06/11/2014 23:00,404.537089,0.000000,0.119889,-18.890292
07/11/2014 23:00,397.964825,0.000000,0.000059,-11.381656
08/11/2014 23:00,391.870631,0.000000,0.000059,-8.649636
09/11/2014 23:00,385.585548,0.000000,0.000059,-5.827079
10/11/2014 23:00,379.165730,0.018170,0.098116,-2.559711
11/11/2014 23:00,373.042736,0.000014,0.000042,-1.706719
12/11/2014 23:00,363.122446,0.308736,0.229251,1.002973
13/11/2014 23:00,355.414675,0.046638,0.064002,1.089146
14/11/2014 23:00,352.713327,0.000032,0.000021,-0.863776
15/11/2014 23:00,349.977906,0.000017,0.000038,-2.721445
16/11/2014 23:00,347.510960,0.000000,0.000059,-4.952768
17/11/2014 23:00,345.646208,0.000000,0.000059,-8.140553
18/11/2014 23:00,343.978335,0.000000,0.000059,-10.850815
19/11/2014 23:00,387.253281,0.000000,2.995831,-15.956728
20/11/2014 23:00,386.072998,0.000000,0.599213,-15.032744
21/11/2014 23:00,379.000014,0.000000,0.119889,-13.951741
22/11/2014 23:00,369.317135,0.000000,0.000059,-12.256626
23/11/2014 23:00,363.124516,0.000000,0.000059,-15.439999
24/11/2014 23:00,362.785731,0.000000,0.239720,-19.084766
25/11/2014 23:00,364.353239,0.000000,0.239720,-23.979416
26/11/2014 23:00,361.577213,0.000000,0.000059,-24.176440
27/11/2014 23:00,357.622155,0.000000,0.000059,-16.998000
28/11/2014 23:00,353.809804,0.000000,0.000059,-13.745691
29/11/2014 23:00,353.222836,0.000000,0.119889,-14.588229
30/11/2014 23:00,353.339976,0.000000,0.119889,-16.889370
01/12/2014 23:00,352.950633,0.000000,0.119889,-19.540308
02/12/2014 23:00,363.585891,0.000000,0.719044,-20.790797
03/12/2014 23:00,363.714526,0.000000,0.239720,-25.208276
04/12/2014 23:00,362.934158,0.000000,0.119889,-25.914628
05/12/2014 23:00,362.080396,0.000000,0.119889,-25.921796
06/12/2014 23:00,361.466574,0.000000,0.119889,-29.758684
07/12/2014 23:00,359.478926,0.000000,0.000059,-32.337113
08/12/2014 23:00,362.070641,0.000000,0.239720,-33.674506
09/12/2014 23:00,366.579036,0.000000,0.479382,-30.124054
10/12/2014 23:00,366.012728,0.000000,0.119889,-32.795581
11/12/2014 23:00,373.665412,0.000000,0.599213,-30.331228
12/12/2014 23:00,400.673596,0.000000,1.917353,-25.495835
13/12/2014 23:00,402.355611,0.000000,0.479382,-24.335529
14/12/2014 23:00,409.244161,0.000000,0.838875,-23.517059
15/12/2014 23:00,426.857291,0.000000,1.677691,-23.644673
16/12/2014 23:00,425.113235,0.000000,0.599213,-24.669379
17/12/2014 23:00,433.571539,0.000000,1.378112,-24.270098
18/12/2014 23:00,442.433025,0.000000,1.198368,-22.767754
19/12/2014 23:00,436.118697,0.000000,0.239720,-23.038251
20/12/2014 23:00,430.436715,0.000000,0.119889,-28.046762
21/12/2014 23:00,428.117909,0.000000,0.239720,-27.195176
22/12/2014 23:00,433.980327,0.000000,0.719044,-21.213913
23/12/2014 23:00,444.941233,0.000000,1.078537,-18.563485
24/12/2014 23:00,450.032860,0.000000,0.838875,-20.289104
25/12/2014 23:00,476.784355,0.000000,2.276846,-19.569448
26/12/2014 23:00,497.808523,0.000000,2.157015,-20.411602
27/12/2014 23:00,502.685064,0.000000,1.198368,-21.368747
28/12/2014 23:00,485.029530,0.000000,0.119889,-16.246160
29/12/2014 23:00,479.732228,0.000000,1.318198,-6.452319
30/12/2014 23:00,476.684454,0.000000,0.599213,-10.848404
31/12/2014 23:00,544.764686,0.000000,7.549406,-17.482851
01/01/2015 23:00,544.839858,0.000000,1.151500,-17.897458
02/01/2015 23:00,528.794681,0.000000,0.000000,-13.786937
03/01/2015 23:00,515.646562,0.000000,0.000000,-14.557533
04/01/2015 23:00,506.265324,0.000000,0.000000,-15.706805
05/01/2015 23:00,505.523554,0.000000,0.609045,-17.375004
06/01/2015 23:00,525.816221,0.000000,1.825549,-14.214585
07/01/2015 23:00,517.382856,0.000000,0.153713,-17.585376
08/01/2015 23:00,503.651308,0.000000,0.000000,-11.143350
09/01/2015 23:00,494.405954,0.000000,0.009362,-7.142637
10/01/2015 23:00,518.486936,0.000000,2.714919,-10.372339
11/01/2015 23:00,517.490304,0.000000,0.383833,-19.365118
12/01/2015 23:00,510.872485,0.000000,0.000000,-21.840284
13/01/2015 23:00,505.053917,0.000000,0.000000,-23.475906
14/01/2015 23:00,500.301016,0.000000,0.000000,-24.330436
15/01/2015 23:00,499.252216,0.000000,0.172822,-24.806732
16/01/2015 23:00,542.742081,0.000000,2.902155,-25.021473
17/01/2015 23:00,582.259779,0.000000,4.231529,-21.855217
18/01/2015 23:00,580.790987,0.000000,1.001711,-21.038033
19/01/2015 23:00,592.027953,0.000000,1.516610,-19.034724
20/01/2015 23:00,574.984068,0.000000,0.000000,-17.292906
21/01/2015 23:00,604.449961,0.000000,2.912810,-16.668638
22/01/2015 23:00,615.094301,0.000000,1.630001,-23.523857
23/01/2015 23:00,614.939373,0.000000,0.917455,-25.705589
24/01/2015 23:00,610.747298,0.000000,0.666521,-27.043242
25/01/2015 23:00,608.207342,0.000000,0.674049,-27.526696
26/01/2015 23:00,611.664368,0.000000,1.481213,-24.989755
27/01/2015 23:00,611.567176,0.000000,1.076606,-24.185609
28/01/2015 23:00,605.963934,0.000000,0.290215,-23.395803
29/01/2015 23:00,598.797332,0.000000,0.018724,-23.618802
30/01/2015 23:00,592.418398,0.000000,0.152062,-16.881567
31/01/2015 23:00,592.263370,0.000000,1.040793,-10.483327
01/02/2015 23:00,586.653918,0.000000,0.074894,-14.062849
02/02/2015 23:00,581.745118,0.000000,0.159150,-10.165199
03/02/2015 23:00,599.872984,0.000000,2.415342,-16.130628
04/02/2015 23:00,602.231740,0.000000,0.599155,-24.548736
05/02/2015 23:00,597.054835,0.000000,0.013871,-28.283193
06/02/2015 23:00,605.570929,0.000000,1.273203,-23.312761
07/02/2015 23:00,610.468190,0.000000,0.982988,-28.541084
08/02/2015 23:00,610.631227,0.000000,0.411919,-28.934965
09/02/2015 23:00,605.773578,0.000000,0.000000,-28.423164
10/02/2015 23:00,601.463267,0.000000,0.009362,-27.257647
11/02/2015 23:00,597.790113,0.000000,0.009362,-29.226573
12/02/2015 23:00,595.486123,0.000000,0.046809,-31.649619
13/02/2015 23:00,605.096905,0.000000,0.647964,-30.457880
14/02/2015 23:00,606.665628,0.000000,0.338435,-28.648603
15/02/2015 23:00,606.157946,0.000000,0.290215,-24.944752
16/02/2015 23:00,599.226982,0.000000,0.009362,-15.061333
17/02/2015 23:00,605.980376,0.000000,0.880008,-8.139128
18/02/2015 23:00,596.254795,0.004930,0.115796,-1.861123
19/02/2015 23:00,589.302111,0.224365,0.077528,-2.711507
20/02/2015 23:00,598.795105,0.000000,1.198309,-5.495103
21/02/2015 23:00,594.666500,0.000000,0.182363,-6.837834
22/02/2015 23:00,606.603161,0.000000,1.451077,-10.596725
23/02/2015 23:00,615.391765,0.000000,1.525192,-6.664401
24/02/2015 23:00,611.142556,0.441153,0.342008,-3.717922
25/02/2015 23:00,605.290682,0.000000,0.065533,-8.313715
26/02/2015 23:00,608.715589,0.000000,1.320351,-6.229706
27/02/2015 23:00,624.861524,0.050951,3.150038,-2.965603
28/02/2015 23:00,627.417183,0.035084,0.925680,-6.797534
01/03/2015 23:00,645.672900,0.000000,2.920878,-16.100720
02/03/2015 23:00,641.326586,0.000000,0.046809,-17.889955
03/03/2015 23:00,640.677878,0.000000,0.580431,-7.922055
04/03/2015 23:00,671.064076,0.000000,3.960037,-9.370557
05/03/2015 23:00,684.707451,0.000000,1.415487,-16.226418
06/03/2015 23:00,730.627173,0.000000,3.061305,-16.104731
07/03/2015 23:00,724.904294,0.000000,1.188947,-10.455990
08/03/2015 23:00,747.051375,0.000000,2.977049,-16.599720
09/03/2015 23:00,749.507090,0.000000,1.337189,-23.280860
10/03/2015 23:00,738.507700,0.000000,0.218968,-25.686154
11/03/2015 23:00,729.456271,0.000000,0.057040,-28.350571
12/03/2015 23:00,723.072161,0.000000,0.093618,-29.505893
13/03/2015 23:00,720.799311,0.000000,0.290215,-27.923542
