Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2014 23:00,300.314392,0.038453,0.051804,1.973359
03/05/2014 23:00,298.124473,0.000049,0.000000,2.338092
04/05/2014 23:00,293.845471,0.211750,0.074262,2.127967
05/05/2014 23:00,299.021519,0.236895,0.641838,-2.216938
06/05/2014 23:00,298.807888,0.012257,0.073836,-3.989109
07/05/2014 23:00,325.314376,0.849166,2.348626,-2.586657
08/05/2014 23:00,339.796846,0.353660,1.468771,-3.608143
09/05/2014 23:00,334.850202,0.018154,0.068876,-3.119764
10/05/2014 23:00,325.986228,0.276050,0.104287,-0.844720
11/05/2014 23:00,305.399719,0.083841,0.013632,1.169271
12/05/2014 23:00,286.882194,0.067721,0.027189,1.969283
13/05/2014 23:00,295.649235,2.158827,3.398803,1.554535
14/05/2014 23:00,291.379055,0.223478,0.232605,-0.338219
15/05/2014 23:00,290.899434,0.772196,0.948562,1.205942
16/05/2014 23:00,278.359370,2.888500,1.018953,1.896746
17/05/2014 23:00,269.471988,4.079532,0.353669,1.134480
18/05/2014 23:00,275.211174,2.989275,2.363955,-0.852751
19/05/2014 23:00,282.578760,0.155036,0.626581,-3.530332
20/05/2014 23:00,284.071834,0.031055,0.142129,-3.459149
21/05/2014 23:00,288.543727,0.010288,0.411905,-2.290821
22/05/2014 23:00,291.012749,2.963294,0.956049,-2.315082
23/05/2014 23:00,315.986232,0.058589,2.726176,-2.526202
24/05/2014 23:00,322.044861,0.000000,0.588764,-4.003767
25/05/2014 23:00,343.324094,0.000000,3.027761,-2.107300
26/05/2014 23:00,345.127980,1.546902,1.474455,-1.226228
27/05/2014 23:00,347.096348,0.734342,0.980398,-0.956146
28/05/2014 23:00,348.143427,0.538348,0.595058,-0.462554
29/05/2014 23:00,339.685553,0.504219,0.501113,0.604377
30/05/2014 23:00,329.765135,0.257403,0.204073,0.194315
31/05/2014 23:00,326.297592,0.885062,0.180811,-1.206411
01/06/2014 23:00,340.271183,2.293012,2.949535,-1.095060
02/06/2014 23:00,352.760529,1.400303,1.681853,-0.877034
03/06/2014 23:00,346.516828,0.396635,0.339285,0.145815
04/06/2014 23:00,330.020973,0.153379,0.291561,2.568076
05/06/2014 23:00,312.363169,0.771449,1.117397,3.119518
06/06/2014 23:00,306.717694,1.280699,0.100377,1.819833
07/06/2014 23:00,302.445303,1.915624,0.827934,1.576126
08/06/2014 23:00,292.296557,0.075957,0.020262,3.001460
09/06/2014 23:00,266.760505,0.092836,0.006067,6.318462
10/06/2014 23:00,254.852117,0.495703,0.003655,7.806452
11/06/2014 23:00,237.002226,0.400049,0.000000,8.097197
12/06/2014 23:00,230.034916,4.008243,0.161315,7.467066
13/06/2014 23:00,221.820971,0.200049,0.000000,9.526332
14/06/2014 23:00,197.467324,0.100049,0.000000,10.184692
15/06/2014 23:00,161.138056,0.000049,0.000000,9.927680
16/06/2014 23:00,101.546775,0.100049,0.000000,14.459074
17/06/2014 23:00,28.366813,0.100049,0.000000,16.271366
18/06/2014 23:00,7.162036,1.400049,0.000000,12.257559
19/06/2014 23:00,7.162036,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.834259,0.896365,4.210960
28/06/2014 23:00,0.000000,2.225170,0.399389,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.567541,0.027340,7.011176
24/07/2014 23:00,0.000000,8.078054,0.186705,7.341082
25/07/2014 23:00,0.000000,2.184521,0.938196,3.093392
26/07/2014 23:00,0.000000,2.063021,0.115245,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.569317,0.025847,5.969014
09/08/2014 23:00,0.000000,0.098838,0.001018,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095412,0.003899,6.144194
26/08/2014 23:00,0.000000,0.095744,0.003620,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.371452,1.537911,4.526630
30/08/2014 23:00,0.000000,0.093698,0.089445,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.536508,0.221647,4.556261
02/09/2014 23:00,1.136952,6.159852,1.992712,2.152638
03/09/2014 23:00,1.221558,2.888824,1.943817,0.341577
04/09/2014 23:00,1.557393,6.190143,0.933468,0.366398
05/09/2014 23:00,0.000000,0.167216,0.027614,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000016,2.013644
10/09/2014 23:00,0.000000,0.018649,0.068460,0.804675
11/09/2014 23:00,0.000000,0.391269,0.154563,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000012,2.348038
14/09/2014 23:00,0.000000,0.188764,0.009491,2.900210
15/09/2014 23:00,0.000000,0.216075,0.070625,2.839429
16/09/2014 23:00,0.000000,1.785709,0.348474,3.277109
17/09/2014 23:00,0.000000,1.231745,0.225652,3.085650
18/09/2014 23:00,0.000000,0.223934,0.064015,2.369366
19/09/2014 23:00,0.000000,0.293709,0.341745,0.683393
20/09/2014 23:00,0.000000,2.987708,1.271929,0.423082
21/09/2014 23:00,8.958592,2.516778,2.677237,-0.627150
22/09/2014 23:00,9.895128,0.856253,0.289144,-1.055876
23/09/2014 23:00,12.630889,3.677438,0.860050,-0.445110
24/09/2014 23:00,22.219168,0.189395,1.354614,-1.847065
25/09/2014 23:00,27.008596,2.115878,1.752858,-0.124071
26/09/2014 23:00,28.125340,0.297021,0.170753,-1.808031
27/09/2014 23:00,27.814159,0.014637,0.071834,-3.145551
28/09/2014 23:00,26.536026,0.035217,0.054526,-1.208070
29/09/2014 23:00,26.445120,0.890846,0.428257,0.816224
30/09/2014 23:00,29.173105,5.078639,2.204693,-0.225476
01/10/2014 23:00,50.788745,2.802283,3.194048,-0.512577
02/10/2014 23:00,71.004650,1.882083,2.706417,-1.154641
03/10/2014 23:00,82.027043,0.223609,1.073529,-3.172639
04/10/2014 23:00,106.023313,0.822232,2.756754,-3.958817
05/10/2014 23:00,136.805455,0.199598,3.364513,-5.092807
06/10/2014 23:00,154.375253,0.068883,2.297002,-5.618506
07/10/2014 23:00,171.447898,0.051578,2.395659,-6.060268
08/10/2014 23:00,188.044572,0.004800,2.350898,-6.607040
09/10/2014 23:00,207.674179,0.000000,3.027761,-6.617162
10/10/2014 23:00,217.762563,0.000000,1.766211,-7.092843
11/10/2014 23:00,241.092969,0.000000,3.952898,-6.895160
12/10/2014 23:00,247.542810,0.002432,1.764166,-6.671512
13/10/2014 23:00,267.459963,0.000000,3.027761,-6.847413
14/10/2014 23:00,261.347757,0.000000,0.504661,-7.075158
15/10/2014 23:00,254.523943,0.001016,0.167393,-6.244027
16/10/2014 23:00,251.099512,0.018016,0.321302,-5.368117
17/10/2014 23:00,253.702882,0.069981,0.866322,-5.534923
18/10/2014 23:00,255.595900,0.002220,0.755104,-6.665021
19/10/2014 23:00,269.988825,0.000000,2.102625,-7.109105
20/10/2014 23:00,277.455009,0.019626,1.665601,-6.415572
21/10/2014 23:00,288.132621,0.000000,2.018521,-8.029732
22/10/2014 23:00,296.964929,0.000000,1.345695,-8.889538
23/10/2014 23:00,297.274316,0.000000,0.672868,-8.564131
24/10/2014 23:00,293.113956,0.000000,0.336454,-7.875259
25/10/2014 23:00,288.863267,0.045377,0.298291,-5.113307
26/10/2014 23:00,287.421697,0.045282,0.550681,-5.008286
27/10/2014 23:00,283.244051,0.018209,0.237037,-4.941304
28/10/2014 23:00,281.193303,0.077624,0.355273,-4.272274
29/10/2014 23:00,291.671898,0.026440,1.239355,-6.281587
30/10/2014 23:00,296.477781,0.000000,0.756971,-9.073896
31/10/2014 23:00,310.218733,0.000000,1.345695,-12.242252
01/11/2014 23:00,305.396662,0.000000,0.252351,-17.978526
02/11/2014 23:00,300.757034,0.000000,0.084144,-21.818680
03/11/2014 23:00,295.503953,0.000000,0.000041,-19.319574
04/11/2014 23:00,291.330443,0.000000,0.000041,-20.333759
05/11/2014 23:00,288.518663,0.000000,0.000041,-23.878547
06/11/2014 23:00,286.257794,0.000000,0.084144,-18.890292
07/11/2014 23:00,281.170596,0.000000,0.000041,-11.381656
08/11/2014 23:00,276.541228,0.000000,0.000041,-8.649636
09/11/2014 23:00,271.892078,0.000001,0.000040,-5.827079
10/11/2014 23:00,266.759736,0.027972,0.060619,-2.559711
11/11/2014 23:00,262.115406,0.000015,0.000028,-1.706719
12/11/2014 23:00,253.794767,0.342432,0.132561,1.002973
13/11/2014 23:00,248.406617,0.061501,0.032420,1.089146
14/11/2014 23:00,246.700095,0.000034,0.000013,-0.863776
15/11/2014 23:00,244.814484,0.000020,0.000024,-2.721445
16/11/2014 23:00,243.058166,0.000000,0.000041,-4.952768
17/11/2014 23:00,241.843675,0.000000,0.000041,-8.140553
18/11/2014 23:00,240.751020,0.000000,0.000041,-10.850815
19/11/2014 23:00,272.409822,0.000000,2.102625,-15.956728
20/11/2014 23:00,274.157144,0.000000,0.420558,-15.032744
21/11/2014 23:00,269.965032,0.000000,0.084144,-13.951741
22/11/2014 23:00,262.313846,0.000000,0.000041,-12.256626
23/11/2014 23:00,257.639866,0.000000,0.000041,-15.439999
24/11/2014 23:00,257.275215,0.000000,0.168248,-19.084766
25/11/2014 23:00,258.489214,0.000000,0.168248,-23.979416
26/11/2014 23:00,256.561765,0.000000,0.000041,-24.176440
27/11/2014 23:00,253.479944,0.000000,0.000041,-16.998000
28/11/2014 23:00,250.476468,0.000000,0.000041,-13.745691
29/11/2014 23:00,249.913059,0.000000,0.084144,-14.588229
30/11/2014 23:00,249.972116,0.000000,0.084144,-16.889370
01/12/2014 23:00,249.657580,0.000000,0.084144,-19.540308
02/12/2014 23:00,257.419738,0.000000,0.504661,-20.790797
03/12/2014 23:00,257.730621,0.000000,0.168248,-25.208276
04/12/2014 23:00,257.284494,0.000000,0.084144,-25.914628
05/12/2014 23:00,256.696047,0.000000,0.084144,-25.921796
06/12/2014 23:00,256.217343,0.000000,0.084144,-29.758684
07/12/2014 23:00,254.763240,0.000000,0.000041,-32.337113
08/12/2014 23:00,256.514572,0.000000,0.168248,-33.674506
09/12/2014 23:00,259.659507,0.000000,0.336454,-30.124054
10/12/2014 23:00,259.273704,0.000000,0.084144,-32.795581
11/12/2014 23:00,264.516687,0.000000,0.420558,-30.331228
12/12/2014 23:00,283.346020,0.000000,1.345695,-25.495835
13/12/2014 23:00,284.546426,0.000000,0.336454,-24.335529
14/12/2014 23:00,289.456475,0.000000,0.588764,-23.517059
15/12/2014 23:00,301.902643,0.000000,1.177488,-23.644673
16/12/2014 23:00,300.736350,0.000000,0.420558,-24.669379
17/12/2014 23:00,306.587287,0.000000,0.967228,-24.270098
18/12/2014 23:00,311.962757,0.000000,0.841075,-22.767754
19/12/2014 23:00,307.466034,0.000000,0.168248,-23.038251
20/12/2014 23:00,303.841290,0.000000,0.084144,-28.046762
21/12/2014 23:00,302.761782,0.000000,0.168248,-27.195176
22/12/2014 23:00,307.635328,0.000000,0.504661,-21.213913
23/12/2014 23:00,316.068085,0.000000,0.756971,-18.563485
24/12/2014 23:00,319.239931,0.000000,0.588764,-20.289104
25/12/2014 23:00,337.082407,0.000000,1.598005,-19.569448
26/12/2014 23:00,351.018015,0.000000,1.513901,-20.411602
27/12/2014 23:00,353.772623,0.000000,0.841075,-21.368747
28/12/2014 23:00,341.362915,0.000000,0.084144,-16.246160
29/12/2014 23:00,337.160216,0.080625,0.857370,-6.452319
30/12/2014 23:00,335.874416,0.000000,0.420558,-10.848404
31/12/2014 23:00,384.001742,0.000000,5.298552,-17.482851
01/01/2015 23:00,384.099161,0.000000,0.808181,-17.897458
02/01/2015 23:00,372.807481,0.000000,0.000000,-13.786937
03/01/2015 23:00,363.277742,0.000000,0.000000,-14.557533
04/01/2015 23:00,356.360528,0.000000,0.000000,-15.706805
05/01/2015 23:00,355.664718,0.000000,0.427459,-17.375004
06/01/2015 23:00,369.903215,0.000000,1.281262,-14.214585
07/01/2015 23:00,364.482690,0.000000,0.107884,-17.585376
08/01/2015 23:00,354.130306,0.000000,0.000000,-11.143350
09/01/2015 23:00,347.080401,0.000135,0.006457,-7.142637
10/01/2015 23:00,364.097133,0.000000,1.905466,-10.372339
11/01/2015 23:00,363.690700,0.000000,0.269394,-19.365118
12/01/2015 23:00,359.041739,0.000000,0.000000,-21.840284
13/01/2015 23:00,354.851601,0.000000,0.000000,-23.475906
14/01/2015 23:00,351.370954,0.000000,0.000000,-24.330436
15/01/2015 23:00,350.547289,0.000000,0.121295,-24.806732
16/01/2015 23:00,381.052925,0.000000,2.036878,-25.021473
17/01/2015 23:00,408.790162,0.000000,2.969899,-21.855217
18/01/2015 23:00,408.124756,0.000000,0.703051,-21.038033
19/01/2015 23:00,416.559478,0.000000,1.064433,-19.034724
20/01/2015 23:00,405.070042,0.000000,0.000000,-17.292906
21/01/2015 23:00,426.543224,0.000000,2.044357,-16.668638
22/01/2015 23:00,434.002691,0.000000,1.144017,-23.523857
23/01/2015 23:00,433.515879,0.000000,0.643916,-25.705589
24/01/2015 23:00,429.999079,0.000000,0.467798,-27.043242
25/01/2015 23:00,428.242053,0.000000,0.473081,-27.526696
26/01/2015 23:00,431.042460,0.000000,1.039590,-24.989755
27/01/2015 23:00,431.208913,0.000000,0.755616,-24.185609
28/01/2015 23:00,427.514462,0.000000,0.203688,-23.395803
29/01/2015 23:00,422.691501,0.000000,0.013141,-23.618802
30/01/2015 23:00,418.021939,0.000000,0.106725,-16.881567
31/01/2015 23:00,417.756023,0.000000,0.730480,-10.483327
01/02/2015 23:00,413.994896,0.000000,0.052565,-14.062849
02/02/2015 23:00,410.519207,0.000000,0.111700,-10.165199
03/02/2015 23:00,423.691165,0.000000,1.695208,-16.130628
04/02/2015 23:00,425.740928,0.000000,0.420517,-24.548736
05/02/2015 23:00,422.276488,0.000000,0.009735,-28.283193
06/02/2015 23:00,428.161804,0.000000,0.893598,-23.312761
07/02/2015 23:00,431.644364,0.000000,0.689910,-28.541084
08/02/2015 23:00,431.892023,0.000000,0.289105,-28.934965
09/02/2015 23:00,428.641804,0.000000,0.000000,-28.423164
10/02/2015 23:00,425.671454,0.000000,0.006571,-27.257647
11/02/2015 23:00,423.150692,0.000000,0.006571,-29.226573
12/02/2015 23:00,421.620204,0.000000,0.032853,-31.649619
13/02/2015 23:00,428.414047,0.000000,0.454774,-30.457880
14/02/2015 23:00,429.368698,0.000000,0.237531,-28.648603
15/02/2015 23:00,429.066636,0.000000,0.203688,-24.944752
16/02/2015 23:00,424.612364,0.000000,0.006571,-15.061333
17/02/2015 23:00,429.838689,0.000000,0.617634,-8.139128
18/02/2015 23:00,423.201242,0.009190,0.077688,-1.861123
19/02/2015 23:00,418.143504,0.217361,0.060303,-2.711507
20/02/2015 23:00,424.750085,0.065461,0.785978,-5.495103
21/02/2015 23:00,422.155148,0.016571,0.114055,-6.837834
22/02/2015 23:00,431.103318,0.000000,1.018439,-10.596725
23/02/2015 23:00,437.803784,0.026118,1.048490,-6.664401
24/02/2015 23:00,435.134524,0.420475,0.257430,-3.717922
25/02/2015 23:00,431.068523,0.000000,0.045994,-8.313715
26/02/2015 23:00,433.088979,0.040217,0.892864,-6.229706
27/02/2015 23:00,443.929577,0.177147,2.104720,-2.965603
28/02/2015 23:00,445.487035,0.125647,0.573522,-6.797534
01/03/2015 23:00,458.721488,0.000000,2.050019,-16.100720
02/03/2015 23:00,456.095265,0.000000,0.032853,-17.889955
03/03/2015 23:00,455.659215,0.004414,0.403664,-7.922055
04/03/2015 23:00,477.619664,0.028303,2.755548,-9.370557
05/03/2015 23:00,487.578260,0.000000,0.993460,-16.226418
06/03/2015 23:00,519.761213,0.000000,2.148578,-16.104731
07/03/2015 23:00,515.699375,0.000000,0.834463,-10.455990
08/03/2015 23:00,532.943707,0.000000,2.089442,-16.599720
09/03/2015 23:00,535.335255,0.000000,0.938506,-23.280860
10/03/2015 23:00,527.949580,0.000000,0.153682,-25.686154
11/03/2015 23:00,521.633749,0.000000,0.040034,-28.350571
12/03/2015 23:00,517.490283,0.000000,0.065706,-29.505893
13/03/2015 23:00,516.222699,0.000000,0.203688,-27.923542
