Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2014 23:00,259.942184,0.000000,0.340494,-25.239517
06/03/2014 23:00,256.514400,0.000000,0.113516,-25.006898
07/03/2014 23:00,252.042875,0.000000,0.056772,-25.617586
08/03/2014 23:00,254.658933,0.000000,0.453982,-24.536502
09/03/2014 23:00,253.400449,0.000000,0.170261,-24.908193
10/03/2014 23:00,250.421677,0.000000,0.056772,-26.068574
11/03/2014 23:00,256.904641,0.000000,0.737704,-26.183301
12/03/2014 23:00,257.625023,0.000000,0.283749,-20.608688
13/03/2014 23:00,256.098404,0.000000,0.170261,-15.310921
14/03/2014 23:00,252.454823,0.000000,0.056772,-10.938166
15/03/2014 23:00,250.421978,0.000000,0.056772,-16.290597
16/03/2014 23:00,250.280668,0.000000,0.170261,-12.276003
17/03/2014 23:00,248.194668,0.000000,0.056772,-13.014862
18/03/2014 23:00,246.399902,0.000000,0.056772,-9.166804
19/03/2014 23:00,252.950317,0.000000,0.680959,-9.366266
20/03/2014 23:00,252.321320,0.000000,0.170261,-11.902356
21/03/2014 23:00,249.274327,0.000000,0.056772,-9.735724
22/03/2014 23:00,246.956042,0.000000,0.056772,-9.892264
23/03/2014 23:00,244.044913,0.000000,0.000028,-8.593138
24/03/2014 23:00,241.283916,0.000002,0.000027,-5.392603
25/03/2014 23:00,236.745907,0.009598,0.051326,-4.352889
26/03/2014 23:00,231.537584,0.000006,0.000024,-3.953213
27/03/2014 23:00,228.813273,0.048230,0.029404,-5.584797
28/03/2014 23:00,227.293509,0.000000,0.000028,-12.087969
29/03/2014 23:00,227.274423,0.000000,0.056772,-14.198237
30/03/2014 23:00,227.278033,0.000000,0.056772,-15.132232
31/03/2014 23:00,227.369054,0.000000,0.056772,-17.135966
01/04/2014 23:00,227.261252,0.000000,0.056772,-17.166210
02/04/2014 23:00,231.307240,0.000000,0.283749,-15.361220
03/04/2014 23:00,232.495571,0.000000,0.170261,-15.936604
04/04/2014 23:00,234.915894,0.000000,0.227005,-16.538757
05/04/2014 23:00,247.908348,0.000000,1.021425,-16.594317
06/04/2014 23:00,251.466002,0.000000,0.453982,-19.124045
07/04/2014 23:00,257.763249,0.000000,0.624215,-20.171069
08/04/2014 23:00,263.224534,0.000000,0.624215,-21.273350
09/04/2014 23:00,261.610156,0.000000,0.227005,-21.115429
10/04/2014 23:00,259.661842,0.000000,0.170261,-18.136610
11/04/2014 23:00,262.650172,0.000000,0.453982,-13.959327
12/04/2014 23:00,258.080204,0.000000,0.000028,-13.612742
13/04/2014 23:00,254.003816,0.000173,0.056674,-5.356766
14/04/2014 23:00,255.436669,0.000000,1.248402,0.589870
15/04/2014 23:00,251.753280,0.059762,0.022860,-0.923203
16/04/2014 23:00,251.671216,0.108555,0.165406,-2.202393
17/04/2014 23:00,253.791886,0.020414,0.328910,-3.435680
18/04/2014 23:00,256.817475,0.000000,0.453982,-5.032032
19/04/2014 23:00,259.431553,0.013675,0.446223,-6.863936
20/04/2014 23:00,260.647912,0.000000,0.227005,-8.894761
21/04/2014 23:00,260.283079,0.000000,0.113516,-7.944795
22/04/2014 23:00,258.349020,0.000000,0.000028,-2.501167
23/04/2014 23:00,256.669581,0.000000,0.000028,-2.291325
24/04/2014 23:00,255.999659,0.008806,0.051775,-4.562828
25/04/2014 23:00,255.808765,0.222107,0.157716,-3.232313
26/04/2014 23:00,255.001960,0.082613,0.066638,-0.322392
27/04/2014 23:00,254.161446,0.018646,0.046191,-3.790664
28/04/2014 23:00,253.645086,0.000000,0.056772,-9.579314
29/04/2014 23:00,257.470445,0.000000,0.397238,-5.878583
30/04/2014 23:00,253.403307,0.552308,0.310812,0.358679
01/05/2014 23:00,242.594602,1.200049,0.000000,1.762567
02/05/2014 23:00,236.789297,0.024551,0.042841,1.973359
03/05/2014 23:00,235.385998,0.000049,0.000000,2.338092
04/05/2014 23:00,231.669371,0.201913,0.055686,2.127967
05/05/2014 23:00,235.279123,0.215087,0.445421,-2.216938
06/05/2014 23:00,235.151102,0.006728,0.052954,-3.989109
07/05/2014 23:00,253.782683,0.721462,1.657076,-2.586657
08/05/2014 23:00,264.068629,0.244345,1.053006,-3.608143
09/05/2014 23:00,263.187048,0.012442,0.049712,-3.119764
10/05/2014 23:00,261.838666,0.270420,0.073557,-0.844720
11/05/2014 23:00,248.266728,0.081426,0.010567,1.169271
12/05/2014 23:00,235.230089,0.061274,0.022003,1.969283
13/05/2014 23:00,242.781572,1.220360,2.825690,1.554535
14/05/2014 23:00,236.763770,0.204472,0.167723,-0.338219
15/05/2014 23:00,235.408646,0.529121,0.777924,1.205942
16/05/2014 23:00,219.721441,2.680728,0.805384,1.896746
17/05/2014 23:00,212.280669,4.067899,0.245220,1.134480
18/05/2014 23:00,213.001644,2.859016,1.668869,-0.852751
19/05/2014 23:00,218.217028,0.109433,0.448629,-3.530332
20/05/2014 23:00,219.299285,0.020934,0.101638,-3.459149
21/05/2014 23:00,222.411387,0.000000,0.283749,-2.290821
22/05/2014 23:00,223.327940,2.985413,0.632492,-2.315082
23/05/2014 23:00,241.624884,0.000000,1.872590,-2.526202
24/05/2014 23:00,245.410336,0.000000,0.397238,-4.003767
25/05/2014 23:00,262.350497,0.000000,2.042823,-2.107300
26/05/2014 23:00,269.630931,1.480628,1.032418,-1.226228
27/05/2014 23:00,270.772934,0.718265,0.670595,-0.956146
28/05/2014 23:00,270.746854,0.494397,0.426424,-0.462554
29/05/2014 23:00,266.295050,0.411125,0.390925,0.604377
30/05/2014 23:00,258.676904,0.221788,0.157897,0.194315
31/05/2014 23:00,258.369339,0.909859,0.107922,-1.206411
01/06/2014 23:00,267.513455,2.122688,2.086693,-1.095060
02/06/2014 23:00,278.013643,1.295850,1.194013,-0.877034
03/06/2014 23:00,271.179522,0.382802,0.236764,0.145815
04/06/2014 23:00,252.882929,0.069082,0.244549,2.568076
05/06/2014 23:00,237.464044,0.464418,0.928127,3.119518
06/06/2014 23:00,231.634889,1.268606,0.074586,1.819833
07/06/2014 23:00,223.257323,1.810708,0.618139,1.576126
08/06/2014 23:00,212.796977,0.070694,0.016657,3.001460
09/06/2014 23:00,192.829140,0.093849,0.003518,6.318462
10/06/2014 23:00,184.446743,0.500049,0.000000,7.806452
11/06/2014 23:00,168.064070,0.400049,0.000000,8.097197
12/06/2014 23:00,158.855371,4.153918,0.026177,7.467066
13/06/2014 23:00,149.687568,0.200049,0.000000,9.526332
14/06/2014 23:00,123.318772,0.100049,0.000000,10.184692
15/06/2014 23:00,80.670620,0.000049,0.000000,9.927680
16/06/2014 23:00,10.830325,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.713524,0.673285,4.210960
28/06/2014 23:00,0.000000,2.156162,0.308625,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.592588,0.004233,7.011176
24/07/2014 23:00,0.000000,8.091400,0.118396,7.341082
25/07/2014 23:00,0.000000,2.005472,0.734598,3.093392
26/07/2014 23:00,0.000000,2.054036,0.082854,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582430,0.009998,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099030,0.000578,6.144194
26/08/2014 23:00,0.000000,0.096887,0.001794,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.423353,1.008174,4.526630
30/08/2014 23:00,0.000000,0.070474,0.073526,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.626687,0.098373,4.556261
02/09/2014 23:00,0.829991,5.817227,1.538898,2.152638
03/09/2014 23:00,0.617395,2.533444,1.513146,0.341577
04/09/2014 23:00,0.725646,6.209098,0.619053,0.366398
05/09/2014 23:00,0.025518,0.168083,0.018139,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000013,2.013644
10/09/2014 23:00,0.000000,0.001654,0.055834,0.804675
11/09/2014 23:00,0.028164,0.361807,0.121002,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000009,2.348038
14/09/2014 23:00,0.000000,0.192196,0.004456,2.900210
15/09/2014 23:00,0.000000,0.205764,0.053501,2.839429
16/09/2014 23:00,0.000000,1.750858,0.254890,3.277109
17/09/2014 23:00,0.000000,1.205876,0.166926,3.085650
18/09/2014 23:00,0.022306,0.214670,0.048447,2.369366
19/09/2014 23:00,0.000000,0.210013,0.278067,0.683393
20/09/2014 23:00,0.000000,2.762404,0.986014,0.423082
21/09/2014 23:00,3.558338,2.261854,1.950980,-0.627150
22/09/2014 23:00,1.084743,0.858001,0.194093,-1.055876
23/09/2014 23:00,0.000000,3.653798,0.593688,-0.445110
24/09/2014 23:00,6.160049,0.107699,0.960312,-1.847065
25/09/2014 23:00,6.896730,1.829860,1.344947,-0.124071
26/09/2014 23:00,7.983537,0.274668,0.127891,-1.808031
27/09/2014 23:00,8.561475,0.010714,0.050692,-3.145551
28/09/2014 23:00,0.014821,0.031257,0.039035,-1.208070
29/09/2014 23:00,0.000000,0.789672,0.346354,0.816224
30/09/2014 23:00,3.558030,4.876447,1.602233,-0.225476
01/10/2014 23:00,19.815839,2.398993,2.383860,-0.512577
02/10/2014 23:00,36.413452,1.699477,1.929631,-1.154641
03/10/2014 23:00,44.295011,0.142147,0.770532,-3.172639
04/10/2014 23:00,62.436013,0.423778,2.086075,-3.958817
05/10/2014 23:00,83.848796,0.016792,2.373760,-5.092807
06/10/2014 23:00,95.761015,0.000000,1.588868,-5.618506
07/10/2014 23:00,107.386063,0.000000,1.645613,-6.060268
08/10/2014 23:00,118.738873,0.000000,1.588868,-6.607040
09/10/2014 23:00,132.173776,0.000000,2.042823,-6.617162
10/10/2014 23:00,139.654709,0.000000,1.191658,-7.092843
11/10/2014 23:00,155.736268,0.000000,2.667010,-6.895160
12/10/2014 23:00,160.427176,0.000000,1.191658,-6.671512
13/10/2014 23:00,174.520860,0.000000,2.042823,-6.847413
14/10/2014 23:00,170.883031,0.000000,0.340494,-7.075158
15/10/2014 23:00,166.523783,0.000000,0.113516,-6.244027
16/10/2014 23:00,164.486156,0.000000,0.227005,-5.368117
17/10/2014 23:00,166.666393,0.000000,0.624215,-5.534923
18/10/2014 23:00,168.073973,0.000000,0.510726,-6.665021
19/10/2014 23:00,178.101767,0.000000,1.418635,-7.109105
20/10/2014 23:00,183.482612,0.000000,1.134914,-6.415572
21/10/2014 23:00,190.737287,0.000000,1.361891,-8.029732
22/10/2014 23:00,197.071861,0.000000,0.907937,-8.889538
23/10/2014 23:00,197.574745,0.000000,0.453982,-8.564131
24/10/2014 23:00,194.750558,0.000000,0.227005,-7.875259
25/10/2014 23:00,192.085531,0.003135,0.225226,-5.113307
26/10/2014 23:00,191.031987,0.004706,0.394567,-5.008286
27/10/2014 23:00,187.904396,0.000602,0.169919,-4.941304
28/10/2014 23:00,186.443390,0.036085,0.263273,-4.272274
29/10/2014 23:00,193.592687,0.000000,0.851192,-6.281587
30/10/2014 23:00,196.790562,0.000000,0.510726,-9.073896
31/10/2014 23:00,205.988644,0.000000,0.907937,-12.242252
01/11/2014 23:00,202.667527,0.000000,0.170261,-17.978526
02/11/2014 23:00,199.505208,0.000000,0.056772,-21.818680
03/11/2014 23:00,195.725743,0.000000,0.000028,-19.319574
04/11/2014 23:00,192.760920,0.000000,0.000028,-20.333759
05/11/2014 23:00,190.914269,0.000000,0.000028,-23.878547
06/11/2014 23:00,189.341576,0.000000,0.056772,-18.890292
07/11/2014 23:00,185.518994,0.000000,0.000028,-11.381656
08/11/2014 23:00,182.075374,0.000000,0.000028,-8.649636
09/11/2014 23:00,178.366903,0.000000,0.000028,-5.827079
10/11/2014 23:00,174.180955,0.021660,0.044481,-2.559711
11/11/2014 23:00,170.552702,0.000013,0.000020,-1.706719
12/11/2014 23:00,163.090386,0.314242,0.105435,1.002973
13/11/2014 23:00,157.853695,0.053346,0.026501,1.089146
14/11/2014 23:00,156.784969,0.000033,0.000009,-0.863776
15/11/2014 23:00,155.459894,0.000017,0.000018,-2.721445
16/11/2014 23:00,154.203356,0.000000,0.000028,-4.952768
17/11/2014 23:00,153.394262,0.000000,0.000028,-8.140553
18/11/2014 23:00,152.652384,0.000000,0.000028,-10.850815
19/11/2014 23:00,173.632933,0.000000,1.418635,-15.956728
20/11/2014 23:00,174.194138,0.000000,0.283749,-15.032744
21/11/2014 23:00,171.010179,0.000000,0.056772,-13.951741
22/11/2014 23:00,164.490258,0.000000,0.000028,-12.256626
23/11/2014 23:00,160.306824,0.000000,0.000028,-15.439999
24/11/2014 23:00,159.562438,0.000000,0.113516,-19.084766
25/11/2014 23:00,160.256107,0.000000,0.113516,-23.979416
26/11/2014 23:00,158.744211,0.000000,0.000028,-24.176440
27/11/2014 23:00,156.162966,0.000000,0.000028,-16.998000
28/11/2014 23:00,153.778787,0.000000,0.000028,-13.745691
29/11/2014 23:00,153.301674,0.000000,0.056772,-14.588229
30/11/2014 23:00,153.338883,0.000000,0.056772,-16.889370
01/12/2014 23:00,152.992211,0.000000,0.056772,-19.540308
02/12/2014 23:00,157.902320,0.000000,0.340494,-20.790797
03/12/2014 23:00,157.695608,0.000000,0.113516,-25.208276
04/12/2014 23:00,157.195203,0.000000,0.056772,-25.914628
05/12/2014 23:00,156.641067,0.000000,0.056772,-25.921796
06/12/2014 23:00,156.163113,0.000000,0.056772,-29.758684
07/12/2014 23:00,155.129248,0.000000,0.000028,-32.337113
08/12/2014 23:00,156.252429,0.000000,0.113516,-33.674506
09/12/2014 23:00,158.211668,0.000000,0.227005,-30.124054
10/12/2014 23:00,157.813100,0.000000,0.056772,-32.795581
11/12/2014 23:00,161.127641,0.000000,0.283749,-30.331228
12/12/2014 23:00,173.376362,0.000000,0.907937,-25.495835
13/12/2014 23:00,173.695821,0.000000,0.227005,-24.335529
14/12/2014 23:00,176.567441,0.000000,0.397238,-23.517059
15/12/2014 23:00,184.594976,0.000000,0.794448,-23.644673
16/12/2014 23:00,183.753256,0.000000,0.283749,-24.669379
17/12/2014 23:00,188.224882,0.000000,0.652586,-24.270098
18/12/2014 23:00,192.643201,0.000000,0.567471,-22.767754
19/12/2014 23:00,190.243500,0.000000,0.113516,-23.038251
20/12/2014 23:00,188.123049,0.000000,0.056772,-28.046762
21/12/2014 23:00,187.701132,0.000000,0.113516,-27.195176
22/12/2014 23:00,191.406482,0.000000,0.340494,-21.213913
23/12/2014 23:00,197.630406,0.000000,0.510726,-18.563485
24/12/2014 23:00,200.204196,0.000000,0.397238,-20.289104
25/12/2014 23:00,212.685397,0.000000,1.078170,-19.569448
26/12/2014 23:00,222.591031,0.000000,1.021425,-20.411602
27/12/2014 23:00,224.874098,0.000000,0.567471,-21.368747
28/12/2014 23:00,215.497085,0.000000,0.056772,-16.246160
29/12/2014 23:00,212.473521,0.013947,0.616301,-6.452319
30/12/2014 23:00,212.100340,0.000000,0.283749,-10.848404
31/12/2014 23:00,244.798220,0.000000,3.574919,-17.482851
01/01/2015 23:00,245.198419,0.000000,0.545277,-17.897458
02/01/2015 23:00,237.563068,0.000000,0.000000,-13.786937
03/01/2015 23:00,230.501119,0.000000,0.000000,-14.557533
04/01/2015 23:00,225.393932,0.000000,0.000000,-15.706805
05/01/2015 23:00,224.522066,0.000000,0.288405,-17.375004
06/01/2015 23:00,234.624410,0.000000,0.864464,-14.214585
07/01/2015 23:00,231.238165,0.000000,0.072789,-17.585376
08/01/2015 23:00,223.020253,0.000000,0.000000,-11.143350
09/01/2015 23:00,217.743028,0.000000,0.004433,-7.142637
10/01/2015 23:00,229.376699,0.000000,1.285613,-10.372339
11/01/2015 23:00,229.380646,0.000000,0.181759,-19.365118
12/01/2015 23:00,226.400113,0.000000,0.000000,-21.840284
13/01/2015 23:00,223.559011,0.000000,0.000000,-23.475906
14/01/2015 23:00,221.078925,0.000000,0.000000,-24.330436
15/01/2015 23:00,220.508527,0.000000,0.081837,-24.806732
16/01/2015 23:00,240.566226,0.000000,1.374276,-25.021473
17/01/2015 23:00,258.856909,0.000000,2.003783,-21.855217
18/01/2015 23:00,258.914495,0.000000,0.474347,-21.038033
19/01/2015 23:00,265.392216,0.000000,0.718170,-19.034724
20/01/2015 23:00,257.352122,0.000000,0.000000,-17.292906
21/01/2015 23:00,271.244497,0.000000,1.379322,-16.668638
22/01/2015 23:00,275.842248,0.000000,0.771865,-23.523857
23/01/2015 23:00,275.703656,0.000000,0.434449,-25.705589
24/01/2015 23:00,274.337006,0.000000,0.315622,-27.043242
25/01/2015 23:00,274.012997,0.000000,0.319187,-27.526696
26/01/2015 23:00,276.244101,0.000000,0.701408,-24.989755
27/01/2015 23:00,276.788082,0.000000,0.509812,-24.185609
28/01/2015 23:00,274.601735,0.000000,0.137428,-23.395803
29/01/2015 23:00,271.569186,0.000000,0.008866,-23.618802
30/01/2015 23:00,268.263837,0.000000,0.072007,-16.881567
31/01/2015 23:00,268.038373,0.000000,0.492853,-10.483327
01/02/2015 23:00,265.709667,0.000000,0.035465,-14.062849
02/02/2015 23:00,263.332483,0.000000,0.075364,-10.165199
03/02/2015 23:00,272.392719,0.000000,1.143752,-16.130628
04/02/2015 23:00,274.073546,0.000000,0.283722,-24.548736
05/02/2015 23:00,271.944068,0.000000,0.006568,-28.283193
06/02/2015 23:00,276.109489,0.000000,0.602908,-23.312761
07/02/2015 23:00,278.725866,0.000000,0.465481,-28.541084
08/02/2015 23:00,279.121612,0.000000,0.195059,-28.934965
09/02/2015 23:00,277.095739,0.000000,0.000000,-28.423164
10/02/2015 23:00,275.141203,0.000000,0.004433,-27.257647
11/02/2015 23:00,273.464344,0.000000,0.004433,-29.226573
12/02/2015 23:00,272.469330,0.000000,0.022166,-31.649619
13/02/2015 23:00,277.118819,0.000000,0.306835,-30.457880
14/02/2015 23:00,277.907627,0.000000,0.160262,-28.648603
15/02/2015 23:00,277.710009,0.000000,0.137428,-24.944752
16/02/2015 23:00,274.337193,0.000000,0.004433,-15.061333
17/02/2015 23:00,277.783077,0.000000,0.416716,-8.139128
18/02/2015 23:00,273.010285,0.006606,0.053882,-1.861123
19/02/2015 23:00,269.820480,0.218807,0.039866,-2.711507
20/02/2015 23:00,274.900597,0.030199,0.550307,-5.495103
21/02/2015 23:00,273.468824,0.007865,0.081893,-6.837834
22/02/2015 23:00,279.839965,0.000000,0.687138,-10.596725
23/02/2015 23:00,285.041567,0.000000,0.722234,-6.664401
24/02/2015 23:00,283.665636,0.415551,0.176481,-3.717922
25/02/2015 23:00,280.882263,0.000000,0.031032,-8.313715
26/02/2015 23:00,282.164728,0.000285,0.625072,-6.229706
27/02/2015 23:00,289.665065,0.112181,1.456914,-2.965603
28/02/2015 23:00,291.005544,0.085345,0.409823,-6.797534
01/03/2015 23:00,299.974931,0.000000,1.383142,-16.100720
02/03/2015 23:00,298.316154,0.000000,0.022166,-17.889955
03/03/2015 23:00,297.737845,0.000000,0.274855,-7.922055
04/03/2015 23:00,312.966646,0.000000,1.875222,-9.370557
05/03/2015 23:00,320.383315,0.000000,0.670285,-16.226418
06/03/2015 23:00,343.179446,0.000000,1.449640,-16.104731
07/03/2015 23:00,341.048025,0.000000,0.563010,-10.455990
08/03/2015 23:00,352.035483,0.000000,1.409741,-16.599720
09/03/2015 23:00,353.109814,0.000000,0.633208,-23.280860
10/03/2015 23:00,348.553706,0.000000,0.103689,-25.686154
11/03/2015 23:00,344.908423,0.000000,0.027011,-28.350571
12/03/2015 23:00,342.397048,0.000000,0.044331,-29.505893
13/03/2015 23:00,341.685597,0.000000,0.137428,-27.923542
