Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.759680,0.613237,3.093392
26/07/2014 23:00,0.000000,2.181175,0.021419,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.897709,0.343110,4.526630
30/08/2014 23:00,0.000000,0.116862,0.094404,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.269860,7.594374,1.060900,2.152638
03/09/2014 23:00,0.395794,3.381313,2.063989,0.341577
04/09/2014 23:00,0.000000,7.218719,0.092298,0.366398
05/09/2014 23:00,0.000000,0.196915,0.003557,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000010,2.013644
10/09/2014 23:00,0.000000,0.016747,0.094535,0.804675
11/09/2014 23:00,0.002878,0.476043,0.112355,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.278381,0.024590,2.839429
16/09/2014 23:00,0.000000,2.167440,0.037006,3.277109
17/09/2014 23:00,0.000000,1.457025,0.048826,3.085650
18/09/2014 23:00,0.008750,0.278023,0.024996,2.369366
19/09/2014 23:00,0.000000,0.359485,0.386488,0.683393
20/09/2014 23:00,4.020642,3.321601,1.337360,0.423082
21/09/2014 23:00,12.012358,3.110252,2.939026,-0.627150
22/09/2014 23:00,11.762717,1.136132,0.072535,-1.055876
23/09/2014 23:00,10.537615,4.483064,0.246245,-0.445110
24/09/2014 23:00,23.383142,0.258112,1.749864,-1.847065
25/09/2014 23:00,29.527922,2.413833,2.027084,-0.124071
26/09/2014 23:00,30.264912,0.408238,0.104191,-1.808031
27/09/2014 23:00,30.246340,0.022289,0.088246,-3.145551
28/09/2014 23:00,29.240397,0.049594,0.057259,-1.208070
29/09/2014 23:00,29.415756,1.010335,0.442266,0.816224
30/09/2014 23:00,30.493569,6.038443,1.885670,-0.225476
01/10/2014 23:00,55.365760,3.460113,3.563350,-0.512577
02/10/2014 23:00,79.002591,2.299983,3.177649,-1.154641
03/10/2014 23:00,92.931776,0.321357,1.337636,-3.172639
04/10/2014 23:00,122.462512,1.097906,3.406977,-3.958817
05/10/2014 23:00,162.644800,0.180743,4.561302,-5.092807
06/10/2014 23:00,185.433551,0.030057,3.143520,-5.618506
07/10/2014 23:00,207.930168,0.003362,3.287300,-6.060268
08/10/2014 23:00,229.634419,0.000000,3.177630,-6.607040
09/10/2014 23:00,255.112702,0.000000,4.085509,-6.617162
10/10/2014 23:00,268.732625,0.000000,2.383237,-7.092843
11/10/2014 23:00,299.205223,0.000000,5.333842,-6.895160
12/10/2014 23:00,307.245647,0.000000,2.383237,-6.671512
13/10/2014 23:00,333.547944,0.000000,4.085509,-6.847413
14/10/2014 23:00,324.651657,0.000000,0.680964,-7.075158
15/10/2014 23:00,315.119369,0.000000,0.227025,-6.244027
16/10/2014 23:00,310.391013,0.012338,0.439993,-5.368117
17/10/2014 23:00,313.864034,0.050390,1.191203,-5.534923
18/10/2014 23:00,315.978487,0.000000,1.021419,-6.665021
19/10/2014 23:00,335.019291,0.000000,2.837176,-7.109105
20/10/2014 23:00,344.964777,0.000000,2.269752,-6.415572
21/10/2014 23:00,358.850275,0.000000,2.723691,-8.029732
22/10/2014 23:00,369.982792,0.000000,1.815812,-8.889538
23/10/2014 23:00,369.358000,0.000000,0.907934,-8.564131
24/10/2014 23:00,363.378992,0.000000,0.453995,-7.875259
25/10/2014 23:00,357.656699,0.040080,0.408510,-5.113307
26/10/2014 23:00,355.811870,0.042489,0.746230,-5.008286
27/10/2014 23:00,350.462930,0.015522,0.322894,-4.941304
28/10/2014 23:00,347.695409,0.098689,0.455482,-4.272274
29/10/2014 23:00,361.753133,0.006663,1.694766,-6.281587
30/10/2014 23:00,367.485345,0.000000,1.021419,-9.073896
31/10/2014 23:00,386.818710,0.000000,1.815812,-12.242252
01/11/2014 23:00,380.470748,0.000000,0.340510,-17.978526
02/11/2014 23:00,373.686460,0.000000,0.113540,-21.818680
03/11/2014 23:00,366.246493,0.000000,0.000055,-19.319574
04/11/2014 23:00,360.625064,0.000000,0.000055,-20.333759
05/11/2014 23:00,356.801116,0.000000,0.000055,-23.878547
06/11/2014 23:00,353.925010,0.000000,0.113540,-18.890292
07/11/2014 23:00,347.740217,0.000000,0.000055,-11.381656
08/11/2014 23:00,342.059090,0.000000,0.000055,-8.649636
09/11/2014 23:00,336.184336,0.000000,0.000055,-5.827079
10/11/2014 23:00,330.097980,0.040801,0.067237,-2.559711
11/11/2014 23:00,324.464224,0.000022,0.000031,-1.706719
12/11/2014 23:00,317.237741,0.381304,0.134758,1.002973
13/11/2014 23:00,311.765634,0.071606,0.032278,1.089146
14/11/2014 23:00,309.296507,0.000042,0.000008,-0.863776
15/11/2014 23:00,306.720211,0.000030,0.000021,-2.721445
16/11/2014 23:00,304.350164,0.000000,0.000055,-4.952768
17/11/2014 23:00,302.644734,0.000000,0.000055,-8.140553
18/11/2014 23:00,301.122030,0.000000,0.000055,-10.850815
19/11/2014 23:00,342.803291,0.000000,2.837176,-15.956728
20/11/2014 23:00,343.310932,0.000000,0.567479,-15.032744
21/11/2014 23:00,335.981970,0.000000,0.113540,-13.951741
22/11/2014 23:00,325.430057,0.000000,0.000055,-12.256626
23/11/2014 23:00,319.338407,0.000000,0.000055,-15.439999
24/11/2014 23:00,319.010066,0.000000,0.227025,-19.084766
25/11/2014 23:00,320.538446,0.000000,0.227025,-23.979416
26/11/2014 23:00,317.924093,0.000000,0.000055,-24.176440
27/11/2014 23:00,314.181672,0.000000,0.000055,-16.998000
28/11/2014 23:00,310.716719,0.000000,0.000055,-13.745691
29/11/2014 23:00,310.307175,0.000000,0.113540,-14.588229
30/11/2014 23:00,310.497492,0.000000,0.113540,-16.889370
01/12/2014 23:00,310.114320,0.000000,0.113540,-19.540308
02/12/2014 23:00,319.923441,0.000000,0.680964,-20.790797
03/12/2014 23:00,319.621541,0.000000,0.227025,-25.208276
04/12/2014 23:00,318.751921,0.000000,0.113540,-25.914628
05/12/2014 23:00,317.912717,0.000000,0.113540,-25.921796
06/12/2014 23:00,317.342814,0.000000,0.113540,-29.758684
07/12/2014 23:00,315.519791,0.000000,0.000055,-32.337113
08/12/2014 23:00,318.012289,0.000000,0.227025,-33.674506
09/12/2014 23:00,322.195748,0.000000,0.453995,-30.124054
10/12/2014 23:00,321.638511,0.000000,0.113540,-32.795581
11/12/2014 23:00,328.380991,0.000000,0.567479,-30.331228
12/12/2014 23:00,352.823089,0.000000,1.815812,-25.495835
13/12/2014 23:00,353.577334,0.000000,0.453995,-24.335529
14/12/2014 23:00,360.719874,0.000000,0.794449,-23.517059
15/12/2014 23:00,378.616381,0.000000,1.588843,-23.644673
16/12/2014 23:00,378.279126,0.000000,0.567479,-24.669379
17/12/2014 23:00,387.413719,0.000000,1.305128,-24.270098
18/12/2014 23:00,395.624418,0.000000,1.134904,-22.767754
19/12/2014 23:00,389.159399,0.000000,0.227025,-23.038251
20/12/2014 23:00,384.231847,0.000000,0.113540,-28.046762
21/12/2014 23:00,382.844793,0.000000,0.227025,-27.195176
22/12/2014 23:00,389.508620,0.000000,0.680964,-21.213913
23/12/2014 23:00,400.848235,0.000000,1.021419,-18.563485
24/12/2014 23:00,405.069854,0.000000,0.794449,-20.289104
25/12/2014 23:00,429.119587,0.000000,2.156267,-19.569448
26/12/2014 23:00,447.738540,0.000000,2.042782,-20.411602
27/12/2014 23:00,452.016558,0.000000,1.134904,-21.368747
28/12/2014 23:00,436.362357,0.000000,0.113540,-16.246160
29/12/2014 23:00,430.354835,0.079857,1.157763,-6.452319
30/12/2014 23:00,428.239840,0.000000,0.567479,-10.848404
31/12/2014 23:00,492.990592,0.000000,7.149599,-17.482851
01/01/2015 23:00,492.831486,0.000000,1.090518,-17.897458
02/01/2015 23:00,477.554145,0.000000,0.000000,-13.786937
03/01/2015 23:00,465.353328,0.000000,0.000000,-14.557533
04/01/2015 23:00,456.522359,0.000000,0.000000,-15.706805
05/01/2015 23:00,456.032886,0.000000,0.576791,-17.375004
06/01/2015 23:00,474.713604,0.000000,1.728870,-14.214585
07/01/2015 23:00,467.101106,0.000000,0.145573,-17.585376
08/01/2015 23:00,454.787889,0.000000,0.000000,-11.143350
09/01/2015 23:00,445.989237,0.000049,0.008811,-7.142637
10/01/2015 23:00,468.867640,0.000000,2.571140,-10.372339
11/01/2015 23:00,467.880139,0.000000,0.363506,-19.365118
12/01/2015 23:00,461.330339,0.000000,0.000000,-21.840284
13/01/2015 23:00,455.928122,0.000000,0.000000,-23.475906
14/01/2015 23:00,451.491269,0.000000,0.000000,-24.330436
15/01/2015 23:00,450.588767,0.000000,0.163670,-24.806732
16/01/2015 23:00,491.202076,0.000000,2.748460,-25.021473
17/01/2015 23:00,528.005715,0.000000,4.007432,-21.855217
18/01/2015 23:00,526.096497,0.000000,0.948662,-21.038033
19/01/2015 23:00,537.586934,0.000000,1.436292,-19.034724
20/01/2015 23:00,521.603964,0.000000,0.000000,-17.292906
21/01/2015 23:00,550.843167,0.000000,2.758552,-16.668638
22/01/2015 23:00,561.314147,0.000000,1.543679,-23.523857
23/01/2015 23:00,561.152486,0.000000,0.868868,-25.705589
24/01/2015 23:00,556.966219,0.000000,0.631223,-27.043242
25/01/2015 23:00,554.358092,0.000000,0.638352,-27.526696
26/01/2015 23:00,557.782530,0.000000,1.402770,-24.989755
27/01/2015 23:00,557.650903,0.000000,1.019590,-24.185609
28/01/2015 23:00,552.332683,0.000000,0.274846,-23.395803
29/01/2015 23:00,545.561284,0.000000,0.017732,-23.618802
30/01/2015 23:00,539.470431,0.000000,0.144009,-16.881567
31/01/2015 23:00,539.275305,0.000000,0.985673,-10.483327
01/02/2015 23:00,533.991311,0.000000,0.070928,-14.062849
02/02/2015 23:00,529.338818,0.000000,0.150722,-10.165199
03/02/2015 23:00,546.583003,0.000000,2.287428,-16.130628
04/02/2015 23:00,548.910194,0.000000,0.567424,-24.548736
05/02/2015 23:00,544.069253,0.000000,0.013136,-28.283193
06/02/2015 23:00,552.154304,0.000000,1.205776,-23.312761
07/02/2015 23:00,556.829185,0.000000,0.930930,-28.541084
08/02/2015 23:00,557.032344,0.000000,0.390104,-28.934965
09/02/2015 23:00,552.467019,0.000000,0.000000,-28.423164
10/02/2015 23:00,548.398846,0.000000,0.008866,-27.257647
11/02/2015 23:00,544.936046,0.000000,0.008866,-29.226573
12/02/2015 23:00,542.777409,0.000000,0.044330,-31.649619
13/02/2015 23:00,551.927216,0.000000,0.613649,-30.457880
14/02/2015 23:00,553.476736,0.000000,0.320512,-28.648603
15/02/2015 23:00,553.057843,0.000000,0.274846,-24.944752
16/02/2015 23:00,546.514245,0.000000,0.008866,-15.061333
17/02/2015 23:00,552.944751,0.000000,0.833404,-8.139128
18/02/2015 23:00,543.520945,0.013270,0.100198,-1.861123
19/02/2015 23:00,536.636229,0.265267,0.027004,-2.711507
20/02/2015 23:00,545.048697,0.083059,1.040589,-5.495103
21/02/2015 23:00,541.294928,0.022374,0.147314,-6.837834
22/02/2015 23:00,553.056509,0.000000,1.374230,-10.596725
23/02/2015 23:00,561.740006,0.007742,1.435634,-6.664401
24/02/2015 23:00,557.189571,0.525278,0.228428,-3.717922
25/02/2015 23:00,551.889049,0.000000,0.062062,-8.313715
26/02/2015 23:00,555.080820,0.031258,1.214954,-6.229706
27/02/2015 23:00,569.359338,0.250622,2.756621,-2.965603
28/02/2015 23:00,570.915149,0.187110,0.704131,-6.797534
01/03/2015 23:00,588.693025,0.000000,2.766192,-16.100720
02/03/2015 23:00,584.985980,0.000000,0.044330,-17.889955
03/03/2015 23:00,584.619393,0.000000,0.549692,-7.922055
04/03/2015 23:00,613.502355,0.000000,3.750318,-9.370557
05/03/2015 23:00,627.364868,0.000000,1.340525,-16.226418
06/03/2015 23:00,671.863046,0.000000,2.899182,-16.104731
07/03/2015 23:00,666.685284,0.000000,1.125982,-10.455990
08/03/2015 23:00,688.142587,0.000000,2.819388,-16.599720
09/03/2015 23:00,689.098499,0.000000,1.266373,-23.280860
10/03/2015 23:00,678.399890,0.000000,0.207371,-25.686154
11/03/2015 23:00,669.398637,0.000000,0.054020,-28.350571
12/03/2015 23:00,663.354219,0.000000,0.088660,-29.505893
13/03/2015 23:00,661.591621,0.000000,0.274846,-27.923542
