Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2014 23:00,360.377826,0.000000,0.102894,-9.735724
22/03/2014 23:00,356.372274,0.000000,0.102894,-9.892264
23/03/2014 23:00,351.585034,0.000000,0.000050,-8.593138
24/03/2014 23:00,347.183784,0.000001,0.000050,-5.392603
25/03/2014 23:00,341.357721,0.006112,0.096608,-4.352889
26/03/2014 23:00,334.563341,0.000004,0.000046,-3.953213
27/03/2014 23:00,331.127555,0.036748,0.065100,-5.584797
28/03/2014 23:00,328.599543,0.000000,0.000050,-12.087969
29/03/2014 23:00,328.556151,0.000000,0.102894,-14.198237
30/03/2014 23:00,328.482743,0.000000,0.102894,-15.132232
31/03/2014 23:00,328.472897,0.000000,0.102894,-17.135966
01/04/2014 23:00,328.080472,0.000000,0.102894,-17.166210
02/04/2014 23:00,334.558677,0.000000,0.514267,-15.361220
03/04/2014 23:00,335.716251,0.000000,0.308581,-15.936604
04/04/2014 23:00,339.178152,0.000000,0.411424,-16.538757
05/04/2014 23:00,363.155022,0.000000,1.851232,-16.594317
06/04/2014 23:00,369.680446,0.000000,0.822798,-19.124045
07/04/2014 23:00,381.679612,0.000000,1.131328,-20.171069
08/04/2014 23:00,392.319549,0.000000,1.131328,-21.273350
09/04/2014 23:00,389.746975,0.000000,0.411424,-21.115429
10/04/2014 23:00,385.059606,0.000000,0.308581,-18.136610
11/04/2014 23:00,388.562199,0.000000,0.822798,-13.959327
12/04/2014 23:00,378.602035,0.000000,0.000050,-13.612742
13/04/2014 23:00,371.230808,0.000000,0.102894,-5.356766
14/04/2014 23:00,378.481689,0.000000,2.262606,0.589870
15/04/2014 23:00,371.495902,0.056784,0.044495,-0.923203
16/04/2014 23:00,371.267770,0.087239,0.321705,-2.202393
17/04/2014 23:00,374.878853,0.011214,0.605578,-3.435680
18/04/2014 23:00,380.100379,0.000000,0.822798,-5.032032
19/04/2014 23:00,384.205883,0.000000,0.822798,-6.863936
20/04/2014 23:00,385.508250,0.000000,0.411424,-8.894761
21/04/2014 23:00,384.166161,0.000000,0.205737,-7.944795
22/04/2014 23:00,380.258918,0.000000,0.000050,-2.501167
23/04/2014 23:00,376.960321,0.000000,0.000050,-2.291325
24/04/2014 23:00,375.573887,0.005212,0.097534,-4.562828
25/04/2014 23:00,375.627092,0.162160,0.347497,-3.232313
26/04/2014 23:00,374.150738,0.076740,0.126815,-0.322392
27/04/2014 23:00,372.617680,0.015492,0.086961,-3.790664
28/04/2014 23:00,371.653538,0.000000,0.102894,-9.579314
29/04/2014 23:00,378.390141,0.000000,0.719954,-5.878583
30/04/2014 23:00,369.057592,0.518700,0.597879,0.358679
01/05/2014 23:00,354.405984,1.194342,0.005870,1.762567
02/05/2014 23:00,346.403462,0.010842,0.091743,1.973359
03/05/2014 23:00,343.856484,0.000049,0.000000,2.338092
04/05/2014 23:00,339.364212,0.178576,0.124927,2.127967
05/05/2014 23:00,345.911915,0.184181,0.839067,-2.216938
06/05/2014 23:00,345.616762,0.003261,0.099540,-3.989109
07/05/2014 23:00,377.834687,0.570713,3.158322,-2.586657
08/05/2014 23:00,391.886479,0.154508,2.000861,-3.608143
09/05/2014 23:00,387.396911,0.008177,0.094484,-3.119764
10/05/2014 23:00,382.107765,0.237367,0.167308,-0.844720
11/05/2014 23:00,365.936843,0.077420,0.023272,1.169271
12/05/2014 23:00,353.240887,0.053811,0.047552,1.969283
13/05/2014 23:00,374.624518,0.451604,5.911899,1.554535
14/05/2014 23:00,360.401117,0.180268,0.328874,-0.338219
15/05/2014 23:00,357.620834,0.437319,1.504321,1.205942
16/05/2014 23:00,342.689128,2.390139,1.758531,1.896746
17/05/2014 23:00,332.210401,3.949057,0.566659,1.134480
18/05/2014 23:00,337.035942,2.665318,3.223865,-0.852751
19/05/2014 23:00,346.202378,0.070400,0.853240,-3.530332
20/05/2014 23:00,347.510168,0.013215,0.192146,-3.459149
21/05/2014 23:00,345.443448,0.000000,0.514267,-2.290821
22/05/2014 23:00,347.744721,2.651216,1.490030,-2.315082
23/05/2014 23:00,383.474886,0.000000,3.393884,-2.526202
24/05/2014 23:00,388.091048,0.000000,0.719954,-4.003767
25/05/2014 23:00,419.965295,0.000000,3.702414,-2.107300
26/05/2014 23:00,418.042718,1.290156,2.067043,-1.226228
27/05/2014 23:00,416.194990,0.656638,1.278767,-0.956146
28/05/2014 23:00,414.243924,0.436209,0.832694,-0.462554
29/05/2014 23:00,408.192228,0.349587,0.771801,0.604377
30/05/2014 23:00,398.657273,0.202269,0.306247,0.194315
31/05/2014 23:00,397.697356,0.850616,0.256525,-1.206411
01/06/2014 23:00,419.386343,1.947920,3.961662,-1.095060
02/06/2014 23:00,432.001858,1.184818,2.278220,-0.877034
03/06/2014 23:00,420.299211,0.357209,0.455432,0.145815
04/06/2014 23:00,405.171267,0.034520,0.478766,2.568076
05/06/2014 23:00,388.940701,0.149370,2.006145,3.119518
06/06/2014 23:00,382.499477,1.236914,0.167773,1.819833
07/06/2014 23:00,375.646362,1.758434,1.174076,1.576126
08/06/2014 23:00,363.270558,0.068397,0.032552,3.001460
09/06/2014 23:00,337.618217,0.091556,0.008734,6.318462
10/06/2014 23:00,322.086155,0.500049,0.000000,7.806452
11/06/2014 23:00,303.557098,0.400049,0.000000,8.097197
12/06/2014 23:00,295.443108,4.081694,0.121720,7.467066
13/06/2014 23:00,286.675493,0.200049,0.000000,9.526332
14/06/2014 23:00,264.159489,0.100049,0.000000,10.184692
15/06/2014 23:00,223.159698,0.000049,0.000000,9.927680
16/06/2014 23:00,152.215954,0.100049,0.000000,14.459074
17/06/2014 23:00,83.280380,0.100049,0.000000,16.271366
18/06/2014 23:00,0.733404,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.432298,1.509486,4.210960
28/06/2014 23:00,0.000000,2.034310,0.684669,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.579610,0.021020,7.011176
24/07/2014 23:00,0.000000,8.024087,0.283809,7.341082
25/07/2014 23:00,0.000000,1.723078,1.621811,3.093392
26/07/2014 23:00,0.000000,2.016395,0.188876,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572020,0.028826,5.969014
09/08/2014 23:00,0.000000,0.099737,0.000321,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097169,0.002962,6.144194
26/08/2014 23:00,0.000000,0.095469,0.004710,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.900691,2.364739,4.526630
30/08/2014 23:00,0.000000,0.055661,0.148494,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.538001,0.269499,4.556261
02/09/2014 23:00,1.910302,5.232937,3.390004,2.152638
03/09/2014 23:00,2.549897,2.290273,2.992514,0.341577
04/09/2014 23:00,2.565361,5.883393,1.456938,0.366398
05/09/2014 23:00,0.056524,0.159285,0.041923,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.102894,0.804675
11/09/2014 23:00,0.000000,0.315997,0.266416,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000020,2.348038
14/09/2014 23:00,0.000000,0.188149,0.012238,2.900210
15/09/2014 23:00,0.000000,0.183788,0.119567,2.839429
16/09/2014 23:00,0.000000,1.640906,0.575041,3.277109
17/09/2014 23:00,0.000000,1.136741,0.373639,3.085650
18/09/2014 23:00,0.049792,0.194956,0.108081,2.369366
19/09/2014 23:00,0.000000,0.163227,0.552086,0.683393
20/09/2014 23:00,7.706521,2.592138,1.962161,0.423082
21/09/2014 23:00,23.467169,1.990223,3.815313,-0.627150
22/09/2014 23:00,25.576127,0.758049,0.454568,-1.055876
23/09/2014 23:00,28.954482,3.386154,1.351254,-0.445110
24/09/2014 23:00,41.598321,0.051723,1.798039,-1.847065
25/09/2014 23:00,45.348629,1.647345,2.625289,-0.124071
26/09/2014 23:00,47.239137,0.230819,0.276885,-1.808031
27/09/2014 23:00,47.015845,0.006967,0.095729,-3.145551
28/09/2014 23:00,45.660967,0.025085,0.077095,-1.208070
29/09/2014 23:00,44.403974,0.727628,0.691541,0.816224
30/09/2014 23:00,52.064687,4.480886,3.310698,-0.225476
01/10/2014 23:00,81.589399,2.045527,4.684028,-0.512577
02/10/2014 23:00,108.921495,1.485637,3.717186,-1.154641
03/10/2014 23:00,122.977907,0.083342,1.456991,-3.172639
04/10/2014 23:00,155.700694,0.173264,4.038441,-3.958817
05/10/2014 23:00,190.994975,0.000000,4.319475,-5.092807
06/10/2014 23:00,209.764005,0.000000,2.879667,-5.618506
07/10/2014 23:00,228.682029,0.000000,2.982510,-6.060268
08/10/2014 23:00,247.448977,0.000000,2.879667,-6.607040
09/10/2014 23:00,270.040434,0.000000,3.702414,-6.617162
10/10/2014 23:00,281.325190,0.000000,2.159763,-7.092843
11/10/2014 23:00,308.889704,0.000000,4.833692,-6.895160
12/10/2014 23:00,315.864873,0.000000,2.159763,-6.671512
13/10/2014 23:00,339.209369,0.000000,3.702414,-6.847413
14/10/2014 23:00,330.999885,0.000000,0.617111,-7.075158
15/10/2014 23:00,322.083371,0.000000,0.205737,-6.244027
16/10/2014 23:00,317.549511,0.000000,0.411424,-5.368117
17/10/2014 23:00,320.767638,0.000000,1.131328,-5.534923
18/10/2014 23:00,322.405023,0.000000,0.925641,-6.665021
19/10/2014 23:00,339.331105,0.000000,2.571136,-7.109105
20/10/2014 23:00,347.923729,0.000000,2.056919,-6.415572
21/10/2014 23:00,360.303781,0.000000,2.468293,-8.029732
22/10/2014 23:00,370.239637,0.000000,1.645545,-8.889538
23/10/2014 23:00,369.911747,0.000000,0.822798,-8.564131
24/10/2014 23:00,364.419896,0.000000,0.411424,-7.875259
25/10/2014 23:00,359.349432,0.000000,0.411424,-5.113307
26/10/2014 23:00,357.573935,0.000000,0.719954,-5.008286
27/10/2014 23:00,352.306940,0.000000,0.308581,-4.941304
28/10/2014 23:00,350.052899,0.012316,0.501601,-4.272274
29/10/2014 23:00,362.408026,0.000000,1.542702,-6.281587
30/10/2014 23:00,367.463457,0.000000,0.925641,-9.073896
31/10/2014 23:00,385.347167,0.000000,1.645545,-12.242252
01/11/2014 23:00,379.312802,0.000000,0.308581,-17.978526
02/11/2014 23:00,372.736422,0.000000,0.102894,-21.818680
03/11/2014 23:00,365.614832,0.000000,0.000050,-19.319574
04/11/2014 23:00,360.235155,0.000000,0.000050,-20.333759
05/11/2014 23:00,356.589628,0.000000,0.000050,-23.878547
06/11/2014 23:00,353.754098,0.000000,0.102894,-18.890292
07/11/2014 23:00,347.757385,0.000000,0.000050,-11.381656
08/11/2014 23:00,342.240877,0.000000,0.000050,-8.649636
09/11/2014 23:00,336.516724,0.000000,0.000050,-5.827079
10/11/2014 23:00,330.569724,0.015915,0.086526,-2.559711
11/11/2014 23:00,325.040026,0.000010,0.000040,-1.706719
12/11/2014 23:00,318.115342,0.296554,0.209281,1.002973
13/11/2014 23:00,314.088160,0.046226,0.055354,1.089146
14/11/2014 23:00,311.630666,0.000029,0.000020,-0.863776
15/11/2014 23:00,309.077840,0.000014,0.000036,-2.721445
16/11/2014 23:00,306.779183,0.000000,0.000050,-4.952768
17/11/2014 23:00,305.072609,0.000000,0.000050,-8.140553
18/11/2014 23:00,303.548512,0.000000,0.000050,-10.850815
19/11/2014 23:00,340.936430,0.000000,2.571136,-15.956728
20/11/2014 23:00,340.957485,0.000000,0.514267,-15.032744
21/11/2014 23:00,333.879806,0.000000,0.102894,-13.951741
22/11/2014 23:00,323.793834,0.000000,0.000050,-12.256626
23/11/2014 23:00,317.934014,0.000000,0.000050,-15.439999
24/11/2014 23:00,317.461400,0.000000,0.205737,-19.084766
25/11/2014 23:00,318.799760,0.000000,0.205737,-23.979416
26/11/2014 23:00,316.368100,0.000000,0.000050,-24.176440
27/11/2014 23:00,312.803085,0.000000,0.000050,-16.998000
28/11/2014 23:00,309.495941,0.000000,0.000050,-13.745691
29/11/2014 23:00,309.036493,0.000000,0.102894,-14.588229
30/11/2014 23:00,309.167515,0.000000,0.102894,-16.889370
01/12/2014 23:00,308.767362,0.000000,0.102894,-19.540308
02/12/2014 23:00,317.634379,0.000000,0.617111,-20.790797
03/12/2014 23:00,317.330286,0.000000,0.205737,-25.208276
04/12/2014 23:00,316.519738,0.000000,0.102894,-25.914628
05/12/2014 23:00,315.723625,0.000000,0.102894,-25.921796
06/12/2014 23:00,315.165318,0.000000,0.102894,-29.758684
07/12/2014 23:00,313.486014,0.000000,0.000050,-32.337113
08/12/2014 23:00,315.718386,0.000000,0.205737,-33.674506
09/12/2014 23:00,319.479414,0.000000,0.411424,-30.124054
10/12/2014 23:00,318.947394,0.000000,0.102894,-32.795581
11/12/2014 23:00,325.040724,0.000000,0.514267,-30.331228
12/12/2014 23:00,347.200073,0.000000,1.645545,-25.495835
13/12/2014 23:00,347.530043,0.000000,0.411424,-24.335529
14/12/2014 23:00,353.590772,0.000000,0.719954,-23.517059
15/12/2014 23:00,369.895189,0.000000,1.439858,-23.644673
16/12/2014 23:00,369.837122,0.000000,0.514267,-24.669379
17/12/2014 23:00,378.431964,0.000000,1.182748,-24.270098
18/12/2014 23:00,386.137054,0.000000,1.028485,-22.767754
19/12/2014 23:00,380.167975,0.000000,0.205737,-23.038251
20/12/2014 23:00,374.907575,0.000000,0.102894,-28.046762
21/12/2014 23:00,373.518899,0.000000,0.205737,-27.195176
22/12/2014 23:00,379.843135,0.000000,0.617111,-21.213913
23/12/2014 23:00,390.722018,0.000000,0.925641,-18.563485
24/12/2014 23:00,395.163367,0.000000,0.719954,-20.289104
25/12/2014 23:00,417.510225,0.000000,1.954076,-19.569448
26/12/2014 23:00,434.895158,0.000000,1.851232,-20.411602
27/12/2014 23:00,438.480785,0.000000,1.028485,-21.368747
28/12/2014 23:00,422.921862,0.000000,0.102894,-16.246160
29/12/2014 23:00,418.249266,0.000000,1.131328,-6.452319
30/12/2014 23:00,415.783312,0.000000,0.514267,-10.848404
31/12/2014 23:00,474.331687,0.000000,6.479187,-17.482851
01/01/2015 23:00,474.629479,0.000000,0.988261,-17.897458
02/01/2015 23:00,461.035436,0.000000,0.000000,-13.786937
03/01/2015 23:00,449.110030,0.000000,0.000000,-14.557533
04/01/2015 23:00,440.764322,0.000000,0.000000,-15.706805
05/01/2015 23:00,439.690653,0.000000,0.522706,-17.375004
06/01/2015 23:00,457.978064,0.000000,1.566756,-14.214585
07/01/2015 23:00,451.497948,0.000000,0.131923,-17.585376
08/01/2015 23:00,438.025346,0.000000,0.000000,-11.143350
09/01/2015 23:00,429.283215,0.000000,0.008035,-7.142637
10/01/2015 23:00,449.786482,0.000000,2.330047,-10.372339
11/01/2015 23:00,448.584140,0.000000,0.329420,-19.365118
12/01/2015 23:00,442.975613,0.000000,0.000000,-21.840284
13/01/2015 23:00,438.303018,0.000000,0.000000,-23.475906
14/01/2015 23:00,434.392589,0.000000,0.000000,-24.330436
15/01/2015 23:00,433.693396,0.000000,0.148322,-24.806732
16/01/2015 23:00,469.931152,0.000000,2.490740,-25.021473
17/01/2015 23:00,503.098536,0.000000,3.631659,-21.855217
18/01/2015 23:00,502.674455,0.000000,0.859707,-21.038033
19/01/2015 23:00,513.688293,0.000000,1.301612,-19.034724
20/01/2015 23:00,500.210645,0.000000,0.000000,-17.292906
21/01/2015 23:00,526.916625,0.000000,2.499885,-16.668638
22/01/2015 23:00,536.239217,0.000000,1.398929,-23.523857
23/01/2015 23:00,535.799015,0.000000,0.787395,-25.705589
24/01/2015 23:00,531.655718,0.000000,0.572034,-27.043242
25/01/2015 23:00,529.246129,0.000000,0.578494,-27.526696
26/01/2015 23:00,532.422474,0.000000,1.271233,-24.989755
27/01/2015 23:00,532.317488,0.000000,0.923984,-24.185609
28/01/2015 23:00,527.554177,0.000000,0.249074,-23.395803
29/01/2015 23:00,521.467555,0.000000,0.016069,-23.618802
30/01/2015 23:00,515.872261,0.000000,0.130506,-16.881567
31/01/2015 23:00,515.621980,0.000000,0.893248,-10.483327
01/02/2015 23:00,510.871894,0.000000,0.064277,-14.062849
02/02/2015 23:00,506.616867,0.000000,0.136589,-10.165199
03/02/2015 23:00,522.263617,0.000000,2.072938,-16.130628
04/02/2015 23:00,524.427827,0.000000,0.514217,-24.548736
05/02/2015 23:00,520.069136,0.000000,0.011905,-28.283193
06/02/2015 23:00,527.370323,0.000000,1.092712,-23.312761
07/02/2015 23:00,531.629051,0.000000,0.843638,-28.541084
08/02/2015 23:00,531.894102,0.000000,0.353524,-28.934965
09/02/2015 23:00,527.858193,0.000000,0.000000,-28.423164
10/02/2015 23:00,524.201015,0.000000,0.008035,-27.257647
11/02/2015 23:00,521.075314,0.000000,0.008035,-29.226573
12/02/2015 23:00,519.139555,0.000000,0.040173,-31.649619
13/02/2015 23:00,527.546678,0.000000,0.556107,-30.457880
14/02/2015 23:00,529.118157,0.000000,0.290458,-28.648603
15/02/2015 23:00,528.937191,0.000000,0.249074,-24.944752
16/02/2015 23:00,523.221991,0.000000,0.008035,-15.061333
17/02/2015 23:00,529.383816,0.000000,0.755257,-8.139128
18/02/2015 23:00,520.380956,0.004688,0.099629,-1.861123
19/02/2015 23:00,514.217847,0.199129,0.092491,-2.711507
20/02/2015 23:00,522.329879,0.010841,1.017286,-5.495103
21/02/2015 23:00,518.851145,0.003112,0.153311,-6.837834
22/02/2015 23:00,529.394002,0.000000,1.245370,-10.596725
23/02/2015 23:00,537.477293,0.000000,1.308977,-6.664401
24/02/2015 23:00,534.316360,0.373670,0.362927,-3.717922
25/02/2015 23:00,529.184081,0.000000,0.056243,-8.313715
26/02/2015 23:00,531.974914,0.000000,1.133175,-6.229706
27/02/2015 23:00,545.697413,0.065213,2.688815,-2.965603
28/02/2015 23:00,547.790060,0.051941,0.777118,-6.797534
01/03/2015 23:00,563.563720,0.000000,2.506809,-16.100720
02/03/2015 23:00,559.958499,0.000000,0.040173,-17.889955
03/03/2015 23:00,559.363598,0.000000,0.498148,-7.922055
04/03/2015 23:00,585.835251,0.000000,3.398655,-9.370557
05/03/2015 23:00,597.240161,0.000000,1.214825,-16.226418
06/03/2015 23:00,636.459137,0.000000,2.627329,-16.104731
07/03/2015 23:00,632.057621,0.000000,1.020400,-10.455990
08/03/2015 23:00,652.369245,0.000000,2.555017,-16.599720
09/03/2015 23:00,654.765218,0.000000,1.147627,-23.280860
10/03/2015 23:00,645.468974,0.000000,0.187926,-25.686154
11/03/2015 23:00,637.892087,0.000000,0.048954,-28.350571
12/03/2015 23:00,632.504340,0.000000,0.080346,-29.505893
13/03/2015 23:00,630.590132,0.000000,0.249074,-27.923542
