Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2014 23:00,218.788120,0.000000,0.000028,-12.658013
27/02/2014 23:00,218.042281,0.000000,0.114395,-11.425666
28/02/2014 23:00,215.975239,0.014432,0.048959,-5.132515
01/03/2014 23:00,212.555656,0.051932,0.027515,-4.332993
02/03/2014 23:00,229.989943,0.100397,1.658118,-7.504149
03/03/2014 23:00,249.025658,0.000000,1.543978,-17.570957
04/03/2014 23:00,261.057464,0.000000,0.972144,-24.125857
05/03/2014 23:00,261.295563,0.000000,0.343128,-25.239517
06/03/2014 23:00,257.762545,0.000000,0.114395,-25.006898
07/03/2014 23:00,253.195589,0.000000,0.057211,-25.617586
08/03/2014 23:00,256.089635,0.000000,0.457495,-24.536502
09/03/2014 23:00,254.976505,0.000000,0.171578,-24.908193
10/03/2014 23:00,252.044691,0.000000,0.057211,-26.068574
11/03/2014 23:00,258.683344,0.000000,0.743411,-26.183301
12/03/2014 23:00,259.570386,0.000000,0.285945,-20.608688
13/03/2014 23:00,258.015758,0.000000,0.171578,-15.310921
14/03/2014 23:00,254.204774,0.000000,0.057211,-10.938166
15/03/2014 23:00,252.087301,0.000000,0.057211,-16.290597
16/03/2014 23:00,251.901900,0.000000,0.171578,-12.276003
17/03/2014 23:00,249.776411,0.000000,0.057211,-13.014862
18/03/2014 23:00,247.953272,0.000000,0.057211,-9.166804
19/03/2014 23:00,254.572918,0.000000,0.686228,-9.366266
20/03/2014 23:00,253.952595,0.000000,0.171578,-11.902356
21/03/2014 23:00,250.882497,0.000000,0.057211,-9.735724
22/03/2014 23:00,248.531484,0.000000,0.057211,-9.892264
23/03/2014 23:00,245.585545,0.000000,0.000028,-8.593138
24/03/2014 23:00,242.794201,0.000001,0.000027,-5.392603
25/03/2014 23:00,238.246629,0.015947,0.048092,-4.352889
26/03/2014 23:00,233.022887,0.000009,0.000023,-3.953213
27/03/2014 23:00,230.196912,0.088679,0.006502,-5.584797
28/03/2014 23:00,228.677115,0.000000,0.000028,-12.087969
29/03/2014 23:00,228.662259,0.000000,0.057211,-14.198237
30/03/2014 23:00,228.672893,0.000000,0.057211,-15.132232
31/03/2014 23:00,228.772228,0.000000,0.057211,-17.135966
01/04/2014 23:00,228.673134,0.000000,0.057211,-17.166210
02/04/2014 23:00,232.793812,0.000000,0.285945,-15.361220
03/04/2014 23:00,234.004220,0.000000,0.171578,-15.936604
04/04/2014 23:00,236.468603,0.000000,0.228761,-16.538757
05/04/2014 23:00,249.709348,0.000000,1.029328,-16.594317
06/04/2014 23:00,253.383261,0.000000,0.457495,-19.124045
07/04/2014 23:00,259.776616,0.000000,0.629045,-20.171069
08/04/2014 23:00,265.367153,0.000000,0.629045,-21.273350
09/04/2014 23:00,264.164622,0.000000,0.228761,-21.115429
10/04/2014 23:00,262.222644,0.000000,0.171578,-18.136610
11/04/2014 23:00,265.033358,0.000000,0.457495,-13.959327
12/04/2014 23:00,260.176381,0.000000,0.000028,-13.612742
13/04/2014 23:00,255.917593,0.000000,0.057211,-5.356766
14/04/2014 23:00,257.152319,0.000000,1.258061,0.589870
15/04/2014 23:00,253.101248,0.064827,0.020141,-0.923203
16/04/2014 23:00,252.859498,0.151417,0.142176,-2.202393
17/04/2014 23:00,254.970845,0.028980,0.326556,-3.435680
18/04/2014 23:00,258.033939,0.000000,0.457495,-5.032032
19/04/2014 23:00,260.748667,0.000000,0.457495,-6.863936
20/04/2014 23:00,262.023140,0.000000,0.228761,-8.894761
21/04/2014 23:00,261.709530,0.000000,0.114395,-7.944795
22/04/2014 23:00,259.778138,0.000000,0.000028,-2.501167
23/04/2014 23:00,258.080274,0.000000,0.000028,-2.291325
24/04/2014 23:00,257.377526,0.013551,0.049462,-4.562828
25/04/2014 23:00,256.690448,0.345935,0.088128,-3.232313
26/04/2014 23:00,255.837224,0.092122,0.061716,-0.322392
27/04/2014 23:00,254.968710,0.024599,0.043145,-3.790664
28/04/2014 23:00,254.451118,0.000000,0.057211,-9.579314
29/04/2014 23:00,258.315849,0.000000,0.400311,-5.878583
30/04/2014 23:00,254.229601,0.634869,0.266005,0.358679
01/05/2014 23:00,243.913094,1.200049,0.000000,1.762567
02/05/2014 23:00,238.549259,0.027922,0.041245,1.973359
03/05/2014 23:00,237.176737,0.000049,0.000000,2.338092
04/05/2014 23:00,233.509668,0.257237,0.024481,2.127967
05/05/2014 23:00,236.910806,0.283755,0.409601,-2.216938
06/05/2014 23:00,236.775415,0.008304,0.052463,-3.989109
07/05/2014 23:00,254.578826,1.009217,1.505349,-2.586657
08/05/2014 23:00,264.839361,0.398920,0.972762,-3.608143
09/05/2014 23:00,264.155203,0.020123,0.045705,-3.119764
10/05/2014 23:00,263.056412,0.342935,0.032660,-0.844720
11/05/2014 23:00,250.442163,0.086859,0.007543,1.169271
12/05/2014 23:00,237.574062,0.063277,0.021027,1.969283
13/05/2014 23:00,242.272796,1.134717,2.896525,1.554535
14/05/2014 23:00,237.235299,0.246173,0.145174,-0.338219
15/05/2014 23:00,235.271054,0.616261,0.734112,1.205942
16/05/2014 23:00,220.814773,2.876171,0.699854,1.896746
17/05/2014 23:00,213.398794,4.405674,0.053967,1.134480
18/05/2014 23:00,214.946843,3.256273,1.454616,-0.852751
19/05/2014 23:00,219.928910,0.178332,0.412702,-3.530332
20/05/2014 23:00,220.976911,0.034202,0.094837,-3.459149
21/05/2014 23:00,224.131140,0.000000,0.285945,-2.290821
22/05/2014 23:00,221.523194,4.100049,0.000000,-2.315082
23/05/2014 23:00,241.630346,0.000000,1.887078,-2.526202
24/05/2014 23:00,244.073234,0.000000,0.400311,-4.003767
25/05/2014 23:00,260.266830,0.000000,2.058628,-2.107300
26/05/2014 23:00,266.570760,1.830909,0.840103,-1.226228
27/05/2014 23:00,267.893225,0.825861,0.614256,-0.956146
28/05/2014 23:00,267.850430,0.594885,0.372260,-0.462554
29/05/2014 23:00,263.183691,0.516823,0.333508,0.604377
30/05/2014 23:00,255.963686,0.252904,0.141326,0.194315
31/05/2014 23:00,255.316082,1.053042,0.026880,-1.206411
01/06/2014 23:00,263.613578,2.396106,1.946488,-1.095060
02/06/2014 23:00,273.703413,1.449110,1.115612,-0.877034
03/06/2014 23:00,267.001206,0.437435,0.207354,0.145815
04/06/2014 23:00,252.068818,0.078801,0.240883,2.568076
05/06/2014 23:00,240.285610,0.348666,1.001499,3.119518
06/06/2014 23:00,234.703589,1.360156,0.022812,1.819833
07/06/2014 23:00,227.957898,1.890655,0.577205,1.576126
08/06/2014 23:00,217.933029,0.073649,0.015096,3.001460
09/06/2014 23:00,200.039175,0.100049,0.000000,6.318462
10/06/2014 23:00,190.609664,0.500049,0.000000,7.806452
11/06/2014 23:00,174.445424,0.400049,0.000000,8.097197
12/06/2014 23:00,166.760417,4.200049,0.000000,7.467066
13/06/2014 23:00,158.810917,0.200049,0.000000,9.526332
14/06/2014 23:00,135.763668,0.100049,0.000000,10.184692
15/06/2014 23:00,95.836976,0.000049,0.000000,9.927680
16/06/2014 23:00,29.890267,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.610502,0.165573,4.210960
28/06/2014 23:00,0.000000,2.498742,0.115114,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.444613,0.489167,3.093392
26/07/2014 23:00,0.000000,2.194771,0.003018,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.823793,0.215155,4.526630
30/08/2014 23:00,0.000000,0.075953,0.070962,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.157366,7.138998,0.794971,2.152638
03/09/2014 23:00,0.305230,2.981636,1.268562,0.341577
04/09/2014 23:00,0.000000,7.241746,0.033339,0.366398
05/09/2014 23:00,0.006473,0.197209,0.001624,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000008,2.013644
10/09/2014 23:00,0.000000,0.000000,0.057211,0.804675
11/09/2014 23:00,0.000000,0.405312,0.097060,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.272437,0.015790,2.839429
16/09/2014 23:00,0.000000,2.191478,0.004901,3.277109
17/09/2014 23:00,0.000000,1.472301,0.015867,3.085650
18/09/2014 23:00,0.002014,0.270436,0.016933,2.369366
19/09/2014 23:00,0.000000,0.222800,0.272907,0.683393
20/09/2014 23:00,0.000000,3.011278,0.851329,0.423082
21/09/2014 23:00,0.000000,2.753500,1.684935,-0.627150
22/09/2014 23:00,0.310150,1.121155,0.045114,-1.055876
23/09/2014 23:00,0.000000,4.395513,0.174144,-0.445110
24/09/2014 23:00,6.056657,0.135867,0.951634,-1.847065
25/09/2014 23:00,6.751058,2.103209,1.199043,-0.124071
26/09/2014 23:00,7.487675,0.369292,0.074771,-1.808031
27/09/2014 23:00,8.037890,0.018397,0.046691,-3.145551
28/09/2014 23:00,0.014862,0.043161,0.032531,-1.208070
29/09/2014 23:00,0.000000,0.844918,0.317442,0.816224
30/09/2014 23:00,0.000000,5.650890,1.171777,-0.225476
01/10/2014 23:00,15.642938,2.996520,2.060618,-0.512577
02/10/2014 23:00,31.400490,2.092185,1.719997,-1.154641
03/10/2014 23:00,39.154639,0.216943,0.733723,-3.172639
04/10/2014 23:00,57.622800,0.435137,2.095718,-3.958817
05/10/2014 23:00,79.682428,0.000000,2.401728,-5.092807
06/10/2014 23:00,92.003869,0.000000,1.601161,-5.618506
07/10/2014 23:00,103.868157,0.000000,1.658344,-6.060268
08/10/2014 23:00,115.434079,0.000000,1.601161,-6.607040
09/10/2014 23:00,129.088797,0.000000,2.058628,-6.617162
10/10/2014 23:00,136.737727,0.000000,1.200878,-7.092843
11/10/2014 23:00,153.118955,0.000000,2.687644,-6.895160
12/10/2014 23:00,158.032045,0.000000,1.200878,-6.671512
13/10/2014 23:00,172.400916,0.000000,2.058628,-6.847413
14/10/2014 23:00,168.894549,0.000000,0.343128,-7.075158
15/10/2014 23:00,164.633225,0.000000,0.114395,-6.244027
16/10/2014 23:00,162.697342,0.000000,0.228761,-5.368117
17/10/2014 23:00,165.004631,0.000000,0.629045,-5.534923
18/10/2014 23:00,166.512691,0.000000,0.514678,-6.665021
19/10/2014 23:00,176.662957,0.000000,1.429611,-7.109105
20/10/2014 23:00,182.142710,0.000000,1.143694,-6.415572
21/10/2014 23:00,189.528657,0.000000,1.372428,-8.029732
22/10/2014 23:00,195.961105,0.000000,0.914961,-8.889538
23/10/2014 23:00,196.519674,0.000000,0.457495,-8.564131
24/10/2014 23:00,193.744788,0.000000,0.228761,-7.875259
25/10/2014 23:00,191.113258,0.000000,0.228761,-5.113307
26/10/2014 23:00,190.162305,0.000000,0.400311,-5.008286
27/10/2014 23:00,187.128452,0.000000,0.171578,-4.941304
28/10/2014 23:00,185.749106,0.029619,0.269008,-4.272274
29/10/2014 23:00,192.947319,0.000000,0.857778,-6.281587
30/10/2014 23:00,196.098137,0.000000,0.514678,-9.073896
31/10/2014 23:00,205.451081,0.000000,0.914961,-12.242252
01/11/2014 23:00,201.978897,0.000000,0.171578,-17.978526
02/11/2014 23:00,198.767284,0.000000,0.057211,-21.818680
03/11/2014 23:00,194.949106,0.000000,0.000028,-19.319574
04/11/2014 23:00,191.957689,0.000000,0.000028,-20.333759
05/11/2014 23:00,190.096261,0.000000,0.000028,-23.878547
06/11/2014 23:00,188.506503,0.000000,0.057211,-18.890292
07/11/2014 23:00,184.653674,0.000000,0.000028,-11.381656
08/11/2014 23:00,181.194369,0.000000,0.000028,-8.649636
09/11/2014 23:00,177.475861,0.000000,0.000028,-5.827079
10/11/2014 23:00,173.351434,0.033473,0.038070,-2.559711
11/11/2014 23:00,169.718823,0.000019,0.000017,-1.706719
12/11/2014 23:00,162.029040,0.338145,0.092582,1.002973
13/11/2014 23:00,158.141279,0.054756,0.025900,1.089146
14/11/2014 23:00,157.039144,0.000038,0.000006,-0.863776
15/11/2014 23:00,155.707543,0.000027,0.000012,-2.721445
16/11/2014 23:00,154.455377,0.000000,0.000028,-4.952768
17/11/2014 23:00,153.649157,0.000000,0.000028,-8.140553
18/11/2014 23:00,152.915172,0.000000,0.000028,-10.850815
19/11/2014 23:00,173.578873,0.000000,1.429611,-15.956728
20/11/2014 23:00,173.252881,0.000000,0.285945,-15.032744
21/11/2014 23:00,169.520176,0.000000,0.057211,-13.951741
22/11/2014 23:00,162.708101,0.000000,0.000028,-12.256626
23/11/2014 23:00,158.494284,0.000000,0.000028,-15.439999
24/11/2014 23:00,157.768013,0.000000,0.114395,-19.084766
25/11/2014 23:00,158.489651,0.000000,0.114395,-23.979416
26/11/2014 23:00,156.972428,0.000000,0.000028,-24.176440
27/11/2014 23:00,154.376591,0.000000,0.000028,-16.998000
28/11/2014 23:00,152.011809,0.000000,0.000028,-13.745691
29/11/2014 23:00,151.588406,0.000000,0.057211,-14.588229
30/11/2014 23:00,151.641191,0.000000,0.057211,-16.889370
01/12/2014 23:00,151.252944,0.000000,0.057211,-19.540308
02/12/2014 23:00,156.314464,0.000000,0.343128,-20.790797
03/12/2014 23:00,156.092700,0.000000,0.114395,-25.208276
04/12/2014 23:00,155.466884,0.000000,0.057211,-25.914628
05/12/2014 23:00,154.745837,0.000000,0.057211,-25.921796
06/12/2014 23:00,154.192897,0.000000,0.057211,-29.758684
07/12/2014 23:00,153.155724,0.000000,0.000028,-32.337113
08/12/2014 23:00,154.291619,0.000000,0.114395,-33.674506
09/12/2014 23:00,156.196998,0.000000,0.228761,-30.124054
10/12/2014 23:00,155.770820,0.000000,0.057211,-32.795581
11/12/2014 23:00,159.207461,0.000000,0.285945,-30.331228
12/12/2014 23:00,171.912002,0.000000,0.914961,-25.495835
13/12/2014 23:00,172.678965,0.000000,0.228761,-24.335529
14/12/2014 23:00,175.980953,0.000000,0.400311,-23.517059
15/12/2014 23:00,184.429999,0.000000,0.800595,-23.644673
16/12/2014 23:00,183.600871,0.000000,0.285945,-24.669379
17/12/2014 23:00,187.559041,0.000000,0.657635,-24.270098
18/12/2014 23:00,191.331778,0.000000,0.571861,-22.767754
19/12/2014 23:00,188.626445,0.000000,0.114395,-23.038251
20/12/2014 23:00,186.532507,0.000000,0.057211,-28.046762
21/12/2014 23:00,186.151334,0.000000,0.114395,-27.195176
22/12/2014 23:00,189.870536,0.000000,0.343128,-21.213913
23/12/2014 23:00,196.175350,0.000000,0.514678,-18.563485
24/12/2014 23:00,199.007046,0.000000,0.400311,-20.289104
25/12/2014 23:00,211.951146,0.000000,1.086511,-19.569448
26/12/2014 23:00,222.367287,0.000000,1.029328,-20.411602
27/12/2014 23:00,225.086281,0.000000,0.571861,-21.368747
28/12/2014 23:00,215.954344,0.000000,0.057211,-16.246160
29/12/2014 23:00,212.546106,0.000000,0.629045,-6.452319
30/12/2014 23:00,211.982746,0.000000,0.285945,-10.848404
31/12/2014 23:00,244.856562,0.000000,3.602578,-17.482851
01/01/2015 23:00,245.179750,0.000000,0.549496,-17.897458
02/01/2015 23:00,237.464351,0.000000,0.000000,-13.786937
03/01/2015 23:00,230.366696,0.000000,0.000000,-14.557533
04/01/2015 23:00,225.260260,0.000000,0.000000,-15.706805
05/01/2015 23:00,224.386629,0.000000,0.290637,-17.375004
06/01/2015 23:00,234.478900,0.000000,0.871152,-14.214585
07/01/2015 23:00,231.003124,0.000000,0.073352,-17.585376
08/01/2015 23:00,222.691306,0.000000,0.000000,-11.143350
09/01/2015 23:00,217.428564,0.000000,0.004467,-7.142637
10/01/2015 23:00,229.184516,0.000000,1.295560,-10.372339
11/01/2015 23:00,229.157657,0.000000,0.183165,-19.365118
12/01/2015 23:00,226.153108,0.000000,0.000000,-21.840284
13/01/2015 23:00,223.309145,0.000000,0.000000,-23.475906
14/01/2015 23:00,220.837684,0.000000,0.000000,-24.330436
15/01/2015 23:00,220.291840,0.000000,0.082471,-24.806732
16/01/2015 23:00,240.332485,0.000000,1.384909,-25.021473
17/01/2015 23:00,258.429864,0.000000,2.019286,-21.855217
18/01/2015 23:00,258.573681,0.000000,0.478017,-21.038033
19/01/2015 23:00,265.401044,0.000000,0.723726,-19.034724
20/01/2015 23:00,257.613638,0.000000,0.000000,-17.292906
21/01/2015 23:00,271.913274,0.000000,1.389994,-16.668638
22/01/2015 23:00,276.817257,0.000000,0.777837,-23.523857
23/01/2015 23:00,276.252939,0.000000,0.437810,-25.705589
24/01/2015 23:00,274.400262,0.000000,0.318064,-27.043242
25/01/2015 23:00,274.004984,0.000000,0.321656,-27.526696
26/01/2015 23:00,276.370446,0.000000,0.706835,-24.989755
27/01/2015 23:00,277.033470,0.000000,0.513756,-24.185609
28/01/2015 23:00,274.895657,0.000000,0.138491,-23.395803
29/01/2015 23:00,271.882687,0.000000,0.008935,-23.618802
30/01/2015 23:00,268.595471,0.000000,0.072564,-16.881567
31/01/2015 23:00,268.413189,0.000000,0.496666,-10.483327
01/02/2015 23:00,266.100542,0.000000,0.035740,-14.062849
02/02/2015 23:00,263.743857,0.000000,0.075947,-10.165199
03/02/2015 23:00,272.892155,0.000000,1.152601,-16.130628
04/02/2015 23:00,274.585974,0.000000,0.285917,-24.548736
05/02/2015 23:00,272.436753,0.000000,0.006619,-28.283193
06/02/2015 23:00,276.622246,0.000000,0.607573,-23.312761
07/02/2015 23:00,279.246283,0.000000,0.469082,-28.541084
08/02/2015 23:00,279.634882,0.000000,0.196568,-28.934965
09/02/2015 23:00,277.590402,0.000000,0.000000,-28.423164
10/02/2015 23:00,275.613544,0.000000,0.004467,-27.257647
11/02/2015 23:00,273.920426,0.000000,0.004467,-29.226573
12/02/2015 23:00,272.915155,0.000000,0.022337,-31.649619
13/02/2015 23:00,277.706259,0.000000,0.309209,-30.457880
14/02/2015 23:00,278.701263,0.000000,0.161501,-28.648603
15/02/2015 23:00,278.759761,0.000000,0.138491,-24.944752
16/02/2015 23:00,275.806406,0.000000,0.004467,-15.061333
17/02/2015 23:00,279.518885,0.000000,0.419940,-8.139128
18/02/2015 23:00,274.718047,0.009991,0.052364,-1.861123
19/02/2015 23:00,271.365748,0.249309,0.022732,-2.711507
20/02/2015 23:00,276.424992,0.027070,0.556353,-5.495103
21/02/2015 23:00,274.930292,0.007646,0.082651,-6.837834
22/02/2015 23:00,281.306661,0.000000,0.692454,-10.596725
23/02/2015 23:00,286.498791,0.000000,0.727822,-6.664401
24/02/2015 23:00,284.792257,0.500533,0.129251,-3.717922
25/02/2015 23:00,282.047828,0.000000,0.031272,-8.313715
26/02/2015 23:00,283.402212,0.000000,0.630072,-6.229706
27/02/2015 23:00,290.865727,0.172627,1.433620,-2.965603
28/02/2015 23:00,292.081391,0.136025,0.384013,-6.797534
01/03/2015 23:00,301.215489,0.000000,1.393844,-16.100720
02/03/2015 23:00,299.615670,0.000000,0.022337,-17.889955
03/03/2015 23:00,299.144900,0.000000,0.276982,-7.922055
04/03/2015 23:00,314.556558,0.000000,1.889730,-9.370557
05/03/2015 23:00,322.206215,0.000000,0.675471,-16.226418
06/03/2015 23:00,345.391930,0.000000,1.460855,-16.104731
07/03/2015 23:00,343.475558,0.000000,0.567366,-10.455990
08/03/2015 23:00,354.736957,0.000000,1.420648,-16.599720
09/03/2015 23:00,355.765284,0.000000,0.638107,-23.280860
10/03/2015 23:00,350.596467,0.000000,0.104491,-25.686154
11/03/2015 23:00,346.794968,0.000000,0.027220,-28.350571
12/03/2015 23:00,344.231830,0.000000,0.044674,-29.505893
13/03/2015 23:00,343.524093,0.000000,0.138491,-27.923542
