Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2014 23:00,314.626432,0.000000,0.000047,-21.073189
23/02/2014 23:00,309.257280,0.000000,0.096732,-12.128389
24/02/2014 23:00,304.973462,0.002680,0.094141,-8.848890
25/02/2014 23:00,299.546566,0.000000,0.000047,-11.195018
26/02/2014 23:00,295.524988,0.000000,0.000047,-12.658013
27/02/2014 23:00,294.397771,0.000000,0.193417,-11.425666
28/02/2014 23:00,291.166192,0.027669,0.069980,-5.132515
01/03/2014 23:00,286.456510,0.052367,0.046101,-4.332993
02/03/2014 23:00,313.663187,0.354945,2.557419,-7.504149
03/03/2014 23:00,345.571871,0.000000,2.610542,-17.570957
04/03/2014 23:00,365.452690,0.000000,1.643692,-24.125857
05/03/2014 23:00,365.548444,0.000000,0.580157,-25.239517
06/03/2014 23:00,360.426343,0.000000,0.193417,-25.006898
07/03/2014 23:00,354.210094,0.000000,0.096732,-25.617586
08/03/2014 23:00,359.984004,0.000000,0.773527,-24.536502
09/03/2014 23:00,358.513622,0.000000,0.290102,-24.908193
10/03/2014 23:00,353.152805,0.000000,0.096732,-26.068574
11/03/2014 23:00,363.572761,0.000000,1.256952,-26.183301
12/03/2014 23:00,363.466181,0.000000,0.483472,-20.608688
13/03/2014 23:00,359.258705,0.000000,0.290102,-15.310921
14/03/2014 23:00,352.564628,0.000000,0.096732,-10.938166
15/03/2014 23:00,348.677285,0.000000,0.096732,-16.290597
16/03/2014 23:00,348.086041,0.000000,0.290102,-12.276003
17/03/2014 23:00,344.396370,0.000000,0.096732,-13.014862
18/03/2014 23:00,341.328741,0.000000,0.096732,-9.166804
19/03/2014 23:00,352.060446,0.005511,1.154939,-9.366266
20/03/2014 23:00,350.506400,0.000000,0.290102,-11.902356
21/03/2014 23:00,345.563996,0.000000,0.096732,-9.735724
22/03/2014 23:00,341.842944,0.000000,0.096732,-9.892264
23/03/2014 23:00,337.356429,0.000000,0.000047,-8.593138
24/03/2014 23:00,333.224393,0.000007,0.000040,-5.392603
25/03/2014 23:00,327.570956,0.020182,0.077220,-4.352889
26/03/2014 23:00,321.112904,0.000010,0.000037,-3.953213
27/03/2014 23:00,317.339668,0.070671,0.028404,-5.584797
28/03/2014 23:00,315.030345,0.000000,0.000047,-12.087969
29/03/2014 23:00,315.075861,0.000000,0.096732,-14.198237
30/03/2014 23:00,315.162797,0.000000,0.096732,-15.132232
31/03/2014 23:00,315.346634,0.000000,0.096732,-17.135966
01/04/2014 23:00,315.191250,0.000000,0.096732,-17.166210
02/04/2014 23:00,321.771484,0.000000,0.483472,-15.361220
03/04/2014 23:00,323.547750,0.000000,0.290102,-15.936604
04/04/2014 23:00,327.303072,0.000000,0.386787,-16.538757
05/04/2014 23:00,349.002108,0.000000,1.740377,-16.594317
06/04/2014 23:00,356.178443,0.000000,0.773527,-19.124045
07/04/2014 23:00,368.675154,0.000000,1.063582,-20.171069
08/04/2014 23:00,379.125463,0.000000,1.063582,-21.273350
09/04/2014 23:00,375.833953,0.000000,0.386787,-21.115429
10/04/2014 23:00,370.239592,0.000000,0.290102,-18.136610
11/04/2014 23:00,372.255820,0.000000,0.773527,-13.959327
12/04/2014 23:00,363.261408,0.000000,0.000047,-13.612742
13/04/2014 23:00,356.473545,0.020080,0.077318,-5.356766
14/04/2014 23:00,359.770223,0.417143,1.723803,0.589870
15/04/2014 23:00,354.476235,0.069031,0.029990,-0.923203
16/04/2014 23:00,353.698727,0.174252,0.218312,-2.202393
17/04/2014 23:00,356.923198,0.062556,0.519675,-3.435680
18/04/2014 23:00,361.952877,0.014642,0.759370,-5.032032
19/04/2014 23:00,365.466599,0.107680,0.669417,-6.863936
20/04/2014 23:00,367.299729,0.000000,0.386787,-8.894761
21/04/2014 23:00,366.537456,0.000000,0.193417,-7.944795
22/04/2014 23:00,363.201134,0.000000,0.000047,-2.501167
23/04/2014 23:00,360.290112,0.000000,0.000047,-2.291325
24/04/2014 23:00,358.995699,0.020020,0.077376,-4.562828
25/04/2014 23:00,357.832208,0.338729,0.155972,-3.232313
26/04/2014 23:00,356.340491,0.106127,0.090808,-0.322392
27/04/2014 23:00,354.951018,0.026531,0.071080,-3.790664
28/04/2014 23:00,354.154569,0.000000,0.096732,-9.579314
29/04/2014 23:00,360.674205,0.000000,0.676842,-5.878583
30/04/2014 23:00,350.252630,0.651480,0.433698,0.358679
01/05/2014 23:00,335.722342,1.200049,0.000000,1.762567
02/05/2014 23:00,327.527090,0.052566,0.045909,1.973359
03/05/2014 23:00,325.071142,0.000049,0.000000,2.338092
04/05/2014 23:00,320.223477,0.244388,0.053816,2.127967
05/05/2014 23:00,325.646494,0.316477,0.660911,-2.216938
06/05/2014 23:00,325.358115,0.018363,0.078978,-3.989109
07/05/2014 23:00,352.879618,1.134238,2.424352,-2.586657
08/05/2014 23:00,366.231808,0.495604,1.551257,-3.608143
09/05/2014 23:00,364.292049,0.026131,0.071467,-3.119764
10/05/2014 23:00,359.887654,0.330088,0.067642,-0.844720
11/05/2014 23:00,345.237141,0.089522,0.010178,1.169271
12/05/2014 23:00,333.495162,0.076163,0.023094,1.969283
13/05/2014 23:00,341.040212,3.013074,3.081327,1.554535
14/05/2014 23:00,331.183943,0.275345,0.217255,-0.338219
15/05/2014 23:00,327.989103,1.009010,0.861500,1.205942
16/05/2014 23:00,314.936667,3.254696,0.817329,1.896746
17/05/2014 23:00,304.275101,4.280611,0.212163,1.134480
18/05/2014 23:00,305.531196,3.548757,2.176662,-0.852751
19/05/2014 23:00,313.280166,0.216848,0.660553,-3.530332
20/05/2014 23:00,314.730666,0.044237,0.150647,-3.459149
21/05/2014 23:00,318.879842,0.023943,0.460323,-2.290821
22/05/2014 23:00,316.687442,3.667550,0.418161,-2.315082
23/05/2014 23:00,348.059390,0.135531,3.059614,-2.526202
24/05/2014 23:00,351.521471,0.000000,0.676842,-4.003767
25/05/2014 23:00,384.375973,0.000000,3.480707,-2.107300
26/05/2014 23:00,384.195621,1.905013,1.348790,-1.226228
27/05/2014 23:00,382.493496,0.899790,0.967101,-0.956146
28/05/2014 23:00,380.131065,0.663155,0.563408,-0.462554
29/05/2014 23:00,373.871843,0.645498,0.439483,0.604377
30/05/2014 23:00,365.427298,0.308077,0.185608,0.194315
31/05/2014 23:00,364.637820,1.014714,0.082506,-1.206411
01/06/2014 23:00,382.069575,2.642603,3.052777,-1.095060
02/06/2014 23:00,393.559707,1.608706,1.731959,-0.877034
03/06/2014 23:00,384.975868,0.448135,0.340248,0.145815
04/06/2014 23:00,371.258450,0.220394,0.270384,2.568076
05/06/2014 23:00,351.556397,1.064445,1.001273,3.119518
06/06/2014 23:00,345.940735,1.331400,0.066373,1.819833
07/06/2014 23:00,340.130708,2.090420,0.782790,1.576126
08/06/2014 23:00,328.933053,0.081433,0.017999,3.001460
09/06/2014 23:00,303.006905,0.098235,0.001754,6.318462
10/06/2014 23:00,289.876731,0.500049,0.000000,7.806452
11/06/2014 23:00,273.772351,0.400049,0.000000,8.097197
12/06/2014 23:00,264.891550,4.200049,0.000000,7.467066
13/06/2014 23:00,256.518871,0.200049,0.000000,9.526332
14/06/2014 23:00,232.250395,0.100049,0.000000,10.184692
15/06/2014 23:00,193.986475,0.000049,0.000000,9.927680
16/06/2014 23:00,129.014665,0.100049,0.000000,14.459074
17/06/2014 23:00,55.883586,0.100049,0.000000,16.271366
18/06/2014 23:00,4.424097,1.400049,0.000000,12.257559
19/06/2014 23:00,4.424097,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.269255,0.609883,4.210960
28/06/2014 23:00,0.000000,2.394763,0.295166,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.229962,0.067764,7.341082
25/07/2014 23:00,0.000000,2.528275,0.746189,3.093392
26/07/2014 23:00,0.000000,2.129359,0.068346,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599171,0.000848,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099518,0.000514,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.416942,0.757147,4.526630
30/08/2014 23:00,0.000000,0.117733,0.079587,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.788715,0.010958,4.556261
02/09/2014 23:00,0.729522,6.976358,1.501378,2.152638
03/09/2014 23:00,0.491689,3.446440,1.695477,0.341577
04/09/2014 23:00,0.760004,6.791512,0.491679,0.366398
05/09/2014 23:00,0.000000,0.184566,0.014969,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000013,2.013644
10/09/2014 23:00,0.000000,0.030965,0.066794,0.804675
11/09/2014 23:00,0.026237,0.447954,0.122880,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000009,2.348038
14/09/2014 23:00,0.000000,0.197552,0.002415,2.900210
15/09/2014 23:00,0.000000,0.247830,0.050488,2.839429
16/09/2014 23:00,0.000000,1.969215,0.223181,3.277109
17/09/2014 23:00,0.000000,1.342312,0.152508,3.085650
18/09/2014 23:00,0.021639,0.252603,0.045873,2.369366
19/09/2014 23:00,0.000000,0.379546,0.309878,0.683393
20/09/2014 23:00,0.000000,3.372512,1.090159,0.423082
21/09/2014 23:00,7.230795,3.203524,2.413765,-0.627150
22/09/2014 23:00,4.513004,1.043406,0.151450,-1.055876
23/09/2014 23:00,0.000000,4.187415,0.495640,-0.445110
24/09/2014 23:00,10.505085,0.287925,1.461997,-1.847065
25/09/2014 23:00,14.079819,2.566243,1.579645,-0.124071
26/09/2014 23:00,14.798057,0.376103,0.119837,-1.808031
27/09/2014 23:00,14.224842,0.020423,0.076986,-3.145551
28/09/2014 23:00,12.704200,0.045626,0.052619,-1.208070
29/09/2014 23:00,15.115392,1.019987,0.367463,0.816224
30/09/2014 23:00,19.782956,5.915000,1.725875,-0.225476
01/10/2014 23:00,40.377747,3.672511,2.830490,-0.512577
02/10/2014 23:00,60.169151,2.553923,2.461721,-1.154641
03/10/2014 23:00,72.289281,0.321629,1.139355,-3.172639
04/10/2014 23:00,97.318993,1.202500,2.801495,-3.958817
05/10/2014 23:00,132.101432,0.361388,3.711409,-5.092807
06/10/2014 23:00,152.623018,0.156975,2.555456,-5.618506
07/10/2014 23:00,172.252276,0.141741,2.666870,-6.060268
08/10/2014 23:00,190.903329,0.133018,2.578618,-6.607040
09/10/2014 23:00,214.131134,0.000000,3.480707,-6.617162
10/10/2014 23:00,226.630664,0.000000,2.030432,-7.092843
11/10/2014 23:00,252.289108,0.123949,4.424402,-6.895160
12/10/2014 23:00,259.771452,0.069606,1.963133,-6.671512
13/10/2014 23:00,282.944606,0.063890,3.418935,-6.847413
14/10/2014 23:00,276.479270,0.002860,0.577392,-7.075158
15/10/2014 23:00,268.891649,0.005943,0.187671,-6.244027
16/10/2014 23:00,264.996864,0.036414,0.351580,-5.368117
17/10/2014 23:00,267.576617,0.137324,0.930811,-5.534923
18/10/2014 23:00,269.785628,0.017216,0.853567,-6.665021
19/10/2014 23:00,286.426817,0.000942,2.416261,-7.109105
20/10/2014 23:00,294.794093,0.060126,1.875614,-6.415572
21/10/2014 23:00,307.190184,0.000000,2.320487,-8.029732
22/10/2014 23:00,317.223391,0.000000,1.547007,-8.889538
23/10/2014 23:00,317.581683,0.000000,0.773527,-8.564131
24/10/2014 23:00,312.766740,0.000000,0.386787,-7.875259
25/10/2014 23:00,307.695492,0.078422,0.310965,-5.113307
26/10/2014 23:00,306.097665,0.076856,0.602534,-5.008286
27/10/2014 23:00,301.545749,0.031809,0.259348,-4.941304
28/10/2014 23:00,299.137445,0.118061,0.369325,-4.272274
29/10/2014 23:00,311.064214,0.064796,1.387674,-6.281587
30/10/2014 23:00,316.942292,0.000000,0.870212,-9.073896
31/10/2014 23:00,334.729699,0.000000,1.547007,-12.242252
01/11/2014 23:00,329.391171,0.000000,0.290102,-17.978526
02/11/2014 23:00,323.302402,0.000000,0.096732,-21.818680
03/11/2014 23:00,316.429129,0.000000,0.000047,-19.319574
04/11/2014 23:00,311.386314,0.000000,0.000047,-20.333759
05/11/2014 23:00,308.086687,0.000000,0.000047,-23.878547
06/11/2014 23:00,305.546852,0.000000,0.096732,-18.890292
07/11/2014 23:00,300.019967,0.000000,0.000047,-11.381656
08/11/2014 23:00,295.023830,0.000000,0.000047,-8.649636
09/11/2014 23:00,289.834559,0.000003,0.000045,-5.827079
10/11/2014 23:00,284.285382,0.038026,0.059967,-2.559711
11/11/2014 23:00,279.346248,0.000020,0.000028,-1.706719
12/11/2014 23:00,272.931151,0.384975,0.111259,1.002973
13/11/2014 23:00,269.310460,0.070661,0.028414,1.089146
14/11/2014 23:00,267.210309,0.000039,0.000009,-0.863776
15/11/2014 23:00,264.971103,0.000027,0.000021,-2.721445
16/11/2014 23:00,262.943913,0.000000,0.000047,-4.952768
17/11/2014 23:00,261.512423,0.000000,0.000047,-8.140553
18/11/2014 23:00,260.221029,0.000000,0.000047,-10.850815
19/11/2014 23:00,295.272135,0.000000,2.417172,-15.956728
20/11/2014 23:00,295.205752,0.000000,0.483472,-15.032744
21/11/2014 23:00,288.470031,0.000000,0.096732,-13.951741
22/11/2014 23:00,278.737719,0.000000,0.000047,-12.256626
23/11/2014 23:00,273.131052,0.000000,0.000047,-15.439999
24/11/2014 23:00,272.679541,0.000000,0.193417,-19.084766
25/11/2014 23:00,273.991705,0.000000,0.193417,-23.979416
26/11/2014 23:00,271.734661,0.000000,0.000047,-24.176440
27/11/2014 23:00,268.350244,0.000000,0.000047,-16.998000
28/11/2014 23:00,265.230027,0.000000,0.000047,-13.745691
29/11/2014 23:00,264.836505,0.000000,0.096732,-14.588229
30/11/2014 23:00,265.018823,0.000000,0.096732,-16.889370
01/12/2014 23:00,264.680620,0.000000,0.096732,-19.540308
02/12/2014 23:00,273.059084,0.000000,0.580157,-20.790797
03/12/2014 23:00,272.809100,0.000000,0.193417,-25.208276
04/12/2014 23:00,272.078083,0.000000,0.096732,-25.914628
05/12/2014 23:00,271.349854,0.000000,0.096732,-25.921796
06/12/2014 23:00,270.834739,0.000000,0.096732,-29.758684
07/12/2014 23:00,269.269097,0.000000,0.000047,-32.337113
08/12/2014 23:00,271.376549,0.000000,0.193417,-33.674506
09/12/2014 23:00,274.916632,0.000000,0.386787,-30.124054
10/12/2014 23:00,274.426163,0.000000,0.096732,-32.795581
11/12/2014 23:00,280.166841,0.000000,0.483472,-30.331228
12/12/2014 23:00,301.040019,0.000000,1.547007,-25.495835
13/12/2014 23:00,301.369486,0.000000,0.386787,-24.335529
14/12/2014 23:00,306.480192,0.000000,0.676842,-23.517059
15/12/2014 23:00,321.699455,0.000000,1.353637,-23.644673
16/12/2014 23:00,321.793836,0.000000,0.483472,-24.669379
17/12/2014 23:00,330.131613,0.000000,1.111923,-24.270098
18/12/2014 23:00,337.733256,0.000000,0.966897,-22.767754
19/12/2014 23:00,332.417865,0.000000,0.193417,-23.038251
20/12/2014 23:00,327.465763,0.000000,0.096732,-28.046762
21/12/2014 23:00,325.650959,0.000000,0.193417,-27.195176
22/12/2014 23:00,330.941763,0.000000,0.580157,-21.213913
23/12/2014 23:00,341.137187,0.000000,0.870212,-18.563485
24/12/2014 23:00,345.700880,0.000000,0.676842,-20.289104
25/12/2014 23:00,367.293949,0.000000,1.837062,-19.569448
26/12/2014 23:00,384.234504,0.000000,1.740377,-20.411602
27/12/2014 23:00,388.204154,0.000000,0.966897,-21.368747
28/12/2014 23:00,373.363184,0.000000,0.096732,-16.246160
29/12/2014 23:00,367.404397,0.138896,0.929290,-6.452319
30/12/2014 23:00,366.081755,0.000000,0.483472,-10.848404
31/12/2014 23:00,421.500623,0.000000,6.091202,-17.482851
01/01/2015 23:00,421.648890,0.000000,0.929082,-17.897458
02/01/2015 23:00,408.843576,0.000000,0.000000,-13.786937
03/01/2015 23:00,398.306104,0.000000,0.000000,-14.557533
04/01/2015 23:00,390.645452,0.000000,0.000000,-15.706805
05/01/2015 23:00,390.133848,0.000000,0.491405,-17.375004
06/01/2015 23:00,406.507098,0.000000,1.472935,-14.214585
07/01/2015 23:00,400.280046,0.000000,0.124023,-17.585376
08/01/2015 23:00,389.127412,0.000000,0.000000,-11.143350
09/01/2015 23:00,381.346507,0.000327,0.007237,-7.142637
10/01/2015 23:00,400.814000,0.006487,2.184247,-10.372339
11/01/2015 23:00,400.116869,0.000000,0.309694,-19.365118
12/01/2015 23:00,394.591511,0.000000,0.000000,-21.840284
13/01/2015 23:00,389.941449,0.000000,0.000000,-23.475906
14/01/2015 23:00,386.088262,0.000000,0.000000,-24.330436
15/01/2015 23:00,385.287018,0.000000,0.139441,-24.806732
16/01/2015 23:00,419.940151,0.000000,2.341590,-25.021473
17/01/2015 23:00,451.375550,0.000000,3.414189,-21.855217
18/01/2015 23:00,449.998794,0.000000,0.808226,-21.038033
19/01/2015 23:00,460.040391,0.000000,1.223669,-19.034724
20/01/2015 23:00,446.785935,0.000000,0.000000,-17.292906
21/01/2015 23:00,470.662239,0.000000,2.350187,-16.668638
22/01/2015 23:00,478.842547,0.000000,1.315159,-23.523857
23/01/2015 23:00,479.103164,0.000000,0.740244,-25.705589
24/01/2015 23:00,476.284360,0.000000,0.537780,-27.043242
25/01/2015 23:00,474.837542,0.000000,0.543853,-27.526696
26/01/2015 23:00,477.634502,0.000000,1.195110,-24.989755
27/01/2015 23:00,477.693322,0.000000,0.868654,-24.185609
28/01/2015 23:00,473.371857,0.000000,0.234159,-23.395803
29/01/2015 23:00,467.749946,0.000000,0.015107,-23.618802
30/01/2015 23:00,462.475218,0.000000,0.122691,-16.881567
31/01/2015 23:00,462.256381,0.000000,0.839758,-10.483327
01/02/2015 23:00,457.872492,0.000000,0.060428,-14.062849
02/02/2015 23:00,453.928052,0.000251,0.128167,-10.165199
03/02/2015 23:00,468.943375,0.000000,1.948807,-16.130628
04/02/2015 23:00,471.288693,0.000000,0.483425,-24.548736
05/02/2015 23:00,467.400101,0.000000,0.011192,-28.283193
06/02/2015 23:00,474.411096,0.000000,1.027278,-23.312761
07/02/2015 23:00,478.424049,0.000000,0.793119,-28.541084
08/02/2015 23:00,478.629208,0.000000,0.332355,-28.934965
09/02/2015 23:00,474.797022,0.000000,0.000000,-28.423164
10/02/2015 23:00,471.334499,0.000000,0.007554,-27.257647
11/02/2015 23:00,468.388605,0.000000,0.007554,-29.226573
12/02/2015 23:00,466.570731,0.000000,0.037768,-31.649619
13/02/2015 23:00,474.227367,0.000000,0.522807,-30.457880
14/02/2015 23:00,475.135814,0.000000,0.273065,-28.648603
15/02/2015 23:00,474.449797,0.000000,0.234159,-24.944752
16/02/2015 23:00,469.187495,0.000000,0.007554,-15.061333
17/02/2015 23:00,474.892632,0.000000,0.710030,-8.139128
18/02/2015 23:00,467.314096,0.012939,0.085686,-1.861123
19/02/2015 23:00,461.456623,0.252639,0.035216,-2.711507
20/02/2015 23:00,468.659666,0.100361,0.869816,-5.495103
21/02/2015 23:00,465.585464,0.025361,0.122619,-6.837834
22/02/2015 23:00,475.694762,0.000000,1.170795,-10.596725
23/02/2015 23:00,482.817339,0.062904,1.169775,-6.664401
24/02/2015 23:00,479.291832,0.509848,0.209530,-3.717922
25/02/2015 23:00,474.864956,0.000000,0.052875,-8.313715
26/02/2015 23:00,477.252771,0.078830,0.989102,-6.229706
27/02/2015 23:00,489.456555,0.258885,2.340552,-2.965603
28/02/2015 23:00,490.984538,0.176826,0.609837,-6.797534
01/03/2015 23:00,506.309728,0.000000,2.356697,-16.100720
02/03/2015 23:00,503.336798,0.000000,0.037768,-17.889955
03/03/2015 23:00,502.999923,0.015589,0.453246,-7.922055
04/03/2015 23:00,527.150048,0.094673,3.103602,-9.370557
05/03/2015 23:00,538.299765,0.000000,1.142079,-16.226418
06/03/2015 23:00,575.821349,0.000000,2.469999,-16.104731
07/03/2015 23:00,572.871930,0.000000,0.959296,-10.455990
08/03/2015 23:00,592.097716,0.000000,2.402018,-16.599720
09/03/2015 23:00,594.368293,0.000000,1.078905,-23.280860
10/03/2015 23:00,585.704226,0.000000,0.176673,-25.686154
11/03/2015 23:00,578.674799,0.000000,0.046023,-28.350571
12/03/2015 23:00,573.650066,0.000000,0.075535,-29.505893
13/03/2015 23:00,571.856750,0.000000,0.234159,-27.923542
