Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2014 23:00,309.979055,0.000000,0.153401,-25.006898
07/03/2014 23:00,304.721543,0.000000,0.076719,-25.617586
08/03/2014 23:00,308.793761,0.000000,0.613491,-24.536502
09/03/2014 23:00,307.138263,0.000000,0.230082,-24.908193
10/03/2014 23:00,302.407467,0.000000,0.076719,-26.068574
11/03/2014 23:00,310.377673,0.000000,0.996899,-26.183301
12/03/2014 23:00,310.723872,0.000000,0.383446,-20.608688
13/03/2014 23:00,308.436769,0.000000,0.230082,-15.310921
14/03/2014 23:00,303.431619,0.000000,0.076719,-10.938166
15/03/2014 23:00,300.567809,0.000000,0.076719,-16.290597
16/03/2014 23:00,300.271354,0.000000,0.230082,-12.276003
17/03/2014 23:00,297.427086,0.000000,0.076719,-13.014862
18/03/2014 23:00,295.023839,0.000000,0.076719,-9.166804
19/03/2014 23:00,303.694907,0.003350,0.917648,-9.366266
20/03/2014 23:00,302.671969,0.000000,0.230082,-11.902356
21/03/2014 23:00,298.690777,0.000000,0.076719,-9.735724
22/03/2014 23:00,295.667439,0.000000,0.076719,-9.892264
23/03/2014 23:00,291.961825,0.000000,0.000037,-8.593138
24/03/2014 23:00,288.507006,0.000007,0.000032,-5.392603
25/03/2014 23:00,283.371430,0.021628,0.060134,-4.352889
26/03/2014 23:00,277.540610,0.000011,0.000029,-3.953213
27/03/2014 23:00,274.213469,0.077015,0.017663,-5.584797
28/03/2014 23:00,272.312911,0.000000,0.000037,-12.087969
29/03/2014 23:00,272.335394,0.000000,0.076719,-14.198237
30/03/2014 23:00,272.392288,0.000000,0.076719,-15.132232
31/03/2014 23:00,272.543469,0.000000,0.076719,-17.135966
01/04/2014 23:00,272.427142,0.000000,0.076719,-17.166210
02/04/2014 23:00,277.803745,0.000000,0.383446,-15.361220
03/04/2014 23:00,279.340383,0.000000,0.230082,-15.936604
04/04/2014 23:00,282.524463,0.000000,0.306764,-16.538757
05/04/2014 23:00,299.764306,0.000000,1.380307,-16.594317
06/04/2014 23:00,304.316743,0.000000,0.613491,-19.124045
07/04/2014 23:00,314.146288,0.000000,0.843536,-20.171069
08/04/2014 23:00,323.060778,0.000000,0.843536,-21.273350
09/04/2014 23:00,321.533662,0.000000,0.306764,-21.115429
10/04/2014 23:00,318.095496,0.000000,0.230082,-18.136610
11/04/2014 23:00,320.605772,0.000000,0.613491,-13.959327
12/04/2014 23:00,313.103690,0.000000,0.000037,-13.612742
13/04/2014 23:00,307.208018,0.021055,0.060573,-5.356766
14/04/2014 23:00,307.785774,0.419804,1.365121,0.589870
15/04/2014 23:00,302.836307,0.070234,0.022863,-0.923203
16/04/2014 23:00,302.394836,0.184520,0.165271,-2.202393
17/04/2014 23:00,305.139047,0.066195,0.409368,-3.435680
18/04/2014 23:00,309.326855,0.012082,0.604226,-5.032032
19/04/2014 23:00,312.321759,0.112781,0.527008,-6.863936
20/04/2014 23:00,314.050965,0.000000,0.306764,-8.894761
21/04/2014 23:00,313.644692,0.000000,0.153401,-7.944795
22/04/2014 23:00,311.132915,0.000000,0.000037,-2.501167
23/04/2014 23:00,308.943024,0.000000,0.000037,-2.291325
24/04/2014 23:00,308.019108,0.021457,0.060266,-4.562828
25/04/2014 23:00,307.024711,0.368691,0.100727,-3.232313
26/04/2014 23:00,305.938876,0.108488,0.070210,-0.322392
27/04/2014 23:00,304.923746,0.027869,0.055349,-3.790664
28/04/2014 23:00,304.369689,0.000000,0.076719,-9.579314
29/04/2014 23:00,309.497068,0.000000,0.536809,-5.878583
30/04/2014 23:00,302.539852,0.665628,0.333121,0.358679
01/05/2014 23:00,290.943405,1.200049,0.000000,1.762567
02/05/2014 23:00,283.106400,0.056731,0.033217,1.973359
03/05/2014 23:00,281.233932,0.000049,0.000000,2.338092
04/05/2014 23:00,277.115440,0.256207,0.033619,2.127967
05/05/2014 23:00,281.327087,0.329136,0.514467,-2.216938
06/05/2014 23:00,281.059541,0.019517,0.061753,-3.989109
07/05/2014 23:00,303.087259,1.217963,1.858572,-2.586657
08/05/2014 23:00,315.662060,0.531482,1.202803,-3.608143
09/05/2014 23:00,314.579163,0.027925,0.055306,-3.119764
10/05/2014 23:00,310.733265,0.345361,0.041936,-0.844720
11/05/2014 23:00,298.545310,0.090950,0.006977,1.169271
12/05/2014 23:00,286.552966,0.078638,0.016419,1.969283
13/05/2014 23:00,292.811855,3.241736,2.268483,1.554535
14/05/2014 23:00,288.604344,0.284841,0.165025,-0.338219
15/05/2014 23:00,287.360220,1.055278,0.647784,1.205942
16/05/2014 23:00,273.778013,3.358169,0.568886,1.896746
17/05/2014 23:00,264.965877,4.343075,0.120370,1.134480
18/05/2014 23:00,265.341472,3.631514,1.662868,-0.852751
19/05/2014 23:00,271.539979,0.232733,0.511709,-3.530332
20/05/2014 23:00,272.819483,0.047219,0.117192,-3.459149
21/05/2014 23:00,276.824635,0.023737,0.365243,-2.290821
22/05/2014 23:00,274.969610,3.978381,0.093297,-2.315082
23/05/2014 23:00,298.479858,0.135995,2.426249,-2.526202
24/05/2014 23:00,302.773600,0.000000,0.536809,-4.003767
25/05/2014 23:00,326.411880,0.000000,2.760577,-2.107300
26/05/2014 23:00,325.767802,1.980727,1.011677,-1.226228
27/05/2014 23:00,324.760786,0.922146,0.749872,-0.956146
28/05/2014 23:00,323.312347,0.685288,0.429871,-0.462554
29/05/2014 23:00,319.417632,0.679545,0.322449,0.604377
30/05/2014 23:00,311.664279,0.318639,0.139108,0.194315
31/05/2014 23:00,310.417217,1.036743,0.048544,-1.206411
01/06/2014 23:00,324.250206,2.705090,2.373265,-1.095060
02/06/2014 23:00,330.470165,1.650858,1.341308,-0.877034
03/06/2014 23:00,323.076026,0.460588,0.260304,0.145815
04/06/2014 23:00,310.309463,0.236114,0.202390,2.568076
05/06/2014 23:00,294.230930,1.147177,0.730678,3.119518
06/06/2014 23:00,289.149050,1.353860,0.035418,1.819833
07/06/2014 23:00,284.026172,2.118262,0.599487,1.576126
08/06/2014 23:00,274.242806,0.082519,0.013442,3.001460
09/06/2014 23:00,252.025852,0.099814,0.000180,6.318462
10/06/2014 23:00,241.010144,0.500049,0.000000,7.806452
11/06/2014 23:00,226.188097,0.400049,0.000000,8.097197
12/06/2014 23:00,216.841176,4.200049,0.000000,7.467066
13/06/2014 23:00,207.481347,0.200049,0.000000,9.526332
14/06/2014 23:00,181.625975,0.100049,0.000000,10.184692
15/06/2014 23:00,142.509950,0.000049,0.000000,9.927680
16/06/2014 23:00,76.000901,0.100049,0.000000,14.459074
17/06/2014 23:00,9.595864,0.100049,0.000000,16.271366
18/06/2014 23:00,1.677662,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.431189,0.359530,4.210960
28/06/2014 23:00,0.000000,2.452951,0.189479,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.279836,0.015499,7.341082
25/07/2014 23:00,0.000000,2.642760,0.504020,3.093392
26/07/2014 23:00,0.000000,2.153820,0.035449,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.731629,0.359192,4.526630
30/08/2014 23:00,0.000000,0.123988,0.058325,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.247554,0.982798,2.152638
03/09/2014 23:00,0.198867,3.576821,1.244718,0.341577
04/09/2014 23:00,0.000000,6.992440,0.235880,0.366398
05/09/2014 23:00,0.016157,0.189685,0.007947,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000008,2.013644
10/09/2014 23:00,0.000000,0.032529,0.051775,0.804675
11/09/2014 23:00,0.000000,0.465557,0.083959,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260063,0.030662,2.839429
16/09/2014 23:00,0.000000,2.039976,0.122747,3.277109
17/09/2014 23:00,0.000000,1.382923,0.089814,3.085650
18/09/2014 23:00,0.000000,0.262656,0.028674,2.369366
19/09/2014 23:00,0.000000,0.399414,0.230532,0.683393
20/09/2014 23:00,0.000000,3.455352,0.801090,0.423082
21/09/2014 23:00,3.125007,3.334407,1.814013,-0.627150
22/09/2014 23:00,3.686708,1.086676,0.086936,-1.055876
23/09/2014 23:00,0.000000,4.311364,0.298050,-0.445110
24/09/2014 23:00,8.058231,0.305290,1.146205,-1.847065
25/09/2014 23:00,9.018492,2.656154,1.183884,-0.124071
26/09/2014 23:00,9.400564,0.397856,0.078363,-1.808031
27/09/2014 23:00,8.627541,0.021864,0.059953,-3.145551
28/09/2014 23:00,7.095700,0.048578,0.039469,-1.208070
29/09/2014 23:00,8.799095,1.049304,0.268957,0.816224
30/09/2014 23:00,13.710672,6.109072,1.219987,-0.225476
01/10/2014 23:00,29.265388,3.831748,2.122779,-0.512577
02/10/2014 23:00,46.562933,2.627161,1.896251,-1.154641
03/10/2014 23:00,56.293410,0.343427,0.886917,-3.172639
04/10/2014 23:00,76.244673,1.280777,2.161864,-3.958817
05/10/2014 23:00,104.273519,0.374016,2.933865,-5.092807
06/10/2014 23:00,121.593218,0.157715,2.026185,-5.618506
07/10/2014 23:00,138.140495,0.137948,2.118024,-6.060268
08/10/2014 23:00,153.921830,0.114449,2.059362,-6.607040
09/10/2014 23:00,173.191037,0.000000,2.760577,-6.617162
10/10/2014 23:00,183.741249,0.000000,1.610352,-7.092843
11/10/2014 23:00,205.302452,0.088080,3.536534,-6.895160
12/10/2014 23:00,211.815719,0.059830,1.564473,-6.671512
13/10/2014 23:00,230.761581,0.051212,2.721307,-6.847413
14/10/2014 23:00,226.065594,0.000578,0.459684,-7.075158
15/10/2014 23:00,220.382485,0.005457,0.149216,-6.244027
16/10/2014 23:00,217.561665,0.037237,0.278210,-5.368117
17/10/2014 23:00,219.878999,0.139984,0.736193,-5.534923
18/10/2014 23:00,222.132695,0.015641,0.678179,-6.665021
19/10/2014 23:00,235.823455,0.000000,1.917079,-7.109105
20/10/2014 23:00,242.824870,0.057879,1.489288,-6.415572
21/10/2014 23:00,252.915559,0.000000,1.840397,-8.029732
22/10/2014 23:00,261.288046,0.000000,1.226944,-8.889538
23/10/2014 23:00,261.822788,0.000000,0.613491,-8.564131
24/10/2014 23:00,258.169111,0.000000,0.306764,-7.875259
25/10/2014 23:00,254.222013,0.081416,0.244333,-5.113307
26/10/2014 23:00,252.901535,0.079877,0.475558,-5.008286
27/10/2014 23:00,249.258302,0.033206,0.204620,-4.941304
28/10/2014 23:00,247.282508,0.124552,0.287937,-4.272274
29/10/2014 23:00,256.936488,0.063754,1.101375,-6.281587
30/10/2014 23:00,261.701869,0.000000,0.690172,-9.073896
31/10/2014 23:00,274.331418,0.000000,1.226944,-12.242252
01/11/2014 23:00,270.061436,0.000000,0.230082,-17.978526
02/11/2014 23:00,266.039750,0.000000,0.076719,-21.818680
03/11/2014 23:00,261.344116,0.000000,0.000037,-19.319574
04/11/2014 23:00,257.628137,0.000000,0.000037,-20.333759
05/11/2014 23:00,255.205765,0.000000,0.000037,-23.878547
06/11/2014 23:00,253.288679,0.000000,0.076719,-18.890292
07/11/2014 23:00,248.778103,0.000000,0.000037,-11.381656
08/11/2014 23:00,244.681413,0.000000,0.000037,-8.649636
09/11/2014 23:00,240.338350,0.000003,0.000035,-5.827079
10/11/2014 23:00,235.520872,0.041041,0.045248,-2.559711
11/11/2014 23:00,231.286560,0.000022,0.000021,-1.706719
12/11/2014 23:00,223.093656,0.392728,0.082296,1.002973
13/11/2014 23:00,217.604576,0.073161,0.020618,1.089146
14/11/2014 23:00,216.138077,0.000041,0.000006,-0.863776
15/11/2014 23:00,214.472384,0.000029,0.000015,-2.721445
16/11/2014 23:00,212.916772,0.000000,0.000037,-4.952768
17/11/2014 23:00,211.865367,0.000000,0.000037,-8.140553
18/11/2014 23:00,210.916010,0.000000,0.000037,-10.850815
19/11/2014 23:00,239.234675,0.000000,1.917079,-15.956728
20/11/2014 23:00,239.776564,0.000000,0.383446,-15.032744
21/11/2014 23:00,235.705616,0.000000,0.076719,-13.951741
22/11/2014 23:00,228.358500,0.000000,0.000037,-12.256626
23/11/2014 23:00,223.645040,0.000000,0.000037,-15.439999
24/11/2014 23:00,223.117448,0.000000,0.153401,-19.084766
25/11/2014 23:00,224.164068,0.000000,0.153401,-23.979416
26/11/2014 23:00,222.322861,0.000000,0.000037,-24.176440
27/11/2014 23:00,219.363738,0.000000,0.000037,-16.998000
28/11/2014 23:00,216.584096,0.000000,0.000037,-13.745691
29/11/2014 23:00,216.105610,0.000000,0.076719,-14.588229
30/11/2014 23:00,216.207634,0.000000,0.076719,-16.889370
01/12/2014 23:00,215.903535,0.000000,0.076719,-19.540308
02/12/2014 23:00,222.767553,0.000000,0.460127,-20.790797
03/12/2014 23:00,222.806075,0.000000,0.153401,-25.208276
04/12/2014 23:00,222.282435,0.000000,0.076719,-25.914628
05/12/2014 23:00,221.675947,0.000000,0.076719,-25.921796
06/12/2014 23:00,221.189659,0.000000,0.076719,-29.758684
07/12/2014 23:00,219.865632,0.000000,0.000037,-32.337113
08/12/2014 23:00,221.462456,0.000000,0.153401,-33.674506
09/12/2014 23:00,224.256477,0.000000,0.306764,-30.124054
10/12/2014 23:00,223.838053,0.000000,0.076719,-32.795581
11/12/2014 23:00,228.492834,0.000000,0.383446,-30.331228
12/12/2014 23:00,244.775918,0.000000,1.226944,-25.495835
13/12/2014 23:00,244.711090,0.000000,0.306764,-24.335529
14/12/2014 23:00,248.903280,0.000000,0.536809,-23.517059
15/12/2014 23:00,260.998620,0.000000,1.073580,-23.644673
16/12/2014 23:00,261.048116,0.000000,0.383446,-24.669379
17/12/2014 23:00,267.646727,0.000000,0.881875,-24.270098
18/12/2014 23:00,273.798578,0.000000,0.766854,-22.767754
19/12/2014 23:00,269.708352,0.000000,0.153401,-23.038251
20/12/2014 23:00,265.808116,0.000000,0.076719,-28.046762
21/12/2014 23:00,264.297418,0.000000,0.153401,-27.195176
22/12/2014 23:00,268.266406,0.000000,0.460127,-21.213913
23/12/2014 23:00,275.072180,0.000000,0.690172,-18.563485
24/12/2014 23:00,277.572329,0.000000,0.536809,-20.289104
25/12/2014 23:00,294.617670,0.000000,1.456989,-19.569448
26/12/2014 23:00,308.877259,0.000000,1.380307,-20.411602
27/12/2014 23:00,312.991909,0.000000,0.766854,-21.368747
28/12/2014 23:00,301.949941,0.000000,0.076719,-16.246160
29/12/2014 23:00,297.153015,0.144423,0.732790,-6.452319
30/12/2014 23:00,296.344815,0.000000,0.383446,-10.848404
31/12/2014 23:00,340.434738,0.000000,4.830981,-17.482851
01/01/2015 23:00,340.729042,0.000000,0.736863,-17.897458
02/01/2015 23:00,330.613368,0.000000,0.000000,-13.786937
03/01/2015 23:00,321.849611,0.000000,0.000000,-14.557533
04/01/2015 23:00,315.455959,0.000000,0.000000,-15.706805
05/01/2015 23:00,314.800773,0.000000,0.389738,-17.375004
06/01/2015 23:00,328.264076,0.000000,1.168197,-14.214585
07/01/2015 23:00,323.537962,0.000000,0.098363,-17.585376
08/01/2015 23:00,313.632541,0.000000,0.000000,-11.143350
09/01/2015 23:00,307.133998,0.000330,0.005738,-7.142637
10/01/2015 23:00,322.650463,0.003188,1.734874,-10.372339
11/01/2015 23:00,322.151756,0.000000,0.245621,-19.365118
12/01/2015 23:00,317.839501,0.000000,0.000000,-21.840284
13/01/2015 23:00,314.091118,0.000000,0.000000,-23.475906
14/01/2015 23:00,310.928840,0.000000,0.000000,-24.330436
15/01/2015 23:00,310.245060,0.000000,0.110591,-24.806732
16/01/2015 23:00,337.714340,0.000000,1.857134,-25.021473
17/01/2015 23:00,362.622543,0.000000,2.707820,-21.855217
18/01/2015 23:00,361.714710,0.000000,0.641011,-21.038033
19/01/2015 23:00,369.999763,0.000000,0.970502,-19.034724
20/01/2015 23:00,359.869391,0.000000,0.000000,-17.292906
21/01/2015 23:00,379.503984,0.000000,1.863952,-16.668638
22/01/2015 23:00,386.351931,0.000000,1.043063,-23.523857
23/01/2015 23:00,385.909133,0.000000,0.587094,-25.705589
24/01/2015 23:00,382.718705,0.000000,0.426517,-27.043242
25/01/2015 23:00,381.466828,0.000000,0.431334,-27.526696
26/01/2015 23:00,384.200218,0.000000,0.947851,-24.989755
27/01/2015 23:00,384.538974,0.000000,0.688937,-24.185609
28/01/2015 23:00,381.311036,0.000000,0.185713,-23.395803
29/01/2015 23:00,377.013801,0.000000,0.011982,-23.618802
30/01/2015 23:00,372.739695,0.000000,0.097307,-16.881567
31/01/2015 23:00,372.502625,0.000000,0.666019,-10.483327
01/02/2015 23:00,369.159458,0.000000,0.047926,-14.062849
02/02/2015 23:00,366.002615,0.000144,0.101732,-10.165199
03/02/2015 23:00,378.095090,0.000000,1.545614,-16.130628
04/02/2015 23:00,380.130293,0.000000,0.383408,-24.548736
05/02/2015 23:00,377.056425,0.000000,0.008876,-28.283193
06/02/2015 23:00,382.397265,0.000000,0.814742,-23.312761
07/02/2015 23:00,385.579558,0.000000,0.629029,-28.541084
08/02/2015 23:00,385.826557,0.000000,0.263593,-28.934965
09/02/2015 23:00,382.894620,0.000000,0.000000,-28.423164
10/02/2015 23:00,380.203503,0.000000,0.005991,-27.257647
11/02/2015 23:00,377.927683,0.000000,0.005991,-29.226573
12/02/2015 23:00,376.561247,0.000000,0.029954,-31.649619
13/02/2015 23:00,382.744630,0.000000,0.414642,-30.457880
14/02/2015 23:00,383.550751,0.000000,0.216570,-28.648603
15/02/2015 23:00,383.239644,0.000000,0.185713,-24.944752
16/02/2015 23:00,379.156678,0.000000,0.005991,-15.061333
17/02/2015 23:00,383.935131,0.000000,0.563131,-8.139128
18/02/2015 23:00,377.880992,0.013821,0.067282,-1.861123
19/02/2015 23:00,373.224169,0.260355,0.022013,-2.711507
20/02/2015 23:00,379.142264,0.106546,0.685115,-5.495103
21/02/2015 23:00,376.898849,0.026878,0.096086,-6.837834
22/02/2015 23:00,385.265699,0.000000,0.928567,-10.596725
23/02/2015 23:00,391.382054,0.062104,0.928372,-6.664401
24/02/2015 23:00,388.776766,0.530569,0.150291,-3.717922
25/02/2015 23:00,385.305147,0.000000,0.041935,-8.313715
26/02/2015 23:00,387.110281,0.081070,0.782747,-6.229706
27/02/2015 23:00,396.753345,0.276680,1.842665,-2.965603
28/02/2015 23:00,398.067596,0.188801,0.474484,-6.797534
01/03/2015 23:00,410.341470,0.000000,1.869115,-16.100720
02/03/2015 23:00,408.119553,0.000000,0.029954,-17.889955
03/03/2015 23:00,407.664567,0.015002,0.359923,-7.922055
04/03/2015 23:00,427.356297,0.093083,2.462711,-9.370557
05/03/2015 23:00,437.321420,0.000000,0.905792,-16.226418
06/03/2015 23:00,468.021426,0.000000,1.958976,-16.104731
07/03/2015 23:00,464.995675,0.000000,0.760826,-10.455990
08/03/2015 23:00,479.857886,0.000000,1.905060,-16.599720
09/03/2015 23:00,481.441365,0.000000,0.855688,-23.280860
10/03/2015 23:00,475.239219,0.000000,0.140121,-25.686154
11/03/2015 23:00,469.904839,0.000000,0.036501,-28.350571
12/03/2015 23:00,465.987069,0.000000,0.059908,-29.505893
13/03/2015 23:00,464.639227,0.000000,0.185713,-27.923542
