Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.571395,0.030176,7.011176
24/07/2014 23:00,0.000000,8.041922,0.271836,7.341082
25/07/2014 23:00,0.000000,1.915843,1.457718,3.093392
26/07/2014 23:00,0.000000,2.034622,0.174212,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.569520,0.032150,5.969014
09/08/2014 23:00,0.000000,0.099339,0.000748,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096272,0.003977,6.144194
26/08/2014 23:00,0.000000,0.095397,0.004899,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.069597,2.243595,4.526630
30/08/2014 23:00,0.000000,0.066129,0.141032,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.527553,0.286968,4.556261
02/09/2014 23:00,1.743260,5.609533,3.074738,2.152638
03/09/2014 23:00,2.351703,2.429108,2.918099,0.341577
04/09/2014 23:00,2.609968,5.992584,1.376901,0.366398
05/09/2014 23:00,0.050649,0.162303,0.039750,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000025,2.013644
10/09/2014 23:00,0.000000,0.001392,0.103896,0.804675
11/09/2014 23:00,0.000000,0.347209,0.239938,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000018,2.348038
14/09/2014 23:00,0.000000,0.187901,0.012792,2.900210
15/09/2014 23:00,0.000000,0.196971,0.108552,2.839429
16/09/2014 23:00,0.000000,1.700393,0.526192,3.277109
17/09/2014 23:00,0.000000,1.174686,0.342642,3.085650
18/09/2014 23:00,0.000000,0.206999,0.097992,2.369366
19/09/2014 23:00,0.000000,0.196463,0.530330,0.683393
20/09/2014 23:00,7.654953,2.673253,1.923813,0.423082
21/09/2014 23:00,23.215399,2.127154,3.762644,-0.627150
22/09/2014 23:00,25.143874,0.793599,0.428036,-1.055876
23/09/2014 23:00,27.941339,3.499417,1.264395,-0.445110
24/09/2014 23:00,40.629856,0.097672,1.792786,-1.847065
25/09/2014 23:00,44.237303,1.752395,2.577643,-0.124071
26/09/2014 23:00,46.003435,0.253538,0.259603,-1.808031
27/09/2014 23:00,45.806761,0.009797,0.095044,-3.145551
28/09/2014 23:00,44.469668,0.028777,0.075057,-1.208070
29/09/2014 23:00,43.315682,0.762681,0.671217,0.816224
30/09/2014 23:00,50.832446,4.645349,3.216929,-0.225476
01/10/2014 23:00,80.033990,2.216926,4.615900,-0.512577
02/10/2014 23:00,108.064945,1.569240,3.718323,-1.154641
03/10/2014 23:00,121.879110,0.129469,1.443368,-3.172639
04/10/2014 23:00,153.770107,0.380614,3.916966,-3.958817
05/10/2014 23:00,190.500597,0.012740,4.409688,-5.092807
06/10/2014 23:00,210.054138,0.000000,2.948753,-5.618506
07/10/2014 23:00,229.763211,0.000000,3.054064,-6.060268
08/10/2014 23:00,249.129328,0.000000,2.948753,-6.607040
09/10/2014 23:00,272.329344,0.000000,3.791239,-6.617162
10/10/2014 23:00,284.163512,0.000000,2.211578,-7.092843
11/10/2014 23:00,312.361927,0.000000,4.949658,-6.895160
12/10/2014 23:00,319.546531,0.000000,2.211578,-6.671512
13/10/2014 23:00,343.681580,0.000000,3.791239,-6.847413
14/10/2014 23:00,335.262671,0.000000,0.631916,-7.075158
15/10/2014 23:00,326.096142,0.000000,0.210673,-6.244027
16/10/2014 23:00,321.431474,0.000000,0.421295,-5.368117
17/10/2014 23:00,324.717424,0.000000,1.158470,-5.534923
18/10/2014 23:00,326.347197,0.000000,0.947848,-6.665021
19/10/2014 23:00,343.601700,0.000000,2.632821,-7.109105
20/10/2014 23:00,352.439207,0.000000,2.106267,-6.415572
21/10/2014 23:00,365.145098,0.000000,2.527510,-8.029732
22/10/2014 23:00,375.476021,0.000000,1.685024,-8.889538
23/10/2014 23:00,375.482418,0.000000,0.842538,-8.564131
24/10/2014 23:00,369.401688,0.000000,0.421295,-7.875259
25/10/2014 23:00,364.097908,0.002241,0.418934,-5.113307
26/10/2014 23:00,362.283962,0.003663,0.733369,-5.008286
27/10/2014 23:00,356.946430,0.000279,0.315690,-4.941304
28/10/2014 23:00,354.509610,0.032100,0.492801,-4.272274
29/10/2014 23:00,367.315836,0.000000,1.579713,-6.281587
30/10/2014 23:00,372.957854,0.000000,0.947848,-9.073896
31/10/2014 23:00,391.251548,0.000000,1.685024,-12.242252
01/11/2014 23:00,384.512917,0.000000,0.315984,-17.978526
02/11/2014 23:00,377.269089,0.000000,0.105362,-21.818680
03/11/2014 23:00,370.040442,0.000000,0.000051,-19.319574
04/11/2014 23:00,364.586221,0.000000,0.000051,-20.333759
05/11/2014 23:00,360.897841,0.000000,0.000051,-23.878547
06/11/2014 23:00,358.068063,0.000000,0.105362,-18.890292
07/11/2014 23:00,352.072502,0.000000,0.000051,-11.381656
08/11/2014 23:00,346.545654,0.000000,0.000051,-8.649636
09/11/2014 23:00,340.810034,0.000000,0.000051,-5.827079
10/11/2014 23:00,334.841542,0.019880,0.084426,-2.559711
11/11/2014 23:00,329.266814,0.000012,0.000039,-1.706719
12/11/2014 23:00,319.758969,0.306035,0.204318,1.002973
13/11/2014 23:00,312.456062,0.051586,0.051036,1.089146
14/11/2014 23:00,310.201472,0.000031,0.000019,-0.863776
15/11/2014 23:00,307.844489,0.000016,0.000035,-2.721445
16/11/2014 23:00,305.679614,0.000000,0.000051,-4.952768
17/11/2014 23:00,304.099826,0.000000,0.000051,-8.140553
18/11/2014 23:00,302.689753,0.000000,0.000051,-10.850815
19/11/2014 23:00,340.869417,0.000000,2.632821,-15.956728
20/11/2014 23:00,340.090396,0.000000,0.526605,-15.032744
21/11/2014 23:00,334.063117,0.000000,0.105362,-13.951741
22/11/2014 23:00,325.199931,0.000000,0.000051,-12.256626
23/11/2014 23:00,319.567822,0.000000,0.000051,-15.439999
24/11/2014 23:00,319.235797,0.000000,0.210673,-19.084766
25/11/2014 23:00,320.692979,0.000000,0.210673,-23.979416
26/11/2014 23:00,318.293403,0.000000,0.000051,-24.176440
27/11/2014 23:00,314.738353,0.000000,0.000051,-16.998000
28/11/2014 23:00,311.343395,0.000000,0.000051,-13.745691
29/11/2014 23:00,310.852463,0.000000,0.105362,-14.588229
30/11/2014 23:00,311.009258,0.000000,0.105362,-16.889370
01/12/2014 23:00,310.685089,0.000000,0.105362,-19.540308
02/12/2014 23:00,320.052266,0.000000,0.631916,-20.790797
03/12/2014 23:00,320.157205,0.000000,0.210673,-25.208276
04/12/2014 23:00,319.480805,0.000000,0.105362,-25.914628
05/12/2014 23:00,318.730924,0.000000,0.105362,-25.921796
06/12/2014 23:00,318.181166,0.000000,0.105362,-29.758684
07/12/2014 23:00,316.438257,0.000000,0.000051,-32.337113
08/12/2014 23:00,318.713752,0.000000,0.210673,-33.674506
09/12/2014 23:00,322.652644,0.000000,0.421295,-30.124054
10/12/2014 23:00,322.155284,0.000000,0.105362,-32.795581
11/12/2014 23:00,328.598157,0.000000,0.526605,-30.331228
12/12/2014 23:00,351.961476,0.000000,1.685024,-25.495835
13/12/2014 23:00,353.572176,0.000000,0.421295,-24.335529
14/12/2014 23:00,360.097191,0.000000,0.737227,-23.517059
15/12/2014 23:00,376.152576,0.000000,1.474402,-23.644673
16/12/2014 23:00,375.174554,0.000000,0.526605,-24.669379
17/12/2014 23:00,383.036982,0.000000,1.211123,-24.270098
18/12/2014 23:00,390.136669,0.000000,1.053159,-22.767754
19/12/2014 23:00,384.550859,0.000000,0.210673,-23.038251
20/12/2014 23:00,379.959099,0.000000,0.105362,-28.046762
21/12/2014 23:00,378.487616,0.000000,0.210673,-27.195176
22/12/2014 23:00,384.390189,0.000000,0.631916,-21.213913
23/12/2014 23:00,394.597550,0.000000,0.947848,-18.563485
24/12/2014 23:00,398.241352,0.000000,0.737227,-20.289104
25/12/2014 23:00,420.342978,0.000000,2.000956,-19.569448
26/12/2014 23:00,437.672927,0.000000,1.895645,-20.411602
27/12/2014 23:00,442.394648,0.000000,1.053159,-21.368747
28/12/2014 23:00,427.931311,0.000000,0.105362,-16.246160
29/12/2014 23:00,422.843293,0.011215,1.146659,-6.452319
30/12/2014 23:00,420.753878,0.000000,0.526605,-10.848404
31/12/2014 23:00,480.840962,0.000000,6.634630,-17.482851
01/01/2015 23:00,480.876828,0.000000,1.011971,-17.897458
02/01/2015 23:00,466.668430,0.000000,0.000000,-13.786937
03/01/2015 23:00,455.132821,0.000000,0.000000,-14.557533
04/01/2015 23:00,446.830480,0.000000,0.000000,-15.706805
05/01/2015 23:00,446.211602,0.000000,0.535246,-17.375004
06/01/2015 23:00,463.768862,0.000000,1.604344,-14.214585
07/01/2015 23:00,456.505188,0.000000,0.135088,-17.585376
08/01/2015 23:00,444.471780,0.000000,0.000000,-11.143350
09/01/2015 23:00,436.228472,0.000000,0.008227,-7.142637
10/01/2015 23:00,457.516765,0.000000,2.385947,-10.372339
11/01/2015 23:00,456.798716,0.000000,0.337324,-19.365118
12/01/2015 23:00,451.001169,0.000000,0.000000,-21.840284
13/01/2015 23:00,445.917509,0.000000,0.000000,-23.475906
14/01/2015 23:00,441.748455,0.000000,0.000000,-24.330436
15/01/2015 23:00,440.843280,0.000000,0.151881,-24.806732
16/01/2015 23:00,479.039734,0.000000,2.550495,-25.021473
17/01/2015 23:00,513.774009,0.000000,3.718787,-21.855217
18/01/2015 23:00,512.666341,0.000000,0.880332,-21.038033
19/01/2015 23:00,522.888889,0.000000,1.332840,-19.034724
20/01/2015 23:00,508.236917,0.000000,0.000000,-17.292906
21/01/2015 23:00,534.263752,0.000000,2.559860,-16.668638
22/01/2015 23:00,542.829019,0.000000,1.432491,-23.523857
23/01/2015 23:00,542.735783,0.000000,0.806286,-25.705589
24/01/2015 23:00,539.490805,0.000000,0.585758,-27.043242
25/01/2015 23:00,537.819905,0.000000,0.592373,-27.526696
26/01/2015 23:00,540.847460,0.000000,1.301732,-24.989755
27/01/2015 23:00,540.793995,0.000000,0.946152,-24.185609
28/01/2015 23:00,536.012417,0.000000,0.255050,-23.395803
29/01/2015 23:00,529.826071,0.000000,0.016455,-23.618802
30/01/2015 23:00,524.149566,0.000000,0.133637,-16.881567
31/01/2015 23:00,523.962032,0.000000,0.914678,-10.483327
01/02/2015 23:00,519.115292,0.000000,0.065819,-14.062849
02/02/2015 23:00,514.823178,0.000000,0.139866,-10.165199
03/02/2015 23:00,531.120253,0.000000,2.122670,-16.130628
04/02/2015 23:00,533.545683,0.000000,0.526554,-24.548736
05/02/2015 23:00,529.087734,0.000000,0.012190,-28.283193
06/02/2015 23:00,536.451375,0.000000,1.118927,-23.312761
07/02/2015 23:00,540.640188,0.000000,0.863877,-28.541084
08/02/2015 23:00,540.793308,0.000000,0.362006,-28.934965
09/02/2015 23:00,536.595163,0.000000,0.000000,-28.423164
10/02/2015 23:00,532.839122,0.000000,0.008227,-27.257647
11/02/2015 23:00,529.646796,0.000000,0.008227,-29.226573
12/02/2015 23:00,527.670964,0.000000,0.041137,-31.649619
13/02/2015 23:00,536.035752,0.000000,0.569449,-30.457880
14/02/2015 23:00,537.016807,0.000000,0.297427,-28.648603
15/02/2015 23:00,536.489349,0.000000,0.255050,-24.944752
16/02/2015 23:00,530.920349,0.000000,0.008227,-15.061333
17/02/2015 23:00,537.280058,0.000000,0.773376,-8.139128
18/02/2015 23:00,529.124834,0.006061,0.100574,-1.861123
19/02/2015 23:00,522.977472,0.205992,0.087482,-2.711507
20/02/2015 23:00,530.932085,0.026844,1.024838,-5.495103
21/02/2015 23:00,527.350840,0.006965,0.152931,-6.837834
22/02/2015 23:00,538.009430,0.000000,1.275248,-10.596725
23/02/2015 23:00,545.971642,0.000000,1.340381,-6.664401
24/02/2015 23:00,542.449865,0.384642,0.360079,-3.717922
25/02/2015 23:00,537.203280,0.000000,0.057592,-8.313715
26/02/2015 23:00,540.063304,0.000000,1.160361,-6.229706
27/02/2015 23:00,553.934929,0.101771,2.714824,-2.965603
28/02/2015 23:00,555.977694,0.077772,0.768559,-6.797534
01/03/2015 23:00,572.205192,0.000000,2.566950,-16.100720
02/03/2015 23:00,568.586358,0.000000,0.041137,-17.889955
03/03/2015 23:00,568.007084,0.000000,0.510099,-7.922055
04/03/2015 23:00,594.882115,0.000000,3.480192,-9.370557
05/03/2015 23:00,607.376032,0.000000,1.243970,-16.226418
06/03/2015 23:00,648.295596,0.000000,2.690361,-16.104731
07/03/2015 23:00,643.478870,0.000000,1.044880,-10.455990
08/03/2015 23:00,663.143816,0.000000,2.616315,-16.599720
09/03/2015 23:00,664.574075,0.000000,1.175159,-23.280860
10/03/2015 23:00,654.854536,0.000000,0.192435,-25.686154
11/03/2015 23:00,646.652285,0.000000,0.050129,-28.350571
12/03/2015 23:00,641.265251,0.000000,0.082274,-29.505893
13/03/2015 23:00,639.718220,0.000000,0.255050,-27.923542
