Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2014 23:00,246.392394,0.069324,0.019802,-5.584797
28/03/2014 23:00,244.774718,0.000000,0.000031,-12.087969
29/03/2014 23:00,244.774189,0.000000,0.064480,-14.198237
30/03/2014 23:00,244.789805,0.000000,0.064480,-15.132232
31/03/2014 23:00,244.882142,0.000000,0.064480,-17.135966
01/04/2014 23:00,244.733953,0.000000,0.064480,-17.166210
02/04/2014 23:00,248.926102,0.000000,0.322276,-15.361220
03/04/2014 23:00,250.023671,0.000000,0.193378,-15.936604
04/04/2014 23:00,252.515060,0.000000,0.257827,-16.538757
05/04/2014 23:00,267.581779,0.000000,1.160112,-16.594317
06/04/2014 23:00,271.866415,0.000000,0.515623,-19.124045
07/04/2014 23:00,279.225420,0.000000,0.708969,-20.171069
08/04/2014 23:00,285.228347,0.000000,0.708969,-21.273350
09/04/2014 23:00,282.390495,0.000000,0.257827,-21.115429
10/04/2014 23:00,279.663155,0.000000,0.193378,-18.136610
11/04/2014 23:00,283.142968,0.000000,0.515623,-13.959327
12/04/2014 23:00,278.133139,0.000000,0.000031,-13.612742
13/04/2014 23:00,273.717729,0.003648,0.062129,-5.356766
14/04/2014 23:00,276.121205,0.000000,1.417907,0.589870
15/04/2014 23:00,272.218095,0.064571,0.022865,-0.923203
16/04/2014 23:00,271.960060,0.147002,0.163086,-2.202393
17/04/2014 23:00,274.282399,0.036033,0.363502,-3.435680
18/04/2014 23:00,277.694242,0.000000,0.515623,-5.032032
19/04/2014 23:00,280.489802,0.036009,0.492415,-6.863936
20/04/2014 23:00,281.815617,0.000000,0.257827,-8.894761
21/04/2014 23:00,281.376911,0.000000,0.128929,-7.944795
22/04/2014 23:00,279.166985,0.000000,0.000031,-2.501167
23/04/2014 23:00,277.240285,0.000000,0.000031,-2.291325
24/04/2014 23:00,276.431661,0.014021,0.055444,-4.562828
25/04/2014 23:00,275.718377,0.322633,0.114342,-3.232313
26/04/2014 23:00,274.756170,0.093111,0.068920,-0.322392
27/04/2014 23:00,273.788984,0.024336,0.048796,-3.790664
28/04/2014 23:00,273.220152,0.000000,0.064480,-9.579314
29/04/2014 23:00,277.588243,0.000000,0.451174,-5.878583
30/04/2014 23:00,271.609104,0.617489,0.311004,0.358679
01/05/2014 23:00,260.053227,1.200049,0.000000,1.762567
02/05/2014 23:00,253.315706,0.039520,0.039010,1.973359
03/05/2014 23:00,251.582135,0.000049,0.000000,2.338092
04/05/2014 23:00,247.330455,0.240641,0.038288,2.127967
05/05/2014 23:00,251.203209,0.278677,0.464917,-2.216938
06/05/2014 23:00,251.062603,0.011060,0.057352,-3.989109
07/05/2014 23:00,270.913473,1.006812,1.698165,-2.586657
08/05/2014 23:00,282.369619,0.369677,1.115206,-3.608143
09/05/2014 23:00,281.495990,0.018892,0.052305,-3.119764
10/05/2014 23:00,280.357681,0.325931,0.047768,-0.844720
11/05/2014 23:00,268.841976,0.087530,0.008068,1.169271
12/05/2014 23:00,258.063862,0.070149,0.019270,1.969283
13/05/2014 23:00,264.974655,2.046665,2.676811,1.554535
14/05/2014 23:00,260.915875,0.243743,0.165187,-0.338219
15/05/2014 23:00,259.802250,0.707286,0.768723,1.205942
16/05/2014 23:00,243.853661,3.070865,0.663298,1.896746
17/05/2014 23:00,232.196804,4.297463,0.130564,1.134480
18/05/2014 23:00,231.909023,3.237983,1.651223,-0.852751
19/05/2014 23:00,237.576457,0.164188,0.474254,-3.530332
20/05/2014 23:00,238.767464,0.032093,0.108246,-3.459149
21/05/2014 23:00,242.319882,0.000000,0.322276,-2.290821
22/05/2014 23:00,240.642760,3.966263,0.086223,-2.315082
23/05/2014 23:00,263.860284,0.000000,2.126845,-2.526202
24/05/2014 23:00,267.466992,0.000000,0.451174,-4.003767
25/05/2014 23:00,290.954283,0.000000,2.320192,-2.107300
26/05/2014 23:00,290.232502,1.792492,0.971604,-1.226228
27/05/2014 23:00,289.281657,0.830351,0.689409,-0.956146
28/05/2014 23:00,285.453366,0.590187,0.422587,-0.462554
29/05/2014 23:00,276.041370,0.519673,0.374046,0.604377
30/05/2014 23:00,266.157664,0.256848,0.156740,0.194315
31/05/2014 23:00,263.726451,1.016831,0.053633,-1.206411
01/06/2014 23:00,272.540774,2.402538,2.189658,-1.095060
02/06/2014 23:00,283.401761,1.473506,1.241636,-0.877034
03/06/2014 23:00,276.472095,0.428194,0.239656,0.145815
04/06/2014 23:00,261.282500,0.127836,0.239887,2.568076
05/06/2014 23:00,250.924778,0.765457,0.860130,3.119518
06/06/2014 23:00,245.131425,1.337574,0.040264,1.819833
07/06/2014 23:00,238.804316,1.903962,0.641967,1.576126
08/06/2014 23:00,230.098747,0.075332,0.015930,3.001460
09/06/2014 23:00,212.671362,0.100001,0.000031,6.318462
10/06/2014 23:00,204.606546,0.500049,0.000000,7.806452
11/06/2014 23:00,188.505288,0.400049,0.000000,8.097197
12/06/2014 23:00,180.303615,4.200049,0.000000,7.467066
13/06/2014 23:00,171.883941,0.200049,0.000000,9.526332
14/06/2014 23:00,147.321447,0.100049,0.000000,10.184692
15/06/2014 23:00,111.049823,0.000049,0.000000,9.927680
16/06/2014 23:00,49.785350,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.285969,0.395768,4.210960
28/06/2014 23:00,0.000000,2.366447,0.215003,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.283969,0.010363,7.341082
25/07/2014 23:00,0.000000,2.399757,0.580228,3.093392
26/07/2014 23:00,0.000000,2.138360,0.039758,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.577881,0.400981,4.526630
30/08/2014 23:00,0.000000,0.093395,0.068737,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.784790,1.124262,2.152638
03/09/2014 23:00,0.456742,2.983690,1.428419,0.341577
04/09/2014 23:00,0.000000,6.915440,0.247876,0.366398
05/09/2014 23:00,0.018425,0.186692,0.008608,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000010,2.013644
10/09/2014 23:00,0.000000,0.005123,0.061179,0.804675
11/09/2014 23:00,0.000000,0.423684,0.097552,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.247144,0.034097,2.839429
16/09/2014 23:00,0.000000,1.995335,0.131936,3.277109
17/09/2014 23:00,0.000000,1.345492,0.099610,3.085650
18/09/2014 23:00,0.000000,0.249987,0.032264,2.369366
19/09/2014 23:00,0.000000,0.276013,0.273286,0.683393
20/09/2014 23:00,0.000000,3.039155,0.941530,0.423082
21/09/2014 23:00,0.000000,2.747289,1.903021,-0.627150
22/09/2014 23:00,0.630320,1.049503,0.097025,-1.055876
23/09/2014 23:00,0.000000,4.187560,0.330294,-0.445110
24/09/2014 23:00,6.950225,0.170016,1.050538,-1.847065
25/09/2014 23:00,4.374921,2.131487,1.333165,-0.124071
26/09/2014 23:00,4.092043,0.359252,0.090742,-1.808031
27/09/2014 23:00,2.547547,0.016020,0.054155,-3.145551
28/09/2014 23:00,0.013458,0.042592,0.037030,-1.208070
29/09/2014 23:00,0.000000,0.906520,0.318074,0.816224
30/09/2014 23:00,4.559990,5.580912,1.365761,-0.225476
01/10/2014 23:00,20.864225,2.972115,2.338163,-0.512577
02/10/2014 23:00,37.992291,2.082339,1.944881,-1.154641
03/10/2014 23:00,46.629397,0.221450,0.824043,-3.172639
04/10/2014 23:00,65.973090,0.710732,2.184378,-3.958817
05/10/2014 23:00,90.109138,0.070763,2.661280,-5.092807
06/10/2014 23:00,103.955732,0.000000,1.804601,-5.618506
07/10/2014 23:00,117.424793,0.000000,1.869050,-6.060268
08/10/2014 23:00,130.360385,0.000000,1.804601,-6.607040
09/10/2014 23:00,145.838306,0.000000,2.320192,-6.617162
10/10/2014 23:00,154.167040,0.000000,1.353459,-7.092843
11/10/2014 23:00,172.389289,0.000000,3.029130,-6.895160
12/10/2014 23:00,177.813692,0.000000,1.353459,-6.671512
13/10/2014 23:00,193.646561,0.000000,2.320192,-6.847413
14/10/2014 23:00,189.411850,0.000000,0.386725,-7.075158
15/10/2014 23:00,184.496707,0.000000,0.128929,-6.244027
16/10/2014 23:00,182.205778,0.002576,0.256167,-5.368117
17/10/2014 23:00,184.669030,0.011735,0.701406,-5.534923
18/10/2014 23:00,186.242572,0.000000,0.580072,-6.665021
19/10/2014 23:00,197.486508,0.000000,1.611254,-7.109105
20/10/2014 23:00,203.476162,0.000000,1.289010,-6.415572
21/10/2014 23:00,211.724739,0.000000,1.546805,-8.029732
22/10/2014 23:00,218.722022,0.000000,1.031214,-8.889538
23/10/2014 23:00,219.140845,0.000000,0.515623,-8.564131
24/10/2014 23:00,215.955850,0.000000,0.257827,-7.875259
25/10/2014 23:00,212.897015,0.014856,0.248252,-5.113307
26/10/2014 23:00,211.761985,0.017887,0.439646,-5.008286
27/10/2014 23:00,208.383924,0.005066,0.190113,-4.941304
28/10/2014 23:00,206.740871,0.063880,0.281106,-4.272274
29/10/2014 23:00,214.805230,0.000000,0.966765,-6.281587
30/10/2014 23:00,218.146387,0.000000,0.580072,-9.073896
31/10/2014 23:00,228.992545,0.000000,1.031214,-12.242252
01/11/2014 23:00,224.844876,0.000000,0.193378,-17.978526
02/11/2014 23:00,221.195980,0.000000,0.064480,-21.818680
03/11/2014 23:00,216.991006,0.000000,0.000031,-19.319574
04/11/2014 23:00,213.710873,0.000000,0.000031,-20.333759
05/11/2014 23:00,211.636487,0.000000,0.000031,-23.878547
06/11/2014 23:00,209.919961,0.000000,0.064480,-18.890292
07/11/2014 23:00,205.807222,0.000000,0.000031,-11.381656
08/11/2014 23:00,202.103842,0.000000,0.000031,-8.649636
09/11/2014 23:00,198.145098,0.000000,0.000031,-5.827079
10/11/2014 23:00,193.710587,0.031699,0.044051,-2.559711
11/11/2014 23:00,189.864665,0.000019,0.000020,-1.706719
12/11/2014 23:00,181.892787,0.349181,0.097232,1.002973
13/11/2014 23:00,177.759308,0.062418,0.024253,1.089146
14/11/2014 23:00,176.502989,0.000038,0.000007,-0.863776
15/11/2014 23:00,175.034755,0.000025,0.000015,-2.721445
16/11/2014 23:00,173.663885,0.000000,0.000031,-4.952768
17/11/2014 23:00,172.756198,0.000000,0.000031,-8.140553
18/11/2014 23:00,171.935716,0.000000,0.000031,-10.850815
19/11/2014 23:00,195.237405,0.000000,1.611254,-15.956728
20/11/2014 23:00,194.935393,0.000000,0.322276,-15.032744
21/11/2014 23:00,190.666251,0.000000,0.064480,-13.951741
22/11/2014 23:00,183.470573,0.000000,0.000031,-12.256626
23/11/2014 23:00,179.043231,0.000000,0.000031,-15.439999
24/11/2014 23:00,178.392852,0.000000,0.128929,-19.084766
25/11/2014 23:00,179.243254,0.000000,0.128929,-23.979416
26/11/2014 23:00,177.608507,0.000000,0.000031,-24.176440
27/11/2014 23:00,174.879000,0.000000,0.000031,-16.998000
28/11/2014 23:00,172.382770,0.000000,0.000031,-13.745691
29/11/2014 23:00,171.969150,0.000000,0.064480,-14.588229
30/11/2014 23:00,172.058458,0.000000,0.064480,-16.889370
01/12/2014 23:00,171.703070,0.000000,0.064480,-19.540308
02/12/2014 23:00,177.347798,0.000000,0.386725,-20.790797
03/12/2014 23:00,177.078324,0.000000,0.128929,-25.208276
04/12/2014 23:00,176.405719,0.000000,0.064480,-25.914628
05/12/2014 23:00,175.767443,0.000000,0.064480,-25.921796
06/12/2014 23:00,175.272777,0.000000,0.064480,-29.758684
07/12/2014 23:00,174.158836,0.000000,0.000031,-32.337113
08/12/2014 23:00,175.489512,0.000000,0.128929,-33.674506
09/12/2014 23:00,177.722157,0.000000,0.257827,-30.124054
10/12/2014 23:00,177.301861,0.000000,0.064480,-32.795581
11/12/2014 23:00,181.094063,0.000000,0.322276,-30.331228
12/12/2014 23:00,195.259268,0.000000,1.031214,-25.495835
13/12/2014 23:00,195.928925,0.000000,0.257827,-24.335529
14/12/2014 23:00,199.465847,0.000000,0.451174,-23.517059
15/12/2014 23:00,208.822902,0.000000,0.902316,-23.644673
16/12/2014 23:00,207.761747,0.000000,0.322276,-24.669379
17/12/2014 23:00,212.437525,0.000000,0.741193,-24.270098
18/12/2014 23:00,217.605720,0.000000,0.644521,-22.767754
19/12/2014 23:00,214.991578,0.000000,0.128929,-23.038251
20/12/2014 23:00,212.607266,0.000000,0.064480,-28.046762
21/12/2014 23:00,212.097809,0.000000,0.128929,-27.195176
22/12/2014 23:00,216.208611,0.000000,0.386725,-21.213913
23/12/2014 23:00,223.120819,0.000000,0.580072,-18.563485
24/12/2014 23:00,225.920946,0.000000,0.451174,-20.289104
25/12/2014 23:00,239.968268,0.000000,1.224561,-19.569448
26/12/2014 23:00,251.028694,0.000000,1.160112,-20.411602
27/12/2014 23:00,253.465665,0.000000,0.644521,-21.368747
28/12/2014 23:00,243.123784,0.000000,0.064480,-16.246160
29/12/2014 23:00,240.140222,0.037862,0.684568,-6.452319
30/12/2014 23:00,239.800449,0.000000,0.322276,-10.848404
31/12/2014 23:00,276.759254,0.000000,4.060313,-17.482851
01/01/2015 23:00,277.053557,0.000000,0.619314,-17.897458
02/01/2015 23:00,268.524691,0.000000,0.000000,-13.786937
03/01/2015 23:00,260.891239,0.000000,0.000000,-14.557533
04/01/2015 23:00,255.351697,0.000000,0.000000,-15.706805
05/01/2015 23:00,254.659081,0.000000,0.327564,-17.375004
06/01/2015 23:00,266.253455,0.000000,0.981839,-14.214585
07/01/2015 23:00,262.391427,0.000000,0.082672,-17.585376
08/01/2015 23:00,253.561474,0.000000,0.000000,-11.143350
09/01/2015 23:00,247.952025,0.000000,0.005035,-7.142637
10/01/2015 23:00,261.148167,0.000000,1.460171,-10.372339
11/01/2015 23:00,260.858796,0.000000,0.206438,-19.365118
12/01/2015 23:00,257.292983,0.000000,0.000000,-21.840284
13/01/2015 23:00,254.084388,0.000000,0.000000,-23.475906
14/01/2015 23:00,251.353959,0.000000,0.000000,-24.330436
15/01/2015 23:00,250.753688,0.000000,0.092949,-24.806732
16/01/2015 23:00,273.900889,0.000000,1.560872,-25.021473
17/01/2015 23:00,294.936707,0.000000,2.275852,-21.855217
18/01/2015 23:00,294.297988,0.000000,0.538753,-21.038033
19/01/2015 23:00,300.791446,0.000000,0.815681,-19.034724
20/01/2015 23:00,292.087134,0.000000,0.000000,-17.292906
21/01/2015 23:00,309.128942,0.000000,1.566603,-16.668638
22/01/2015 23:00,315.582889,0.000000,0.876667,-23.523857
23/01/2015 23:00,315.801584,0.000000,0.493437,-25.705589
24/01/2015 23:00,313.589267,0.000000,0.358477,-27.043242
25/01/2015 23:00,312.190514,0.000000,0.362525,-27.526696
26/01/2015 23:00,313.854926,0.000000,0.796644,-24.989755
27/01/2015 23:00,314.156804,0.000000,0.579033,-24.185609
28/01/2015 23:00,311.501015,0.000000,0.156087,-23.395803
29/01/2015 23:00,307.953766,0.000000,0.010070,-23.618802
30/01/2015 23:00,304.243349,0.000000,0.081784,-16.881567
31/01/2015 23:00,304.022876,0.000000,0.559772,-10.483327
01/02/2015 23:00,301.353120,0.000000,0.040281,-14.062849
02/02/2015 23:00,298.728762,0.000000,0.085596,-10.165199
03/02/2015 23:00,308.942425,0.000000,1.299048,-16.130628
04/02/2015 23:00,310.722230,0.000000,0.322245,-24.548736
05/02/2015 23:00,308.218911,0.000000,0.007460,-28.283193
06/02/2015 23:00,312.857818,0.000000,0.684770,-23.312761
07/02/2015 23:00,315.714696,0.000000,0.528682,-28.541084
08/02/2015 23:00,316.068465,0.000000,0.221543,-28.934965
09/02/2015 23:00,313.705472,0.000000,0.000000,-28.423164
10/02/2015 23:00,311.469016,0.000000,0.005035,-27.257647
11/02/2015 23:00,309.566294,0.000000,0.005035,-29.226573
12/02/2015 23:00,308.435379,0.000000,0.025175,-31.649619
13/02/2015 23:00,313.788067,0.000000,0.348496,-30.457880
14/02/2015 23:00,314.791576,0.000000,0.182021,-28.648603
15/02/2015 23:00,314.789679,0.000000,0.156087,-24.944752
16/02/2015 23:00,311.484287,0.000000,0.005035,-15.061333
17/02/2015 23:00,315.803462,0.000000,0.473297,-8.139128
18/02/2015 23:00,310.822887,0.009661,0.059230,-1.861123
19/02/2015 23:00,306.913009,0.249457,0.025525,-2.711507
20/02/2015 23:00,312.215813,0.053673,0.609897,-5.495103
21/02/2015 23:00,310.389596,0.014269,0.088884,-6.837834
22/02/2015 23:00,317.433949,0.000000,0.780436,-10.596725
23/02/2015 23:00,323.013157,0.000000,0.820297,-6.664401
24/02/2015 23:00,320.965577,0.495139,0.149150,-3.717922
25/02/2015 23:00,317.894893,0.000000,0.035245,-8.313715
26/02/2015 23:00,319.474899,0.008038,0.704946,-6.229706
27/02/2015 23:00,327.847924,0.176712,1.613141,-2.965603
28/02/2015 23:00,329.172135,0.130610,0.436295,-6.797534
01/03/2015 23:00,339.452083,0.000000,1.570942,-16.100720
02/03/2015 23:00,337.606366,0.000000,0.025175,-17.889955
03/03/2015 23:00,337.169400,0.000000,0.312174,-7.922055
04/03/2015 23:00,354.401414,0.000000,2.129835,-9.370557
05/03/2015 23:00,362.786550,0.000000,0.761295,-16.226418
06/03/2015 23:00,388.642439,0.000000,1.646468,-16.104731
07/03/2015 23:00,386.126427,0.000000,0.639454,-10.455990
08/03/2015 23:00,398.474132,0.000000,1.601153,-16.599720
09/03/2015 23:00,399.822012,0.000000,0.719183,-23.280860
10/03/2015 23:00,394.720537,0.000000,0.117768,-25.686154
11/03/2015 23:00,390.454379,0.000000,0.030678,-28.350571
12/03/2015 23:00,387.351582,0.000000,0.050351,-29.505893
13/03/2015 23:00,386.334476,0.000000,0.156087,-27.923542
