Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,354.946346,0.007462,0.121654,-5.132515
01/03/2014 23:00,349.140114,0.045553,0.071605,-4.332993
02/03/2014 23:00,388.409316,0.016793,3.919823,-7.504149
03/03/2014 23:00,430.941901,0.000000,3.547706,-17.570957
04/03/2014 23:00,457.615349,0.000000,2.233764,-24.125857
05/03/2014 23:00,457.282492,0.000000,0.788429,-25.239517
06/03/2014 23:00,448.665586,0.000000,0.262852,-25.006898
07/03/2014 23:00,439.184304,0.000000,0.131458,-25.617586
08/03/2014 23:00,446.337318,0.000000,1.051217,-24.536502
09/03/2014 23:00,443.590073,0.000000,0.394247,-24.908193
10/03/2014 23:00,435.681553,0.000000,0.131458,-26.068574
11/03/2014 23:00,449.913987,0.000000,1.708188,-26.183301
12/03/2014 23:00,450.427395,0.000000,0.657035,-20.608688
13/03/2014 23:00,445.922188,0.000000,0.394247,-15.310921
14/03/2014 23:00,436.291363,0.000000,0.131458,-10.938166
15/03/2014 23:00,430.151717,0.000000,0.131458,-16.290597
16/03/2014 23:00,428.950493,0.000000,0.394247,-12.276003
17/03/2014 23:00,423.772436,0.000000,0.131458,-13.014862
18/03/2014 23:00,419.558304,0.000000,0.131458,-9.166804
19/03/2014 23:00,434.412414,0.000000,1.576794,-9.366266
20/03/2014 23:00,432.684173,0.000000,0.394247,-11.902356
21/03/2014 23:00,425.906059,0.000000,0.131458,-9.735724
22/03/2014 23:00,420.778379,0.000000,0.131458,-9.892264
23/03/2014 23:00,414.832579,0.000000,0.000064,-8.593138
24/03/2014 23:00,409.453079,0.000000,0.000064,-5.392603
25/03/2014 23:00,402.865560,0.011710,0.116072,-4.352889
26/03/2014 23:00,395.197999,0.000008,0.000053,-3.953213
27/03/2014 23:00,390.644375,0.079892,0.026485,-5.584797
28/03/2014 23:00,387.527304,0.000000,0.000064,-12.087969
29/03/2014 23:00,387.543096,0.000000,0.131458,-14.198237
30/03/2014 23:00,387.557643,0.000000,0.131458,-15.132232
31/03/2014 23:00,387.588298,0.000000,0.131458,-17.135966
01/04/2014 23:00,387.105991,0.000000,0.131458,-17.166210
02/04/2014 23:00,395.525735,0.000000,0.657035,-15.361220
03/04/2014 23:00,397.155241,0.000000,0.394247,-15.936604
04/04/2014 23:00,401.637002,0.000000,0.525641,-16.538757
05/04/2014 23:00,431.944250,0.000000,2.365158,-16.594317
06/04/2014 23:00,440.701376,0.000000,1.051217,-19.124045
07/04/2014 23:00,456.104285,0.000000,1.445400,-20.171069
08/04/2014 23:00,469.879932,0.000000,1.445400,-21.273350
09/04/2014 23:00,465.158329,0.000000,0.525641,-21.115429
10/04/2014 23:00,457.657162,0.000000,0.394247,-18.136610
11/04/2014 23:00,461.542728,0.000000,1.051217,-13.959327
12/04/2014 23:00,450.282567,0.000000,0.000064,-13.612742
13/04/2014 23:00,441.309475,0.000000,0.131458,-5.356766
14/04/2014 23:00,444.640165,0.000000,2.890735,0.589870
15/04/2014 23:00,431.960984,0.063667,0.047803,-0.923203
16/04/2014 23:00,432.093184,0.133350,0.350427,-2.202393
17/04/2014 23:00,436.708171,0.013739,0.770376,-3.435680
18/04/2014 23:00,444.115360,0.000000,1.051217,-5.032032
19/04/2014 23:00,450.145530,0.000000,1.051217,-6.863936
20/04/2014 23:00,452.304291,0.000000,0.525641,-8.894761
21/04/2014 23:00,451.087266,0.000000,0.262852,-7.944795
22/04/2014 23:00,446.523798,0.000000,0.000064,-2.501167
23/04/2014 23:00,442.711026,0.000000,0.000064,-2.291325
24/04/2014 23:00,441.186562,0.008535,0.120243,-4.562828
25/04/2014 23:00,440.092091,0.323975,0.231351,-3.232313
26/04/2014 23:00,438.301933,0.087917,0.147335,-0.322392
27/04/2014 23:00,436.618317,0.023746,0.100258,-3.790664
28/04/2014 23:00,435.615100,0.000000,0.131458,-9.579314
29/04/2014 23:00,444.354130,0.000000,0.919823,-5.878583
30/04/2014 23:00,436.115775,0.621026,0.629408,0.358679
01/05/2014 23:00,421.965872,1.200049,0.000000,1.762567
02/05/2014 23:00,410.656105,0.016202,0.110169,1.973359
03/05/2014 23:00,407.194710,0.000049,0.000000,2.338092
04/05/2014 23:00,402.289540,0.232893,0.088238,2.127967
05/05/2014 23:00,410.205102,0.264641,0.966283,-2.216938
06/05/2014 23:00,409.912962,0.003973,0.126239,-3.989109
07/05/2014 23:00,448.393868,0.946588,3.541236,-2.586657
08/05/2014 23:00,467.135365,0.326457,2.330395,-3.608143
09/05/2014 23:00,463.566145,0.017208,0.108848,-3.119764
10/05/2014 23:00,458.663779,0.311414,0.116461,-0.844720
11/05/2014 23:00,441.682596,0.084716,0.020146,1.169271
12/05/2014 23:00,426.656312,0.058242,0.054931,1.969283
13/05/2014 23:00,454.590294,0.471504,7.526971,1.554535
14/05/2014 23:00,441.697646,0.230623,0.354009,-0.338219
15/05/2014 23:00,438.776829,0.576425,1.739164,1.205942
16/05/2014 23:00,421.499463,2.662753,1.888522,1.896746
17/05/2014 23:00,408.453176,4.329486,0.224110,1.134480
18/05/2014 23:00,416.930056,3.151498,3.480040,-0.852751
19/05/2014 23:00,427.182128,0.151294,0.983820,-3.530332
20/05/2014 23:00,428.862244,0.026942,0.227452,-3.459149
21/05/2014 23:00,429.895757,0.000000,0.657035,-2.290821
22/05/2014 23:00,423.648882,4.100049,0.000000,-2.315082
23/05/2014 23:00,463.520957,0.000000,4.336070,-2.526202
24/05/2014 23:00,468.248014,0.000000,0.919823,-4.003767
25/05/2014 23:00,506.493422,0.000000,4.730253,-2.107300
26/05/2014 23:00,506.125269,1.698826,2.103912,-1.226228
27/05/2014 23:00,503.380014,0.808963,1.433622,-0.956146
28/05/2014 23:00,500.342352,0.552248,0.911392,-0.462554
29/05/2014 23:00,493.815047,0.466975,0.831822,0.604377
30/05/2014 23:00,483.385456,0.238419,0.343766,0.194315
31/05/2014 23:00,480.453280,1.022565,0.101810,-1.206411
01/06/2014 23:00,507.204009,2.323057,4.568563,-1.095060
02/06/2014 23:00,517.940051,1.414765,2.608547,-0.877034
03/06/2014 23:00,504.684318,0.412145,0.509683,0.145815
04/06/2014 23:00,489.745439,0.071436,0.563173,2.568076
05/06/2014 23:00,471.689635,0.026334,2.724739,3.119518
06/06/2014 23:00,465.369415,1.331816,0.089654,1.819833
07/06/2014 23:00,459.898326,1.842025,1.390181,1.576126
08/06/2014 23:00,447.280094,0.072257,0.036516,3.001460
09/06/2014 23:00,421.998463,0.100049,0.000000,6.318462
10/06/2014 23:00,407.249429,0.500049,0.000000,7.806452
11/06/2014 23:00,383.147745,0.400049,0.000000,8.097197
12/06/2014 23:00,373.741152,4.200049,0.000000,7.467066
13/06/2014 23:00,364.925211,0.200049,0.000000,9.526332
14/06/2014 23:00,341.997949,0.100049,0.000000,10.184692
15/06/2014 23:00,303.499558,0.000049,0.000000,9.927680
16/06/2014 23:00,228.062240,0.100049,0.000000,14.459074
17/06/2014 23:00,158.074647,0.100049,0.000000,16.271366
18/06/2014 23:00,72.676319,1.400049,0.000000,12.257559
19/06/2014 23:00,24.904805,0.600049,0.000000,8.987505
20/06/2014 23:00,2.770223,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.396896,0.661114,4.210960
28/06/2014 23:00,0.000000,2.367997,0.436296,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.036647,1.660036,3.093392
26/07/2014 23:00,0.000000,2.171012,0.038153,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.544168,0.861789,4.526630
30/08/2014 23:00,0.000000,0.065924,0.176232,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.670302,6.634085,2.490088,2.152638
03/09/2014 23:00,1.470136,2.808257,3.142673,0.341577
04/09/2014 23:00,0.000000,7.151673,0.194957,0.366398
05/09/2014 23:00,0.030561,0.194196,0.007690,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.131458,0.804675
11/09/2014 23:00,0.000000,0.371256,0.267769,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000020,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.253351,0.061358,2.839429
16/09/2014 23:00,0.000000,2.154868,0.059365,3.277109
17/09/2014 23:00,0.000000,1.430416,0.091494,3.085650
18/09/2014 23:00,0.016845,0.251445,0.063862,2.369366
19/09/2014 23:00,0.000000,0.205327,0.650036,0.683393
20/09/2014 23:00,9.082475,2.916942,2.080109,0.423082
21/09/2014 23:00,28.433023,2.569019,4.113989,-0.627150
22/09/2014 23:00,28.975966,1.062485,0.180751,-1.055876
23/09/2014 23:00,27.964343,4.206773,0.648135,-0.445110
24/09/2014 23:00,43.621969,0.095890,2.239164,-1.847065
25/09/2014 23:00,48.662335,1.999409,2.891512,-0.124071
26/09/2014 23:00,50.150369,0.345927,0.202506,-1.808031
27/09/2014 23:00,50.127065,0.014355,0.112597,-3.145551
28/09/2014 23:00,48.936065,0.039011,0.080200,-1.208070
29/09/2014 23:00,48.018271,0.819333,0.763027,0.816224
30/09/2014 23:00,51.793847,5.509828,2.877822,-0.225476
01/10/2014 23:00,84.482243,2.799049,4.994290,-0.512577
02/10/2014 23:00,115.655914,1.966126,4.117791,-1.154641
03/10/2014 23:00,132.499215,0.148486,1.775874,-3.172639
04/10/2014 23:00,174.585204,0.122404,5.226392,-3.958817
05/10/2014 23:00,219.533082,0.000000,5.518617,-5.092807
06/10/2014 23:00,243.112819,0.000000,3.679100,-5.618506
07/10/2014 23:00,266.670227,0.000000,3.810494,-6.060268
08/10/2014 23:00,289.961129,0.000000,3.679100,-6.607040
09/10/2014 23:00,317.858832,0.000000,4.730253,-6.617162
10/10/2014 23:00,332.462285,0.000000,2.759341,-7.092843
11/10/2014 23:00,366.182605,0.000000,6.175588,-6.895160
12/10/2014 23:00,374.324870,0.000000,2.759341,-6.671512
13/10/2014 23:00,403.435162,0.000000,4.730253,-6.847413
14/10/2014 23:00,392.401284,0.000000,0.788429,-7.075158
15/10/2014 23:00,380.759596,0.000000,0.262852,-6.244027
16/10/2014 23:00,374.851550,0.000000,0.525641,-5.368117
17/10/2014 23:00,378.876880,0.000000,1.445400,-5.534923
18/10/2014 23:00,380.623435,0.000000,1.182611,-6.665021
19/10/2014 23:00,401.843677,0.000000,3.284917,-7.109105
20/10/2014 23:00,412.788621,0.000000,2.627947,-6.415572
21/10/2014 23:00,428.378925,0.000000,3.153523,-8.029732
22/10/2014 23:00,441.309634,0.000000,2.102370,-8.889538
23/10/2014 23:00,439.931977,0.000000,1.051217,-8.564131
24/10/2014 23:00,432.238565,0.000000,0.525641,-7.875259
25/10/2014 23:00,425.704038,0.000000,0.525641,-5.113307
26/10/2014 23:00,423.636236,0.000000,0.919823,-5.008286
27/10/2014 23:00,417.241479,0.000000,0.394247,-4.941304
28/10/2014 23:00,414.741913,0.003153,0.652892,-4.272274
29/10/2014 23:00,430.244188,0.000000,1.970976,-6.281587
30/10/2014 23:00,436.183357,0.000000,1.182611,-9.073896
31/10/2014 23:00,459.466390,0.000000,2.102370,-12.242252
01/11/2014 23:00,451.885592,0.000000,0.394247,-17.978526
02/11/2014 23:00,443.487668,0.000000,0.131458,-21.818680
03/11/2014 23:00,434.175946,0.000000,0.000064,-19.319574
04/11/2014 23:00,427.312878,0.000000,0.000064,-20.333759
05/11/2014 23:00,422.668673,0.000000,0.000064,-23.878547
06/11/2014 23:00,419.288253,0.000000,0.131458,-18.890292
07/11/2014 23:00,412.360722,0.000000,0.000064,-11.381656
08/11/2014 23:00,405.955876,0.000000,0.000064,-8.649636
09/11/2014 23:00,399.383828,0.000000,0.000064,-5.827079
10/11/2014 23:00,392.768461,0.030116,0.091888,-2.559711
11/11/2014 23:00,386.383196,0.000018,0.000041,-1.706719
12/11/2014 23:00,376.119014,0.328686,0.225161,1.002973
13/11/2014 23:00,369.727489,0.050416,0.065214,1.089146
14/11/2014 23:00,366.837347,0.000036,0.000017,-0.863776
15/11/2014 23:00,363.932584,0.000025,0.000031,-2.721445
16/11/2014 23:00,361.295777,0.000000,0.000064,-4.952768
17/11/2014 23:00,359.308022,0.000000,0.000064,-8.140553
18/11/2014 23:00,357.540566,0.000000,0.000064,-10.850815
19/11/2014 23:00,404.967848,0.000000,3.284917,-15.956728
20/11/2014 23:00,404.192157,0.000000,0.657035,-15.032744
21/11/2014 23:00,394.780419,0.000000,0.131458,-13.951741
22/11/2014 23:00,383.242810,0.000000,0.000064,-12.256626
23/11/2014 23:00,376.424704,0.000000,0.000064,-15.439999
24/11/2014 23:00,376.084471,0.000000,0.262852,-19.084766
25/11/2014 23:00,377.762153,0.000000,0.262852,-23.979416
26/11/2014 23:00,374.712216,0.000000,0.000064,-24.176440
27/11/2014 23:00,370.512562,0.000000,0.000064,-16.998000
28/11/2014 23:00,366.525174,0.000000,0.000064,-13.745691
29/11/2014 23:00,366.004005,0.000000,0.131458,-14.588229
30/11/2014 23:00,366.178014,0.000000,0.131458,-16.889370
01/12/2014 23:00,365.772358,0.000000,0.131458,-19.540308
02/12/2014 23:00,377.140674,0.000000,0.788429,-20.790797
03/12/2014 23:00,377.098104,0.000000,0.262852,-25.208276
04/12/2014 23:00,376.197609,0.000000,0.131458,-25.914628
05/12/2014 23:00,375.281692,0.000000,0.131458,-25.921796
06/12/2014 23:00,374.659667,0.000000,0.131458,-29.758684
07/12/2014 23:00,372.544392,0.000000,0.000064,-32.337113
08/12/2014 23:00,375.443460,0.000000,0.262852,-33.674506
09/12/2014 23:00,380.386041,0.000000,0.525641,-30.124054
10/12/2014 23:00,379.791591,0.000000,0.131458,-32.795581
11/12/2014 23:00,388.002518,0.000000,0.657035,-30.331228
12/12/2014 23:00,417.610923,0.000000,2.102370,-25.495835
13/12/2014 23:00,419.640007,0.000000,0.525641,-24.335529
14/12/2014 23:00,427.477092,0.000000,0.919823,-23.517059
15/12/2014 23:00,447.086637,0.000000,1.839582,-23.644673
16/12/2014 23:00,445.461973,0.000000,0.657035,-24.669379
17/12/2014 23:00,454.908277,0.000000,1.511094,-24.270098
18/12/2014 23:00,464.476788,0.000000,1.314005,-22.767754
19/12/2014 23:00,457.493346,0.000000,0.262852,-23.038251
20/12/2014 23:00,451.256758,0.000000,0.131458,-28.046762
21/12/2014 23:00,448.719176,0.000000,0.262852,-27.195176
22/12/2014 23:00,455.210005,0.000000,0.788429,-21.213913
23/12/2014 23:00,468.352910,0.000000,1.182611,-18.563485
24/12/2014 23:00,474.254953,0.000000,0.919823,-20.289104
25/12/2014 23:00,503.324845,0.000000,2.496553,-19.569448
26/12/2014 23:00,525.896894,0.000000,2.365158,-20.411602
27/12/2014 23:00,530.678421,0.000000,1.314005,-21.368747
28/12/2014 23:00,511.462993,0.000000,0.131458,-16.246160
29/12/2014 23:00,505.654388,0.000000,1.445400,-6.452319
30/12/2014 23:00,502.240474,0.000000,0.657035,-10.848404
31/12/2014 23:00,576.923131,0.000000,8.277894,-17.482851
01/01/2015 23:00,576.413162,0.000000,1.262615,-17.897458
02/01/2015 23:00,558.723239,0.000000,0.000000,-13.786937
03/01/2015 23:00,544.879295,0.000000,0.000000,-14.557533
04/01/2015 23:00,534.811764,0.000000,0.000000,-15.706805
05/01/2015 23:00,534.439694,0.000000,0.667816,-17.375004
06/01/2015 23:00,556.827412,0.000000,2.001707,-14.214585
07/01/2015 23:00,548.468635,0.000000,0.168546,-17.585376
08/01/2015 23:00,533.255747,0.000000,0.000000,-11.143350
09/01/2015 23:00,522.871155,0.000000,0.010265,-7.142637
10/01/2015 23:00,548.993748,0.000000,2.976898,-10.372339
11/01/2015 23:00,547.216025,0.000000,0.420872,-19.365118
12/01/2015 23:00,539.568342,0.000000,0.000000,-21.840284
13/01/2015 23:00,533.536763,0.000000,0.000000,-23.475906
14/01/2015 23:00,528.588438,0.000000,0.000000,-24.330436
15/01/2015 23:00,527.683044,0.000000,0.189499,-24.806732
16/01/2015 23:00,574.246894,0.000000,3.182201,-25.021473
17/01/2015 23:00,616.752906,0.000000,4.639855,-21.855217
18/01/2015 23:00,615.807642,0.000000,1.098373,-21.038033
19/01/2015 23:00,629.299487,0.000000,1.662957,-19.034724
20/01/2015 23:00,611.697791,0.000000,0.000000,-17.292906
21/01/2015 23:00,644.584484,0.000000,3.193885,-16.668638
22/01/2015 23:00,655.025658,0.000000,1.787290,-23.523857
23/01/2015 23:00,653.970812,0.000000,1.005986,-25.705589
24/01/2015 23:00,649.342150,0.000000,0.730838,-27.043242
25/01/2015 23:00,646.843688,0.000000,0.739092,-27.526696
26/01/2015 23:00,650.476443,0.000000,1.624144,-24.989755
27/01/2015 23:00,650.263899,0.000000,1.180494,-24.185609
28/01/2015 23:00,644.034855,0.000000,0.318220,-23.395803
29/01/2015 23:00,636.096839,0.000000,0.020530,-23.618802
30/01/2015 23:00,629.162680,0.000000,0.166736,-16.881567
31/01/2015 23:00,629.064530,0.000000,1.141225,-10.483327
01/02/2015 23:00,622.831383,0.000000,0.082121,-14.062849
02/02/2015 23:00,617.436519,0.000000,0.174508,-10.165199
03/02/2015 23:00,637.161064,0.000000,2.648413,-16.130628
04/02/2015 23:00,639.583485,0.000000,0.656971,-24.548736
05/02/2015 23:00,633.801895,0.000000,0.015209,-28.283193
06/02/2015 23:00,643.097878,0.000000,1.396063,-23.312761
07/02/2015 23:00,648.395574,0.000000,1.077842,-28.541084
08/02/2015 23:00,648.505968,0.000000,0.451667,-28.934965
09/02/2015 23:00,643.134431,0.000000,0.000000,-28.423164
10/02/2015 23:00,638.400420,0.000000,0.010265,-27.257647
11/02/2015 23:00,634.364753,0.000000,0.010265,-29.226573
12/02/2015 23:00,631.818514,0.000000,0.051326,-31.649619
13/02/2015 23:00,642.292883,0.000000,0.710490,-30.457880
14/02/2015 23:00,643.911872,0.000000,0.371093,-28.648603
15/02/2015 23:00,643.258785,0.000000,0.318220,-24.944752
16/02/2015 23:00,635.716710,0.000000,0.010265,-15.061333
17/02/2015 23:00,643.082393,0.000000,0.964926,-8.139128
18/02/2015 23:00,632.733605,0.007812,0.123182,-1.861123
19/02/2015 23:00,624.982870,0.246581,0.055818,-2.711507
20/02/2015 23:00,635.421577,0.000000,1.313941,-5.495103
21/02/2015 23:00,630.956151,0.001256,0.198310,-6.837834
22/02/2015 23:00,644.018328,0.000000,1.591101,-10.596725
23/02/2015 23:00,653.568021,0.000000,1.672367,-6.664401
24/02/2015 23:00,648.325346,0.478174,0.326368,-3.717922
25/02/2015 23:00,641.960182,0.000000,0.071856,-8.313715
26/02/2015 23:00,645.807992,0.000000,1.447759,-6.229706
27/02/2015 23:00,662.895670,0.140409,3.336463,-2.965603
28/02/2015 23:00,665.183691,0.102474,0.926458,-6.797534
01/03/2015 23:00,685.256594,0.000000,3.202732,-16.100720
02/03/2015 23:00,680.477977,0.000000,0.051326,-17.889955
03/03/2015 23:00,679.998464,0.000000,0.636440,-7.922055
04/03/2015 23:00,713.359400,0.000000,4.342165,-9.370557
05/03/2015 23:00,727.581781,0.000000,1.552076,-16.226418
06/03/2015 23:00,778.663787,0.000000,3.356709,-16.104731
07/03/2015 23:00,773.022632,0.000000,1.303676,-10.455990
08/03/2015 23:00,798.349223,0.000000,3.264323,-16.599720
09/03/2015 23:00,799.350312,0.000000,1.466223,-23.280860
10/03/2015 23:00,786.625234,0.000000,0.240097,-25.686154
11/03/2015 23:00,776.017157,0.000000,0.062545,-28.350571
12/03/2015 23:00,768.618037,0.000000,0.102652,-29.505893
13/03/2015 23:00,766.345774,0.000000,0.318220,-27.923542
