Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,286.001021,0.000000,0.877336,-26.183301
12/03/2014 23:00,287.084880,0.000000,0.337457,-20.608688
13/03/2014 23:00,285.270544,0.000000,0.202487,-15.310921
14/03/2014 23:00,280.691785,0.000000,0.067518,-10.938166
15/03/2014 23:00,278.124784,0.000000,0.067518,-16.290597
16/03/2014 23:00,277.873574,0.000000,0.202487,-12.276003
17/03/2014 23:00,275.380622,0.000000,0.067518,-13.014862
18/03/2014 23:00,273.269071,0.000000,0.067518,-9.166804
19/03/2014 23:00,281.068976,0.002420,0.808218,-9.366266
20/03/2014 23:00,280.308737,0.000000,0.202487,-11.902356
21/03/2014 23:00,276.778494,0.000000,0.067518,-9.735724
22/03/2014 23:00,274.063076,0.000000,0.067518,-9.892264
23/03/2014 23:00,270.703564,0.000000,0.000033,-8.593138
24/03/2014 23:00,267.550433,0.000008,0.000028,-5.392603
25/03/2014 23:00,262.659824,0.023457,0.051688,-4.352889
26/03/2014 23:00,257.130758,0.000012,0.000025,-3.953213
27/03/2014 23:00,253.988021,0.084559,0.010454,-5.584797
28/03/2014 23:00,252.269123,0.000000,0.000033,-12.087969
29/03/2014 23:00,252.275963,0.000000,0.067518,-14.198237
30/03/2014 23:00,252.313737,0.000000,0.067518,-15.132232
31/03/2014 23:00,252.444980,0.000000,0.067518,-17.135966
01/04/2014 23:00,252.344441,0.000000,0.067518,-17.166210
02/04/2014 23:00,257.203415,0.000000,0.337457,-15.361220
03/04/2014 23:00,258.662153,0.000000,0.202487,-15.936604
04/04/2014 23:00,261.609836,0.000000,0.269972,-16.538757
05/04/2014 23:00,277.301342,0.000000,1.214760,-16.594317
06/04/2014 23:00,281.614968,0.000000,0.539912,-19.124045
07/04/2014 23:00,290.158360,0.000000,0.742366,-20.171069
08/04/2014 23:00,297.976001,0.000000,0.742366,-21.273350
09/04/2014 23:00,296.720321,0.000000,0.269972,-21.115429
10/04/2014 23:00,293.778207,0.000000,0.202487,-18.136610
11/04/2014 23:00,296.077482,0.000000,0.539912,-13.959327
12/04/2014 23:00,289.496902,0.000000,0.000033,-13.612742
13/04/2014 23:00,284.161723,0.022463,0.052359,-5.356766
14/04/2014 23:00,282.600640,0.433391,1.192226,0.589870
15/04/2014 23:00,276.231751,0.071501,0.019265,-0.923203
16/04/2014 23:00,275.941224,0.194173,0.138935,-2.202393
17/04/2014 23:00,278.491975,0.071114,0.356951,-3.435680
18/04/2014 23:00,282.334129,0.010199,0.533029,-5.032032
19/04/2014 23:00,285.155352,0.120215,0.458785,-6.863936
20/04/2014 23:00,286.907226,0.000000,0.269972,-8.894761
21/04/2014 23:00,286.757575,0.000000,0.135003,-7.944795
22/04/2014 23:00,284.737661,0.000000,0.000033,-2.501167
23/04/2014 23:00,282.963402,0.000000,0.000033,-2.291325
24/04/2014 23:00,282.272407,0.023273,0.051812,-4.562828
25/04/2014 23:00,281.337625,0.404454,0.064512,-3.232313
26/04/2014 23:00,280.474350,0.110979,0.060109,-0.322392
27/04/2014 23:00,279.657779,0.028971,0.047967,-3.790664
28/04/2014 23:00,279.221250,0.000000,0.067518,-9.579314
29/04/2014 23:00,283.919527,0.000000,0.472427,-5.878583
30/04/2014 23:00,278.599673,0.677785,0.284964,0.358679
01/05/2014 23:00,268.021931,1.200049,0.000000,1.762567
02/05/2014 23:00,260.959458,0.061849,0.025779,1.973359
03/05/2014 23:00,259.391862,0.000049,0.000000,2.338092
04/05/2014 23:00,255.490474,0.266660,0.022533,2.127967
05/05/2014 23:00,259.177375,0.339840,0.445541,-2.216938
06/05/2014 23:00,258.971952,0.021054,0.053309,-3.989109
07/05/2014 23:00,278.174614,1.282734,1.591953,-2.586657
08/05/2014 23:00,288.927043,0.576725,1.028012,-3.608143
09/05/2014 23:00,288.272347,0.030223,0.047122,-3.119764
10/05/2014 23:00,286.297141,0.359410,0.027425,-0.844720
11/05/2014 23:00,274.116876,0.092670,0.004979,1.169271
12/05/2014 23:00,264.091920,0.081226,0.012702,1.969283
13/05/2014 23:00,267.212429,3.526172,1.804461,1.554535
14/05/2014 23:00,264.586614,0.294408,0.138777,-0.338219
15/05/2014 23:00,263.581680,1.114281,0.530274,1.205942
16/05/2014 23:00,251.885026,3.464871,0.428649,1.896746
17/05/2014 23:00,238.942201,4.404457,0.064510,1.134480
18/05/2014 23:00,237.141149,3.716846,1.405846,-0.852751
19/05/2014 23:00,242.524156,0.252715,0.436852,-3.530332
20/05/2014 23:00,243.655949,0.051107,0.100513,-3.459149
21/05/2014 23:00,247.225169,0.024198,0.321127,-2.290821
22/05/2014 23:00,244.747500,4.079261,0.014029,-2.315082
23/05/2014 23:00,268.659083,0.140053,2.132518,-2.526202
24/05/2014 23:00,272.949493,0.000000,0.472427,-4.003767
25/05/2014 23:00,297.415224,0.000000,2.429487,-2.107300
26/05/2014 23:00,295.859600,2.062973,0.834839,-1.226228
27/05/2014 23:00,295.221796,0.940972,0.647231,-0.956146
28/05/2014 23:00,294.180793,0.708197,0.362854,-0.462554
29/05/2014 23:00,289.449978,0.710142,0.263128,0.604377
30/05/2014 23:00,282.570154,0.329150,0.115331,0.194315
31/05/2014 23:00,281.821098,1.061523,0.025999,-1.206411
01/06/2014 23:00,291.407914,2.783897,2.035445,-1.095060
02/06/2014 23:00,301.635278,1.701240,1.146438,-0.877034
03/06/2014 23:00,296.036275,0.472228,0.221229,0.145815
04/06/2014 23:00,281.534312,0.256025,0.164679,2.568076
05/06/2014 23:00,265.983911,1.249397,0.574061,3.119518
06/06/2014 23:00,260.816063,1.364761,0.023814,1.819833
07/06/2014 23:00,255.066031,2.154711,0.502990,1.576126
08/06/2014 23:00,245.817528,0.083856,0.010928,3.001460
09/06/2014 23:00,224.318374,0.100049,0.000000,6.318462
10/06/2014 23:00,216.163381,0.500049,0.000000,7.806452
11/06/2014 23:00,201.714189,0.400049,0.000000,8.097197
12/06/2014 23:00,192.304059,4.200049,0.000000,7.467066
13/06/2014 23:00,183.463048,0.200049,0.000000,9.526332
14/06/2014 23:00,157.634478,0.100049,0.000000,10.184692
15/06/2014 23:00,119.229176,0.000049,0.000000,9.927680
16/06/2014 23:00,55.071647,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.601849,0.201240,4.210960
28/06/2014 23:00,0.000000,2.520674,0.121051,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.770194,0.357571,3.093392
26/07/2014 23:00,0.000000,2.168878,0.021035,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.850893,0.235628,4.526630
30/08/2014 23:00,0.000000,0.130635,0.046844,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.539936,0.667612,2.152638
03/09/2014 23:00,0.147932,3.708442,1.006608,0.341577
04/09/2014 23:00,0.000000,7.122813,0.119607,0.366398
05/09/2014 23:00,0.000000,0.194245,0.003917,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000006,2.013644
10/09/2014 23:00,0.000000,0.034754,0.044064,0.804675
11/09/2014 23:00,0.007697,0.483027,0.062099,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.271900,0.018996,2.839429
16/09/2014 23:00,0.000000,2.117483,0.055720,3.277109
17/09/2014 23:00,0.000000,1.426817,0.049420,3.085650
18/09/2014 23:00,0.000000,0.273294,0.018055,2.369366
19/09/2014 23:00,0.000000,0.420082,0.188935,0.683393
20/09/2014 23:00,0.000000,3.528946,0.655347,0.423082
21/09/2014 23:00,5.396690,3.442682,1.523380,-0.627150
22/09/2014 23:00,5.732873,1.125375,0.050394,-1.055876
23/09/2014 23:00,0.000000,4.458393,0.163081,-0.445110
24/09/2014 23:00,6.944303,0.328481,0.993085,-1.847065
25/09/2014 23:00,6.164871,2.751299,0.977686,-0.124071
26/09/2014 23:00,6.387019,0.415990,0.056727,-1.808031
27/09/2014 23:00,5.534452,0.023695,0.051527,-3.145551
28/09/2014 23:00,3.976960,0.051130,0.033013,-1.208070
29/09/2014 23:00,3.047588,1.079418,0.216377,0.816224
30/09/2014 23:00,6.232628,6.284632,0.955192,-0.225476
01/10/2014 23:00,20.220160,3.993384,1.759103,-0.512577
02/10/2014 23:00,34.584318,2.708499,1.613933,-1.154641
03/10/2014 23:00,42.816337,0.372183,0.761138,-3.172639
04/10/2014 23:00,59.768725,1.382748,1.833766,-3.958817
05/10/2014 23:00,85.100313,0.396499,2.566819,-5.092807
06/10/2014 23:00,100.691327,0.162595,1.779881,-5.618506
07/10/2014 23:00,115.605744,0.141038,1.861914,-6.060268
08/10/2014 23:00,129.965593,0.102430,1.820483,-6.607040
09/10/2014 23:00,147.322705,0.000000,2.429487,-6.617162
10/10/2014 23:00,157.019590,0.000000,1.417214,-7.092843
11/10/2014 23:00,176.400824,0.061373,3.130402,-6.895160
12/10/2014 23:00,182.323756,0.053015,1.381437,-6.671512
13/10/2014 23:00,199.189458,0.044499,2.399456,-6.847413
14/10/2014 23:00,195.273641,0.000000,0.404942,-7.075158
15/10/2014 23:00,190.443972,0.005185,0.131503,-6.244027
16/10/2014 23:00,188.117338,0.038948,0.243688,-5.368117
17/10/2014 23:00,190.234473,0.146541,0.643473,-5.534923
18/10/2014 23:00,192.275371,0.014703,0.597474,-6.665021
19/10/2014 23:00,204.387549,0.000000,1.687154,-7.109105
20/10/2014 23:00,210.699102,0.057866,1.310679,-6.415572
21/10/2014 23:00,219.715868,0.000000,1.619669,-8.029732
22/10/2014 23:00,227.167468,0.000000,1.079790,-8.889538
23/10/2014 23:00,227.721368,0.000000,0.539912,-8.564131
24/10/2014 23:00,224.651083,0.000000,0.269972,-7.875259
25/10/2014 23:00,221.352028,0.086713,0.211454,-5.113307
26/10/2014 23:00,220.311205,0.084771,0.415219,-5.008286
27/10/2014 23:00,217.142033,0.035304,0.178663,-4.941304
28/10/2014 23:00,215.448344,0.133510,0.247358,-4.272274
29/10/2014 23:00,224.218547,0.064569,0.968731,-6.281587
30/10/2014 23:00,228.696623,0.000000,0.607396,-9.073896
31/10/2014 23:00,241.130385,0.000000,1.079790,-12.242252
01/11/2014 23:00,237.268991,0.000000,0.202487,-17.978526
02/11/2014 23:00,233.079956,0.000000,0.067518,-21.818680
03/11/2014 23:00,228.629740,0.000000,0.000033,-19.319574
04/11/2014 23:00,225.288630,0.000000,0.000033,-20.333759
05/11/2014 23:00,223.211720,0.000000,0.000033,-23.878547
06/11/2014 23:00,221.525916,0.000000,0.067518,-18.890292
07/11/2014 23:00,217.365206,0.000000,0.000033,-11.381656
08/11/2014 23:00,213.623746,0.000000,0.000033,-8.649636
09/11/2014 23:00,209.620531,0.000003,0.000031,-5.827079
10/11/2014 23:00,205.161878,0.044555,0.037450,-2.559711
11/11/2014 23:00,201.304730,0.000023,0.000017,-1.706719
12/11/2014 23:00,196.206283,0.402413,0.065889,1.002973
13/11/2014 23:00,193.050972,0.075776,0.016380,1.089146
14/11/2014 23:00,191.650992,0.000042,0.000005,-0.863776
15/11/2014 23:00,190.015522,0.000031,0.000012,-2.721445
16/11/2014 23:00,188.515021,0.000000,0.000033,-4.952768
17/11/2014 23:00,187.529826,0.000000,0.000033,-8.140553
18/11/2014 23:00,186.648491,0.000000,0.000033,-10.850815
19/11/2014 23:00,210.962360,0.000000,1.687154,-15.956728
20/11/2014 23:00,210.792273,0.000000,0.337457,-15.032744
21/11/2014 23:00,205.788820,0.000000,0.067518,-13.951741
22/11/2014 23:00,197.800255,0.000000,0.000033,-12.256626
23/11/2014 23:00,193.138974,0.000000,0.000033,-15.439999
24/11/2014 23:00,192.466095,0.000000,0.135003,-19.084766
25/11/2014 23:00,193.349404,0.000000,0.135003,-23.979416
26/11/2014 23:00,191.644275,0.000000,0.000033,-24.176440
27/11/2014 23:00,188.830544,0.000000,0.000033,-16.998000
28/11/2014 23:00,186.268964,0.000000,0.000033,-13.745691
29/11/2014 23:00,185.870101,0.000000,0.067518,-14.588229
30/11/2014 23:00,185.959863,0.000000,0.067518,-16.889370
01/12/2014 23:00,185.579575,0.000000,0.067518,-19.540308
02/12/2014 23:00,191.607358,0.000000,0.404942,-20.790797
03/12/2014 23:00,191.475797,0.000000,0.135003,-25.208276
04/12/2014 23:00,190.809549,0.000000,0.067518,-25.914628
05/12/2014 23:00,190.009359,0.000000,0.067518,-25.921796
06/12/2014 23:00,189.424509,0.000000,0.067518,-29.758684
07/12/2014 23:00,188.240430,0.000000,0.000033,-32.337113
08/12/2014 23:00,189.626164,0.000000,0.135003,-33.674506
09/12/2014 23:00,191.930923,0.000000,0.269972,-30.124054
10/12/2014 23:00,191.484745,0.000000,0.067518,-32.795581
11/12/2014 23:00,195.550262,0.000000,0.337457,-30.331228
12/12/2014 23:00,210.501414,0.000000,1.079790,-25.495835
13/12/2014 23:00,211.314440,0.000000,0.269972,-24.335529
14/12/2014 23:00,215.117332,0.000000,0.472427,-23.517059
15/12/2014 23:00,225.002158,0.000000,0.944820,-23.644673
16/12/2014 23:00,223.971623,0.000000,0.337457,-24.669379
17/12/2014 23:00,228.676488,0.000000,0.776107,-24.270098
18/12/2014 23:00,234.048336,0.000000,0.674881,-22.767754
19/12/2014 23:00,231.288854,0.000000,0.135003,-23.038251
20/12/2014 23:00,228.780263,0.000000,0.067518,-28.046762
21/12/2014 23:00,228.223694,0.000000,0.135003,-27.195176
22/12/2014 23:00,232.478749,0.000000,0.404942,-21.213913
23/12/2014 23:00,239.645386,0.000000,0.607396,-18.563485
24/12/2014 23:00,242.523301,0.000000,0.472427,-20.289104
25/12/2014 23:00,257.176737,0.000000,1.282245,-19.569448
26/12/2014 23:00,268.682806,0.000000,1.214760,-20.411602
27/12/2014 23:00,271.201476,0.000000,0.674881,-21.368747
28/12/2014 23:00,260.240719,0.000000,0.067518,-16.246160
29/12/2014 23:00,256.857272,0.153846,0.638543,-6.452319
30/12/2014 23:00,256.767796,0.000000,0.337457,-10.848404
31/12/2014 23:00,295.643129,0.000000,4.251577,-17.482851
01/01/2015 23:00,296.372197,0.000000,0.648487,-17.897458
02/01/2015 23:00,287.331764,0.000000,0.000000,-13.786937
03/01/2015 23:00,279.057416,0.000000,0.000000,-14.557533
04/01/2015 23:00,273.377738,0.000000,0.000000,-15.706805
05/01/2015 23:00,272.507653,0.000000,0.342994,-17.375004
06/01/2015 23:00,284.831925,0.000000,1.028089,-14.214585
07/01/2015 23:00,280.757433,0.000000,0.086566,-17.585376
08/01/2015 23:00,270.291395,0.000000,0.000000,-11.143350
09/01/2015 23:00,264.076369,0.000341,0.005042,-7.142637
10/01/2015 23:00,277.778142,0.000427,1.528665,-10.372339
11/01/2015 23:00,277.338848,0.000000,0.216162,-19.365118
12/01/2015 23:00,273.701406,0.000000,0.000000,-21.840284
13/01/2015 23:00,270.496771,0.000000,0.000000,-23.475906
14/01/2015 23:00,267.787922,0.000000,0.000000,-24.330436
15/01/2015 23:00,267.295109,0.000000,0.097328,-24.806732
16/01/2015 23:00,291.356238,0.000000,1.634398,-25.021473
17/01/2015 23:00,313.110346,0.000000,2.383058,-21.855217
18/01/2015 23:00,312.361292,0.000000,0.564131,-21.038033
19/01/2015 23:00,320.339044,0.000000,0.854105,-19.034724
20/01/2015 23:00,311.695652,0.000000,0.000000,-17.292906
21/01/2015 23:00,329.256927,0.000000,1.640399,-16.668638
22/01/2015 23:00,335.566232,0.000000,0.917963,-23.523857
23/01/2015 23:00,335.361838,0.000000,0.516681,-25.705589
24/01/2015 23:00,332.665606,0.000000,0.375363,-27.043242
25/01/2015 23:00,331.303356,0.000000,0.379602,-27.526696
26/01/2015 23:00,333.743116,0.000000,0.834170,-24.989755
27/01/2015 23:00,334.329829,0.000000,0.606309,-24.185609
28/01/2015 23:00,331.683986,0.000000,0.163440,-23.395803
29/01/2015 23:00,328.044837,0.000000,0.010545,-23.618802
30/01/2015 23:00,324.281515,0.000000,0.085636,-16.881567
31/01/2015 23:00,324.117937,0.000000,0.586140,-10.483327
01/02/2015 23:00,321.313512,0.000000,0.042178,-14.062849
02/02/2015 23:00,318.581646,0.000057,0.089590,-10.165199
03/02/2015 23:00,329.318780,0.000000,1.360241,-16.130628
04/02/2015 23:00,331.251903,0.000000,0.337424,-24.548736
05/02/2015 23:00,328.705762,0.000000,0.007812,-28.283193
06/02/2015 23:00,333.681700,0.000000,0.717026,-23.312761
07/02/2015 23:00,336.754409,0.000000,0.553586,-28.541084
08/02/2015 23:00,337.146821,0.000000,0.231979,-28.934965
09/02/2015 23:00,334.649516,0.000000,0.000000,-28.423164
10/02/2015 23:00,332.301405,0.000000,0.005272,-27.257647
11/02/2015 23:00,330.300353,0.000000,0.005272,-29.226573
12/02/2015 23:00,329.105263,0.000000,0.026361,-31.649619
13/02/2015 23:00,334.619639,0.000000,0.364912,-30.457880
14/02/2015 23:00,335.560158,0.000000,0.190596,-28.648603
15/02/2015 23:00,335.322279,0.000000,0.163440,-24.944752
16/02/2015 23:00,331.329562,0.000000,0.005272,-15.061333
17/02/2015 23:00,335.333279,0.000000,0.495592,-8.139128
18/02/2015 23:00,329.667203,0.014954,0.058448,-1.861123
19/02/2015 23:00,325.701097,0.265423,0.015953,-2.711507
20/02/2015 23:00,331.119462,0.114748,0.597411,-5.495103
21/02/2015 23:00,329.333665,0.028910,0.083191,-6.837834
22/02/2015 23:00,336.922783,0.000000,0.817199,-10.596725
23/02/2015 23:00,342.709819,0.063084,0.816366,-6.664401
24/02/2015 23:00,340.476550,0.544634,0.122774,-3.717922
25/02/2015 23:00,337.558767,0.000000,0.036906,-8.313715
26/02/2015 23:00,339.184054,0.085184,0.686092,-6.229706
27/02/2015 23:00,347.619641,0.299472,1.606284,-2.965603
28/02/2015 23:00,348.755751,0.204425,0.407033,-6.797534
01/03/2015 23:00,359.670862,0.000000,1.644943,-16.100720
02/03/2015 23:00,357.919745,0.000000,0.026361,-17.889955
03/03/2015 23:00,357.555964,0.014900,0.316825,-7.922055
04/03/2015 23:00,374.888082,0.094215,2.166582,-9.370557
05/03/2015 23:00,383.389158,0.000000,0.797156,-16.226418
06/03/2015 23:00,409.374042,0.000000,1.724026,-16.104731
07/03/2015 23:00,405.885585,0.000000,0.669576,-10.455990
08/03/2015 23:00,420.083710,0.000000,1.676576,-16.599720
09/03/2015 23:00,422.727197,0.000000,0.753061,-23.280860
10/03/2015 23:00,417.454270,0.000000,0.123315,-25.686154
11/03/2015 23:00,412.948882,0.000000,0.032123,-28.350571
12/03/2015 23:00,409.943527,0.000000,0.052723,-29.505893
13/03/2015 23:00,409.126972,0.000000,0.163440,-27.923542
