Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,377.509690,0.000000,1.958887,-30.170932
17/02/2014 23:00,389.388453,0.000000,1.591607,-28.151106
18/02/2014 23:00,388.696595,0.000000,0.489767,-30.363839
19/02/2014 23:00,383.163598,0.000000,0.122486,-32.420291
20/02/2014 23:00,376.924898,0.000000,0.000060,-34.727530
21/02/2014 23:00,373.163494,0.000000,0.122486,-30.724502
22/02/2014 23:00,366.540024,0.000000,0.000060,-21.073189
23/02/2014 23:00,360.081005,0.000000,0.122486,-12.128389
24/02/2014 23:00,354.888753,0.001932,0.120121,-8.848890
25/02/2014 23:00,348.335939,0.000000,0.000060,-11.195018
26/02/2014 23:00,343.367971,0.000000,0.000060,-12.658013
27/02/2014 23:00,341.992446,0.000000,0.244913,-11.425666
28/02/2014 23:00,338.125985,0.021589,0.096056,-5.132515
01/03/2014 23:00,332.686034,0.041194,0.072054,-4.332993
02/03/2014 23:00,367.452568,0.276818,3.333961,-7.504149
03/03/2014 23:00,407.186020,0.000000,3.305580,-17.570957
04/03/2014 23:00,431.791818,0.000000,2.081313,-24.125857
05/03/2014 23:00,432.295957,0.000000,0.734620,-25.239517
06/03/2014 23:00,425.523597,0.000000,0.244913,-25.006898
07/03/2014 23:00,416.996038,0.000000,0.122486,-25.617586
08/03/2014 23:00,423.532939,0.000000,0.979473,-24.536502
09/03/2014 23:00,420.868072,0.000000,0.367340,-24.908193
10/03/2014 23:00,413.515320,0.000000,0.122486,-26.068574
11/03/2014 23:00,427.082917,0.000000,1.591607,-26.183301
12/03/2014 23:00,428.396529,0.000000,0.612193,-20.608688
13/03/2014 23:00,424.270065,0.000000,0.367340,-15.310921
14/03/2014 23:00,414.965238,0.000000,0.122486,-10.938166
15/03/2014 23:00,409.200435,0.000000,0.122486,-16.290597
16/03/2014 23:00,408.088295,0.000000,0.367340,-12.276003
17/03/2014 23:00,403.212314,0.000000,0.122486,-13.014862
18/03/2014 23:00,399.181985,0.000000,0.122486,-9.166804
19/03/2014 23:00,413.065144,0.002796,1.465757,-9.366266
20/03/2014 23:00,411.470380,0.000000,0.367340,-11.902356
21/03/2014 23:00,405.105958,0.000000,0.122486,-9.735724
22/03/2014 23:00,400.339535,0.000000,0.122486,-9.892264
23/03/2014 23:00,394.755652,0.000000,0.000060,-8.593138
24/03/2014 23:00,389.675375,0.000005,0.000053,-5.392603
25/03/2014 23:00,383.269505,0.015801,0.103142,-4.352889
26/03/2014 23:00,375.889927,0.000008,0.000050,-3.953213
27/03/2014 23:00,371.595542,0.055971,0.053963,-5.584797
28/03/2014 23:00,368.734011,0.000000,0.000060,-12.087969
29/03/2014 23:00,368.773370,0.000000,0.122486,-14.198237
30/03/2014 23:00,368.778777,0.000000,0.122486,-15.132232
31/03/2014 23:00,368.826215,0.000000,0.122486,-17.135966
01/04/2014 23:00,368.404734,0.000000,0.122486,-17.166210
02/04/2014 23:00,376.105769,0.000000,0.612193,-15.361220
03/04/2014 23:00,377.474300,0.000000,0.367340,-15.936604
04/04/2014 23:00,381.544231,0.000000,0.489767,-16.538757
05/04/2014 23:00,409.844817,0.000000,2.203740,-16.594317
06/04/2014 23:00,417.916839,0.000000,0.979473,-19.124045
07/04/2014 23:00,432.489124,0.000000,1.346753,-20.171069
08/04/2014 23:00,445.669894,0.000000,1.346753,-21.273350
09/04/2014 23:00,441.453875,0.000000,0.489767,-21.115429
10/04/2014 23:00,434.578172,0.000000,0.367340,-18.136610
11/04/2014 23:00,437.656436,0.000000,0.979473,-13.959327
12/04/2014 23:00,426.852803,0.000000,0.000060,-13.612742
13/04/2014 23:00,418.529462,0.015490,0.103523,-5.356766
14/04/2014 23:00,422.477627,0.312983,2.310272,0.589870
15/04/2014 23:00,414.896326,0.062604,0.045842,-0.923203
16/04/2014 23:00,414.424477,0.137070,0.321957,-2.202393
17/04/2014 23:00,418.715960,0.048556,0.675175,-3.435680
18/04/2014 23:00,425.206467,0.009660,0.967647,-5.032032
19/04/2014 23:00,429.882715,0.083000,0.877860,-6.863936
20/04/2014 23:00,432.046034,0.000000,0.489767,-8.894761
21/04/2014 23:00,430.943354,0.000000,0.244913,-7.944795
22/04/2014 23:00,426.707548,0.000000,0.000060,-2.501167
23/04/2014 23:00,423.048680,0.000000,0.000060,-2.291325
24/04/2014 23:00,421.455360,0.015676,0.103295,-4.562828
25/04/2014 23:00,420.673833,0.268049,0.284030,-3.232313
26/04/2014 23:00,418.861522,0.094104,0.129705,-0.322392
27/04/2014 23:00,417.184539,0.021072,0.096688,-3.790664
28/04/2014 23:00,416.166754,0.000000,0.122486,-9.579314
29/04/2014 23:00,424.262393,0.000000,0.857047,-5.878583
30/04/2014 23:00,413.858537,0.580620,0.635919,0.358679
01/05/2014 23:00,394.010329,1.180398,0.024057,1.762567
02/05/2014 23:00,375.882427,0.041355,0.071857,1.973359
03/05/2014 23:00,367.798236,0.000048,0.000001,2.338092
04/05/2014 23:00,358.922043,0.212275,0.107459,2.127967
05/05/2014 23:00,365.942054,0.250051,0.918198,-2.216938
06/05/2014 23:00,365.815364,0.014291,0.104990,-3.989109
07/05/2014 23:00,401.330917,0.893418,3.364647,-2.586657
08/05/2014 23:00,415.754001,0.388210,2.095747,-3.608143
09/05/2014 23:00,411.886258,0.020420,0.097487,-3.119764
10/05/2014 23:00,406.781090,0.273044,0.155487,-0.844720
11/05/2014 23:00,391.206400,0.083672,0.020050,1.169271
12/05/2014 23:00,379.089588,0.068798,0.038260,1.969283
13/05/2014 23:00,395.385231,2.365431,4.694595,1.554535
14/05/2014 23:00,388.213872,0.230167,0.330408,-0.338219
15/05/2014 23:00,387.365912,0.823317,1.318208,1.205942
16/05/2014 23:00,374.162483,2.911485,1.455119,1.896746
17/05/2014 23:00,363.471277,4.049594,0.551477,1.134480
18/05/2014 23:00,372.349199,3.082101,3.327494,-0.852751
19/05/2014 23:00,382.498282,0.169946,0.893841,-3.530332
20/05/2014 23:00,384.281638,0.034541,0.202626,-3.459149
21/05/2014 23:00,388.034653,0.017785,0.590419,-2.290821
22/05/2014 23:00,386.577544,2.916474,1.449012,-2.315082
23/05/2014 23:00,423.442261,0.101489,3.915891,-2.526202
24/05/2014 23:00,428.652610,0.000000,0.857047,-4.003767
25/05/2014 23:00,463.929741,0.000000,4.407420,-2.107300
26/05/2014 23:00,465.068616,1.558316,2.132346,-1.226228
27/05/2014 23:00,463.373027,0.749051,1.409128,-0.956146
28/05/2014 23:00,460.765819,0.554648,0.846253,-0.462554
29/05/2014 23:00,455.744641,0.526399,0.702301,0.604377
30/05/2014 23:00,445.616429,0.268623,0.283327,0.194315
31/05/2014 23:00,444.224558,0.861749,0.291743,-1.206411
01/06/2014 23:00,470.677254,2.337480,4.239108,-1.095060
02/06/2014 23:00,480.782399,1.428090,2.414204,-0.877034
03/06/2014 23:00,469.493736,0.402841,0.486288,0.145815
04/06/2014 23:00,454.015387,0.172519,0.400984,2.568076
05/06/2014 23:00,432.797333,0.836625,1.546769,3.119518
06/06/2014 23:00,427.942525,1.274170,0.154109,1.819833
07/06/2014 23:00,422.392486,1.968637,1.140297,1.576126
08/06/2014 23:00,411.066460,0.077102,0.028093,3.001460
09/06/2014 23:00,387.555158,0.092212,0.009594,6.318462
10/06/2014 23:00,370.319240,0.485520,0.017787,7.806452
11/06/2014 23:00,345.371779,0.400049,0.000000,8.097197
12/06/2014 23:00,336.787738,3.927229,0.334004,7.467066
13/06/2014 23:00,327.901088,0.200049,0.000000,9.526332
14/06/2014 23:00,305.046808,0.100049,0.000000,10.184692
15/06/2014 23:00,269.761206,0.000049,0.000000,9.927680
16/06/2014 23:00,201.781388,0.100049,0.000000,14.459074
17/06/2014 23:00,128.422951,0.100049,0.000000,16.271366
18/06/2014 23:00,44.689018,1.400049,0.000000,12.257559
19/06/2014 23:00,2.044538,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.841317,1.296171,4.210960
28/06/2014 23:00,0.000000,2.233229,0.571512,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.551080,0.059951,7.011176
24/07/2014 23:00,0.000000,8.065659,0.286956,7.341082
25/07/2014 23:00,0.000000,2.210882,1.333431,3.093392
26/07/2014 23:00,0.000000,2.053709,0.179159,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199949,0.000123,7.556129
08/08/2014 23:00,0.000000,0.561983,0.046602,5.969014
09/08/2014 23:00,0.000000,0.097827,0.002720,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092724,0.008967,6.144194
26/08/2014 23:00,0.000000,0.095144,0.006004,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.246775,2.391328,4.526630
30/08/2014 23:00,0.000000,0.098302,0.124565,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.481880,0.389524,4.556261
02/09/2014 23:00,1.668569,6.185113,2.869804,2.152638
03/09/2014 23:00,2.275285,2.966395,2.734588,0.341577
04/09/2014 23:00,2.203696,6.094845,1.475491,0.366398
05/09/2014 23:00,0.046233,0.164236,0.043845,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000024,2.013644
10/09/2014 23:00,0.000000,0.023916,0.093206,0.804675
11/09/2014 23:00,0.000000,0.395405,0.219929,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000017,2.348038
14/09/2014 23:00,0.000000,0.187142,0.015802,2.900210
15/09/2014 23:00,0.000000,0.216918,0.101774,2.839429
16/09/2014 23:00,0.000000,1.780766,0.513314,3.277109
17/09/2014 23:00,0.000000,1.230390,0.330134,3.085650
18/09/2014 23:00,0.000000,0.224311,0.092724,2.369366
19/09/2014 23:00,0.000000,0.313238,0.473559,0.683393
20/09/2014 23:00,6.868368,3.024226,1.806800,0.423082
21/09/2014 23:00,23.254413,2.636563,3.750524,-0.627150
22/09/2014 23:00,25.215735,0.843872,0.436055,-1.055876
23/09/2014 23:00,27.569541,3.617861,1.324887,-0.445110
24/09/2014 23:00,41.328662,0.223795,1.929756,-1.847065
25/09/2014 23:00,45.035950,2.202572,2.445444,-0.124071
26/09/2014 23:00,46.684461,0.299003,0.246134,-1.808031
27/09/2014 23:00,46.671386,0.015979,0.102924,-3.145551
28/09/2014 23:00,45.482974,0.036054,0.078347,-1.208070
29/09/2014 23:00,45.474438,0.906638,0.604067,0.816224
30/09/2014 23:00,52.099622,5.057329,3.235394,-0.225476
01/10/2014 23:00,81.963633,2.961989,4.453956,-0.512577
02/10/2014 23:00,112.744272,2.039278,3.747200,-1.154641
03/10/2014 23:00,128.877171,0.251192,1.528934,-3.172639
04/10/2014 23:00,162.775928,0.937540,3.871755,-3.958817
05/10/2014 23:00,205.575864,0.275873,4.804239,-5.092807
06/10/2014 23:00,229.612016,0.117648,3.283974,-5.618506
07/10/2014 23:00,252.808962,0.103981,3.423133,-6.060268
08/10/2014 23:00,275.196892,0.090096,3.317706,-6.607040
09/10/2014 23:00,302.808281,0.000000,4.407420,-6.617162
10/10/2014 23:00,317.038545,0.000000,2.571020,-7.092843
11/10/2014 23:00,348.806112,0.074671,5.662697,-6.895160
12/10/2014 23:00,356.686288,0.047116,2.513338,-6.671512
13/10/2014 23:00,384.157189,0.040579,4.357741,-6.847413
14/10/2014 23:00,374.307106,0.000774,0.733673,-7.075158
15/10/2014 23:00,363.741019,0.004197,0.239774,-6.244027
16/10/2014 23:00,358.163519,0.027617,0.455956,-5.368117
17/10/2014 23:00,361.042433,0.103927,1.219519,-5.534923
18/10/2014 23:00,363.124027,0.012075,1.087117,-6.665021
19/10/2014 23:00,383.693711,0.000000,3.060727,-7.109105
20/10/2014 23:00,393.720499,0.043692,2.395103,-6.415572
21/10/2014 23:00,408.544398,0.000000,2.938300,-8.029732
22/10/2014 23:00,420.134351,0.000000,1.958887,-8.889538
23/10/2014 23:00,420.257275,0.000000,0.979473,-8.564131
24/10/2014 23:00,413.192693,0.000000,0.489767,-7.875259
25/10/2014 23:00,406.328599,0.059948,0.416375,-5.113307
26/10/2014 23:00,404.007332,0.058930,0.784900,-5.008286
27/10/2014 23:00,398.008620,0.024463,0.337390,-4.941304
28/10/2014 23:00,394.940051,0.091450,0.500233,-4.272274
29/10/2014 23:00,409.557738,0.047889,1.777831,-6.281587
30/10/2014 23:00,416.256627,0.000000,1.101900,-9.073896
31/10/2014 23:00,437.394645,0.000000,1.958887,-12.242252
01/11/2014 23:00,429.481046,0.000000,0.367340,-17.978526
02/11/2014 23:00,421.286146,0.000000,0.122486,-21.818680
03/11/2014 23:00,413.338947,0.000000,0.000060,-19.319574
04/11/2014 23:00,407.273207,0.000000,0.000060,-20.333759
05/11/2014 23:00,403.095043,0.000000,0.000060,-23.878547
06/11/2014 23:00,400.019525,0.000000,0.122486,-18.890292
07/11/2014 23:00,393.529306,0.000000,0.000060,-11.381656
08/11/2014 23:00,387.495069,0.000000,0.000060,-8.649636
09/11/2014 23:00,381.264809,0.000002,0.000057,-5.827079
10/11/2014 23:00,374.819453,0.029917,0.085860,-2.559711
11/11/2014 23:00,368.758132,0.000016,0.000040,-1.706719
12/11/2014 23:00,358.736874,0.345949,0.188659,1.002973
13/11/2014 23:00,351.253664,0.063135,0.045192,1.089146
14/11/2014 23:00,348.611716,0.000033,0.000019,-0.863776
15/11/2014 23:00,345.918851,0.000021,0.000034,-2.721445
16/11/2014 23:00,343.456193,0.000000,0.000060,-4.952768
17/11/2014 23:00,341.624282,0.000000,0.000060,-8.140553
18/11/2014 23:00,339.990446,0.000000,0.000060,-10.850815
19/11/2014 23:00,384.207178,0.000000,3.060727,-15.956728
20/11/2014 23:00,383.232731,0.000000,0.612193,-15.032744
21/11/2014 23:00,375.421920,0.000000,0.122486,-13.951741
22/11/2014 23:00,365.470236,0.000000,0.000060,-12.256626
23/11/2014 23:00,359.235685,0.000000,0.000060,-15.439999
24/11/2014 23:00,358.980057,0.000000,0.244913,-19.084766
25/11/2014 23:00,360.639933,0.000000,0.244913,-23.979416
26/11/2014 23:00,357.866353,0.000000,0.000060,-24.176440
27/11/2014 23:00,353.937351,0.000000,0.000060,-16.998000
28/11/2014 23:00,350.183613,0.000000,0.000060,-13.745691
29/11/2014 23:00,349.690071,0.000000,0.122486,-14.588229
30/11/2014 23:00,349.880919,0.000000,0.122486,-16.889370
01/12/2014 23:00,349.538554,0.000000,0.122486,-19.540308
02/12/2014 23:00,360.375691,0.000000,0.734620,-20.790797
03/12/2014 23:00,360.495412,0.000000,0.244913,-25.208276
04/12/2014 23:00,359.713181,0.000000,0.122486,-25.914628
05/12/2014 23:00,358.869930,0.000000,0.122486,-25.921796
06/12/2014 23:00,358.274713,0.000000,0.122486,-29.758684
07/12/2014 23:00,356.275645,0.000000,0.000060,-32.337113
08/12/2014 23:00,358.950153,0.000000,0.244913,-33.674506
09/12/2014 23:00,363.564364,0.000000,0.489767,-30.124054
10/12/2014 23:00,363.010434,0.000000,0.122486,-32.795581
11/12/2014 23:00,370.842371,0.000000,0.612193,-30.331228
12/12/2014 23:00,398.492603,0.000000,1.958887,-25.495835
13/12/2014 23:00,400.321770,0.000000,0.489767,-24.335529
14/12/2014 23:00,407.492625,0.000000,0.857047,-23.517059
15/12/2014 23:00,425.617973,0.000000,1.714033,-23.644673
16/12/2014 23:00,423.967121,0.000000,0.612193,-24.669379
17/12/2014 23:00,432.642013,0.000000,1.407964,-24.270098
18/12/2014 23:00,441.567653,0.000000,1.224327,-22.767754
19/12/2014 23:00,435.110625,0.000000,0.244913,-23.038251
20/12/2014 23:00,429.335513,0.000000,0.122486,-28.046762
21/12/2014 23:00,427.005445,0.000000,0.244913,-27.195176
22/12/2014 23:00,433.038705,0.000000,0.734620,-21.213913
23/12/2014 23:00,444.246140,0.000000,1.101900,-18.563485
24/12/2014 23:00,449.428768,0.000000,0.857047,-20.289104
25/12/2014 23:00,476.743824,0.000000,2.326167,-19.569448
26/12/2014 23:00,498.216304,0.000000,2.203740,-20.411602
27/12/2014 23:00,503.184782,0.000000,1.224327,-21.368747
28/12/2014 23:00,485.247871,0.000000,0.122486,-16.246160
29/12/2014 23:00,478.868996,0.106313,1.216598,-6.452319
30/12/2014 23:00,476.198393,0.000000,0.612193,-10.848404
31/12/2014 23:00,545.913186,0.000000,7.712941,-17.482851
01/01/2015 23:00,546.038036,0.000000,1.176444,-17.897458
02/01/2015 23:00,529.701507,0.000000,0.000000,-13.786937
03/01/2015 23:00,516.504695,0.000000,0.000000,-14.557533
04/01/2015 23:00,507.017776,0.000000,0.000000,-15.706805
05/01/2015 23:00,506.403055,0.000000,0.622239,-17.375004
06/01/2015 23:00,526.928106,0.000000,1.865094,-14.214585
07/01/2015 23:00,518.242554,0.000000,0.157043,-17.585376
08/01/2015 23:00,504.663124,0.000000,0.000000,-11.143350
09/01/2015 23:00,495.336415,0.000246,0.009264,-7.142637
10/01/2015 23:00,519.989676,0.003197,2.769816,-10.372339
11/01/2015 23:00,519.063955,0.000000,0.392148,-19.365118
12/01/2015 23:00,512.192589,0.000000,0.000000,-21.840284
13/01/2015 23:00,506.200513,0.000000,0.000000,-23.475906
14/01/2015 23:00,501.368377,0.000000,0.000000,-24.330436
15/01/2015 23:00,500.343435,0.000000,0.176566,-24.806732
16/01/2015 23:00,544.529757,0.000000,2.965021,-25.021473
17/01/2015 23:00,584.630083,0.000000,4.323192,-21.855217
18/01/2015 23:00,582.824342,0.000000,1.023411,-21.038033
19/01/2015 23:00,594.558151,0.000000,1.549463,-19.034724
20/01/2015 23:00,577.116460,0.000000,0.000000,-17.292906
21/01/2015 23:00,608.341290,0.000000,2.975908,-16.668638
22/01/2015 23:00,619.437456,0.000000,1.665310,-23.523857
23/01/2015 23:00,619.092684,0.000000,0.937329,-25.705589
24/01/2015 23:00,614.436257,0.000000,0.680960,-27.043242
25/01/2015 23:00,611.593362,0.000000,0.688650,-27.526696
26/01/2015 23:00,615.292645,0.000000,1.513299,-24.989755
27/01/2015 23:00,615.046436,0.000000,1.099927,-24.185609
28/01/2015 23:00,609.242180,0.000000,0.296502,-23.395803
29/01/2015 23:00,601.867544,0.000000,0.019129,-23.618802
30/01/2015 23:00,595.271339,0.000000,0.155356,-16.881567
31/01/2015 23:00,595.132386,0.000000,1.063338,-10.483327
01/02/2015 23:00,589.424491,0.000000,0.076517,-14.062849
02/02/2015 23:00,584.474810,0.000134,0.162434,-10.165199
03/02/2015 23:00,603.169363,0.000000,2.467663,-16.130628
04/02/2015 23:00,605.706611,0.000000,0.612133,-24.548736
05/02/2015 23:00,600.498914,0.000000,0.014171,-28.283193
06/02/2015 23:00,609.264490,0.000000,1.300784,-23.312761
07/02/2015 23:00,614.185010,0.000000,1.004281,-28.541084
08/02/2015 23:00,614.290935,0.000000,0.420842,-28.934965
09/02/2015 23:00,609.307972,0.000000,0.000000,-28.423164
10/02/2015 23:00,604.889797,0.000000,0.009565,-27.257647
11/02/2015 23:00,601.123855,0.000000,0.009565,-29.226573
12/02/2015 23:00,598.756344,0.000000,0.047823,-31.649619
13/02/2015 23:00,608.390865,0.000000,0.662000,-30.457880
14/02/2015 23:00,609.545959,0.000000,0.345767,-28.648603
15/02/2015 23:00,608.602682,0.000000,0.296502,-24.944752
16/02/2015 23:00,601.958196,0.000000,0.009565,-15.061333
17/02/2015 23:00,609.056467,0.000000,0.899071,-8.139128
18/02/2015 23:00,599.666857,0.010108,0.111965,-1.861123
19/02/2015 23:00,592.614554,0.213052,0.093057,-2.711507
20/02/2015 23:00,601.433617,0.078073,1.128684,-5.495103
21/02/2015 23:00,597.282469,0.019706,0.162188,-6.837834
22/02/2015 23:00,609.672762,0.000000,1.482511,-10.596725
23/02/2015 23:00,618.340669,0.046596,1.501184,-6.664401
24/02/2015 23:00,613.886698,0.417874,0.377917,-3.717922
25/02/2015 23:00,607.891011,0.000000,0.066952,-8.313715
26/02/2015 23:00,610.945261,0.060015,1.275478,-6.229706
27/02/2015 23:00,626.507381,0.202314,3.032967,-2.965603
28/02/2015 23:00,628.424859,0.138096,0.819618,-6.797534
01/03/2015 23:00,647.237225,0.000000,2.984150,-16.100720
02/03/2015 23:00,642.934812,0.000000,0.047823,-17.889955
03/03/2015 23:00,642.380514,0.011353,0.579105,-7.922055
04/03/2015 23:00,673.078482,0.069937,3.960198,-9.370557
05/03/2015 23:00,686.701769,0.000000,1.446150,-16.226418
06/03/2015 23:00,733.541607,0.000000,3.127619,-16.104731
07/03/2015 23:00,728.753001,0.000000,1.214702,-10.455990
08/03/2015 23:00,753.098570,0.000000,3.041538,-16.599720
09/03/2015 23:00,755.185022,0.000000,1.366155,-23.280860
10/03/2015 23:00,743.604767,0.000000,0.223711,-25.686154
11/03/2015 23:00,734.071638,0.000000,0.058276,-28.350571
12/03/2015 23:00,727.112773,0.000000,0.095646,-29.505893
13/03/2015 23:00,724.342239,0.000000,0.296502,-27.923542
