Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,219.503499,0.659174,1.208550,-4.078547
03/02/2014 23:00,218.634308,0.000000,0.143795,-8.171027
04/02/2014 23:00,215.569892,0.000000,0.143796,-7.249838
05/02/2014 23:00,228.179144,0.105075,1.573755,-5.974690
06/02/2014 23:00,322.428762,0.000000,11.929272,-10.034449
07/02/2014 23:00,360.362501,0.000000,5.317907,-18.595572
08/02/2014 23:00,364.042039,0.000000,0.862422,-21.226897
09/02/2014 23:00,365.628611,0.000000,0.718697,-20.838610
10/02/2014 23:00,360.685087,0.000000,0.287521,-22.183969
11/02/2014 23:00,399.822076,0.000000,5.174182,-18.126524
12/02/2014 23:00,409.061644,0.000000,1.293598,-26.884571
13/02/2014 23:00,407.226100,0.000000,0.551014,-31.646477
14/02/2014 23:00,406.150059,0.000000,0.431246,-33.299043
15/02/2014 23:00,405.615718,0.000000,0.574971,-30.815543
16/02/2014 23:00,424.656062,0.000000,2.299675,-30.170932
17/02/2014 23:00,438.207512,0.000000,1.868499,-28.151106
18/02/2014 23:00,436.577452,0.000000,0.574971,-30.363839
19/02/2014 23:00,429.683222,0.000000,0.143795,-32.420291
20/02/2014 23:00,422.440059,0.000000,0.000070,-34.727530
21/02/2014 23:00,418.004989,0.000000,0.143796,-30.724502
22/02/2014 23:00,409.856497,0.000000,0.000070,-21.073189
23/02/2014 23:00,402.024000,0.000000,0.143795,-12.128389
24/02/2014 23:00,395.850211,0.000000,0.143795,-8.848890
25/02/2014 23:00,388.180553,0.000000,0.000070,-11.195018
26/02/2014 23:00,382.376209,0.000000,0.000070,-12.658013
27/02/2014 23:00,380.774529,0.000000,0.287521,-11.425666
28/02/2014 23:00,376.372761,0.017890,0.118083,-5.132515
01/03/2014 23:00,370.200139,0.045191,0.078844,-4.332993
02/03/2014 23:00,410.672766,0.195236,4.031227,-7.504149
03/03/2014 23:00,457.678864,0.000000,3.880654,-17.570957
04/03/2014 23:00,486.989594,0.000000,2.443401,-24.125857
05/03/2014 23:00,486.638391,0.000000,0.862422,-25.239517
06/03/2014 23:00,477.335898,0.000000,0.287521,-25.006898
07/03/2014 23:00,466.970577,0.000000,0.143795,-25.617586
08/03/2014 23:00,474.704827,0.000000,1.149873,-24.536502
09/03/2014 23:00,471.753237,0.000000,0.431246,-24.908193
10/03/2014 23:00,463.364944,0.000000,0.143795,-26.068574
11/03/2014 23:00,478.935601,0.000000,1.868499,-26.183301
12/03/2014 23:00,480.102711,0.000000,0.718697,-20.608688
13/03/2014 23:00,475.066000,0.000000,0.431246,-15.310921
14/03/2014 23:00,463.975968,0.000000,0.143795,-10.938166
15/03/2014 23:00,456.973866,0.000000,0.143795,-16.290597
16/03/2014 23:00,455.558422,0.000000,0.431246,-12.276003
17/03/2014 23:00,449.870117,0.000000,0.143795,-13.014862
18/03/2014 23:00,445.272682,0.000000,0.143795,-9.166804
19/03/2014 23:00,462.182549,0.000000,1.724774,-9.366266
20/03/2014 23:00,460.206234,0.000000,0.431246,-11.902356
21/03/2014 23:00,452.427882,0.000000,0.143795,-9.735724
22/03/2014 23:00,446.764949,0.000000,0.143795,-9.892264
23/03/2014 23:00,440.331910,0.000000,0.000070,-8.593138
24/03/2014 23:00,434.563702,0.000004,0.000065,-5.392603
25/03/2014 23:00,427.707910,0.014792,0.122536,-4.352889
26/03/2014 23:00,419.759237,0.000009,0.000058,-3.953213
27/03/2014 23:00,414.886787,0.068942,0.044709,-5.584797
28/03/2014 23:00,411.630090,0.000000,0.000070,-12.087969
29/03/2014 23:00,411.730449,0.000000,0.143795,-14.198237
30/03/2014 23:00,411.855540,0.000000,0.143796,-15.132232
31/03/2014 23:00,412.049335,0.000000,0.143795,-17.135966
01/04/2014 23:00,411.709370,0.000000,0.143795,-17.166210
02/04/2014 23:00,420.463776,0.000000,0.718697,-15.361220
03/04/2014 23:00,422.485921,0.000000,0.431246,-15.936604
04/04/2014 23:00,427.459507,0.000000,0.574971,-16.538757
05/04/2014 23:00,460.645058,0.000000,2.587126,-16.594317
06/04/2014 23:00,470.928849,0.000000,1.149873,-19.124045
07/04/2014 23:00,488.088179,0.000000,1.581049,-20.171069
08/04/2014 23:00,502.095311,0.000000,1.581049,-21.273350
09/04/2014 23:00,497.747372,0.000000,0.574971,-21.115429
10/04/2014 23:00,490.116915,0.000000,0.431246,-18.136610
11/04/2014 23:00,495.433487,0.000000,1.149873,-13.959327
12/04/2014 23:00,482.271988,0.000000,0.000070,-13.612742
13/04/2014 23:00,471.542794,0.003871,0.138231,-5.356766
14/04/2014 23:00,482.594963,0.000000,3.162027,0.589870
15/04/2014 23:00,473.224087,0.064534,0.051044,-0.923203
16/04/2014 23:00,471.899027,0.146966,0.363744,-2.202393
17/04/2014 23:00,476.210180,0.036163,0.810446,-3.435680
18/04/2014 23:00,483.278066,0.000000,1.149873,-5.032032
19/04/2014 23:00,486.520072,0.036615,1.097247,-6.863936
20/04/2014 23:00,488.280336,0.000000,0.574971,-8.894761
21/04/2014 23:00,486.478931,0.000000,0.287521,-7.944795
22/04/2014 23:00,481.167725,0.000000,0.000070,-2.501167
23/04/2014 23:00,476.623069,0.000000,0.000070,-2.291325
24/04/2014 23:00,474.572946,0.014015,0.123652,-4.562828
25/04/2014 23:00,472.993031,0.321021,0.257309,-3.232313
26/04/2014 23:00,470.948529,0.093048,0.153787,-0.322392
27/04/2014 23:00,468.868896,0.024289,0.108886,-3.790664
28/04/2014 23:00,467.605902,0.000000,0.143795,-9.579314
29/04/2014 23:00,476.899702,0.000000,1.006147,-5.878583
30/04/2014 23:00,467.835053,0.616606,0.694830,0.358679
01/05/2014 23:00,452.768784,1.200049,0.000000,1.762567
02/05/2014 23:00,441.463898,0.039511,0.087009,1.973359
03/05/2014 23:00,437.703579,0.000049,0.000000,2.338092
04/05/2014 23:00,432.133639,0.240235,0.085968,2.127967
05/05/2014 23:00,440.424164,0.278151,1.037550,-2.216938
06/05/2014 23:00,439.913889,0.011090,0.127856,-3.989109
07/05/2014 23:00,482.069675,1.004764,3.789965,-2.586657
08/05/2014 23:00,496.382012,0.368929,2.488057,-3.608143
09/05/2014 23:00,492.741668,0.018837,0.116722,-3.119764
10/05/2014 23:00,487.609858,0.325326,0.107396,-0.844720
11/05/2014 23:00,470.736543,0.087478,0.018068,1.169271
12/05/2014 23:00,455.907818,0.070139,0.042988,1.969283
13/05/2014 23:00,478.831125,2.051102,5.963088,1.554535
14/05/2014 23:00,470.746892,0.243440,0.368812,-0.338219
15/05/2014 23:00,467.605863,0.710291,1.709984,1.205942
16/05/2014 23:00,450.561768,3.068777,1.482199,1.896746
17/05/2014 23:00,437.653293,4.293102,0.297436,1.134480
18/05/2014 23:00,447.744760,3.233996,3.688068,-0.852751
19/05/2014 23:00,457.301051,0.163796,1.058182,-3.530332
20/05/2014 23:00,458.550830,0.032014,0.241508,-3.459149
21/05/2014 23:00,462.647437,0.000000,0.718697,-2.290821
22/05/2014 23:00,458.421430,3.960084,0.201166,-2.315082
23/05/2014 23:00,500.354678,0.000000,4.743006,-2.526202
24/05/2014 23:00,504.427640,0.000000,1.006147,-4.003767
25/05/2014 23:00,546.455539,0.000000,5.174182,-2.107300
26/05/2014 23:00,544.757545,1.788968,2.171806,-1.226228
27/05/2014 23:00,545.592459,0.828612,1.539926,-0.956146
28/05/2014 23:00,543.458277,0.589648,0.943172,-0.462554
29/05/2014 23:00,536.711780,0.519878,0.833852,0.604377
30/05/2014 23:00,527.237425,0.256791,0.349623,0.194315
31/05/2014 23:00,522.786430,1.015463,0.121571,-1.206411
01/06/2014 23:00,547.898843,2.400676,4.885759,-1.095060
02/06/2014 23:00,560.156259,1.472316,2.770640,-0.877034
03/06/2014 23:00,549.012802,0.427766,0.535065,0.145815
04/06/2014 23:00,527.840057,0.128660,0.533780,2.568076
05/06/2014 23:00,512.313261,0.766056,1.917285,3.119518
06/06/2014 23:00,503.635214,1.337163,0.090382,1.819833
07/06/2014 23:00,498.993595,1.903186,1.432745,1.576126
08/06/2014 23:00,487.643061,0.075386,0.035447,3.001460
09/06/2014 23:00,461.656673,0.099929,0.000173,6.318462
10/06/2014 23:00,444.809780,0.500049,0.000000,7.806452
11/06/2014 23:00,421.535774,0.400049,0.000000,8.097197
12/06/2014 23:00,409.709795,4.200049,0.000000,7.467066
13/06/2014 23:00,399.303849,0.200049,0.000000,9.526332
14/06/2014 23:00,375.863270,0.100049,0.000000,10.184692
15/06/2014 23:00,337.951639,0.000049,0.000000,9.927680
16/06/2014 23:00,259.943668,0.100049,0.000000,14.459074
17/06/2014 23:00,178.404400,0.100049,0.000000,16.271366
18/06/2014 23:00,101.148593,1.400049,0.000000,12.257559
19/06/2014 23:00,48.754656,0.600049,0.000000,8.987505
20/06/2014 23:00,5.960532,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.275261,0.897978,4.210960
28/06/2014 23:00,0.000000,2.363379,0.483880,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.280823,0.027632,7.341082
25/07/2014 23:00,0.000000,2.394927,1.300890,3.093392
26/07/2014 23:00,0.000000,2.137599,0.089757,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.573573,0.900404,4.526630
30/08/2014 23:00,0.000000,0.093474,0.153174,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.064911,6.772511,2.524826,2.152638
03/09/2014 23:00,1.403113,2.981946,3.187976,0.341577
04/09/2014 23:00,0.799551,6.904996,0.567791,0.366398
05/09/2014 23:00,0.041495,0.186399,0.019618,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000022,2.013644
10/09/2014 23:00,0.000000,0.005350,0.136107,0.804675
11/09/2014 23:00,0.000000,0.423278,0.218130,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.246369,0.077152,2.839429
16/09/2014 23:00,0.000000,1.990404,0.301313,3.277109
17/09/2014 23:00,0.000000,1.343115,0.225553,3.085650
18/09/2014 23:00,0.000000,0.249414,0.072776,2.369366
19/09/2014 23:00,0.000000,0.276761,0.608371,0.683393
20/09/2014 23:00,10.084411,3.039534,2.099129,0.423082
21/09/2014 23:00,33.074812,2.745897,4.245864,-0.627150
22/09/2014 23:00,32.875441,1.047445,0.219330,-1.055876
23/09/2014 23:00,33.277630,4.179565,0.748067,-0.445110
24/09/2014 23:00,50.079198,0.169827,2.343041,-1.847065
25/09/2014 23:00,60.337914,2.130090,2.975055,-0.124071
26/09/2014 23:00,61.736336,0.358714,0.203134,-1.808031
27/09/2014 23:00,61.950643,0.015963,0.120853,-3.145551
28/09/2014 23:00,60.871526,0.042488,0.082730,-1.208070
29/09/2014 23:00,59.735771,0.907328,0.708164,0.816224
30/09/2014 23:00,65.292541,5.574446,3.055029,-0.225476
01/10/2014 23:00,102.863612,2.969253,5.218373,-0.512577
02/10/2014 23:00,138.964940,2.079894,4.340727,-1.154641
03/10/2014 23:00,157.143885,0.221208,1.838018,-3.172639
04/10/2014 23:00,196.714136,0.713429,4.867431,-3.958817
05/10/2014 23:00,246.208641,0.073577,5.930785,-5.092807
06/10/2014 23:00,272.719518,0.000000,4.024379,-5.618506
07/10/2014 23:00,298.932411,0.000000,4.168104,-6.060268
08/10/2014 23:00,324.510823,0.000000,4.024379,-6.607040
09/10/2014 23:00,354.909566,0.000000,5.174182,-6.617162
10/10/2014 23:00,370.594525,0.000000,3.018302,-7.092843
11/10/2014 23:00,407.334407,0.000000,6.755160,-6.895160
12/10/2014 23:00,415.971710,0.000000,3.018302,-6.671512
13/10/2014 23:00,447.660765,0.000000,5.174182,-6.847413
14/10/2014 23:00,435.163720,0.000000,0.862422,-7.075158
15/10/2014 23:00,422.084772,0.000000,0.287521,-6.244027
16/10/2014 23:00,415.352461,0.002771,0.570988,-5.368117
17/10/2014 23:00,419.448961,0.012477,1.563117,-5.534923
18/10/2014 23:00,420.965834,0.000000,1.293598,-6.665021
19/10/2014 23:00,444.239512,0.000000,3.593203,-7.109105
20/10/2014 23:00,456.012443,0.000000,2.874577,-6.415572
21/10/2014 23:00,472.909367,0.000000,3.449478,-8.029732
22/10/2014 23:00,486.339159,0.000000,2.299675,-8.889538
23/10/2014 23:00,485.810910,0.000000,1.149873,-8.564131
24/10/2014 23:00,477.111030,0.000000,0.574971,-7.875259
25/10/2014 23:00,469.529902,0.015532,0.552648,-5.113307
26/10/2014 23:00,467.025400,0.018462,0.979613,-5.008286
27/10/2014 23:00,459.959187,0.005275,0.423665,-4.941304
28/10/2014 23:00,456.522664,0.064120,0.626541,-4.272274
29/10/2014 23:00,473.233269,0.000000,2.155950,-6.281587
30/10/2014 23:00,479.506828,0.000000,1.293598,-9.073896
31/10/2014 23:00,503.180275,0.000000,2.299675,-12.242252
01/11/2014 23:00,494.221131,0.000000,0.431246,-17.978526
02/11/2014 23:00,485.594759,0.000000,0.143795,-21.818680
03/11/2014 23:00,476.473121,0.000000,0.000070,-19.319574
04/11/2014 23:00,469.521296,0.000000,0.000070,-20.333759
05/11/2014 23:00,464.637352,0.000000,0.000070,-23.878547
06/11/2014 23:00,461.155652,0.000000,0.143796,-18.890292
07/11/2014 23:00,453.904140,0.000000,0.000070,-11.381656
08/11/2014 23:00,447.120307,0.000000,0.000070,-8.649636
09/11/2014 23:00,440.145067,0.000000,0.000070,-5.827079
10/11/2014 23:00,433.056818,0.031572,0.098419,-2.559711
11/11/2014 23:00,426.296132,0.000018,0.000044,-1.706719
12/11/2014 23:00,418.230252,0.349392,0.216532,1.002973
13/11/2014 23:00,412.947752,0.062451,0.054038,1.089146
14/11/2014 23:00,409.519104,0.000038,0.000016,-0.863776
15/11/2014 23:00,406.108747,0.000025,0.000035,-2.721445
16/11/2014 23:00,403.046317,0.000000,0.000070,-4.952768
17/11/2014 23:00,400.730311,0.000000,0.000070,-8.140553
18/11/2014 23:00,398.615537,0.000000,0.000070,-10.850815
19/11/2014 23:00,450.625504,0.000000,3.593203,-15.956728
20/11/2014 23:00,450.073567,0.000000,0.718697,-15.032744
21/11/2014 23:00,439.974355,0.000000,0.143795,-13.951741
22/11/2014 23:00,427.202391,0.000000,0.000070,-12.256626
23/11/2014 23:00,419.780832,0.000000,0.000070,-15.439999
24/11/2014 23:00,419.373191,0.000000,0.287521,-19.084766
25/11/2014 23:00,421.078202,0.000000,0.287521,-23.979416
26/11/2014 23:00,417.648207,0.000000,0.000070,-24.176440
27/11/2014 23:00,413.066537,0.000000,0.000070,-16.998000
28/11/2014 23:00,408.701452,0.000000,0.000070,-13.745691
29/11/2014 23:00,408.038394,0.000000,0.143795,-14.588229
30/11/2014 23:00,408.089578,0.000000,0.143796,-16.889370
01/12/2014 23:00,407.532087,0.000000,0.143795,-19.540308
02/12/2014 23:00,419.785257,0.000000,0.862422,-20.790797
03/12/2014 23:00,419.617047,0.000000,0.287521,-25.208276
04/12/2014 23:00,418.530017,0.000000,0.143796,-25.914628
05/12/2014 23:00,417.449486,0.000000,0.143795,-25.921796
06/12/2014 23:00,416.711331,0.000000,0.143795,-29.758684
07/12/2014 23:00,414.339345,0.000000,0.000070,-32.337113
08/12/2014 23:00,417.460057,0.000000,0.287521,-33.674506
09/12/2014 23:00,422.822913,0.000000,0.574971,-30.124054
10/12/2014 23:00,422.128589,0.000000,0.143795,-32.795581
11/12/2014 23:00,431.361531,0.000000,0.718697,-30.331228
12/12/2014 23:00,463.790966,0.000000,2.299675,-25.495835
13/12/2014 23:00,465.726905,0.000000,0.574971,-24.335529
14/12/2014 23:00,473.847473,0.000000,1.006147,-23.517059
15/12/2014 23:00,494.886059,0.000000,2.012225,-23.644673
16/12/2014 23:00,492.677707,0.000000,0.718697,-24.669379
17/12/2014 23:00,503.131440,0.000000,1.652908,-24.270098
18/12/2014 23:00,513.668613,0.000000,1.437323,-22.767754
19/12/2014 23:00,505.582711,0.000000,0.287521,-23.038251
20/12/2014 23:00,498.290288,0.000000,0.143795,-28.046762
21/12/2014 23:00,496.106183,0.000000,0.287521,-27.195176
22/12/2014 23:00,504.705496,0.000000,0.862422,-21.213913
23/12/2014 23:00,519.433481,0.000000,1.293598,-18.563485
24/12/2014 23:00,525.107473,0.000000,1.006147,-20.289104
25/12/2014 23:00,555.831858,0.000000,2.730851,-19.569448
26/12/2014 23:00,579.201783,0.000000,2.587126,-20.411602
27/12/2014 23:00,583.507910,0.000000,1.437323,-21.368747
28/12/2014 23:00,563.317789,0.000000,0.143795,-16.246160
29/12/2014 23:00,556.265483,0.038530,1.525671,-6.452319
30/12/2014 23:00,552.731170,0.000000,0.718697,-10.848404
31/12/2014 23:00,634.148018,0.000000,9.054765,-17.482851
01/01/2015 23:00,633.755868,0.000000,1.381110,-17.897458
02/01/2015 23:00,614.460918,0.000000,0.000000,-13.786937
03/01/2015 23:00,599.042777,0.000000,0.000000,-14.557533
04/01/2015 23:00,587.965154,0.000000,0.000000,-15.706805
05/01/2015 23:00,587.318260,0.000000,0.730490,-17.375004
06/01/2015 23:00,611.222516,0.000000,2.189565,-14.214585
07/01/2015 23:00,600.792323,0.000000,0.184364,-17.585376
08/01/2015 23:00,585.473409,0.000000,0.000000,-11.143350
09/01/2015 23:00,574.791334,0.000000,0.011229,-7.142637
10/01/2015 23:00,603.636769,0.000000,3.256277,-10.372339
11/01/2015 23:00,602.030308,0.000000,0.460370,-19.365118
12/01/2015 23:00,593.532897,0.000000,0.000000,-21.840284
13/01/2015 23:00,586.672349,0.000000,0.000000,-23.475906
14/01/2015 23:00,581.123261,0.000000,0.000000,-24.330436
15/01/2015 23:00,579.993309,0.000000,0.207283,-24.806732
16/01/2015 23:00,631.367365,0.000000,3.480847,-25.021473
17/01/2015 23:00,677.741663,0.000000,5.075300,-21.855217
18/01/2015 23:00,675.279489,0.000000,1.201454,-21.038033
19/01/2015 23:00,689.825843,0.000000,1.819024,-19.034724
20/01/2015 23:00,670.742968,0.000000,0.000000,-17.292906
21/01/2015 23:00,706.808865,0.000000,3.493628,-16.668638
22/01/2015 23:00,718.084284,0.000000,1.955025,-23.523857
23/01/2015 23:00,716.524568,0.000000,1.100397,-25.705589
24/01/2015 23:00,711.231891,0.000000,0.799426,-27.043242
25/01/2015 23:00,708.281272,0.000000,0.808455,-27.526696
26/01/2015 23:00,712.151443,0.000000,1.776568,-24.989755
27/01/2015 23:00,711.754919,0.000000,1.291282,-24.185609
28/01/2015 23:00,704.810931,0.000000,0.348085,-23.395803
29/01/2015 23:00,696.015428,0.000000,0.022457,-23.618802
30/01/2015 23:00,688.469588,0.000000,0.182384,-16.881567
31/01/2015 23:00,688.419806,0.000000,1.248328,-10.483327
01/02/2015 23:00,681.556468,0.000000,0.089828,-14.062849
02/02/2015 23:00,675.723456,0.000000,0.190885,-10.165199
03/02/2015 23:00,697.413068,0.000000,2.896963,-16.130628
04/02/2015 23:00,700.062102,0.000000,0.718627,-24.548736
05/02/2015 23:00,693.717412,0.000000,0.016637,-28.283193
06/02/2015 23:00,703.868310,0.000000,1.527081,-23.312761
07/02/2015 23:00,709.431294,0.000000,1.178997,-28.541084
08/02/2015 23:00,709.360719,0.000000,0.494056,-28.934965
09/02/2015 23:00,703.363808,0.000000,0.000000,-28.423164
10/02/2015 23:00,698.108480,0.000000,0.011229,-27.257647
11/02/2015 23:00,693.627458,0.000000,0.011229,-29.226573
12/02/2015 23:00,690.772031,0.000000,0.056143,-31.649619
13/02/2015 23:00,701.955793,0.000000,0.777169,-30.457880
14/02/2015 23:00,703.073843,0.000000,0.405920,-28.648603
15/02/2015 23:00,702.072932,0.000000,0.348085,-24.944752
16/02/2015 23:00,694.488742,0.000000,0.011229,-15.061333
17/02/2015 23:00,703.298694,0.000000,1.055483,-8.139128
18/02/2015 23:00,692.479422,0.009616,0.132151,-1.861123
19/02/2015 23:00,684.023844,0.249320,0.057121,-2.711507
20/02/2015 23:00,694.331140,0.053883,1.359810,-5.495103
21/02/2015 23:00,689.182427,0.014336,0.198121,-6.837834
22/02/2015 23:00,703.460607,0.000000,1.740424,-10.596725
23/02/2015 23:00,714.046203,0.000000,1.829316,-6.664401
24/02/2015 23:00,708.172421,0.493674,0.334720,-3.717922
25/02/2015 23:00,701.165731,0.000000,0.078600,-8.313715
26/02/2015 23:00,705.423267,0.008402,1.571554,-6.229706
27/02/2015 23:00,723.859070,0.176499,3.597716,-2.965603
28/02/2015 23:00,725.978689,0.130280,0.973441,-6.797534
01/03/2015 23:00,747.976177,0.000000,3.503305,-16.100720
02/03/2015 23:00,742.738803,0.000000,0.056143,-17.889955
03/03/2015 23:00,742.311169,0.000000,0.696169,-7.922055
04/03/2015 23:00,778.634946,0.000000,4.749673,-9.370557
05/03/2015 23:00,794.372134,0.000000,1.697737,-16.226418
06/03/2015 23:00,849.243649,0.000000,3.671733,-16.104731
07/03/2015 23:00,842.017882,0.000000,1.426025,-10.455990
08/03/2015 23:00,869.939419,0.000000,3.570676,-16.599720
09/03/2015 23:00,871.445737,0.000000,1.603826,-23.280860
10/03/2015 23:00,857.243815,0.000000,0.262630,-25.686154
11/03/2015 23:00,845.461497,0.000000,0.068414,-28.350571
12/03/2015 23:00,836.930293,0.000000,0.112285,-29.505893
13/03/2015 23:00,834.034745,0.000000,0.348085,-27.923542
