Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/05/2014 23:00,371.016159,0.000000,3.301818,-2.526202
24/05/2014 23:00,378.102239,0.000000,0.700424,-4.003767
25/05/2014 23:00,400.217738,0.000000,3.601979,-2.107300
26/05/2014 23:00,407.898692,1.676699,1.624220,-1.226228
27/05/2014 23:00,410.342904,0.803296,1.097340,-0.956146
28/05/2014 23:00,409.939203,0.543513,0.702744,-0.462554
29/05/2014 23:00,404.066758,0.458492,0.641900,0.604377
30/05/2014 23:00,394.765490,0.235975,0.264215,0.194315
31/05/2014 23:00,392.688226,1.014151,0.085944,-1.206411
01/06/2014 23:00,411.802561,2.296008,3.505919,-1.095060
02/06/2014 23:00,425.064248,1.403467,1.997652,-0.877034
03/06/2014 23:00,416.449050,0.408234,0.392025,0.145815
04/06/2014 23:00,400.027113,0.071436,0.428843,2.568076
05/06/2014 23:00,381.701459,0.000000,2.101175,3.119518
06/06/2014 23:00,375.484500,1.323480,0.076610,1.819833
07/06/2014 23:00,369.290787,1.832381,1.068240,1.576126
08/06/2014 23:00,357.212788,0.071971,0.028093,3.001460
09/06/2014 23:00,330.327036,0.100049,0.000000,6.318462
10/06/2014 23:00,315.078918,0.500049,0.000000,7.806452
11/06/2014 23:00,295.998453,0.400049,0.000000,8.097197
12/06/2014 23:00,287.759211,4.200049,0.000000,7.467066
13/06/2014 23:00,278.778939,0.200049,0.000000,9.526332
14/06/2014 23:00,254.194360,0.100049,0.000000,10.184692
15/06/2014 23:00,215.064949,0.000049,0.000000,9.927680
16/06/2014 23:00,141.860490,0.100049,0.000000,14.459074
17/06/2014 23:00,72.761929,0.100049,0.000000,16.271366
18/06/2014 23:00,1.045929,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.332567,0.567786,4.210960
28/06/2014 23:00,0.000000,2.331859,0.368387,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.972470,1.328290,3.093392
26/07/2014 23:00,0.000000,2.160239,0.039832,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.459583,0.740863,4.526630
30/08/2014 23:00,0.000000,0.064948,0.135173,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.580803,6.494992,2.035312,2.152638
03/09/2014 23:00,1.215102,2.768529,2.432823,0.341577
04/09/2014 23:00,0.000000,7.115975,0.184173,0.366398
05/09/2014 23:00,0.027631,0.193121,0.006931,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.100102,0.804675
11/09/2014 23:00,0.000370,0.365786,0.209373,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.247319,0.052758,2.839429
16/09/2014 23:00,0.000000,2.135109,0.064975,3.277109
17/09/2014 23:00,0.000000,1.410109,0.089988,3.085650
18/09/2014 23:00,0.016822,0.246547,0.053530,2.369366
19/09/2014 23:00,0.000000,0.200707,0.499609,0.683393
20/09/2014 23:00,4.223031,2.882507,1.618409,0.423082
21/09/2014 23:00,12.410810,2.527181,3.174569,-0.627150
22/09/2014 23:00,12.689414,1.044099,0.156033,-1.055876
23/09/2014 23:00,13.053815,4.156477,0.543864,-0.445110
24/09/2014 23:00,25.343289,0.085188,1.715780,-1.847065
25/09/2014 23:00,30.423684,1.977997,2.223243,-0.124071
26/09/2014 23:00,31.632459,0.340578,0.159556,-1.808031
27/09/2014 23:00,31.437410,0.013092,0.087003,-3.145551
28/09/2014 23:00,30.237124,0.038260,0.061822,-1.208070
29/09/2014 23:00,29.441753,0.815167,0.585196,0.816224
30/09/2014 23:00,30.381745,5.478233,2.223007,-0.225476
01/10/2014 23:00,56.211526,2.736370,3.865750,-0.512577
02/10/2014 23:00,78.744380,1.947835,3.153904,-1.154641
03/10/2014 23:00,92.221469,0.132676,1.368106,-3.172639
04/10/2014 23:00,124.942694,0.086032,4.016169,-3.958817
05/10/2014 23:00,159.509751,0.000000,4.202300,-5.092807
06/10/2014 23:00,178.065297,0.000000,2.801550,-5.618506
07/10/2014 23:00,196.650932,0.000000,2.901604,-6.060268
08/10/2014 23:00,214.980065,0.000000,2.801550,-6.607040
09/10/2014 23:00,237.105742,0.000000,3.601979,-6.617162
10/10/2014 23:00,248.248722,0.000000,2.101175,-7.092843
11/10/2014 23:00,275.258052,0.000000,4.702568,-6.895160
12/10/2014 23:00,282.344554,0.000000,2.101175,-6.671512
13/10/2014 23:00,305.345324,0.000000,3.601979,-6.847413
14/10/2014 23:00,297.516251,0.000000,0.600371,-7.075158
15/10/2014 23:00,289.150696,0.000000,0.200156,-6.244027
16/10/2014 23:00,285.053958,0.000000,0.400263,-5.368117
17/10/2014 23:00,288.470329,0.000000,1.100639,-5.534923
18/10/2014 23:00,290.175148,0.000000,0.900531,-6.665021
19/10/2014 23:00,306.901510,0.000000,2.501389,-7.109105
20/10/2014 23:00,315.634386,0.000000,2.001121,-6.415572
21/10/2014 23:00,327.877888,0.000000,2.401335,-8.029732
22/10/2014 23:00,338.288972,0.000000,1.600907,-8.889538
23/10/2014 23:00,337.764790,0.000000,0.800478,-8.564131
24/10/2014 23:00,332.110557,0.000000,0.400263,-7.875259
25/10/2014 23:00,327.301824,0.000000,0.400263,-5.113307
26/10/2014 23:00,325.804661,0.000000,0.700424,-5.008286
27/10/2014 23:00,320.889128,0.000000,0.300210,-4.941304
28/10/2014 23:00,319.021285,0.000573,0.499744,-4.272274
29/10/2014 23:00,330.886495,0.000000,1.500853,-6.281587
30/10/2014 23:00,335.651991,0.000000,0.900531,-9.073896
31/10/2014 23:00,352.405618,0.000000,1.600907,-12.242252
01/11/2014 23:00,345.655478,0.000000,0.300210,-17.978526
02/11/2014 23:00,339.787239,0.000000,0.100102,-21.818680
03/11/2014 23:00,333.570904,0.000000,0.000049,-19.319574
04/11/2014 23:00,328.691054,0.000000,0.000049,-20.333759
05/11/2014 23:00,325.373567,0.000000,0.000049,-23.878547
06/11/2014 23:00,322.824671,0.000000,0.100102,-18.890292
07/11/2014 23:00,317.229536,0.000000,0.000049,-11.381656
08/11/2014 23:00,312.098497,0.000000,0.000049,-8.649636
09/11/2014 23:00,306.767463,0.000000,0.000049,-5.827079
10/11/2014 23:00,301.252209,0.029224,0.070863,-2.559711
11/11/2014 23:00,296.063710,0.000017,0.000031,-1.706719
12/11/2014 23:00,287.054828,0.327013,0.173129,1.002973
13/11/2014 23:00,280.526388,0.049821,0.050255,1.089146
14/11/2014 23:00,278.508610,0.000036,0.000013,-0.863776
15/11/2014 23:00,276.348831,0.000025,0.000024,-2.721445
16/11/2014 23:00,274.358389,0.000000,0.000049,-4.952768
17/11/2014 23:00,272.948017,0.000000,0.000049,-8.140553
18/11/2014 23:00,271.688285,0.000000,0.000049,-10.850815
19/11/2014 23:00,307.981695,0.000000,2.501389,-15.956728
20/11/2014 23:00,307.306144,0.000000,0.500317,-15.032744
21/11/2014 23:00,301.570778,0.000000,0.100102,-13.951741
22/11/2014 23:00,293.003993,0.000000,0.000049,-12.256626
23/11/2014 23:00,287.599677,0.000000,0.000049,-15.439999
24/11/2014 23:00,287.291254,0.000000,0.200156,-19.084766
25/11/2014 23:00,288.719168,0.000000,0.200156,-23.979416
26/11/2014 23:00,286.460274,0.000000,0.000049,-24.176440
27/11/2014 23:00,283.059106,0.000000,0.000049,-16.998000
28/11/2014 23:00,279.837772,0.000000,0.000049,-13.745691
29/11/2014 23:00,279.408267,0.000000,0.100102,-14.588229
30/11/2014 23:00,279.603433,0.000000,0.100102,-16.889370
01/12/2014 23:00,279.320579,0.000000,0.100102,-19.540308
02/12/2014 23:00,288.237070,0.000000,0.600371,-20.790797
03/12/2014 23:00,288.342124,0.000000,0.200156,-25.208276
04/12/2014 23:00,287.712059,0.000000,0.100102,-25.914628
05/12/2014 23:00,287.010435,0.000000,0.100102,-25.921796
06/12/2014 23:00,286.494097,0.000000,0.100102,-29.758684
07/12/2014 23:00,284.848387,0.000000,0.000049,-32.337113
08/12/2014 23:00,287.015912,0.000000,0.200156,-33.674506
09/12/2014 23:00,290.754968,0.000000,0.400263,-30.124054
10/12/2014 23:00,290.286298,0.000000,0.100102,-32.795581
11/12/2014 23:00,296.402995,0.000000,0.500317,-30.331228
12/12/2014 23:00,318.216951,0.000000,1.600907,-25.495835
13/12/2014 23:00,319.601544,0.000000,0.400263,-24.335529
14/12/2014 23:00,325.929117,0.000000,0.700424,-23.517059
15/12/2014 23:00,341.448683,0.000000,1.400799,-23.644673
16/12/2014 23:00,340.809784,0.000000,0.500317,-24.669379
17/12/2014 23:00,348.512354,0.000000,1.150663,-24.270098
18/12/2014 23:00,355.451785,0.000000,1.000585,-22.767754
19/12/2014 23:00,349.694386,0.000000,0.200156,-23.038251
20/12/2014 23:00,345.347026,0.000000,0.100102,-28.046762
21/12/2014 23:00,344.133504,0.000000,0.200156,-27.195176
22/12/2014 23:00,350.053602,0.000000,0.600371,-21.213913
23/12/2014 23:00,360.176291,0.000000,0.900531,-18.563485
24/12/2014 23:00,364.034159,0.000000,0.700424,-20.289104
25/12/2014 23:00,385.332481,0.000000,1.901067,-19.569448
26/12/2014 23:00,401.980030,0.000000,1.801014,-20.411602
27/12/2014 23:00,405.461579,0.000000,1.000585,-21.368747
28/12/2014 23:00,391.446207,0.000000,0.100102,-16.246160
29/12/2014 23:00,386.965184,0.000000,1.100639,-6.452319
30/12/2014 23:00,384.849222,0.000000,0.500317,-10.848404
31/12/2014 23:00,441.927496,0.000000,6.303426,-17.482851
01/01/2015 23:00,442.390439,0.000000,0.961453,-17.897458
02/01/2015 23:00,429.139680,0.000000,0.000000,-13.786937
03/01/2015 23:00,417.735532,0.000000,0.000000,-14.557533
04/01/2015 23:00,409.729611,0.000000,0.000000,-15.706805
05/01/2015 23:00,408.771468,0.000000,0.508526,-17.375004
06/01/2015 23:00,426.324834,0.000000,1.524254,-14.214585
07/01/2015 23:00,419.829862,0.000000,0.128344,-17.585376
08/01/2015 23:00,406.958969,0.000000,0.000000,-11.143350
09/01/2015 23:00,398.787772,0.000000,0.007817,-7.142637
10/01/2015 23:00,418.918344,0.000000,2.266840,-10.372339
11/01/2015 23:00,417.946169,0.000000,0.320484,-19.365118
12/01/2015 23:00,412.552947,0.000000,0.000000,-21.840284
13/01/2015 23:00,408.010331,0.000000,0.000000,-23.475906
14/01/2015 23:00,404.194895,0.000000,0.000000,-24.330436
15/01/2015 23:00,403.512176,0.000000,0.144299,-24.806732
16/01/2015 23:00,438.742617,0.000000,2.423173,-25.021473
17/01/2015 23:00,471.466316,0.000000,3.533143,-21.855217
18/01/2015 23:00,471.120673,0.000000,0.836386,-21.038033
19/01/2015 23:00,481.782046,0.000000,1.266303,-19.034724
20/01/2015 23:00,468.615361,0.000000,0.000000,-17.292906
21/01/2015 23:00,494.544884,0.000000,2.432070,-16.668638
22/01/2015 23:00,503.616302,0.000000,1.360980,-23.523857
23/01/2015 23:00,503.191750,0.000000,0.766035,-25.705589
24/01/2015 23:00,499.155681,0.000000,0.556516,-27.043242
25/01/2015 23:00,496.887881,0.000000,0.562802,-27.526696
26/01/2015 23:00,500.041545,0.000000,1.236749,-24.989755
27/01/2015 23:00,499.996731,0.000000,0.898919,-24.185609
28/01/2015 23:00,495.414628,0.000000,0.242317,-23.395803
29/01/2015 23:00,489.539225,0.000000,0.015633,-23.618802
30/01/2015 23:00,484.103060,0.000000,0.126965,-16.881567
31/01/2015 23:00,483.872132,0.000000,0.869017,-10.483327
01/02/2015 23:00,479.302956,0.000000,0.062534,-14.062849
02/02/2015 23:00,475.146104,0.000000,0.132884,-10.165199
03/02/2015 23:00,490.367240,0.000000,2.016706,-16.130628
04/02/2015 23:00,492.505279,0.000000,0.500268,-24.548736
05/02/2015 23:00,488.292666,0.000000,0.011582,-28.283193
06/02/2015 23:00,495.403907,0.000000,1.063070,-23.312761
07/02/2015 23:00,499.577288,0.000000,0.820752,-28.541084
08/02/2015 23:00,499.871944,0.000000,0.343934,-28.934965
09/02/2015 23:00,495.984500,0.000000,0.000000,-28.423164
10/02/2015 23:00,492.459802,0.000000,0.007817,-27.257647
11/02/2015 23:00,489.453397,0.000000,0.007817,-29.226573
12/02/2015 23:00,487.605223,0.000000,0.039083,-31.649619
13/02/2015 23:00,495.747543,0.000000,0.541022,-30.457880
14/02/2015 23:00,497.193174,0.000000,0.282579,-28.648603
15/02/2015 23:00,497.031772,0.000000,0.242317,-24.944752
16/02/2015 23:00,491.600595,0.000000,0.007817,-15.061333
17/02/2015 23:00,497.812227,0.000000,0.734769,-8.139128
18/02/2015 23:00,489.343191,0.007812,0.093800,-1.861123
19/02/2015 23:00,483.274704,0.244353,0.044734,-2.711507
20/02/2015 23:00,491.380606,0.000000,1.000536,-5.495103
21/02/2015 23:00,488.092429,0.000717,0.151548,-6.837834
22/02/2015 23:00,498.406309,0.000000,1.211587,-10.596725
23/02/2015 23:00,506.352039,0.000000,1.273469,-6.664401
24/02/2015 23:00,502.717517,0.473332,0.253366,-3.717922
25/02/2015 23:00,497.799908,0.000000,0.054717,-8.313715
26/02/2015 23:00,500.642710,0.000000,1.102435,-6.229706
27/02/2015 23:00,513.760866,0.129339,2.551716,-2.965603
28/02/2015 23:00,515.681536,0.093808,0.714148,-6.797534
01/03/2015 23:00,531.128488,0.000000,2.438807,-16.100720
02/03/2015 23:00,527.712863,0.000000,0.039083,-17.889955
03/03/2015 23:00,527.135827,0.000000,0.484635,-7.922055
04/03/2015 23:00,552.969984,0.000000,3.306459,-9.370557
05/03/2015 23:00,564.418097,0.000000,1.181871,-16.226418
06/03/2015 23:00,602.778413,0.000000,2.556057,-16.104731
07/03/2015 23:00,597.970671,0.000000,0.992719,-10.455990
08/03/2015 23:00,617.521940,0.000000,2.485707,-16.599720
09/03/2015 23:00,620.041001,0.000000,1.116495,-23.280860
10/03/2015 23:00,611.206181,0.000000,0.182828,-25.686154
11/03/2015 23:00,603.730400,0.000000,0.047626,-28.350571
12/03/2015 23:00,598.663294,0.000000,0.078167,-29.505893
13/03/2015 23:00,597.111162,0.000000,0.242317,-27.923542
