Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/09/2014 23:00,0.000000,0.141251,0.600407,0.683393
20/09/2014 23:00,9.749644,2.444432,2.208682,0.423082
21/09/2014 23:00,30.405430,1.731390,4.264172,-0.627150
22/09/2014 23:00,33.272890,0.650245,0.590743,-1.055876
23/09/2014 23:00,37.828722,3.075511,1.745504,-0.445110
24/09/2014 23:00,50.973860,0.025536,1.906646,-1.847065
25/09/2014 23:00,59.632984,1.504835,2.895905,-0.124071
26/09/2014 23:00,61.764354,0.190702,0.332382,-1.808031
27/09/2014 23:00,61.597630,0.003981,0.103221,-3.145551
28/09/2014 23:00,60.284464,0.019724,0.086306,-1.208070
29/09/2014 23:00,57.503140,0.689028,0.763965,0.816224
30/09/2014 23:00,65.466890,4.117774,3.849017,-0.225476
01/10/2014 23:00,99.880808,1.733204,5.229238,-0.512577
02/10/2014 23:00,132.250883,1.287529,4.096407,-1.154641
03/10/2014 23:00,147.364126,0.040169,1.568585,-3.172639
04/10/2014 23:00,183.095736,0.022011,4.381695,-3.958817
05/10/2014 23:00,219.664431,0.000000,4.512792,-5.092807
06/10/2014 23:00,238.693324,0.000000,3.008545,-5.618506
07/10/2014 23:00,257.708130,0.000000,3.115991,-6.060268
08/10/2014 23:00,276.415008,0.000000,3.008545,-6.607040
09/10/2014 23:00,299.246723,0.000000,3.868115,-6.617162
10/10/2014 23:00,310.214447,0.000000,2.256422,-7.092843
11/10/2014 23:00,338.401031,0.000000,5.050023,-6.895160
12/10/2014 23:00,345.159725,0.000000,2.256422,-6.671512
13/10/2014 23:00,369.133638,0.000000,3.868115,-6.847413
14/10/2014 23:00,360.075856,0.000000,0.644729,-7.075158
15/10/2014 23:00,350.393952,0.000000,0.214945,-6.244027
16/10/2014 23:00,345.350052,0.000000,0.429837,-5.368117
17/10/2014 23:00,348.430706,0.000000,1.181960,-5.534923
18/10/2014 23:00,349.800251,0.000000,0.967068,-6.665021
19/10/2014 23:00,367.329383,0.000000,2.686207,-7.109105
20/10/2014 23:00,376.120506,0.000000,2.148976,-6.415572
21/10/2014 23:00,388.820665,0.000000,2.578761,-8.029732
22/10/2014 23:00,398.906809,0.000000,1.719191,-8.889538
23/10/2014 23:00,398.347893,0.000000,0.859622,-8.564131
24/10/2014 23:00,392.420624,0.000000,0.429837,-7.875259
25/10/2014 23:00,386.966563,0.000000,0.429837,-5.113307
26/10/2014 23:00,384.983535,0.000000,0.752176,-5.008286
27/10/2014 23:00,379.372627,0.000000,0.322391,-4.941304
28/10/2014 23:00,377.002167,0.000000,0.537283,-4.272274
29/10/2014 23:00,389.739479,0.000000,1.611745,-6.281587
30/10/2014 23:00,394.910496,0.000000,0.967068,-9.073896
31/10/2014 23:00,413.876365,0.000000,1.719191,-12.242252
01/11/2014 23:00,407.436360,0.000000,0.322391,-17.978526
02/11/2014 23:00,400.323185,0.000000,0.107499,-21.818680
03/11/2014 23:00,392.522708,0.000000,0.000052,-19.319574
04/11/2014 23:00,386.737215,0.000000,0.000052,-20.333759
05/11/2014 23:00,382.830254,0.000000,0.000052,-23.878547
06/11/2014 23:00,379.823154,0.000000,0.107499,-18.890292
07/11/2014 23:00,373.585474,0.000000,0.000052,-11.381656
08/11/2014 23:00,367.825975,0.000000,0.000052,-8.649636
09/11/2014 23:00,361.858577,0.000000,0.000052,-5.827079
10/11/2014 23:00,355.706361,0.011465,0.095179,-2.559711
11/11/2014 23:00,349.891753,0.000008,0.000044,-1.706719
12/11/2014 23:00,341.932072,0.282524,0.233722,1.002973
13/11/2014 23:00,334.779851,0.042943,0.061358,1.089146
14/11/2014 23:00,332.279206,0.000027,0.000024,-0.863776
15/11/2014 23:00,329.699587,0.000010,0.000041,-2.721445
16/11/2014 23:00,327.349283,0.000000,0.000052,-4.952768
17/11/2014 23:00,325.614295,0.000000,0.000052,-8.140553
18/11/2014 23:00,324.071471,0.000000,0.000052,-10.850815
19/11/2014 23:00,362.757052,0.000000,2.686207,-15.956728
20/11/2014 23:00,362.106384,0.000000,0.537283,-15.032744
21/11/2014 23:00,354.345880,0.000000,0.107499,-13.951741
22/11/2014 23:00,344.287683,0.000000,0.000052,-12.256626
23/11/2014 23:00,338.269135,0.000000,0.000052,-15.439999
24/11/2014 23:00,337.796542,0.000000,0.214945,-19.084766
25/11/2014 23:00,339.176644,0.000000,0.214945,-23.979416
26/11/2014 23:00,336.644083,0.000000,0.000052,-24.176440
27/11/2014 23:00,332.981235,0.000000,0.000052,-16.998000
28/11/2014 23:00,329.536662,0.000000,0.000052,-13.745691
29/11/2014 23:00,329.049021,0.000000,0.107499,-14.588229
30/11/2014 23:00,329.193765,0.000000,0.107499,-16.889370
01/12/2014 23:00,328.819204,0.000000,0.107499,-19.540308
02/12/2014 23:00,338.071647,0.000000,0.644729,-20.790797
03/12/2014 23:00,337.969490,0.000000,0.214945,-25.208276
04/12/2014 23:00,337.211627,0.000000,0.107499,-25.914628
05/12/2014 23:00,336.430410,0.000000,0.107499,-25.921796
06/12/2014 23:00,335.875435,0.000000,0.107499,-29.758684
07/12/2014 23:00,334.126661,0.000000,0.000052,-32.337113
08/12/2014 23:00,336.471403,0.000000,0.214945,-33.674506
09/12/2014 23:00,340.459495,0.000000,0.429837,-30.124054
10/12/2014 23:00,339.936640,0.000000,0.107499,-32.795581
11/12/2014 23:00,346.399423,0.000000,0.537283,-30.331228
12/12/2014 23:00,369.389690,0.000000,1.719191,-25.495835
13/12/2014 23:00,370.421144,0.000000,0.429837,-24.335529
14/12/2014 23:00,377.245270,0.000000,0.752176,-23.517059
15/12/2014 23:00,394.113836,0.000000,1.504299,-23.644673
16/12/2014 23:00,393.673129,0.000000,0.537283,-24.669379
17/12/2014 23:00,402.197577,0.000000,1.235681,-24.270098
18/12/2014 23:00,409.861921,0.000000,1.074514,-22.767754
19/12/2014 23:00,403.637738,0.000000,0.214945,-23.038251
20/12/2014 23:00,398.934928,0.000000,0.107499,-28.046762
21/12/2014 23:00,397.634219,0.000000,0.214945,-27.195176
22/12/2014 23:00,403.999710,0.000000,0.644729,-21.213913
23/12/2014 23:00,414.831481,0.000000,0.967068,-18.563485
24/12/2014 23:00,418.909890,0.000000,0.752176,-20.289104
25/12/2014 23:00,441.734539,0.000000,2.041530,-19.569448
26/12/2014 23:00,459.459438,0.000000,1.934084,-20.411602
27/12/2014 23:00,463.307581,0.000000,1.074514,-21.368747
28/12/2014 23:00,448.404339,0.000000,0.107499,-16.246160
29/12/2014 23:00,443.433424,0.000000,1.181960,-6.452319
30/12/2014 23:00,440.983224,0.000000,0.537283,-10.848404
31/12/2014 23:00,502.165901,0.000000,6.769161,-17.482851
01/01/2015 23:00,502.448467,0.000000,1.032491,-17.897458
02/01/2015 23:00,488.005092,0.000000,0.000000,-13.786937
03/01/2015 23:00,476.196769,0.000000,0.000000,-14.557533
04/01/2015 23:00,467.707130,0.000000,0.000000,-15.706805
05/01/2015 23:00,467.020499,0.000000,0.546099,-17.375004
06/01/2015 23:00,485.042242,0.000000,1.636875,-14.214585
07/01/2015 23:00,477.496198,0.000000,0.137827,-17.585376
08/01/2015 23:00,465.110915,0.000000,0.000000,-11.143350
09/01/2015 23:00,456.688198,0.000000,0.008394,-7.142637
10/01/2015 23:00,478.349834,0.000000,2.434327,-10.372339
11/01/2015 23:00,477.519152,0.000000,0.344164,-19.365118
12/01/2015 23:00,471.615411,0.000000,0.000000,-21.840284
13/01/2015 23:00,466.437526,0.000000,0.000000,-23.475906
14/01/2015 23:00,462.184515,0.000000,0.000000,-24.330436
15/01/2015 23:00,461.230824,0.000000,0.154960,-24.806732
16/01/2015 23:00,500.288959,0.000000,2.602212,-25.021473
17/01/2015 23:00,535.821373,0.000000,3.794193,-21.855217
18/01/2015 23:00,534.762991,0.000000,0.898183,-21.038033
19/01/2015 23:00,545.097216,0.000000,1.359866,-19.034724
20/01/2015 23:00,530.040797,0.000000,0.000000,-17.292906
21/01/2015 23:00,556.554095,0.000000,2.611766,-16.668638
22/01/2015 23:00,565.169864,0.000000,1.461538,-23.523857
23/01/2015 23:00,564.873033,0.000000,0.822635,-25.705589
24/01/2015 23:00,561.473091,0.000000,0.597635,-27.043242
25/01/2015 23:00,559.721222,0.000000,0.604385,-27.526696
26/01/2015 23:00,562.796523,0.000000,1.328127,-24.989755
27/01/2015 23:00,562.761176,0.000000,0.965337,-24.185609
28/01/2015 23:00,557.874905,0.000000,0.260221,-23.395803
29/01/2015 23:00,551.543530,0.000000,0.016788,-23.618802
30/01/2015 23:00,545.757832,0.000000,0.136346,-16.881567
31/01/2015 23:00,545.564611,0.000000,0.933225,-10.483327
01/02/2015 23:00,540.583098,0.000000,0.067154,-14.062849
02/02/2015 23:00,536.181512,0.000000,0.142702,-10.165199
03/02/2015 23:00,552.775890,0.000000,2.165712,-16.130628
04/02/2015 23:00,555.184236,0.000000,0.537231,-24.548736
05/02/2015 23:00,550.569335,0.000000,0.012437,-28.283193
06/02/2015 23:00,558.016854,0.000000,1.141616,-23.312761
07/02/2015 23:00,562.277737,0.000000,0.881394,-28.541084
08/02/2015 23:00,562.418924,0.000000,0.369346,-28.934965
09/02/2015 23:00,558.119358,0.000000,0.000000,-28.423164
10/02/2015 23:00,554.274906,0.000000,0.008394,-27.257647
11/02/2015 23:00,551.003676,0.000000,0.008394,-29.226573
12/02/2015 23:00,548.971679,0.000000,0.041971,-31.649619
13/02/2015 23:00,557.508339,0.000000,0.580996,-30.457880
14/02/2015 23:00,558.534745,0.000000,0.303458,-28.648603
15/02/2015 23:00,558.009867,0.000000,0.260221,-24.944752
16/02/2015 23:00,552.332796,0.000000,0.008394,-15.061333
17/02/2015 23:00,558.821429,0.000000,0.789058,-8.139128
18/02/2015 23:00,550.502269,0.002984,0.105918,-1.861123
19/02/2015 23:00,544.439414,0.182080,0.114949,-2.711507
20/02/2015 23:00,552.573137,0.000000,1.074462,-5.495103
21/02/2015 23:00,548.762876,0.000148,0.163356,-6.837834
22/02/2015 23:00,559.494364,0.000000,1.301106,-10.596725
23/02/2015 23:00,567.502584,0.000000,1.367560,-6.664401
24/02/2015 23:00,564.201934,0.327963,0.428280,-3.717922
25/02/2015 23:00,558.672954,0.000000,0.058760,-8.313715
26/02/2015 23:00,561.477986,0.000000,1.183890,-6.229706
27/02/2015 23:00,575.891902,0.039537,2.836741,-2.965603
28/02/2015 23:00,578.186308,0.028581,0.836997,-6.797534
01/03/2015 23:00,594.575928,0.000000,2.619000,-16.100720
02/03/2015 23:00,590.746316,0.000000,0.041971,-17.889955
03/03/2015 23:00,590.071021,0.000000,0.520442,-7.922055
04/03/2015 23:00,617.493877,0.000000,3.550760,-9.370557
05/03/2015 23:00,629.854745,0.000000,1.269194,-16.226418
06/03/2015 23:00,671.093108,0.000000,2.744914,-16.104731
07/03/2015 23:00,666.040264,0.000000,1.066067,-10.455990
08/03/2015 23:00,686.013576,0.000000,2.669366,-16.599720
09/03/2015 23:00,688.330744,0.000000,1.198988,-23.280860
10/03/2015 23:00,678.696881,0.000000,0.196337,-25.686154
11/03/2015 23:00,670.579492,0.000000,0.051145,-28.350571
12/03/2015 23:00,665.059428,0.000000,0.083942,-29.505893
13/03/2015 23:00,663.328018,0.000000,0.260221,-27.923542
