Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/04/2014 23:00,356.136406,0.130529,0.267755,-2.202393
17/04/2014 23:00,359.955879,0.035926,0.560428,-3.435680
18/04/2014 23:00,365.536293,0.000000,0.794809,-5.032032
19/04/2014 23:00,369.758252,0.049693,0.745442,-6.863936
20/04/2014 23:00,371.670094,0.000000,0.397429,-8.894761
21/04/2014 23:00,370.955020,0.000000,0.198739,-7.944795
22/04/2014 23:00,367.661632,0.000000,0.000049,-2.501167
23/04/2014 23:00,364.822686,0.000000,0.000049,-2.291325
24/04/2014 23:00,363.688305,0.012907,0.086571,-4.562828
25/04/2014 23:00,363.185864,0.267618,0.230908,-3.232313
26/04/2014 23:00,361.958857,0.088937,0.110384,-0.322392
27/04/2014 23:00,360.674682,0.021186,0.078346,-3.790664
28/04/2014 23:00,359.911202,0.000000,0.099394,-9.579314
29/04/2014 23:00,366.553239,0.000000,0.695464,-5.878583
30/04/2014 23:00,359.844775,0.579538,0.517101,0.358679
01/05/2014 23:00,346.876981,1.200049,0.000000,1.762567
02/05/2014 23:00,337.522097,0.036432,0.063200,1.973359
03/05/2014 23:00,335.072152,0.000049,0.000000,2.338092
04/05/2014 23:00,330.732661,0.218326,0.081187,2.127967
05/05/2014 23:00,336.798114,0.244975,0.750129,-2.216938
06/05/2014 23:00,336.518955,0.010836,0.088629,-3.989109
07/05/2014 23:00,367.473810,0.854875,2.768587,-2.586657
08/05/2014 23:00,381.781407,0.332890,1.755585,-3.608143
09/05/2014 23:00,377.191747,0.016971,0.082534,-3.119764
10/05/2014 23:00,371.202570,0.292544,0.106801,-0.844720
11/05/2014 23:00,354.181755,0.084514,0.015433,1.169271
12/05/2014 23:00,339.776936,0.067441,0.032394,1.969283
13/05/2014 23:00,355.951656,1.982596,4.189832,1.554535
14/05/2014 23:00,347.345742,0.225594,0.272658,-0.338219
15/05/2014 23:00,346.128759,0.722648,1.169690,1.205942
16/05/2014 23:00,330.259379,2.910299,1.181958,1.896746
17/05/2014 23:00,320.448227,4.146361,0.351371,1.134480
18/05/2014 23:00,323.528905,3.041165,2.740815,-0.852751
19/05/2014 23:00,332.118846,0.147323,0.747796,-3.530332
20/05/2014 23:00,333.751377,0.028904,0.170024,-3.459149
21/05/2014 23:00,338.461917,0.004940,0.491866,-2.290821
22/05/2014 23:00,338.331594,3.196100,0.898028,-2.315082
23/05/2014 23:00,374.111553,0.032451,3.246198,-2.526202
24/05/2014 23:00,378.431588,0.000000,0.695464,-4.003767
25/05/2014 23:00,409.075880,0.000000,3.576472,-2.107300
26/05/2014 23:00,406.824731,1.624571,1.664505,-1.226228
27/05/2014 23:00,404.997809,0.767106,1.125523,-0.956146
28/05/2014 23:00,402.985022,0.546171,0.695126,-0.462554
29/05/2014 23:00,396.499780,0.492560,0.603511,0.604377
30/05/2014 23:00,387.410891,0.248565,0.249837,0.194315
31/05/2014 23:00,385.829943,0.944854,0.154178,-1.206411
01/06/2014 23:00,404.626649,2.290078,3.486984,-1.095060
02/06/2014 23:00,418.363445,1.399099,1.987845,-0.877034
03/06/2014 23:00,407.931450,0.404506,0.392953,0.145815
04/06/2014 23:00,390.155771,0.134448,0.363207,2.568076
05/06/2014 23:00,376.237806,0.720907,1.370109,3.119518
06/06/2014 23:00,368.946213,1.291133,0.108203,1.819833
07/06/2014 23:00,361.085260,1.875024,1.018312,1.576126
08/06/2014 23:00,348.478008,0.075139,0.024746,3.001460
09/06/2014 23:00,321.705976,0.095099,0.004918,6.318462
10/06/2014 23:00,307.807150,0.500049,0.000000,7.806452
11/06/2014 23:00,289.196071,0.400049,0.000000,8.097197
12/06/2014 23:00,280.145400,4.172909,0.026962,7.467066
13/06/2014 23:00,271.322783,0.200049,0.000000,9.526332
14/06/2014 23:00,248.384288,0.100049,0.000000,10.184692
15/06/2014 23:00,208.196601,0.000049,0.000000,9.927680
16/06/2014 23:00,137.242353,0.100049,0.000000,14.459074
17/06/2014 23:00,64.956574,0.100049,0.000000,16.271366
18/06/2014 23:00,0.749119,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.915413,0.978188,4.210960
28/06/2014 23:00,0.000000,2.246585,0.450494,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.596071,0.003952,7.011176
24/07/2014 23:00,0.000000,8.132267,0.166683,7.341082
25/07/2014 23:00,0.000000,2.217815,1.075146,3.093392
26/07/2014 23:00,0.000000,2.079791,0.119470,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.586945,0.013018,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099441,0.000604,6.144194
26/08/2014 23:00,0.000000,0.097581,0.002452,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.756166,1.434427,4.526630
30/08/2014 23:00,0.000000,0.090757,0.108576,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.668215,0.130971,4.556261
02/09/2014 23:00,1.219367,6.265498,2.248890,2.152638
03/09/2014 23:00,1.260167,2.847345,2.337296,0.341577
04/09/2014 23:00,0.895317,6.414890,0.879362,0.366398
05/09/2014 23:00,0.037352,0.173889,0.025989,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000019,2.013644
10/09/2014 23:00,0.000000,0.012122,0.087351,0.804675
11/09/2014 23:00,0.041224,0.396401,0.177476,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000013,2.348038
14/09/2014 23:00,0.000000,0.193846,0.006163,2.900210
15/09/2014 23:00,0.000000,0.221696,0.077840,2.839429
16/09/2014 23:00,0.000000,1.828335,0.369279,3.277109
17/09/2014 23:00,0.000000,1.255753,0.242696,3.085650
18/09/2014 23:00,0.032773,0.229041,0.070543,2.369366
19/09/2014 23:00,0.000000,0.278304,0.418983,0.683393
20/09/2014 23:00,5.909940,2.986375,1.503761,0.423082
21/09/2014 23:00,13.532038,2.542679,3.136691,-0.627150
22/09/2014 23:00,14.447331,0.921873,0.276354,-1.055876
23/09/2014 23:00,16.236979,3.837726,0.856675,-0.445110
24/09/2014 23:00,27.923817,0.167897,1.621463,-1.847065
25/09/2014 23:00,31.485056,2.047011,2.138937,-0.124071
26/09/2014 23:00,32.791718,0.310768,0.188042,-1.808031
27/09/2014 23:00,32.578031,0.014167,0.085320,-3.145551
28/09/2014 23:00,31.229931,0.036213,0.063418,-1.208070
29/09/2014 23:00,29.657412,0.886182,0.510501,0.816224
30/09/2014 23:00,32.706404,5.212310,2.471447,-0.225476
01/10/2014 23:00,58.317671,2.766208,3.808732,-0.512577
02/10/2014 23:00,81.561420,1.894142,3.184911,-1.154641
03/10/2014 23:00,94.624214,0.205818,1.285754,-3.172639
04/10/2014 23:00,123.172055,0.715075,3.362805,-3.958817
05/10/2014 23:00,158.210170,0.128314,4.045068,-5.092807
06/10/2014 23:00,178.002580,0.024276,2.757594,-5.618506
07/10/2014 23:00,197.332720,0.007831,2.873276,-6.060268
08/10/2014 23:00,216.216272,0.000000,2.781711,-6.607040
09/10/2014 23:00,238.662323,0.000000,3.576472,-6.617162
10/10/2014 23:00,249.951720,0.000000,2.086295,-7.092843
11/10/2014 23:00,277.054663,0.000000,4.669268,-6.895160
12/10/2014 23:00,284.314606,0.000000,2.086295,-6.671512
13/10/2014 23:00,307.372026,0.000000,3.576472,-6.847413
14/10/2014 23:00,299.754783,0.000000,0.596119,-7.075158
15/10/2014 23:00,291.547894,0.000000,0.198739,-6.244027
16/10/2014 23:00,287.463696,0.009342,0.388148,-5.368117
17/10/2014 23:00,290.632407,0.037795,1.055297,-5.534923
18/10/2014 23:00,292.555537,0.000000,0.894154,-6.665021
19/10/2014 23:00,309.377496,0.000000,2.483676,-7.109105
20/10/2014 23:00,318.142831,0.000557,1.986397,-6.415572
21/10/2014 23:00,330.318833,0.000000,2.384331,-8.029732
22/10/2014 23:00,340.433358,0.000000,1.589570,-8.889538
23/10/2014 23:00,339.836834,0.000000,0.794809,-8.564131
24/10/2014 23:00,334.491915,0.000000,0.397429,-7.875259
25/10/2014 23:00,329.529909,0.028667,0.368950,-5.113307
26/10/2014 23:00,327.913545,0.029792,0.665867,-5.008286
27/10/2014 23:00,323.053683,0.011257,0.286901,-4.941304
28/10/2014 23:00,320.763093,0.064610,0.432587,-4.272274
29/10/2014 23:00,332.775264,0.006765,1.483504,-6.281587
30/10/2014 23:00,337.524312,0.000000,0.894154,-9.073896
31/10/2014 23:00,354.054131,0.000000,1.589570,-12.242252
01/11/2014 23:00,347.462476,0.000000,0.298084,-17.978526
02/11/2014 23:00,341.845038,0.000000,0.099394,-21.818680
03/11/2014 23:00,335.757445,0.000000,0.000049,-19.319574
04/11/2014 23:00,330.943157,0.000000,0.000049,-20.333759
05/11/2014 23:00,327.661866,0.000000,0.000049,-23.878547
06/11/2014 23:00,325.136700,0.000000,0.099394,-18.890292
07/11/2014 23:00,319.573574,0.000000,0.000049,-11.381656
08/11/2014 23:00,314.460856,0.000000,0.000049,-8.649636
09/11/2014 23:00,309.148648,0.000000,0.000048,-5.827079
10/11/2014 23:00,303.548858,0.027245,0.072327,-2.559711
11/11/2014 23:00,298.394086,0.000015,0.000033,-1.706719
12/11/2014 23:00,289.339193,0.342566,0.156451,1.002973
13/11/2014 23:00,282.777160,0.060726,0.039065,1.089146
14/11/2014 23:00,280.772243,0.000035,0.000013,-0.863776
15/11/2014 23:00,278.626884,0.000021,0.000028,-2.721445
16/11/2014 23:00,276.646582,0.000000,0.000049,-4.952768
17/11/2014 23:00,275.241021,0.000000,0.000049,-8.140553
18/11/2014 23:00,273.984150,0.000000,0.000049,-10.850815
19/11/2014 23:00,310.196252,0.000000,2.483676,-15.956728
20/11/2014 23:00,309.935455,0.000000,0.496774,-15.032744
21/11/2014 23:00,304.546476,0.000000,0.099394,-13.951741
22/11/2014 23:00,296.112950,0.000000,0.000049,-12.256626
23/11/2014 23:00,290.723474,0.000000,0.000049,-15.439999
24/11/2014 23:00,290.387400,0.000000,0.198739,-19.084766
25/11/2014 23:00,291.788579,0.000000,0.198739,-23.979416
26/11/2014 23:00,289.531437,0.000000,0.000049,-24.176440
27/11/2014 23:00,286.124409,0.000000,0.000049,-16.998000
28/11/2014 23:00,282.879054,0.000000,0.000049,-13.745691
29/11/2014 23:00,282.412753,0.000000,0.099394,-14.588229
30/11/2014 23:00,282.580207,0.000000,0.099394,-16.889370
01/12/2014 23:00,282.287278,0.000000,0.099394,-19.540308
02/12/2014 23:00,291.208563,0.000000,0.596119,-20.790797
03/12/2014 23:00,291.367194,0.000000,0.198739,-25.208276
04/12/2014 23:00,290.756787,0.000000,0.099394,-25.914628
05/12/2014 23:00,290.058973,0.000000,0.099394,-25.921796
06/12/2014 23:00,289.538019,0.000000,0.099394,-29.758684
07/12/2014 23:00,287.887969,0.000000,0.000049,-32.337113
08/12/2014 23:00,290.026265,0.000000,0.198739,-33.674506
09/12/2014 23:00,293.742794,0.000000,0.397429,-30.124054
10/12/2014 23:00,293.276150,0.000000,0.099394,-32.795581
11/12/2014 23:00,299.380503,0.000000,0.496774,-30.331228
12/12/2014 23:00,321.367124,0.000000,1.589570,-25.495835
13/12/2014 23:00,322.871510,0.000000,0.397429,-24.335529
14/12/2014 23:00,329.053922,0.000000,0.695464,-23.517059
15/12/2014 23:00,344.261050,0.000000,1.390880,-23.644673
16/12/2014 23:00,343.404096,0.000000,0.496774,-24.669379
17/12/2014 23:00,350.850465,0.000000,1.142515,-24.270098
18/12/2014 23:00,357.546090,0.000000,0.993499,-22.767754
19/12/2014 23:00,352.142657,0.000000,0.198739,-23.038251
20/12/2014 23:00,347.854793,0.000000,0.099394,-28.046762
21/12/2014 23:00,346.572989,0.000000,0.198739,-27.195176
22/12/2014 23:00,352.304009,0.000000,0.596119,-21.213913
23/12/2014 23:00,362.164046,0.000000,0.894154,-18.563485
24/12/2014 23:00,365.818572,0.000000,0.695464,-20.289104
25/12/2014 23:00,386.821619,0.000000,1.887605,-19.569448
26/12/2014 23:00,403.212269,0.000000,1.788260,-20.411602
27/12/2014 23:00,406.997518,0.000000,0.993499,-21.368747
28/12/2014 23:00,393.242662,0.000000,0.099394,-16.246160
29/12/2014 23:00,388.288088,0.055769,1.037441,-6.452319
30/12/2014 23:00,386.377872,0.000000,0.496774,-10.848404
31/12/2014 23:00,443.175909,0.000000,6.258789,-17.482851
01/01/2015 23:00,443.586474,0.000000,0.954644,-17.897458
02/01/2015 23:00,430.359882,0.000000,0.000000,-13.786937
03/01/2015 23:00,419.080397,0.000000,0.000000,-14.557533
04/01/2015 23:00,411.131308,0.000000,0.000000,-15.706805
05/01/2015 23:00,410.215853,0.000000,0.504925,-17.375004
06/01/2015 23:00,427.535042,0.000000,1.513460,-14.214585
07/01/2015 23:00,420.983039,0.000000,0.127435,-17.585376
08/01/2015 23:00,408.308484,0.000000,0.000000,-11.143350
09/01/2015 23:00,400.229484,0.000050,0.007712,-7.142637
10/01/2015 23:00,420.232377,0.000000,2.250787,-10.372339
11/01/2015 23:00,419.294197,0.000000,0.318215,-19.365118
12/01/2015 23:00,413.936020,0.000000,0.000000,-21.840284
13/01/2015 23:00,409.408961,0.000000,0.000000,-23.475906
14/01/2015 23:00,405.601533,0.000000,0.000000,-24.330436
15/01/2015 23:00,404.907891,0.000000,0.143277,-24.806732
16/01/2015 23:00,440.005678,0.000000,2.406014,-25.021473
17/01/2015 23:00,472.612127,0.000000,3.508123,-21.855217
18/01/2015 23:00,472.241128,0.000000,0.830463,-21.038033
19/01/2015 23:00,482.759841,0.000000,1.257336,-19.034724
20/01/2015 23:00,469.624444,0.000000,0.000000,-17.292906
21/01/2015 23:00,495.298293,0.000000,2.414848,-16.668638
22/01/2015 23:00,504.251111,0.000000,1.351343,-23.523857
23/01/2015 23:00,503.785133,0.000000,0.760611,-25.705589
24/01/2015 23:00,499.738052,0.000000,0.552576,-27.043242
25/01/2015 23:00,497.497435,0.000000,0.558816,-27.526696
26/01/2015 23:00,500.628996,0.000000,1.227991,-24.989755
27/01/2015 23:00,500.585323,0.000000,0.892553,-24.185609
28/01/2015 23:00,496.037713,0.000000,0.240601,-23.395803
29/01/2015 23:00,490.201743,0.000000,0.015523,-23.618802
30/01/2015 23:00,484.791415,0.000000,0.126066,-16.881567
31/01/2015 23:00,484.546995,0.000000,0.862863,-10.483327
01/02/2015 23:00,479.980876,0.000000,0.062091,-14.062849
02/02/2015 23:00,475.843164,0.000000,0.131943,-10.165199
03/02/2015 23:00,490.950678,0.000000,2.002424,-16.130628
04/02/2015 23:00,493.071304,0.000000,0.496725,-24.548736
05/02/2015 23:00,488.885493,0.000000,0.011500,-28.283193
06/02/2015 23:00,495.940060,0.000000,1.055542,-23.312761
07/02/2015 23:00,500.081300,0.000000,0.814940,-28.541084
08/02/2015 23:00,500.372597,0.000000,0.341499,-28.934965
09/02/2015 23:00,496.511855,0.000000,0.000000,-28.423164
10/02/2015 23:00,493.009602,0.000000,0.007761,-27.257647
11/02/2015 23:00,490.022299,0.000000,0.007761,-29.226573
12/02/2015 23:00,488.185894,0.000000,0.038807,-31.649619
13/02/2015 23:00,496.260752,0.000000,0.537191,-30.457880
14/02/2015 23:00,497.672547,0.000000,0.280578,-28.648603
15/02/2015 23:00,497.504177,0.000000,0.240601,-24.944752
16/02/2015 23:00,492.117612,0.000000,0.007761,-15.061333
17/02/2015 23:00,498.310491,0.000000,0.729565,-8.139128
18/02/2015 23:00,489.930934,0.008758,0.092196,-1.861123
19/02/2015 23:00,483.926061,0.231264,0.057420,-2.711507
20/02/2015 23:00,491.555554,0.053802,0.940001,-5.495103
21/02/2015 23:00,488.301177,0.014528,0.136754,-6.837834
22/02/2015 23:00,498.638265,0.000000,1.203007,-10.596725
23/02/2015 23:00,506.559251,0.007001,1.257496,-6.664401
24/02/2015 23:00,503.075609,0.446994,0.277737,-3.717922
25/02/2015 23:00,498.208088,0.000000,0.054329,-8.313715
26/02/2015 23:00,500.895608,0.022725,1.072053,-6.229706
27/02/2015 23:00,513.829830,0.159600,2.503583,-2.965603
28/02/2015 23:00,515.541507,0.119461,0.683605,-6.797534
01/03/2015 23:00,530.962210,0.000000,2.421536,-16.100720
02/03/2015 23:00,527.635021,0.000000,0.038807,-17.889955
03/03/2015 23:00,527.129319,0.000000,0.481203,-7.922055
04/03/2015 23:00,552.814727,0.000000,3.283045,-9.370557
05/03/2015 23:00,564.278368,0.000000,1.173501,-16.226418
06/03/2015 23:00,602.450918,0.000000,2.537956,-16.104731
07/03/2015 23:00,597.757400,0.000000,0.985690,-10.455990
08/03/2015 23:00,616.919582,0.000000,2.468104,-16.599720
09/03/2015 23:00,619.260945,0.000000,1.108589,-23.280860
10/03/2015 23:00,610.529464,0.000000,0.181534,-25.686154
11/03/2015 23:00,603.123830,0.000000,0.047289,-28.350571
12/03/2015 23:00,598.143014,0.000000,0.077613,-29.505893
13/03/2015 23:00,596.673557,0.000000,0.240601,-27.923542
