Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,195.177504,0.004163,1.234473,-5.974690
06/02/2014 23:00,262.984751,0.000000,8.567867,-10.034449
07/02/2014 23:00,290.590239,0.000000,3.819439,-18.595572
08/02/2014 23:00,293.588770,0.000000,0.619411,-21.226897
09/02/2014 23:00,295.037889,0.000000,0.516184,-20.838610
10/02/2014 23:00,291.770450,0.000000,0.206504,-22.183969
11/02/2014 23:00,319.849066,0.000000,3.716212,-18.126524
12/02/2014 23:00,327.048789,0.000000,0.929091,-26.884571
13/02/2014 23:00,326.269767,0.000000,0.395751,-31.646477
14/02/2014 23:00,325.521643,0.000000,0.309731,-33.299043
15/02/2014 23:00,324.822930,0.000000,0.412957,-30.815543
16/02/2014 23:00,338.053937,0.000000,1.651678,-30.170932
17/02/2014 23:00,347.399225,0.000000,1.341998,-28.151106
18/02/2014 23:00,346.734921,0.000000,0.412957,-30.363839
19/02/2014 23:00,342.314238,0.000000,0.103277,-32.420291
20/02/2014 23:00,337.382883,0.000000,0.000050,-34.727530
21/02/2014 23:00,334.263419,0.000000,0.103277,-30.724502
22/02/2014 23:00,328.460567,0.000000,0.000050,-21.073189
23/02/2014 23:00,322.658222,0.000000,0.103277,-12.128389
24/02/2014 23:00,318.081651,0.000000,0.103277,-8.848890
25/02/2014 23:00,312.277015,0.000000,0.000050,-11.195018
26/02/2014 23:00,308.018553,0.000000,0.000050,-12.658013
27/02/2014 23:00,306.853755,0.000000,0.206504,-11.425666
28/02/2014 23:00,303.693315,0.001269,0.101967,-5.132515
01/03/2014 23:00,298.968305,0.015940,0.086823,-4.332993
02/03/2014 23:00,329.909754,0.000000,3.096852,-7.504149
03/03/2014 23:00,363.142429,0.000000,2.787171,-17.570957
04/03/2014 23:00,384.409068,0.000000,1.754904,-24.125857
05/03/2014 23:00,384.660329,0.000000,0.619411,-25.239517
06/03/2014 23:00,378.255932,0.000000,0.206504,-25.006898
07/03/2014 23:00,370.381343,0.000000,0.103277,-25.617586
08/03/2014 23:00,375.282682,0.000000,0.825864,-24.536502
09/03/2014 23:00,373.338889,0.000000,0.309731,-24.908193
10/03/2014 23:00,368.058080,0.000000,0.103277,-26.068574
11/03/2014 23:00,380.017224,0.000000,1.341998,-26.183301
12/03/2014 23:00,380.942059,0.000000,0.516184,-20.608688
13/03/2014 23:00,376.905943,0.000000,0.309731,-15.310921
14/03/2014 23:00,368.628731,0.000000,0.103277,-10.938166
15/03/2014 23:00,364.094574,0.000000,0.103277,-16.290597
16/03/2014 23:00,363.335134,0.000000,0.309731,-12.276003
17/03/2014 23:00,359.335158,0.000000,0.103277,-13.014862
18/03/2014 23:00,356.035532,0.000000,0.103277,-9.166804
19/03/2014 23:00,368.046132,0.000000,1.238771,-9.366266
20/03/2014 23:00,366.686929,0.000000,0.309731,-11.902356
21/03/2014 23:00,361.323411,0.000000,0.103277,-9.735724
22/03/2014 23:00,357.305184,0.000000,0.103277,-9.892264
23/03/2014 23:00,352.502773,0.000000,0.000050,-8.593138
24/03/2014 23:00,348.088289,0.000000,0.000050,-5.392603
25/03/2014 23:00,342.272357,0.003431,0.099735,-4.352889
26/03/2014 23:00,335.464762,0.000003,0.000047,-3.953213
27/03/2014 23:00,331.774560,0.028524,0.073832,-5.584797
28/03/2014 23:00,329.268835,0.000000,0.000050,-12.087969
29/03/2014 23:00,329.270088,0.000000,0.103277,-14.198237
30/03/2014 23:00,329.265434,0.000000,0.103277,-15.132232
31/03/2014 23:00,329.326999,0.000000,0.103277,-17.135966
01/04/2014 23:00,328.998391,0.000000,0.103277,-17.166210
02/04/2014 23:00,335.402524,0.000000,0.516184,-15.361220
03/04/2014 23:00,336.704013,0.000000,0.309731,-15.936604
04/04/2014 23:00,340.261669,0.000000,0.412957,-16.538757
05/04/2014 23:00,364.162079,0.000000,1.858131,-16.594317
06/04/2014 23:00,370.568679,0.000000,0.825864,-19.124045
07/04/2014 23:00,382.624516,0.000000,1.135544,-20.171069
08/04/2014 23:00,393.780715,0.000000,1.135544,-21.273350
09/04/2014 23:00,391.178651,0.000000,0.412957,-21.115429
10/04/2014 23:00,386.298831,0.000000,0.309731,-18.136610
11/04/2014 23:00,389.599633,0.000000,0.825864,-13.959327
12/04/2014 23:00,379.562319,0.000000,0.000050,-13.612742
13/04/2014 23:00,372.238452,0.000000,0.103277,-5.356766
14/04/2014 23:00,379.412304,0.000000,2.271038,0.589870
15/04/2014 23:00,372.713584,0.057119,0.044315,-0.923203
16/04/2014 23:00,372.484425,0.086693,0.323467,-2.202393
17/04/2014 23:00,376.167530,0.000087,0.619321,-3.435680
18/04/2014 23:00,381.372483,0.000000,0.825864,-5.032032
19/04/2014 23:00,385.461585,0.000000,0.825864,-6.863936
20/04/2014 23:00,386.741781,0.000000,0.412957,-8.894761
21/04/2014 23:00,385.447174,0.000000,0.206504,-7.944795
22/04/2014 23:00,381.533265,0.000000,0.000050,-2.501167
23/04/2014 23:00,378.187278,0.000000,0.000050,-2.291325
24/04/2014 23:00,376.792238,0.002317,0.100885,-4.562828
25/04/2014 23:00,376.966235,0.143637,0.367913,-3.232313
26/04/2014 23:00,375.464520,0.076179,0.127867,-0.322392
27/04/2014 23:00,373.891621,0.016865,0.085868,-3.790664
28/04/2014 23:00,372.902166,0.000000,0.103277,-9.579314
29/04/2014 23:00,379.646925,0.000000,0.722637,-5.878583
30/04/2014 23:00,370.205482,0.523322,0.595336,0.358679
01/05/2014 23:00,355.376555,1.200049,0.000000,1.762567
02/05/2014 23:00,347.311525,0.004024,0.099123,1.973359
03/05/2014 23:00,344.752823,0.000049,0.000000,2.338092
04/05/2014 23:00,340.340944,0.164594,0.139826,2.127967
05/05/2014 23:00,346.804982,0.199639,0.826237,-2.216938
06/05/2014 23:00,346.535488,0.000462,0.102800,-3.989109
07/05/2014 23:00,379.091989,0.573014,3.167717,-2.586657
08/05/2014 23:00,393.461211,0.096729,2.067961,-3.608143
09/05/2014 23:00,388.636052,0.005706,0.097387,-3.119764
10/05/2014 23:00,383.306611,0.234878,0.170500,-0.844720
11/05/2014 23:00,367.061991,0.077311,0.023471,1.169271
12/05/2014 23:00,354.352038,0.051598,0.050014,1.969283
13/05/2014 23:00,377.337882,0.065820,6.332163,1.554535
14/05/2014 23:00,361.900586,0.179176,0.331227,-0.338219
15/05/2014 23:00,358.608363,0.437206,1.510044,1.205942
16/05/2014 23:00,343.268195,2.322762,1.834635,1.896746
17/05/2014 23:00,332.727240,3.961283,0.556150,1.134480
18/05/2014 23:00,337.349402,2.709627,3.190140,-0.852751
19/05/2014 23:00,346.637015,0.048028,0.879513,-3.530332
20/05/2014 23:00,347.902723,0.007894,0.198355,-3.459149
21/05/2014 23:00,345.975745,0.000000,0.516184,-2.290821
22/05/2014 23:00,346.758851,2.969437,1.167093,-2.315082
23/05/2014 23:00,383.813684,0.000000,3.406532,-2.526202
24/05/2014 23:00,388.100563,0.000000,0.722637,-4.003767
25/05/2014 23:00,422.100896,0.000000,3.716212,-2.107300
26/05/2014 23:00,421.600128,1.322110,2.041761,-1.226228
27/05/2014 23:00,417.965922,0.692909,1.246091,-0.956146
28/05/2014 23:00,415.648032,0.432824,0.839291,-0.462554
29/05/2014 23:00,409.204177,0.339157,0.785444,0.604377
30/05/2014 23:00,399.460925,0.201164,0.308529,0.194315
31/05/2014 23:00,398.215403,0.886945,0.219980,-1.206411
01/06/2014 23:00,419.615123,1.969996,3.953637,-1.095060
02/06/2014 23:00,433.103348,1.202630,2.268323,-0.877034
03/06/2014 23:00,421.130945,0.351768,0.462746,0.145815
04/06/2014 23:00,403.387954,0.027979,0.487302,2.568076
05/06/2014 23:00,385.610675,0.000000,2.167811,3.119518
06/06/2014 23:00,379.846915,1.230627,0.174888,1.819833
07/06/2014 23:00,373.594451,1.736412,1.201184,1.576126
08/06/2014 23:00,362.352250,0.068408,0.032662,3.001460
09/06/2014 23:00,336.253945,0.094971,0.005242,6.318462
10/06/2014 23:00,321.185226,0.500049,0.000000,7.806452
11/06/2014 23:00,301.952189,0.400049,0.000000,8.097197
12/06/2014 23:00,294.369259,4.200049,0.000000,7.467066
13/06/2014 23:00,285.606719,0.200049,0.000000,9.526332
14/06/2014 23:00,263.689659,0.100049,0.000000,10.184692
15/06/2014 23:00,223.887879,0.000049,0.000000,9.927680
16/06/2014 23:00,151.594695,0.100049,0.000000,14.459074
17/06/2014 23:00,80.438592,0.100049,0.000000,16.271366
18/06/2014 23:00,1.902030,1.400049,0.000000,12.257559
19/06/2014 23:00,1.902030,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.347979,1.602151,4.210960
28/06/2014 23:00,0.000000,1.955592,0.768479,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.110648,0.195512,7.341082
25/07/2014 23:00,0.000000,1.529586,1.827590,3.093392
26/07/2014 23:00,0.000000,2.023238,0.182516,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595915,0.004268,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098335,0.001769,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.232395,2.031144,4.526630
30/08/2014 23:00,0.000000,0.052121,0.152701,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.749437,0.052245,4.556261
02/09/2014 23:00,1.972248,4.972630,3.671344,2.152638
03/09/2014 23:00,2.838571,2.274447,3.020003,0.341577
04/09/2014 23:00,2.318920,6.034674,1.306205,0.366398
05/09/2014 23:00,0.000000,0.161548,0.039743,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.103277,0.804675
11/09/2014 23:00,0.069467,0.301947,0.281912,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000023,2.348038
14/09/2014 23:00,0.000000,0.193235,0.007034,2.900210
15/09/2014 23:00,0.000000,0.172627,0.131533,2.839429
16/09/2014 23:00,0.000000,1.628774,0.589708,3.277109
17/09/2014 23:00,0.000000,1.112495,0.400059,3.085650
18/09/2014 23:00,0.056844,0.185648,0.118092,2.369366
19/09/2014 23:00,0.000000,0.157696,0.559853,0.683393
20/09/2014 23:00,7.585323,2.614302,1.946594,0.423082
21/09/2014 23:00,23.270911,1.996868,3.822671,-0.627150
22/09/2014 23:00,25.192351,0.814178,0.398322,-1.055876
23/09/2014 23:00,28.683846,3.423439,1.317803,-0.445110
24/09/2014 23:00,41.497159,0.022843,1.834551,-1.847065
25/09/2014 23:00,44.897884,1.641152,2.641465,-0.124071
26/09/2014 23:00,46.771854,0.242640,0.265715,-1.808031
27/09/2014 23:00,46.547525,0.004070,0.099076,-3.145551
28/09/2014 23:00,45.159431,0.024921,0.077552,-1.208070
29/09/2014 23:00,43.723889,0.738610,0.682781,0.816224
30/09/2014 23:00,52.160926,4.596552,3.203638,-0.225476
01/10/2014 23:00,81.766388,2.083994,4.661775,-0.512577
02/10/2014 23:00,108.375706,1.619455,3.592902,-1.154641
03/10/2014 23:00,122.828112,0.039511,1.507665,-3.172639
04/10/2014 23:00,156.838670,0.000000,4.232345,-3.958817
05/10/2014 23:00,191.630632,0.000000,4.335572,-5.092807
06/10/2014 23:00,210.108966,0.000000,2.890398,-5.618506
07/10/2014 23:00,228.809820,0.000000,2.993625,-6.060268
08/10/2014 23:00,247.473634,0.000000,2.890398,-6.607040
09/10/2014 23:00,270.002562,0.000000,3.716212,-6.617162
10/10/2014 23:00,281.204726,0.000000,2.167811,-7.092843
11/10/2014 23:00,308.780051,0.000000,4.851706,-6.895160
12/10/2014 23:00,315.697411,0.000000,2.167811,-6.671512
13/10/2014 23:00,339.065500,0.000000,3.716212,-6.847413
14/10/2014 23:00,330.766605,0.000000,0.619411,-7.075158
15/10/2014 23:00,321.769296,0.000000,0.206504,-6.244027
16/10/2014 23:00,317.179316,0.000000,0.412957,-5.368117
17/10/2014 23:00,320.376165,0.000000,1.135544,-5.534923
18/10/2014 23:00,321.990502,0.000000,0.929091,-6.665021
19/10/2014 23:00,338.957397,0.000000,2.580718,-7.109105
20/10/2014 23:00,347.560636,0.000000,2.064585,-6.415572
21/10/2014 23:00,359.966013,0.000000,2.477491,-8.029732
22/10/2014 23:00,369.925870,0.000000,1.651678,-8.889538
23/10/2014 23:00,369.602118,0.000000,0.825864,-8.564131
24/10/2014 23:00,364.054489,0.000000,0.412957,-7.875259
25/10/2014 23:00,358.945228,0.000000,0.412957,-5.113307
26/10/2014 23:00,357.152426,0.000000,0.722637,-5.008286
27/10/2014 23:00,351.859263,0.000000,0.309731,-4.941304
28/10/2014 23:00,349.680529,0.000000,0.516184,-4.272274
29/10/2014 23:00,362.040906,0.000000,1.548451,-6.281587
30/10/2014 23:00,367.127892,0.000000,0.929091,-9.073896
31/10/2014 23:00,385.523808,0.000000,1.651678,-12.242252
01/11/2014 23:00,379.521677,0.000000,0.309731,-17.978526
02/11/2014 23:00,372.840857,0.000000,0.103277,-21.818680
03/11/2014 23:00,365.281594,0.000000,0.000050,-19.319574
04/11/2014 23:00,359.679838,0.000000,0.000050,-20.333759
05/11/2014 23:00,355.952773,0.000000,0.000050,-23.878547
06/11/2014 23:00,353.061536,0.000000,0.103277,-18.890292
07/11/2014 23:00,347.012009,0.000000,0.000050,-11.381656
08/11/2014 23:00,341.467352,0.000000,0.000050,-8.649636
09/11/2014 23:00,335.719199,0.000000,0.000050,-5.827079
10/11/2014 23:00,329.758773,0.013805,0.089027,-2.559711
11/11/2014 23:00,324.198270,0.000010,0.000040,-1.706719
12/11/2014 23:00,317.185583,0.302004,0.204435,1.002973
13/11/2014 23:00,313.143677,0.044684,0.057151,1.089146
14/11/2014 23:00,310.688242,0.000029,0.000020,-0.863776
15/11/2014 23:00,308.120006,0.000013,0.000037,-2.721445
16/11/2014 23:00,305.823934,0.000000,0.000050,-4.952768
17/11/2014 23:00,304.102108,0.000000,0.000050,-8.140553
18/11/2014 23:00,302.562164,0.000000,0.000050,-10.850815
19/11/2014 23:00,339.860826,0.000000,2.580718,-15.956728
20/11/2014 23:00,339.579403,0.000000,0.516184,-15.032744
21/11/2014 23:00,332.226045,0.000000,0.103277,-13.951741
22/11/2014 23:00,321.848911,0.000000,0.000050,-12.256626
23/11/2014 23:00,315.883335,0.000000,0.000050,-15.439999
24/11/2014 23:00,315.372475,0.000000,0.206504,-19.084766
25/11/2014 23:00,316.697034,0.000000,0.206504,-23.979416
26/11/2014 23:00,314.243938,0.000000,0.000050,-24.176440
27/11/2014 23:00,310.663573,0.000000,0.000050,-16.998000
28/11/2014 23:00,307.340372,0.000000,0.000050,-13.745691
29/11/2014 23:00,306.874745,0.000000,0.103277,-14.588229
30/11/2014 23:00,307.012161,0.000000,0.103277,-16.889370
01/12/2014 23:00,306.618793,0.000000,0.103277,-19.540308
02/12/2014 23:00,315.506251,0.000000,0.619411,-20.790797
03/12/2014 23:00,315.226087,0.000000,0.206504,-25.208276
04/12/2014 23:00,314.430036,0.000000,0.103277,-25.914628
05/12/2014 23:00,313.644154,0.000000,0.103277,-25.921796
06/12/2014 23:00,313.093924,0.000000,0.103277,-29.758684
07/12/2014 23:00,311.416886,0.000000,0.000050,-32.337113
08/12/2014 23:00,313.666567,0.000000,0.206504,-33.674506
09/12/2014 23:00,317.453991,0.000000,0.412957,-30.124054
10/12/2014 23:00,316.931102,0.000000,0.103277,-32.795581
11/12/2014 23:00,323.062931,0.000000,0.516184,-30.331228
12/12/2014 23:00,345.288988,0.000000,1.651678,-25.495835
13/12/2014 23:00,345.637754,0.000000,0.412957,-24.335529
14/12/2014 23:00,351.838256,0.000000,0.722637,-23.517059
15/12/2014 23:00,368.229672,0.000000,1.445224,-23.644673
16/12/2014 23:00,368.165882,0.000000,0.516184,-24.669379
17/12/2014 23:00,376.775613,0.000000,1.187155,-24.270098
18/12/2014 23:00,384.533098,0.000000,1.032317,-22.767754
19/12/2014 23:00,378.512662,0.000000,0.206504,-23.038251
20/12/2014 23:00,373.304803,0.000000,0.103277,-28.046762
21/12/2014 23:00,371.968096,0.000000,0.206504,-27.195176
22/12/2014 23:00,378.333850,0.000000,0.619411,-21.213913
23/12/2014 23:00,389.241186,0.000000,0.929091,-18.563485
24/12/2014 23:00,393.678376,0.000000,0.722637,-20.289104
25/12/2014 23:00,416.083240,0.000000,1.961358,-19.569448
26/12/2014 23:00,433.512020,0.000000,1.858131,-20.411602
27/12/2014 23:00,437.093560,0.000000,1.032317,-21.368747
28/12/2014 23:00,421.575346,0.000000,0.103277,-16.246160
29/12/2014 23:00,416.927944,0.000000,1.135544,-6.452319
30/12/2014 23:00,414.539288,0.000000,0.516184,-10.848404
31/12/2014 23:00,473.374863,0.000000,6.503333,-17.482851
01/01/2015 23:00,473.728112,0.000000,0.991944,-17.897458
02/01/2015 23:00,460.086280,0.000000,0.000000,-13.786937
03/01/2015 23:00,448.145269,0.000000,0.000000,-14.557533
04/01/2015 23:00,439.805149,0.000000,0.000000,-15.706805
05/01/2015 23:00,438.750842,0.000000,0.524654,-17.375004
06/01/2015 23:00,457.040219,0.000000,1.572594,-14.214585
07/01/2015 23:00,450.484032,0.000000,0.132414,-17.585376
08/01/2015 23:00,437.067528,0.000000,0.000000,-11.143350
09/01/2015 23:00,428.450843,0.000000,0.008065,-7.142637
10/01/2015 23:00,449.087096,0.000000,2.338730,-10.372339
11/01/2015 23:00,447.931412,0.000000,0.330648,-19.365118
12/01/2015 23:00,442.319953,0.000000,0.000000,-21.840284
13/01/2015 23:00,437.637613,0.000000,0.000000,-23.475906
14/01/2015 23:00,433.716618,0.000000,0.000000,-24.330436
15/01/2015 23:00,433.017613,0.000000,0.148875,-24.806732
16/01/2015 23:00,469.348034,0.000000,2.500022,-25.021473
17/01/2015 23:00,502.853178,0.000000,3.645193,-21.855217
18/01/2015 23:00,502.438301,0.000000,0.862911,-21.038033
19/01/2015 23:00,513.462142,0.000000,1.306463,-19.034724
20/01/2015 23:00,499.950474,0.000000,0.000000,-17.292906
21/01/2015 23:00,526.658901,0.000000,2.509201,-16.668638
22/01/2015 23:00,535.922163,0.000000,1.404142,-23.523857
23/01/2015 23:00,535.367486,0.000000,0.790329,-25.705589
24/01/2015 23:00,531.122684,0.000000,0.574166,-27.043242
25/01/2015 23:00,528.910230,0.000000,0.580650,-27.526696
26/01/2015 23:00,532.184360,0.000000,1.275971,-24.989755
27/01/2015 23:00,532.049002,0.000000,0.927427,-24.185609
28/01/2015 23:00,527.244392,0.000000,0.250002,-23.395803
29/01/2015 23:00,521.126978,0.000000,0.016129,-23.618802
30/01/2015 23:00,515.511291,0.000000,0.130992,-16.881567
31/01/2015 23:00,515.264327,0.000000,0.896577,-10.483327
01/02/2015 23:00,510.505098,0.000000,0.064517,-14.062849
02/02/2015 23:00,506.250110,0.000000,0.137098,-10.165199
03/02/2015 23:00,522.003653,0.000000,2.080663,-16.130628
04/02/2015 23:00,524.209654,0.000000,0.516134,-24.548736
05/02/2015 23:00,519.856582,0.000000,0.011949,-28.283193
06/02/2015 23:00,527.209750,0.000000,1.096784,-23.312761
07/02/2015 23:00,531.498357,0.000000,0.846782,-28.541084
08/02/2015 23:00,531.771513,0.000000,0.354842,-28.934965
09/02/2015 23:00,527.709130,0.000000,0.000000,-28.423164
10/02/2015 23:00,524.043116,0.000000,0.008065,-27.257647
11/02/2015 23:00,520.910342,0.000000,0.008065,-29.226573
12/02/2015 23:00,518.967292,0.000000,0.040323,-31.649619
13/02/2015 23:00,527.376855,0.000000,0.558180,-30.457880
14/02/2015 23:00,528.914834,0.000000,0.291541,-28.648603
15/02/2015 23:00,528.669165,0.000000,0.250002,-24.944752
16/02/2015 23:00,522.830326,0.000000,0.008065,-15.061333
17/02/2015 23:00,528.867572,0.000000,0.758071,-8.139128
18/02/2015 23:00,519.875095,0.003706,0.101014,-1.861123
19/02/2015 23:00,513.708520,0.209677,0.081948,-2.711507
20/02/2015 23:00,521.993557,0.000000,1.032267,-5.495103
21/02/2015 23:00,518.541170,0.000000,0.157094,-6.837834
22/02/2015 23:00,529.149039,0.000000,1.250011,-10.596725
23/02/2015 23:00,537.211448,0.000000,1.313856,-6.664401
24/02/2015 23:00,533.995919,0.398191,0.338967,-3.717922
25/02/2015 23:00,528.882839,0.000000,0.056452,-8.313715
26/02/2015 23:00,531.701058,0.000000,1.137398,-6.229706
27/02/2015 23:00,545.621307,0.042262,2.722527,-2.965603
28/02/2015 23:00,547.878486,0.029719,0.802953,-6.797534
01/03/2015 23:00,563.678379,0.000000,2.516151,-16.100720
02/03/2015 23:00,560.035712,0.000000,0.040323,-17.889955
03/03/2015 23:00,559.425135,0.000000,0.500004,-7.922055
04/03/2015 23:00,585.904897,0.000000,3.411320,-9.370557
05/03/2015 23:00,597.243468,0.000000,1.219352,-16.226418
06/03/2015 23:00,636.569553,0.000000,2.637120,-16.104731
07/03/2015 23:00,632.741048,0.000000,1.024202,-10.455990
08/03/2015 23:00,653.024420,0.000000,2.564538,-16.599720
09/03/2015 23:00,655.245928,0.000000,1.151903,-23.280860
10/03/2015 23:00,645.839004,0.000000,0.188627,-25.686154
11/03/2015 23:00,638.171934,0.000000,0.049137,-28.350571
12/03/2015 23:00,632.669540,0.000000,0.080646,-29.505893
13/03/2015 23:00,630.631107,0.000000,0.250002,-27.923542
