Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,344.553958,0.000000,0.430598,-31.646477
14/02/2014 23:00,343.771599,0.000000,0.337004,-33.299043
15/02/2014 23:00,343.378082,0.000000,0.449320,-30.815543
16/02/2014 23:00,358.370747,0.000000,1.797115,-30.170932
17/02/2014 23:00,369.099736,0.000000,1.460166,-28.151106
18/02/2014 23:00,368.025036,0.000000,0.449320,-30.363839
19/02/2014 23:00,362.433061,0.000000,0.112371,-32.420291
20/02/2014 23:00,356.595548,0.000000,0.000055,-34.727530
21/02/2014 23:00,353.175584,0.000000,0.112371,-30.724502
22/02/2014 23:00,347.049939,0.000000,0.000055,-21.073189
23/02/2014 23:00,340.958006,0.000000,0.112371,-12.128389
24/02/2014 23:00,336.086515,0.000000,0.112371,-8.848890
25/02/2014 23:00,329.919629,0.000000,0.000055,-11.195018
26/02/2014 23:00,325.255229,0.000000,0.000055,-12.658013
27/02/2014 23:00,323.909348,0.000000,0.224687,-11.425666
28/02/2014 23:00,320.336692,0.013426,0.097292,-5.132515
01/03/2014 23:00,315.292285,0.035145,0.072897,-4.332993
02/03/2014 23:00,347.469205,0.143678,3.208169,-7.504149
03/03/2014 23:00,383.233412,0.000000,3.032594,-17.570957
04/03/2014 23:00,405.736625,0.000000,1.909431,-24.125857
05/03/2014 23:00,406.310147,0.000000,0.673952,-25.239517
06/03/2014 23:00,399.936861,0.000000,0.224687,-25.006898
07/03/2014 23:00,391.862621,0.000000,0.112371,-25.617586
08/03/2014 23:00,397.596563,0.000000,0.898585,-24.536502
09/03/2014 23:00,395.139170,0.000000,0.337004,-24.908193
10/03/2014 23:00,388.583462,0.000000,0.112371,-26.068574
11/03/2014 23:00,401.559715,0.000000,1.460166,-26.183301
12/03/2014 23:00,402.942470,0.000000,0.561636,-20.608688
13/03/2014 23:00,399.138434,0.000000,0.337004,-15.310921
14/03/2014 23:00,390.493027,0.000000,0.112371,-10.938166
15/03/2014 23:00,385.384875,0.000000,0.112371,-16.290597
16/03/2014 23:00,384.476559,0.000000,0.337004,-12.276003
17/03/2014 23:00,380.109539,0.000000,0.112371,-13.014862
18/03/2014 23:00,376.534409,0.000000,0.112371,-9.166804
19/03/2014 23:00,389.456302,0.000000,1.347850,-9.366266
20/03/2014 23:00,388.048811,0.000000,0.337004,-11.902356
21/03/2014 23:00,382.216363,0.000000,0.112371,-9.735724
22/03/2014 23:00,377.843008,0.000000,0.112371,-9.892264
23/03/2014 23:00,372.675434,0.000000,0.000055,-8.593138
24/03/2014 23:00,367.954738,0.000003,0.000052,-5.392603
25/03/2014 23:00,361.859404,0.011288,0.099692,-4.352889
26/03/2014 23:00,354.789673,0.000007,0.000047,-3.953213
27/03/2014 23:00,350.842386,0.054042,0.051673,-5.584797
28/03/2014 23:00,348.108576,0.000000,0.000055,-12.087969
29/03/2014 23:00,348.102436,0.000000,0.112371,-14.198237
30/03/2014 23:00,348.112808,0.000000,0.112371,-15.132232
31/03/2014 23:00,348.163885,0.000000,0.112371,-17.135966
01/04/2014 23:00,347.777524,0.000000,0.112371,-17.166210
02/04/2014 23:00,354.942622,0.000000,0.561636,-15.361220
03/04/2014 23:00,356.286588,0.000000,0.337004,-15.936604
04/04/2014 23:00,360.112643,0.000000,0.449320,-16.538757
05/04/2014 23:00,386.204973,0.000000,2.021748,-16.594317
06/04/2014 23:00,393.178170,0.000000,0.898585,-19.124045
07/04/2014 23:00,406.409817,0.000000,1.235534,-20.171069
08/04/2014 23:00,418.235886,0.000000,1.235534,-21.273350
09/04/2014 23:00,415.210896,0.000000,0.449320,-21.115429
10/04/2014 23:00,409.783613,0.000000,0.337004,-18.136610
11/04/2014 23:00,413.249971,0.000000,0.898585,-13.959327
12/04/2014 23:00,402.261755,0.000000,0.000055,-13.612742
13/04/2014 23:00,394.419375,0.001563,0.110616,-5.356766
14/04/2014 23:00,401.005042,0.000000,2.471013,0.589870
15/04/2014 23:00,394.545366,0.061379,0.043433,-0.923203
16/04/2014 23:00,394.005716,0.120509,0.313968,-2.202393
17/04/2014 23:00,397.697493,0.026351,0.644356,-3.435680
18/04/2014 23:00,403.357962,0.000000,0.898585,-5.032032
19/04/2014 23:00,407.343699,0.023822,0.871829,-6.863936
20/04/2014 23:00,408.931651,0.000000,0.449320,-8.894761
21/04/2014 23:00,407.690595,0.000000,0.224687,-7.944795
22/04/2014 23:00,403.596752,0.000000,0.000055,-2.501167
23/04/2014 23:00,400.082563,0.000000,0.000055,-2.291325
24/04/2014 23:00,398.572752,0.010552,0.100519,-4.562828
25/04/2014 23:00,397.933530,0.250632,0.280136,-3.232313
26/04/2014 23:00,396.350624,0.086238,0.127828,-0.322392
27/04/2014 23:00,394.720480,0.020654,0.089173,-3.790664
28/04/2014 23:00,393.721888,0.000000,0.112371,-9.579314
29/04/2014 23:00,401.079483,0.000000,0.786269,-5.878583
30/04/2014 23:00,389.529462,0.572364,0.592676,0.358679
01/05/2014 23:00,373.858225,1.200049,0.000000,1.762567
02/05/2014 23:00,365.007602,0.029709,0.079003,1.973359
03/05/2014 23:00,362.285573,0.000049,0.000000,2.338092
04/05/2014 23:00,357.367363,0.213014,0.097754,2.127967
05/05/2014 23:00,364.337141,0.237388,0.856592,-2.216938
06/05/2014 23:00,364.054143,0.008210,0.103150,-3.989109
07/05/2014 23:00,398.128294,0.805195,3.185872,-2.586657
08/05/2014 23:00,410.804709,0.282436,2.041474,-3.608143
09/05/2014 23:00,405.723327,0.014465,0.096124,-3.119764
10/05/2014 23:00,399.586456,0.288561,0.125219,-0.844720
11/05/2014 23:00,382.669416,0.083545,0.018536,1.169271
12/05/2014 23:00,367.980361,0.064277,0.040178,1.969283
13/05/2014 23:00,388.964400,1.512506,5.264873,1.554535
14/05/2014 23:00,381.062486,0.217050,0.317854,-0.338219
15/05/2014 23:00,380.982052,0.594833,1.465969,1.205942
16/05/2014 23:00,365.720700,2.811140,1.447655,1.896746
17/05/2014 23:00,353.677717,4.146445,0.397154,1.134480
18/05/2014 23:00,357.470288,2.992658,3.153156,-0.852751
19/05/2014 23:00,367.096735,0.125889,0.869507,-3.530332
20/05/2014 23:00,368.649943,0.024498,0.197173,-3.459149
21/05/2014 23:00,370.874766,0.000000,0.561636,-2.290821
22/05/2014 23:00,370.484281,3.251457,0.953107,-2.315082
23/05/2014 23:00,396.890657,0.000000,3.706492,-2.526202
24/05/2014 23:00,398.144930,0.000000,0.786269,-4.003767
25/05/2014 23:00,429.059214,0.000000,4.043440,-2.107300
26/05/2014 23:00,440.058362,1.586793,1.924265,-1.226228
27/05/2014 23:00,442.738632,0.757716,1.283026,-0.956146
28/05/2014 23:00,442.052830,0.525708,0.808870,-0.462554
29/05/2014 23:00,436.233796,0.446285,0.734283,0.604377
30/05/2014 23:00,426.909150,0.233844,0.298991,0.194315
31/05/2014 23:00,425.153369,0.950115,0.168400,-1.206411
01/06/2014 23:00,446.502868,2.225530,4.014767,-1.095060
02/06/2014 23:00,461.623378,1.363106,2.287818,-0.877034
03/06/2014 23:00,451.922793,0.396059,0.453746,0.145815
04/06/2014 23:00,437.788459,0.091589,0.458767,2.568076
05/06/2014 23:00,416.751252,0.571273,1.717064,3.119518
06/06/2014 23:00,411.230475,1.287500,0.126411,1.819833
07/06/2014 23:00,404.119753,1.840011,1.190595,1.576126
08/06/2014 23:00,392.681737,0.072492,0.030951,3.001460
09/06/2014 23:00,366.084589,0.095747,0.004831,6.318462
10/06/2014 23:00,349.749919,0.500049,0.000000,7.806452
11/06/2014 23:00,328.161216,0.400049,0.000000,8.097197
12/06/2014 23:00,320.207589,4.200049,0.000000,7.467066
13/06/2014 23:00,311.476491,0.200049,0.000000,9.526332
14/06/2014 23:00,289.175640,0.100049,0.000000,10.184692
15/06/2014 23:00,250.633260,0.000049,0.000000,9.927680
16/06/2014 23:00,179.858068,0.100049,0.000000,14.459074
17/06/2014 23:00,112.372705,0.100049,0.000000,16.271366
18/06/2014 23:00,26.742641,1.400049,0.000000,12.257559
19/06/2014 23:00,3.118658,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.876223,1.149923,4.210960
28/06/2014 23:00,0.000000,2.219329,0.539927,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.148890,0.169777,7.341082
25/07/2014 23:00,0.000000,2.125863,1.318801,3.093392
26/07/2014 23:00,0.000000,2.078962,0.136000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592353,0.008644,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098158,0.002123,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.828927,1.539993,4.526630
30/08/2014 23:00,0.000000,0.078744,0.136245,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.715212,0.095286,4.556261
02/09/2014 23:00,1.415158,6.118176,2.707987,2.152638
03/09/2014 23:00,1.838254,2.691977,2.816972,0.341577
04/09/2014 23:00,1.669032,6.443502,0.962042,0.366398
05/09/2014 23:00,0.000000,0.174023,0.029231,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000023,2.013644
10/09/2014 23:00,0.000000,0.002724,0.109312,0.804675
11/09/2014 23:00,0.049116,0.381412,0.217483,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000016,2.348038
14/09/2014 23:00,0.000000,0.194519,0.006211,2.900210
15/09/2014 23:00,0.000000,0.217640,0.092559,2.839429
16/09/2014 23:00,0.000000,1.818089,0.429004,3.277109
17/09/2014 23:00,0.000000,1.245262,0.286167,3.085650
18/09/2014 23:00,0.039606,0.225224,0.084040,2.369366
19/09/2014 23:00,0.000000,0.233169,0.524382,0.683393
20/09/2014 23:00,7.294774,2.864995,1.836432,0.423082
21/09/2014 23:00,22.750057,2.434591,3.667640,-0.627150
22/09/2014 23:00,24.014316,0.934090,0.298715,-1.055876
23/09/2014 23:00,25.687024,3.829060,0.978262,-0.445110
24/09/2014 23:00,39.081101,0.128584,1.877327,-1.847065
25/09/2014 23:00,42.494794,1.933377,2.545841,-0.124071
26/09/2014 23:00,44.048944,0.302405,0.221986,-1.808031
27/09/2014 23:00,43.903165,0.012328,0.098525,-3.145551
28/09/2014 23:00,42.565629,0.034847,0.073232,-1.208070
29/09/2014 23:00,41.466656,0.834547,0.635151,0.816224
30/09/2014 23:00,48.769464,5.110215,2.908805,-0.225476
01/10/2014 23:00,77.769593,2.593443,4.500070,-0.512577
02/10/2014 23:00,105.781776,1.861478,3.637441,-1.154641
03/10/2014 23:00,120.390143,0.167465,1.496708,-3.172639
04/10/2014 23:00,153.274824,0.527270,4.012812,-3.958817
05/10/2014 23:00,192.583367,0.042108,4.670043,-5.092807
06/10/2014 23:00,213.598634,0.000000,3.144910,-5.618506
07/10/2014 23:00,234.808122,0.000000,3.257226,-6.060268
08/10/2014 23:00,255.446241,0.000000,3.144910,-6.607040
09/10/2014 23:00,279.899526,0.000000,4.043440,-6.617162
10/10/2014 23:00,292.884716,0.000000,2.358696,-7.092843
11/10/2014 23:00,322.432621,0.000000,5.278919,-6.895160
12/10/2014 23:00,329.916181,0.000000,2.358696,-6.671512
13/10/2014 23:00,355.399451,0.000000,4.043440,-6.847413
14/10/2014 23:00,346.180062,0.000000,0.673952,-7.075158
15/10/2014 23:00,336.461633,0.000000,0.224687,-6.244027
16/10/2014 23:00,331.595973,0.000900,0.448309,-5.368117
17/10/2014 23:00,335.144711,0.004894,1.230037,-5.534923
18/10/2014 23:00,336.788157,0.000000,1.010901,-6.665021
19/10/2014 23:00,355.376663,0.000000,2.807961,-7.109105
20/10/2014 23:00,364.939711,0.000000,2.246380,-6.415572
21/10/2014 23:00,378.438966,0.000000,2.695645,-8.029732
22/10/2014 23:00,389.155630,0.000000,1.797115,-8.889538
23/10/2014 23:00,388.470920,0.000000,0.898585,-8.564131
24/10/2014 23:00,382.358767,0.000000,0.449320,-7.875259
25/10/2014 23:00,376.819181,0.008514,0.439758,-5.113307
26/10/2014 23:00,375.005977,0.010393,0.774595,-5.008286
27/10/2014 23:00,369.449081,0.002698,0.333974,-4.941304
28/10/2014 23:00,366.872532,0.046677,0.509211,-4.272274
29/10/2014 23:00,380.427380,0.000000,1.684799,-6.281587
30/10/2014 23:00,385.801421,0.000000,1.010901,-9.073896
31/10/2014 23:00,405.394439,0.000000,1.797115,-12.242252
01/11/2014 23:00,399.006152,0.000000,0.337004,-17.978526
02/11/2014 23:00,392.021869,0.000000,0.112371,-21.818680
03/11/2014 23:00,384.155240,0.000000,0.000055,-19.319574
04/11/2014 23:00,378.268165,0.000000,0.000055,-20.333759
05/11/2014 23:00,374.303078,0.000000,0.000055,-23.878547
06/11/2014 23:00,371.292651,0.000000,0.112371,-18.890292
07/11/2014 23:00,364.981738,0.000000,0.000055,-11.381656
08/11/2014 23:00,359.178858,0.000000,0.000055,-8.649636
09/11/2014 23:00,353.179854,0.000000,0.000055,-5.827079
10/11/2014 23:00,346.958685,0.024498,0.084856,-2.559711
11/11/2014 23:00,341.180416,0.000014,0.000039,-1.706719
12/11/2014 23:00,333.921435,0.327816,0.193446,1.002973
13/11/2014 23:00,329.684878,0.056565,0.048840,1.089146
14/11/2014 23:00,327.033002,0.000034,0.000016,-0.863776
15/11/2014 23:00,324.395025,0.000019,0.000033,-2.721445
16/11/2014 23:00,321.845361,0.000000,0.000055,-4.952768
17/11/2014 23:00,320.006294,0.000000,0.000055,-8.140553
18/11/2014 23:00,318.363175,0.000000,0.000055,-10.850815
19/11/2014 23:00,359.231956,0.000000,2.807961,-15.956728
20/11/2014 23:00,359.238153,0.000000,0.561636,-15.032744
21/11/2014 23:00,351.542150,0.000000,0.112371,-13.951741
22/11/2014 23:00,340.747810,0.000000,0.000055,-12.256626
23/11/2014 23:00,334.516732,0.000000,0.000055,-15.439999
24/11/2014 23:00,334.064802,0.000000,0.224687,-19.084766
25/11/2014 23:00,335.497567,0.000000,0.224687,-23.979416
26/11/2014 23:00,332.842225,0.000000,0.000055,-24.176440
27/11/2014 23:00,329.057438,0.000000,0.000055,-16.998000
28/11/2014 23:00,325.530002,0.000000,0.000055,-13.745691
29/11/2014 23:00,325.045977,0.000000,0.112371,-14.588229
30/11/2014 23:00,325.182454,0.000000,0.112371,-16.889370
01/12/2014 23:00,324.761734,0.000000,0.112371,-19.540308
02/12/2014 23:00,334.398653,0.000000,0.673952,-20.790797
03/12/2014 23:00,334.113351,0.000000,0.224687,-25.208276
04/12/2014 23:00,333.249086,0.000000,0.112371,-25.914628
05/12/2014 23:00,332.403027,0.000000,0.112371,-25.921796
06/12/2014 23:00,331.819777,0.000000,0.112371,-29.758684
07/12/2014 23:00,329.997242,0.000000,0.000055,-32.337113
08/12/2014 23:00,332.449472,0.000000,0.224687,-33.674506
09/12/2014 23:00,336.584150,0.000000,0.449320,-30.124054
10/12/2014 23:00,336.022493,0.000000,0.112371,-32.795581
11/12/2014 23:00,342.700573,0.000000,0.561636,-30.331228
12/12/2014 23:00,366.839862,0.000000,1.797115,-25.495835
13/12/2014 23:00,367.680974,0.000000,0.449320,-24.335529
14/12/2014 23:00,374.780375,0.000000,0.786269,-23.517059
15/12/2014 23:00,392.460315,0.000000,1.572483,-23.644673
16/12/2014 23:00,392.074437,0.000000,0.561636,-24.669379
17/12/2014 23:00,401.058609,0.000000,1.291690,-24.270098
18/12/2014 23:00,409.126034,0.000000,1.123217,-22.767754
19/12/2014 23:00,402.620256,0.000000,0.224687,-23.038251
20/12/2014 23:00,397.685027,0.000000,0.112371,-28.046762
21/12/2014 23:00,396.289146,0.000000,0.224687,-27.195176
22/12/2014 23:00,402.877063,0.000000,0.673952,-21.213913
23/12/2014 23:00,414.100967,0.000000,1.010901,-18.563485
24/12/2014 23:00,418.277822,0.000000,0.786269,-20.289104
25/12/2014 23:00,442.074753,0.000000,2.134064,-19.569448
26/12/2014 23:00,460.495755,0.000000,2.021748,-20.411602
27/12/2014 23:00,464.728963,0.000000,1.123217,-21.368747
28/12/2014 23:00,449.218136,0.000000,0.112371,-16.246160
29/12/2014 23:00,443.689562,0.024886,1.207582,-6.452319
30/12/2014 23:00,441.341490,0.000000,0.561636,-10.848404
31/12/2014 23:00,505.343069,0.000000,7.075979,-17.482851
01/01/2015 23:00,505.178198,0.000000,1.079289,-17.897458
02/01/2015 23:00,489.987162,0.000000,0.000000,-13.786937
03/01/2015 23:00,477.823702,0.000000,0.000000,-14.557533
04/01/2015 23:00,469.030114,0.000000,0.000000,-15.706805
05/01/2015 23:00,468.482982,0.000000,0.570852,-17.375004
06/01/2015 23:00,486.965577,0.000000,1.711068,-14.214585
07/01/2015 23:00,479.330235,0.000000,0.144074,-17.585376
08/01/2015 23:00,466.904006,0.000000,0.000000,-11.143350
09/01/2015 23:00,458.213709,0.000000,0.008775,-7.142637
10/01/2015 23:00,480.879343,0.000000,2.544665,-10.372339
11/01/2015 23:00,480.008711,0.000000,0.359763,-19.365118
12/01/2015 23:00,473.544952,0.000000,0.000000,-21.840284
13/01/2015 23:00,468.092460,0.000000,0.000000,-23.475906
14/01/2015 23:00,463.651815,0.000000,0.000000,-24.330436
15/01/2015 23:00,462.723456,0.000000,0.161984,-24.806732
16/01/2015 23:00,503.034194,0.000000,2.720159,-25.021473
17/01/2015 23:00,539.593832,0.000000,3.966168,-21.855217
18/01/2015 23:00,537.816051,0.000000,0.938894,-21.038033
19/01/2015 23:00,548.981932,0.000000,1.421503,-19.034724
20/01/2015 23:00,533.122386,0.000000,0.000000,-17.292906
21/01/2015 23:00,561.473764,0.000000,2.730147,-16.668638
22/01/2015 23:00,571.861785,0.000000,1.527783,-23.523857
23/01/2015 23:00,571.809344,0.000000,0.859921,-25.705589
24/01/2015 23:00,567.847210,0.000000,0.624724,-27.043242
25/01/2015 23:00,565.386911,0.000000,0.631779,-27.526696
26/01/2015 23:00,568.625064,0.000000,1.388325,-24.989755
27/01/2015 23:00,568.552991,0.000000,1.009091,-24.185609
28/01/2015 23:00,563.329672,0.000000,0.272016,-23.395803
29/01/2015 23:00,556.644005,0.000000,0.017549,-23.618802
30/01/2015 23:00,550.609576,0.000000,0.142526,-16.881567
31/01/2015 23:00,550.407336,0.000000,0.975524,-10.483327
01/02/2015 23:00,545.146961,0.000000,0.070198,-14.062849
02/02/2015 23:00,540.546248,0.000000,0.149170,-10.165199
03/02/2015 23:00,557.723035,0.000000,2.263875,-16.130628
04/02/2015 23:00,560.022083,0.000000,0.561581,-24.548736
05/02/2015 23:00,555.208921,0.000000,0.013001,-28.283193
06/02/2015 23:00,563.170196,0.000000,1.193360,-23.312761
07/02/2015 23:00,567.761906,0.000000,0.921344,-28.541084
08/02/2015 23:00,567.982815,0.000000,0.386087,-28.934965
09/02/2015 23:00,563.509774,0.000000,0.000000,-28.423164
10/02/2015 23:00,559.499891,0.000000,0.008775,-27.257647
11/02/2015 23:00,556.070178,0.000000,0.008775,-29.226573
12/02/2015 23:00,553.925497,0.000000,0.043874,-31.649619
13/02/2015 23:00,563.065161,0.000000,0.607330,-30.457880
14/02/2015 23:00,564.749880,0.000000,0.317212,-28.648603
15/02/2015 23:00,564.502283,0.000000,0.272016,-24.944752
16/02/2015 23:00,558.218710,0.000000,0.008775,-15.061333
17/02/2015 23:00,564.815531,0.000000,0.824823,-8.139128
18/02/2015 23:00,554.966458,0.007488,0.105661,-1.861123
19/02/2015 23:00,548.037391,0.229341,0.067077,-2.711507
20/02/2015 23:00,556.608364,0.039173,1.079164,-5.495103
21/02/2015 23:00,552.781468,0.010353,0.159299,-6.837834
22/02/2015 23:00,564.296481,0.000000,1.360080,-10.596725
23/02/2015 23:00,572.918408,0.000000,1.429546,-6.664401
24/02/2015 23:00,568.942250,0.445469,0.315713,-3.717922
25/02/2015 23:00,563.488005,0.000000,0.061423,-8.313715
26/02/2015 23:00,566.668202,0.004114,1.232931,-6.229706
27/02/2015 23:00,581.344902,0.133738,2.859516,-2.965603
28/02/2015 23:00,583.351015,0.099755,0.794995,-6.797534
01/03/2015 23:00,600.691774,0.000000,2.737709,-16.100720
02/03/2015 23:00,596.837890,0.000000,0.043874,-17.889955
03/03/2015 23:00,596.184590,0.000000,0.544032,-7.922055
04/03/2015 23:00,624.476887,0.000000,3.711701,-9.370557
05/03/2015 23:00,637.555603,0.000000,1.326722,-16.226418
06/03/2015 23:00,681.676975,0.000000,2.869329,-16.104731
07/03/2015 23:00,676.734627,0.000000,1.114388,-10.455990
08/03/2015 23:00,698.369586,0.000000,2.790357,-16.599720
09/03/2015 23:00,699.531800,0.000000,1.253333,-23.280860
10/03/2015 23:00,689.041279,0.000000,0.205236,-25.686154
11/03/2015 23:00,680.129712,0.000000,0.053463,-28.350571
12/03/2015 23:00,673.718905,0.000000,0.087747,-29.505893
13/03/2015 23:00,671.390143,0.000000,0.272016,-27.923542
