Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/05/2014 23:00,340.781016,0.023494,0.179028,-3.459149
21/05/2014 23:00,345.804028,0.000000,0.507053,-2.290821
22/05/2014 23:00,343.264699,3.700073,0.405579,-2.315082
23/05/2014 23:00,377.571259,0.000000,3.346275,-2.526202
24/05/2014 23:00,381.765363,0.000000,0.709855,-4.003767
25/05/2014 23:00,410.300654,0.000000,3.650478,-2.107300
26/05/2014 23:00,412.639462,1.639645,1.683663,-1.226228
27/05/2014 23:00,411.289814,0.780780,1.134948,-0.956146
28/05/2014 23:00,409.484608,0.535722,0.720106,-0.462554
29/05/2014 23:00,403.133079,0.452554,0.656564,0.604377
30/05/2014 23:00,393.871202,0.233830,0.269947,0.194315
31/05/2014 23:00,392.085422,0.980285,0.121442,-1.206411
01/06/2014 23:00,409.931636,2.238477,3.611462,-1.095060
02/06/2014 23:00,424.401550,1.366362,2.062175,-0.877034
03/06/2014 23:00,416.390401,0.404644,0.400943,0.145815
04/06/2014 23:00,401.875805,0.071032,0.435026,2.568076
05/06/2014 23:00,384.967208,0.474378,1.648443,3.119518
06/06/2014 23:00,378.231091,1.307164,0.094186,1.819833
07/06/2014 23:00,370.272840,1.836871,1.078070,1.576126
08/06/2014 23:00,357.878094,0.071753,0.028692,3.001460
09/06/2014 23:00,330.696434,0.098745,0.001322,6.318462
10/06/2014 23:00,314.830626,0.500049,0.000000,7.806452
11/06/2014 23:00,296.324276,0.400049,0.000000,8.097197
12/06/2014 23:00,289.145365,4.200049,0.000000,7.467066
13/06/2014 23:00,280.765373,0.200049,0.000000,9.526332
14/06/2014 23:00,256.233566,0.100049,0.000000,10.184692
15/06/2014 23:00,217.583441,0.000049,0.000000,9.927680
16/06/2014 23:00,147.031386,0.100049,0.000000,14.459074
17/06/2014 23:00,75.123072,0.100049,0.000000,16.271366
18/06/2014 23:00,1.493245,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.008186,0.904356,4.210960
28/06/2014 23:00,0.000000,2.251540,0.454791,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.239171,0.061731,7.341082
25/07/2014 23:00,0.000000,2.134837,1.181534,3.093392
26/07/2014 23:00,0.000000,2.111295,0.089997,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.226427,0.987260,4.526630
30/08/2014 23:00,0.000000,0.072807,0.129024,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.048442,6.233252,2.328124,2.152638
03/09/2014 23:00,1.342124,2.712120,2.522780,0.341577
04/09/2014 23:00,0.971476,6.642257,0.667006,0.366398
05/09/2014 23:00,0.039091,0.179866,0.020465,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000822,0.100617,0.804675
11/09/2014 23:00,0.000000,0.382616,0.195127,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000014,2.348038
14/09/2014 23:00,0.000000,0.198576,0.001493,2.900210
15/09/2014 23:00,0.000000,0.225142,0.075956,2.839429
16/09/2014 23:00,0.000000,1.884901,0.319562,3.277109
17/09/2014 23:00,0.000000,1.279745,0.223390,3.085650
18/09/2014 23:00,0.000000,0.231265,0.069747,2.369366
19/09/2014 23:00,0.000000,0.220048,0.486725,0.683393
20/09/2014 23:00,4.664436,2.876473,1.646318,0.423082
21/09/2014 23:00,17.221406,2.462250,3.283153,-0.627150
22/09/2014 23:00,17.990667,0.986013,0.217034,-1.055876
23/09/2014 23:00,19.775660,3.968069,0.742234,-0.445110
24/09/2014 23:00,32.157355,0.116031,1.707608,-1.847065
25/09/2014 23:00,33.843390,1.956771,2.274701,-0.124071
26/09/2014 23:00,35.128773,0.323985,0.178530,-1.808031
27/09/2014 23:00,34.873678,0.012261,0.089018,-3.145551
28/09/2014 23:00,33.493993,0.036825,0.064109,-1.208070
29/09/2014 23:00,32.634324,0.817127,0.591088,0.816224
30/09/2014 23:00,35.472438,5.281772,2.452152,-0.225476
01/10/2014 23:00,63.733047,2.669031,3.986083,-0.512577
02/10/2014 23:00,89.654801,1.913013,3.231679,-1.154641
03/10/2014 23:00,103.586919,0.158087,1.360760,-3.172639
04/10/2014 23:00,135.157365,0.428561,3.722918,-3.958817
05/10/2014 23:00,171.788473,0.000595,4.258279,-5.092807
06/10/2014 23:00,191.071456,0.000000,2.839272,-5.618506
07/10/2014 23:00,210.282676,0.000000,2.940672,-6.060268
08/10/2014 23:00,228.929163,0.000000,2.839272,-6.607040
09/10/2014 23:00,251.134872,0.000000,3.650478,-6.617162
10/10/2014 23:00,262.695617,0.000000,2.129466,-7.092843
11/10/2014 23:00,289.813415,0.000000,4.765886,-6.895160
12/10/2014 23:00,296.824290,0.000000,2.129466,-6.671512
13/10/2014 23:00,320.222163,0.000000,3.650478,-6.847413
14/10/2014 23:00,312.238188,0.000000,0.608454,-7.075158
15/10/2014 23:00,303.489771,0.000000,0.202851,-6.244027
16/10/2014 23:00,299.063327,0.000000,0.405653,-5.368117
17/10/2014 23:00,302.292113,0.000000,1.115458,-5.534923
18/10/2014 23:00,303.948515,0.000000,0.912657,-6.665021
19/10/2014 23:00,320.633770,0.000000,2.535069,-7.109105
20/10/2014 23:00,329.189626,0.000000,2.028065,-6.415572
21/10/2014 23:00,341.475972,0.000000,2.433668,-8.029732
22/10/2014 23:00,351.391704,0.000000,1.622462,-8.889538
23/10/2014 23:00,351.497338,0.000000,0.811256,-8.564131
24/10/2014 23:00,345.756709,0.000000,0.405653,-7.875259
25/10/2014 23:00,340.692216,0.000000,0.405653,-5.113307
26/10/2014 23:00,338.983531,0.000625,0.709221,-5.008286
27/10/2014 23:00,333.862939,0.000000,0.304252,-4.941304
28/10/2014 23:00,331.540925,0.034806,0.471760,-4.272274
29/10/2014 23:00,343.938576,0.000000,1.521061,-6.281587
30/10/2014 23:00,349.275171,0.000000,0.912657,-9.073896
31/10/2014 23:00,367.254722,0.000000,1.622462,-12.242252
01/11/2014 23:00,361.169718,0.000000,0.304252,-17.978526
02/11/2014 23:00,354.413237,0.000000,0.101450,-21.818680
03/11/2014 23:00,347.296205,0.000000,0.000050,-19.319574
04/11/2014 23:00,341.977960,0.000000,0.000050,-20.333759
05/11/2014 23:00,338.404375,0.000000,0.000050,-23.878547
06/11/2014 23:00,335.635007,0.000000,0.101450,-18.890292
07/11/2014 23:00,329.767097,0.000000,0.000050,-11.381656
08/11/2014 23:00,324.402843,0.000000,0.000050,-8.649636
09/11/2014 23:00,318.848076,0.000000,0.000050,-5.827079
10/11/2014 23:00,313.029072,0.025441,0.075653,-2.559711
11/11/2014 23:00,307.685896,0.000016,0.000034,-1.706719
12/11/2014 23:00,298.975285,0.326787,0.175689,1.002973
13/11/2014 23:00,292.165378,0.054487,0.046200,1.089146
14/11/2014 23:00,290.049163,0.000035,0.000014,-0.863776
15/11/2014 23:00,287.849960,0.000021,0.000028,-2.721445
16/11/2014 23:00,285.801142,0.000000,0.000050,-4.952768
17/11/2014 23:00,284.326451,0.000000,0.000050,-8.140553
18/11/2014 23:00,283.015769,0.000000,0.000050,-10.850815
19/11/2014 23:00,319.673092,0.000000,2.535069,-15.956728
20/11/2014 23:00,319.234102,0.000000,0.507053,-15.032744
21/11/2014 23:00,312.228115,0.000000,0.101450,-13.951741
22/11/2014 23:00,302.907983,0.000000,0.000050,-12.256626
23/11/2014 23:00,297.292663,0.000000,0.000050,-15.439999
24/11/2014 23:00,296.927107,0.000000,0.202851,-19.084766
25/11/2014 23:00,298.336508,0.000000,0.202851,-23.979416
26/11/2014 23:00,296.020324,0.000000,0.000050,-24.176440
27/11/2014 23:00,292.581311,0.000000,0.000050,-16.998000
28/11/2014 23:00,289.367053,0.000000,0.000050,-13.745691
29/11/2014 23:00,288.967771,0.000000,0.101450,-14.588229
30/11/2014 23:00,289.174086,0.000000,0.101450,-16.889370
01/12/2014 23:00,288.868933,0.000000,0.101450,-19.540308
02/12/2014 23:00,297.681170,0.000000,0.608454,-20.790797
03/12/2014 23:00,297.631934,0.000000,0.202851,-25.208276
04/12/2014 23:00,296.948844,0.000000,0.101450,-25.914628
05/12/2014 23:00,296.231599,0.000000,0.101450,-25.921796
06/12/2014 23:00,295.717966,0.000000,0.101450,-29.758684
07/12/2014 23:00,294.078703,0.000000,0.000050,-32.337113
08/12/2014 23:00,296.298949,0.000000,0.202851,-33.674506
09/12/2014 23:00,300.069297,0.000000,0.405653,-30.124054
10/12/2014 23:00,299.587175,0.000000,0.101450,-32.795581
11/12/2014 23:00,305.706445,0.000000,0.507053,-30.331228
12/12/2014 23:00,327.413430,0.000000,1.622462,-25.495835
13/12/2014 23:00,328.113310,0.000000,0.405653,-24.335529
14/12/2014 23:00,334.569872,0.000000,0.709855,-23.517059
15/12/2014 23:00,350.662199,0.000000,1.419661,-23.644673
16/12/2014 23:00,350.458086,0.000000,0.507053,-24.669379
17/12/2014 23:00,358.730208,0.000000,1.166156,-24.270098
18/12/2014 23:00,366.176809,0.000000,1.014057,-22.767754
19/12/2014 23:00,360.097172,0.000000,0.202851,-23.038251
20/12/2014 23:00,355.313455,0.000000,0.101450,-28.046762
21/12/2014 23:00,354.109533,0.000000,0.202851,-27.195176
22/12/2014 23:00,360.348415,0.000000,0.608454,-21.213913
23/12/2014 23:00,370.976851,0.000000,0.912657,-18.563485
24/12/2014 23:00,375.243197,0.000000,0.709855,-20.289104
25/12/2014 23:00,397.161782,0.000000,1.926664,-19.569448
26/12/2014 23:00,414.262905,0.000000,1.825264,-20.411602
27/12/2014 23:00,417.770023,0.000000,1.014057,-21.368747
28/12/2014 23:00,402.882425,0.000000,0.101450,-16.246160
29/12/2014 23:00,398.392323,0.004896,1.110493,-6.452319
30/12/2014 23:00,396.194930,0.000000,0.507053,-10.848404
31/12/2014 23:00,454.071574,0.000000,6.388299,-17.482851
01/01/2015 23:00,454.529466,0.000000,0.974398,-17.897458
02/01/2015 23:00,441.191124,0.000000,0.000000,-13.786937
03/01/2015 23:00,429.484293,0.000000,0.000000,-14.557533
04/01/2015 23:00,421.319271,0.000000,0.000000,-15.706805
05/01/2015 23:00,420.298396,0.000000,0.515374,-17.375004
06/01/2015 23:00,438.334351,0.000000,1.544778,-14.214585
07/01/2015 23:00,431.961630,0.000000,0.130072,-17.585376
08/01/2015 23:00,418.734488,0.000000,0.000000,-11.143350
09/01/2015 23:00,410.275221,0.000000,0.007922,-7.142637
10/01/2015 23:00,430.603921,0.000000,2.297362,-10.372339
11/01/2015 23:00,429.530221,0.000000,0.324799,-19.365118
12/01/2015 23:00,424.055771,0.000000,0.000000,-21.840284
13/01/2015 23:00,419.476263,0.000000,0.000000,-23.475906
14/01/2015 23:00,415.640038,0.000000,0.000000,-24.330436
15/01/2015 23:00,414.972269,0.000000,0.146242,-24.806732
16/01/2015 23:00,450.698965,0.000000,2.455800,-25.021473
17/01/2015 23:00,483.468456,0.000000,3.580715,-21.855217
18/01/2015 23:00,483.113695,0.000000,0.847647,-21.038033
19/01/2015 23:00,494.024112,0.000000,1.283354,-19.034724
20/01/2015 23:00,480.760391,0.000000,0.000000,-17.292906
21/01/2015 23:00,507.173885,0.000000,2.464817,-16.668638
22/01/2015 23:00,516.469224,0.000000,1.379305,-23.523857
23/01/2015 23:00,516.120659,0.000000,0.776350,-25.705589
24/01/2015 23:00,512.105181,0.000000,0.564010,-27.043242
25/01/2015 23:00,509.754704,0.000000,0.570379,-27.526696
26/01/2015 23:00,512.924763,0.000000,1.253401,-24.989755
27/01/2015 23:00,512.855752,0.000000,0.911023,-24.185609
28/01/2015 23:00,508.181660,0.000000,0.245580,-23.395803
29/01/2015 23:00,502.210775,0.000000,0.015844,-23.618802
30/01/2015 23:00,496.706962,0.000000,0.128675,-16.881567
31/01/2015 23:00,496.483693,0.000000,0.880718,-10.483327
01/02/2015 23:00,491.823316,0.000000,0.063375,-14.062849
02/02/2015 23:00,487.649464,0.000000,0.134673,-10.165199
03/02/2015 23:00,503.076413,0.000000,2.043860,-16.130628
04/02/2015 23:00,505.228264,0.000000,0.507004,-24.548736
05/02/2015 23:00,500.948031,0.000000,0.011738,-28.283193
06/02/2015 23:00,508.152791,0.000000,1.077383,-23.312761
07/02/2015 23:00,512.373364,0.000000,0.831803,-28.541084
08/02/2015 23:00,512.661613,0.000000,0.348565,-28.934965
09/02/2015 23:00,508.712128,0.000000,0.000000,-28.423164
10/02/2015 23:00,505.134615,0.000000,0.007922,-27.257647
11/02/2015 23:00,502.081664,0.000000,0.007922,-29.226573
12/02/2015 23:00,500.200989,0.000000,0.039610,-31.649619
13/02/2015 23:00,508.455945,0.000000,0.548307,-30.457880
14/02/2015 23:00,509.937825,0.000000,0.286384,-28.648603
15/02/2015 23:00,509.776873,0.000000,0.245580,-24.944752
16/02/2015 23:00,504.263870,0.000000,0.007922,-15.061333
17/02/2015 23:00,510.532018,0.000000,0.744662,-8.139128
18/02/2015 23:00,501.927856,0.007734,0.095143,-1.861123
19/02/2015 23:00,495.799094,0.238319,0.051454,-2.711507
20/02/2015 23:00,503.784615,0.027713,0.985906,-5.495103
21/02/2015 23:00,500.433358,0.007988,0.146215,-6.837834
22/02/2015 23:00,510.919180,0.000000,1.227900,-10.596725
23/02/2015 23:00,519.015561,0.000000,1.290615,-6.664401
24/02/2015 23:00,515.375303,0.464804,0.265425,-3.717922
25/02/2015 23:00,510.394176,0.000000,0.055454,-8.313715
26/02/2015 23:00,513.268739,0.000000,1.117279,-6.229706
27/02/2015 23:00,526.587562,0.121163,2.594364,-2.965603
28/02/2015 23:00,528.481172,0.095255,0.722296,-6.797534
01/03/2015 23:00,544.128860,0.000000,2.471644,-16.100720
02/03/2015 23:00,540.657623,0.000000,0.039610,-17.889955
03/03/2015 23:00,540.105786,0.000000,0.491160,-7.922055
04/03/2015 23:00,566.292770,0.000000,3.350979,-9.370557
05/03/2015 23:00,577.792877,0.000000,1.197784,-16.226418
06/03/2015 23:00,616.563007,0.000000,2.590473,-16.104731
07/03/2015 23:00,611.635820,0.000000,1.006086,-10.455990
08/03/2015 23:00,631.585668,0.000000,2.519176,-16.599720
09/03/2015 23:00,634.215530,0.000000,1.131528,-23.280860
10/03/2015 23:00,625.206915,0.000000,0.185290,-25.686154
11/03/2015 23:00,617.710562,0.000000,0.048267,-28.350571
12/03/2015 23:00,612.552949,0.000000,0.079219,-29.505893
13/03/2015 23:00,610.910774,0.000000,0.245580,-27.923542
