Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2014 23:00,387.667196,0.000000,0.128870,-30.724502
22/02/2014 23:00,380.475354,0.000000,0.000063,-21.073189
23/02/2014 23:00,373.255854,0.000000,0.128870,-12.128389
24/02/2014 23:00,367.601796,0.000000,0.128870,-8.848890
25/02/2014 23:00,360.562165,0.000000,0.000063,-11.195018
26/02/2014 23:00,355.330450,0.000000,0.000063,-12.658013
27/02/2014 23:00,353.900814,0.000000,0.257678,-11.425666
28/02/2014 23:00,349.904222,0.017845,0.105885,-5.132515
01/03/2014 23:00,344.176508,0.046442,0.069049,-4.332993
02/03/2014 23:00,380.326976,0.191595,3.617499,-7.504149
03/03/2014 23:00,422.192035,0.000000,3.477865,-17.570957
04/03/2014 23:00,448.767373,0.000000,2.189790,-24.125857
05/03/2014 23:00,449.301504,0.000000,0.772908,-25.239517
06/03/2014 23:00,441.518669,0.000000,0.257678,-25.006898
07/03/2014 23:00,431.688703,0.000000,0.128870,-25.617586
08/03/2014 23:00,438.639217,0.000000,1.030523,-24.536502
09/03/2014 23:00,436.537497,0.000000,0.386485,-24.908193
10/03/2014 23:00,429.539392,0.000000,0.128870,-26.068574
11/03/2014 23:00,443.596060,0.000000,1.674560,-26.183301
12/03/2014 23:00,444.157408,0.000000,0.644100,-20.608688
13/03/2014 23:00,438.993269,0.000000,0.386485,-15.310921
14/03/2014 23:00,429.926323,0.000000,0.128870,-10.938166
15/03/2014 23:00,424.182358,0.000000,0.128870,-16.290597
16/03/2014 23:00,422.743487,0.000000,0.386485,-12.276003
17/03/2014 23:00,417.444762,0.000000,0.128870,-13.014862
18/03/2014 23:00,413.235969,0.000000,0.128870,-9.166804
19/03/2014 23:00,427.382753,0.000000,1.545753,-9.366266
20/03/2014 23:00,425.140326,0.000000,0.386485,-11.902356
21/03/2014 23:00,418.667931,0.000000,0.128870,-9.735724
22/03/2014 23:00,413.770812,0.000000,0.128870,-9.892264
23/03/2014 23:00,407.984518,0.000000,0.000063,-8.593138
24/03/2014 23:00,402.747267,0.000003,0.000058,-5.392603
25/03/2014 23:00,396.356539,0.014963,0.109597,-4.352889
26/03/2014 23:00,388.948080,0.000009,0.000052,-3.953213
27/03/2014 23:00,384.426548,0.071323,0.037002,-5.584797
28/03/2014 23:00,381.446633,0.000000,0.000063,-12.087969
29/03/2014 23:00,381.516430,0.000000,0.128870,-14.198237
30/03/2014 23:00,381.646516,0.000000,0.128870,-15.132232
31/03/2014 23:00,381.886698,0.000000,0.128870,-17.135966
01/04/2014 23:00,381.684500,0.000000,0.128870,-17.166210
02/04/2014 23:00,390.417891,0.000000,0.644100,-15.361220
03/04/2014 23:00,392.748922,0.000000,0.386485,-15.936604
04/04/2014 23:00,397.901949,0.000000,0.515293,-16.538757
05/04/2014 23:00,428.865336,0.000000,2.318598,-16.594317
06/04/2014 23:00,437.586822,0.000000,1.030523,-19.124045
07/04/2014 23:00,451.892553,0.000000,1.416945,-20.171069
08/04/2014 23:00,464.673197,0.000000,1.416945,-21.273350
09/04/2014 23:00,459.761313,0.000000,0.515293,-21.115429
10/04/2014 23:00,453.374026,0.000000,0.386485,-18.136610
11/04/2014 23:00,457.695628,0.000000,1.030523,-13.959327
12/04/2014 23:00,445.073929,0.000000,0.000063,-13.612742
13/04/2014 23:00,435.730171,0.002367,0.125822,-5.356766
14/04/2014 23:00,443.835568,0.000000,2.833828,0.589870
15/04/2014 23:00,436.013165,0.064756,0.045460,-0.923203
16/04/2014 23:00,434.953863,0.148454,0.324073,-2.202393
17/04/2014 23:00,439.137223,0.035198,0.727570,-3.435680
18/04/2014 23:00,445.626141,0.000000,1.030523,-5.032032
19/04/2014 23:00,449.843894,0.032468,0.988701,-6.863936
20/04/2014 23:00,451.567127,0.000000,0.515293,-8.894761
21/04/2014 23:00,450.005112,0.000000,0.257678,-7.944795
22/04/2014 23:00,445.211295,0.000000,0.000063,-2.501167
23/04/2014 23:00,441.096701,0.000000,0.000063,-2.291325
24/04/2014 23:00,439.240221,0.014018,0.110814,-4.562828
25/04/2014 23:00,437.698952,0.330986,0.217765,-3.232313
26/04/2014 23:00,435.820113,0.093256,0.137558,-0.322392
27/04/2014 23:00,433.921201,0.024516,0.097292,-3.790664
28/04/2014 23:00,432.773701,0.000000,0.128870,-9.579314
29/04/2014 23:00,441.161537,0.000000,0.901715,-5.878583
30/04/2014 23:00,428.047424,0.621025,0.617019,0.358679
01/05/2014 23:00,411.409703,1.200049,0.000000,1.762567
02/05/2014 23:00,401.649567,0.039475,0.078024,1.973359
03/05/2014 23:00,398.586672,0.000049,0.000000,2.338092
04/05/2014 23:00,393.253180,0.242723,0.073839,2.127967
05/05/2014 23:00,400.911052,0.279036,0.928719,-2.216938
06/05/2014 23:00,400.558581,0.010925,0.114798,-3.989109
07/05/2014 23:00,437.728834,1.017117,3.380677,-2.586657
08/05/2014 23:00,453.019672,0.373795,2.223544,-3.608143
09/05/2014 23:00,445.645981,0.019154,0.104199,-3.119764
10/05/2014 23:00,437.686246,0.329057,0.091443,-0.844720
11/05/2014 23:00,422.045208,0.087791,0.015788,1.169271
12/05/2014 23:00,406.623052,0.070151,0.038511,1.969283
13/05/2014 23:00,426.225132,2.016248,5.389050,1.554535
14/05/2014 23:00,418.999804,0.245231,0.328225,-0.338219
15/05/2014 23:00,418.704239,0.692416,1.555522,1.205942
16/05/2014 23:00,401.775813,3.080403,1.313381,1.896746
17/05/2014 23:00,390.022163,4.320504,0.231267,1.134480
18/05/2014 23:00,398.005686,3.258336,3.273917,-0.852751
19/05/2014 23:00,407.798870,0.166539,0.944815,-3.530332
20/05/2014 23:00,409.575209,0.032457,0.215871,-3.459149
21/05/2014 23:00,415.318653,0.000000,0.644100,-2.290821
22/05/2014 23:00,410.681733,3.999152,0.129962,-2.315082
23/05/2014 23:00,450.421653,0.000000,4.250710,-2.526202
24/05/2014 23:00,452.835819,0.000000,0.901715,-4.003767
25/05/2014 23:00,493.668176,0.000000,4.637133,-2.107300
26/05/2014 23:00,493.328030,1.810612,1.918506,-1.226228
27/05/2014 23:00,490.970134,0.836292,1.370199,-0.956146
28/05/2014 23:00,487.786860,0.592722,0.841317,-0.462554
29/05/2014 23:00,481.312819,0.520772,0.746152,0.604377
30/05/2014 23:00,468.825863,0.256984,0.313086,0.194315
31/05/2014 23:00,460.662394,1.024022,0.097929,-1.206411
01/06/2014 23:00,481.996492,2.411515,4.364685,-1.095060
02/06/2014 23:00,497.293206,1.479162,2.474246,-0.877034
03/06/2014 23:00,487.040910,0.430342,0.476211,0.145815
04/06/2014 23:00,470.936253,0.122830,0.485887,2.568076
05/06/2014 23:00,453.860649,0.760107,1.725946,3.119518
06/06/2014 23:00,447.348046,1.339673,0.077768,1.819833
07/06/2014 23:00,439.024017,1.907685,1.278238,1.576126
08/06/2014 23:00,426.002743,0.075005,0.032258,3.001460
09/06/2014 23:00,397.515080,0.100049,0.000000,6.318462
10/06/2014 23:00,380.418056,0.500049,0.000000,7.806452
11/06/2014 23:00,357.544303,0.400049,0.000000,8.097197
12/06/2014 23:00,348.763501,4.200049,0.000000,7.467066
13/06/2014 23:00,338.355542,0.200049,0.000000,9.526332
14/06/2014 23:00,313.586821,0.100049,0.000000,10.184692
15/06/2014 23:00,271.264296,0.000049,0.000000,9.927680
16/06/2014 23:00,190.290708,0.100049,0.000000,14.459074
17/06/2014 23:00,113.625266,0.100049,0.000000,16.271366
18/06/2014 23:00,29.390442,1.400049,0.000000,12.257559
19/06/2014 23:00,0.881566,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.337403,0.724731,4.210960
28/06/2014 23:00,0.000000,2.382349,0.409221,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.424193,1.128168,3.093392
26/07/2014 23:00,0.000000,2.142337,0.074338,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.599960,0.772960,4.526630
30/08/2014 23:00,0.000000,0.092520,0.138505,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.861271,6.847772,2.165823,2.152638
03/09/2014 23:00,1.205928,2.991072,2.845328,0.341577
04/09/2014 23:00,0.672408,6.958594,0.439820,0.366398
05/09/2014 23:00,0.035067,0.188239,0.015212,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000019,2.013644
10/09/2014 23:00,0.000000,0.003821,0.123949,0.804675
11/09/2014 23:00,0.000000,0.425616,0.192479,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.250072,0.064374,2.839429
16/09/2014 23:00,0.000000,2.021422,0.230085,3.277109
17/09/2014 23:00,0.000000,1.357977,0.183000,3.085650
18/09/2014 23:00,0.000000,0.252484,0.061267,2.369366
19/09/2014 23:00,0.000000,0.272258,0.551026,0.683393
20/09/2014 23:00,8.330014,3.035816,1.886042,0.423082
21/09/2014 23:00,25.228984,2.753061,3.795941,-0.627150
22/09/2014 23:00,25.803148,1.060284,0.180027,-1.055876
23/09/2014 23:00,24.885407,4.229564,0.606020,-0.445110
24/09/2014 23:00,39.767484,0.170658,2.098778,-1.847065
25/09/2014 23:00,43.643458,2.141373,2.651729,-0.124071
26/09/2014 23:00,44.936716,0.361928,0.177910,-1.808031
27/09/2014 23:00,44.921841,0.016309,0.107864,-3.145551
28/09/2014 23:00,43.684356,0.042984,0.073504,-1.208070
29/09/2014 23:00,42.727651,0.901400,0.642298,0.816224
30/09/2014 23:00,49.063400,5.614049,2.686925,-0.225476
01/10/2014 23:00,79.529836,2.988945,4.651372,-0.512577
02/10/2014 23:00,109.520615,2.094417,3.871480,-1.154641
03/10/2014 23:00,125.293512,0.222266,1.645880,-3.172639
04/10/2014 23:00,161.143148,0.702219,4.376659,-3.958817
05/10/2014 23:00,206.659627,0.058499,5.334627,-5.092807
06/10/2014 23:00,231.109322,0.000000,3.606673,-5.618506
07/10/2014 23:00,255.135925,0.000000,3.735480,-6.060268
08/10/2014 23:00,278.517552,0.000000,3.606673,-6.607040
09/10/2014 23:00,306.511725,0.000000,4.637133,-6.617162
10/10/2014 23:00,320.521497,0.000000,2.705020,-7.092843
11/10/2014 23:00,354.643316,0.000000,6.054015,-6.895160
12/10/2014 23:00,363.026254,0.000000,2.705020,-6.671512
13/10/2014 23:00,391.923645,0.000000,4.637133,-6.847413
14/10/2014 23:00,381.031617,0.000000,0.772908,-7.075158
15/10/2014 23:00,369.730180,0.000000,0.257678,-6.244027
16/10/2014 23:00,364.040349,0.001456,0.513418,-5.368117
17/10/2014 23:00,368.007073,0.007490,1.407298,-5.534923
18/10/2014 23:00,369.782117,0.000000,1.159330,-6.665021
19/10/2014 23:00,390.926747,0.000000,3.220250,-7.109105
20/10/2014 23:00,401.637989,0.000000,2.576213,-6.415572
21/10/2014 23:00,416.969816,0.000000,3.091443,-8.029732
22/10/2014 23:00,429.215545,0.000000,2.060983,-8.889538
23/10/2014 23:00,428.992856,0.000000,1.030523,-8.564131
24/10/2014 23:00,421.453332,0.000000,0.515293,-7.875259
25/10/2014 23:00,414.882174,0.011931,0.499924,-5.113307
26/10/2014 23:00,412.760864,0.014577,0.882939,-5.008286
27/10/2014 23:00,406.479693,0.003864,0.381509,-4.941304
28/10/2014 23:00,403.422481,0.062358,0.563778,-4.272274
29/10/2014 23:00,418.751038,0.000000,1.932175,-6.281587
30/10/2014 23:00,424.902192,0.000000,1.159330,-9.073896
31/10/2014 23:00,446.404731,0.000000,2.060983,-12.242252
01/11/2014 23:00,437.696618,0.000000,0.386485,-17.978526
02/11/2014 23:00,429.836551,0.000000,0.128870,-21.818680
03/11/2014 23:00,422.001800,0.000000,0.000063,-19.319574
04/11/2014 23:00,415.887092,0.000000,0.000063,-20.333759
05/11/2014 23:00,411.585725,0.000000,0.000063,-23.878547
06/11/2014 23:00,408.440746,0.000000,0.128870,-18.890292
07/11/2014 23:00,401.712838,0.000000,0.000063,-11.381656
08/11/2014 23:00,395.567238,0.000000,0.000063,-8.649636
09/11/2014 23:00,389.167911,0.000000,0.000063,-5.827079
10/11/2014 23:00,382.594272,0.032359,0.087190,-2.559711
11/11/2014 23:00,376.366780,0.000019,0.000039,-1.706719
12/11/2014 23:00,366.489131,0.347812,0.196092,1.002973
13/11/2014 23:00,359.181751,0.062118,0.048857,1.089146
14/11/2014 23:00,356.412094,0.000038,0.000014,-0.863776
15/11/2014 23:00,353.597820,0.000026,0.000030,-2.721445
16/11/2014 23:00,351.015782,0.000000,0.000063,-4.952768
17/11/2014 23:00,349.083689,0.000000,0.000063,-8.140553
18/11/2014 23:00,347.355661,0.000000,0.000063,-10.850815
19/11/2014 23:00,395.054832,0.000000,3.220250,-15.956728
20/11/2014 23:00,396.420772,0.000000,0.644100,-15.032744
21/11/2014 23:00,389.211678,0.000000,0.128870,-13.951741
22/11/2014 23:00,378.080652,0.000000,0.000063,-12.256626
23/11/2014 23:00,371.414442,0.000000,0.000063,-15.439999
24/11/2014 23:00,370.916630,0.000000,0.257678,-19.084766
25/11/2014 23:00,372.334763,0.000000,0.257678,-23.979416
26/11/2014 23:00,369.102378,0.000000,0.000063,-24.176440
27/11/2014 23:00,364.776842,0.000000,0.000063,-16.998000
28/11/2014 23:00,360.831298,0.000000,0.000063,-13.745691
29/11/2014 23:00,360.224538,0.000000,0.128870,-14.588229
30/11/2014 23:00,360.139112,0.000000,0.128870,-16.889370
01/12/2014 23:00,359.392952,0.000000,0.128870,-19.540308
02/12/2014 23:00,370.950308,0.000000,0.772908,-20.790797
03/12/2014 23:00,371.043850,0.000000,0.257678,-25.208276
04/12/2014 23:00,369.919040,0.000000,0.128870,-25.914628
05/12/2014 23:00,368.564503,0.000000,0.128870,-25.921796
06/12/2014 23:00,367.432309,0.000000,0.128870,-29.758684
07/12/2014 23:00,365.032912,0.000000,0.000063,-32.337113
08/12/2014 23:00,367.648632,0.000000,0.257678,-33.674506
09/12/2014 23:00,372.120377,0.000000,0.515293,-30.124054
10/12/2014 23:00,371.303033,0.000000,0.128870,-32.795581
11/12/2014 23:00,379.064463,0.000000,0.644100,-30.331228
12/12/2014 23:00,407.333865,0.000000,2.060983,-25.495835
13/12/2014 23:00,408.293208,0.000000,0.515293,-24.335529
14/12/2014 23:00,415.358020,0.000000,0.901715,-23.517059
15/12/2014 23:00,435.398952,0.000000,1.803368,-23.644673
16/12/2014 23:00,435.080915,0.000000,0.644100,-24.669379
17/12/2014 23:00,445.639172,0.000000,1.481347,-24.270098
18/12/2014 23:00,455.114807,0.000000,1.288138,-22.767754
19/12/2014 23:00,447.756196,0.000000,0.257678,-23.038251
20/12/2014 23:00,442.078212,0.000000,0.128870,-28.046762
21/12/2014 23:00,440.414727,0.000000,0.257678,-27.195176
22/12/2014 23:00,447.857197,0.000000,0.772908,-21.213913
23/12/2014 23:00,460.500326,0.000000,1.159330,-18.563485
24/12/2014 23:00,465.047929,0.000000,0.901715,-20.289104
25/12/2014 23:00,492.188221,0.000000,2.447405,-19.569448
26/12/2014 23:00,513.279017,0.000000,2.318598,-20.411602
27/12/2014 23:00,518.689899,0.000000,1.288138,-21.368747
28/12/2014 23:00,500.762981,0.000000,0.128870,-16.246160
29/12/2014 23:00,494.443151,0.033965,1.373195,-6.452319
30/12/2014 23:00,491.560850,0.000000,0.644100,-10.848404
31/12/2014 23:00,564.786514,0.000000,8.114935,-17.482851
01/01/2015 23:00,564.862646,0.000000,1.237760,-17.897458
02/01/2015 23:00,547.921253,0.000000,0.000000,-13.786937
03/01/2015 23:00,533.633532,0.000000,0.000000,-14.557533
04/01/2015 23:00,523.572805,0.000000,0.000000,-15.706805
05/01/2015 23:00,522.675200,0.000000,0.654669,-17.375004
06/01/2015 23:00,544.900094,0.000000,1.962302,-14.214585
07/01/2015 23:00,536.230042,0.000000,0.165228,-17.585376
08/01/2015 23:00,521.085438,0.000000,0.000000,-11.143350
09/01/2015 23:00,511.106523,0.000000,0.010063,-7.142637
10/01/2015 23:00,536.857621,0.000000,2.918295,-10.372339
11/01/2015 23:00,535.555794,0.000000,0.412587,-19.365118
12/01/2015 23:00,528.466288,0.000000,0.000000,-21.840284
13/01/2015 23:00,522.316641,0.000000,0.000000,-23.475906
14/01/2015 23:00,517.261463,0.000000,0.000000,-24.330436
15/01/2015 23:00,516.169727,0.000000,0.185768,-24.806732
16/01/2015 23:00,563.020418,0.000000,3.119557,-25.021473
17/01/2015 23:00,605.589121,0.000000,4.548515,-21.855217
18/01/2015 23:00,603.995696,0.000000,1.076750,-21.038033
19/01/2015 23:00,615.998637,0.000000,1.630220,-19.034724
20/01/2015 23:00,597.415609,0.000000,0.000000,-17.292906
21/01/2015 23:00,629.682111,0.000000,3.131011,-16.668638
22/01/2015 23:00,641.174833,0.000000,1.752106,-23.523857
23/01/2015 23:00,640.749618,0.000000,0.986182,-25.705589
24/01/2015 23:00,635.845641,0.000000,0.716451,-27.043242
25/01/2015 23:00,632.830443,0.000000,0.724542,-27.526696
26/01/2015 23:00,636.659589,0.000000,1.592171,-24.989755
27/01/2015 23:00,636.380628,0.000000,1.157255,-24.185609
28/01/2015 23:00,630.254453,0.000000,0.311956,-23.395803
29/01/2015 23:00,622.461198,0.000000,0.020126,-23.618802
30/01/2015 23:00,615.584977,0.000000,0.163453,-16.881567
31/01/2015 23:00,615.495875,0.000000,1.118759,-10.483327
01/02/2015 23:00,609.470397,0.000000,0.080505,-14.062849
02/02/2015 23:00,604.289209,0.000000,0.171072,-10.165199
03/02/2015 23:00,623.956721,0.000000,2.596276,-16.130628
04/02/2015 23:00,626.608966,0.000000,0.644037,-24.548736
05/02/2015 23:00,621.151639,0.000000,0.014910,-28.283193
06/02/2015 23:00,630.324138,0.000000,1.368580,-23.312761
07/02/2015 23:00,635.378383,0.000000,1.056624,-28.541084
08/02/2015 23:00,635.423824,0.000000,0.442776,-28.934965
09/02/2015 23:00,630.143126,0.000000,0.000000,-28.423164
10/02/2015 23:00,625.480549,0.000000,0.010063,-27.257647
11/02/2015 23:00,621.508302,0.000000,0.010063,-29.226573
12/02/2015 23:00,619.003227,0.000000,0.050315,-31.649619
13/02/2015 23:00,629.079644,0.000000,0.696503,-30.457880
14/02/2015 23:00,630.119963,0.000000,0.363788,-28.648603
15/02/2015 23:00,629.310846,0.000000,0.311956,-24.944752
16/02/2015 23:00,622.510066,0.000000,0.010063,-15.061333
17/02/2015 23:00,630.163917,0.000000,0.945930,-8.139128
18/02/2015 23:00,620.443135,0.009893,0.118077,-1.861123
19/02/2015 23:00,612.757614,0.250130,0.050148,-2.711507
20/02/2015 23:00,622.198080,0.052346,1.220650,-5.495103
21/02/2015 23:00,617.750437,0.013850,0.178184,-6.837834
22/02/2015 23:00,630.710103,0.000000,1.559778,-10.596725
23/02/2015 23:00,640.292829,0.000000,1.639444,-6.664401
24/02/2015 23:00,635.048963,0.500183,0.291594,-3.717922
25/02/2015 23:00,628.811291,0.000000,0.070442,-8.313715
26/02/2015 23:00,632.686487,0.005950,1.411594,-6.229706
27/02/2015 23:00,649.279043,0.177475,3.223037,-2.965603
28/02/2015 23:00,651.282943,0.132152,0.869992,-6.797534
01/03/2015 23:00,671.213790,0.000000,3.139683,-16.100720
02/03/2015 23:00,666.705881,0.000000,0.050315,-17.889955
03/03/2015 23:00,666.227841,0.000000,0.623911,-7.922055
04/03/2015 23:00,698.552305,0.000000,4.256685,-9.370557
05/03/2015 23:00,713.736550,0.000000,1.521522,-16.226418
06/03/2015 23:00,763.929303,0.000000,3.290629,-16.104731
07/03/2015 23:00,758.211414,0.000000,1.278012,-10.455990
08/03/2015 23:00,782.278319,0.000000,3.200061,-16.599720
09/03/2015 23:00,783.073087,0.000000,1.437359,-23.280860
10/03/2015 23:00,770.741776,0.000000,0.235371,-25.686154
11/03/2015 23:00,760.448658,0.000000,0.061313,-28.350571
12/03/2015 23:00,753.540916,0.000000,0.100631,-29.505893
13/03/2015 23:00,751.327389,0.000000,0.311956,-27.923542
